
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.701386,,Surface,1,851,
0.823105,,Surface,1,852,
0.844791,,Surface,1,853,
0.924481,,Surface,1,854,
0.627622,,Surface,1,855,
0.661753,,Surface,1,857,
0.815753,,Surface,1,858,
0.825618,,Surface,1,859,
0.79836,,Surface,1,860,
0.95089,,Surface,1,861,
0.583043,,Surface,1,862,
0.687658,,Surface,1,863,
0.919367,,Surface,1,864,
0.882292,,Surface,1,865,
0.754316,,Surface,1,866,
0.799914,,Surface,1,867,
0.917768,,Surface,1,868,
0.863924,,Surface,1,869,
0.864726,,Surface,1,870,
0.771272,,Surface,1,871,
0.863126,,Surface,1,872,
0.749413,,Surface,1,873,
0.641699,,Surface,1,875,
0.93601,,Surface,1,877,
0.796893,,Surface,1,878,
0.950813,,Surface,1,879,
0.940733,,Surface,1,880,
0.923628,,Surface,1,881,
0.72569,,Surface,1,882,
0.700742,,Surface,1,883,
0.847593,,Surface,1,884,
0.691118,,Surface,1,885,
0.623468,,Surface,1,886,
0.904557,,Surface,1,887,
0.913394,,Surface,1,888,
0.828918,,Surface,1,889,
0.888884,,Surface,1,890,
0.76899,,Surface,1,891,
0.660466,,Surface,1,892,
0.742388,,Surface,1,893,
0.757704,,Surface,1,894,
0.830529,,Surface,1,895,
0.664226,,Surface,1,896,
0.674617,,Surface,1,897,
0.800997,,Surface,1,898,
0.692194,,Surface,1,899,
0.628575,,Surface,1,900,
0.809969,,Surface,1,901,
0.665107,,Surface,1,902,
0.904506,,Surface,1,903,
0.722897,,Surface,1,904,
0.648589,,Surface,1,905,
0.771108,,Surface,1,906,
0.848095,,Surface,1,907,
0.934561,,Surface,1,908,
0.684615,,Surface,1,909,
0.925283,,Surface,1,910,
0.778377,,Surface,1,911,
0.879541,,Surface,1,912,
0.841635,,Surface,1,913,
0.657864,,Surface,1,914,
0.647722,,Surface,1,915,
0.776054,,Surface,1,916,
0.855577,,Surface,1,917,
0.926123,,Surface,1,919,
0.947351,,Surface,1,920,
0.801256,,Surface,1,922,
0.686847,,Surface,1,923,
0.591955,,Surface,1,924,
0.840041,,Surface,1,925,
0.729249,,Surface,1,926,
0.799307,,Surface,1,927,
0.865784,,Surface,1,928,
0.911159,,Surface,1,929,
0.812223,,Surface,1,931,
0.560001,,Surface,1,932,
0.683498,,Surface,1,933,
0.857033,,Surface,1,934,
0.803041,,Surface,1,935,
0.732791,,Surface,1,936,
0.946044,,Surface,1,938,
0.815714,,Surface,1,939,
0.740667,,Surface,1,940,
0.616991,,Surface,1,941,
0.786674,,Surface,1,942,
0.755046,,Surface,1,943,
0.787466,,Surface,1,944,
0.671212,,Surface,1,945,
0.642351,,Surface,1,946,
0.525882,,Surface,1,948,
0.724815,,Surface,1,949,
0.711256,,Surface,1,950,
0.751681,,Surface,1,951,
0.842723,,Surface,1,952,
0.826282,,Surface,1,953,
0.752429,,Surface,1,955,
0.956275,,Surface,1,956,
0.737112,,Surface,1,957,
0.791891,,Surface,1,958,
0.790396,,Surface,1,959,
0.709089,,Surface,1,960,
0.765059,,Surface,1,961,
0.508811,,Surface,1,962,
0.945988,,Surface,1,963,
0.728067,,Surface,1,964,
0.882467,,Surface,1,965,
0.754292,,Surface,1,966,
0.793873,,Surface,1,968,
0.784238,,Surface,1,969,
0.818739,,Surface,1,970,
0.944352,,Surface,1,971,
0.647383,,Surface,1,972,
0.708156,,Surface,1,973,
0.761418,,Surface,1,974,
0.712195,,Surface,1,975,
0.951595,,Surface,1,976,
0.712353,,Surface,1,977,
0.908504,,Surface,1,978,
0.799284,,Surface,1,979,
0.805007,,Surface,1,980,
0.905584,,Surface,1,981,
0.748555,,Surface,1,982,
0.649143,,Surface,1,983,
0.63077,,Surface,1,984,
0.936945,,Surface,1,986,
0.759809,,Surface,1,987,
0.81564,,Surface,1,988,
0.762231,,Surface,1,990,
0.698206,,Surface,1,991,
0.639645,,Surface,1,992,
0.690112,,Surface,1,995,
0.798432,,Surface,1,997,
0.738597,,Surface,1,998,
0.882772,,Surface,1,1001,
0.92695,,Surface,1,1003,
0.723516,,Surface,1,1004,
0.708003,,Surface,1,1005,
0.806974,,Surface,1,1006,
0.706688,,Surface,1,1008,
0.675411,,Surface,1,1009,
0.734404,,Surface,1,1010,
0.773441,,Surface,1,1012,
0.936971,,Surface,1,1013,
0.742817,,Surface,1,1015,
0.807089,,Surface,1,1016,
0.786778,,Surface,1,1017,
0.789709,,Surface,1,1019,
0.858329,,Surface,1,1021,
0.943271,,Surface,1,1022,
0.838086,,Surface,1,1023,
0.925454,,Surface,1,1027,
0.909064,,Surface,1,1028,
0.813852,,Surface,1,1029,
0.692484,,Surface,1,1030,
0.850504,,Surface,1,1031,
0.80073,,Surface,1,1032,
0.642592,,Surface,1,1033,
0.782576,,Surface,1,1034,
0.736447,,Surface,1,1036,
0.806399,,Surface,1,1037,
0.657719,,Surface,1,1038,
0.757055,,Surface,1,1039,
0.693058,,Surface,1,1042,
0.645632,,Surface,1,1044,
0.895818,,Surface,1,1046,
0.676608,,Surface,1,1047,
0.603816,,Surface,1,1049,
0.903033,,Surface,1,1050,
0.767423,,Surface,1,1055,
0.834109,,Surface,1,1056,
0.673731,,Surface,1,1058,
0.733178,,Surface,1,1059,
0.82365,,Surface,1,1061,
0.84878,,Surface,1,1062,
0.783401,,Surface,1,1066,
0.745326,,Surface,1,1067,
0.79533,,Surface,1,1070,
0.660788,,Surface,1,1071,
0.623801,,Surface,1,1072,
0.641362,,Surface,1,1074,
0.705126,,Surface,1,1076,
0.649882,,Surface,1,1077,
0.735079,,Surface,1,1079,
0.698579,,Surface,1,1080,
0.738396,,Surface,1,1081,
0.831178,,Surface,1,1082,
0.74534,,Surface,1,1083,
0.707601,,Surface,1,1084,
0.929085,,Surface,1,1087,
0.60874,,Surface,1,1088,
0.817189,,Surface,1,1089,
0.819116,,Surface,1,1091,
0.60434,,Surface,1,1093,
0.896683,,Surface,1,1094,
0.736427,,Surface,1,1097,
0.658184,,Surface,1,1098,
0.587946,,Surface,1,1099,
0.932608,,Surface,1,1100,
0.893331,,Surface,1,1101,
0.810462,,Surface,1,1102,
0.836021,,Surface,1,1103,
0.746455,,Surface,1,1105,
0.573329,,Surface,1,1107,
0.803855,,Surface,1,1110,
0.866275,,Surface,1,1111,
0.658923,,Surface,1,1112,
0.907367,,Surface,1,1114,
0.637052,,Surface,1,1115,
0.672763,,Surface,1,1116,
0.61282,,Surface,1,1117,
0.935031,,Surface,1,1118,
0.808385,,Surface,1,1121,
0.757331,,Surface,1,1123,
0.773496,,Surface,1,1124,
0.744407,,Surface,1,1125,
0.849562,,Surface,1,1127,
0.867635,,Surface,1,1129,
0.664225,,Surface,1,1132,
0.707674,,Surface,1,1133,
0.635355,,Surface,1,1134,
0.754886,,Surface,1,1136,
0.756868,,Surface,1,1137,
0.670612,,Surface,1,1138,
0.651911,,Surface,1,1141,
0.698021,,Surface,1,1145,
0.78776,,Surface,1,1146,
0.760128,,Surface,1,1148,
0.813453,,Surface,1,1149,
0.618131,,Surface,1,1152,
0.791544,,Surface,1,1153,
0.883822,,Surface,1,1156,
0.853427,,Surface,1,1157,
0.772163,,Surface,1,1158,
0.885739,,Surface,1,1159,
0.814924,,Surface,1,1160,
0.741597,,Surface,1,1162,
0.589114,,Surface,1,1164,
0.657525,,Surface,1,1166,
0.735755,,Surface,1,1167,
0.767803,,Surface,1,1169,
0.665676,,Surface,1,1171,
0.766977,,Surface,1,1173,
0.751508,,Surface,1,1174,
0.932234,,Surface,1,1175,
0.814318,,Surface,1,1176,
0.576089,,Surface,1,1179,
0.842362,,Surface,1,1180,
0.849972,,Surface,1,1182,
0.769112,,Surface,1,1183,
0.624775,,Surface,1,1186,
0.651424,,Surface,1,1187,
0.666936,,Surface,1,1188,
0.739892,,Surface,1,1189,
0.888339,,Surface,1,1192,
0.822076,,Surface,1,1193,
0.650358,,Surface,1,1195,
0.605287,,Surface,1,1201,
0.790433,,Surface,1,1208,
0.618914,,Surface,1,1209,
0.658888,,Surface,1,1212,
0.76645,,Surface,1,1215,
0.801053,,Surface,1,1216,
0.691976,,Surface,1,1219,
0.679646,,Surface,1,1221,
0.642752,,Surface,1,1222,
0.836198,,Surface,1,1224,
0.769089,,Surface,1,1226,
0.657384,,Surface,1,1227,
0.805648,,Surface,1,1228,
0.750604,,Surface,1,1229,
0.664565,,Surface,1,1230,
0.851291,,Surface,1,1233,
0.695426,,Surface,1,1234,
0.77664,,Surface,1,1235,
0.649861,,Surface,1,1237,
0.634066,,Surface,1,1238,
0.814299,,Surface,1,1240,
0.686456,,Surface,1,1243,
0.948156,,Surface,1,1244,
0.78639,,Surface,1,1245,
0.587242,,Surface,1,1246,
0.608749,,Surface,1,1247,
0.875077,,Surface,1,1248,
0.740048,,Surface,1,1249,
0.857921,,Surface,1,1250,
0.589068,,Surface,1,1251,
0.673958,,Surface,1,1252,
0.94972,,Surface,1,1253,
0.70059,,Surface,1,1254,
0.870219,,Surface,1,1256,
0.727488,,Surface,1,1261,
0.666155,,Surface,1,1264,
0.70343,,Surface,1,1267,
0.775229,,Surface,1,1269,
0.671647,,Surface,1,1271,
0.595664,,Surface,1,1273,
0.720513,,Surface,1,1276,
0.793752,,Surface,1,1277,
0.764488,,Surface,1,1278,
0.635452,,Surface,1,1286,
0.734898,,Surface,1,1288,
0.778239,,Surface,1,1291,
0.757884,,Surface,1,1292,
0.735945,,Surface,1,1294,
0.828478,,Surface,1,1297,
0.768286,,Surface,1,1303,
0.947656,,Surface,1,1304,
0.880577,,Surface,1,1306,
0.728368,,Surface,1,1307,
0.713475,,Surface,1,1314,
0.649269,,Surface,1,1316,
0.694258,,Surface,1,1317,
0.674301,,Surface,1,1320,
0.581788,,Surface,1,1321,
0.63284,,Surface,1,1322,
0.651355,,Surface,1,1325,
0.832755,,Surface,1,1327,
0.62854,,Surface,1,1329,
0.657679,,Surface,1,1331,
0.711493,,Surface,1,1332,
0.728184,,Surface,1,1333,
0.782341,,Surface,1,1334,
0.608924,,Surface,1,1335,
0.640738,,Surface,1,1336,
0.655394,,Surface,1,1337,
0.697278,,Surface,1,1338,
0.797244,,Surface,1,1343,
0.674562,,Surface,1,1347,
0.672602,,Surface,1,1348,
0.86857,,Surface,1,1349,
0.902903,,Surface,1,1351,
0.67393,,Surface,1,1352,
0.736328,,Surface,1,1354,
0.734336,,Surface,1,1357,
0.771026,,Surface,1,1358,
0.899941,,Surface,1,1361,
0.793615,,Surface,1,1364,
0.76417,,Surface,1,1367,
0.816083,,Surface,1,1369,
0.78779,,Surface,1,1371,
0.833415,,Surface,1,1372,
0.75722,,Surface,1,1376,
0.747572,,Surface,1,1377,
0.839269,,Surface,1,1380,
0.725219,,Surface,1,1384,
0.646317,,Surface,1,1388,
0.632305,,Surface,1,1390,
0.876812,,Surface,1,1393,
0.705597,,Surface,1,1394,
0.693092,,Surface,1,1395,
0.659986,,Surface,1,1396,
0.630283,,Surface,1,1397,
0.746353,,Surface,1,1400,
0.743341,,Surface,1,1401,
0.603814,,Surface,1,1406,
0.696277,,Surface,1,1409,
0.841465,,Surface,1,1410,
0.882029,,Surface,1,1411,
0.828386,,Surface,1,1413,
0.574897,,Surface,1,1417,
0.827794,,Surface,1,1418,
0.607781,,Surface,1,1419,
0.635125,,Surface,1,1425,
0.726836,,Surface,1,1426,
0.726627,,Surface,1,1429,
0.777676,,Surface,1,1431,
0.732465,,Surface,1,1433,
0.912272,,Surface,1,1434,
0.868288,,Surface,1,1437,
0.726261,,Surface,1,1439,
0.873792,,Surface,1,1440,
0.843951,,Surface,1,1441,
0.761925,,Surface,1,1442,
0.827753,,Surface,1,1449,
0.803538,,Surface,1,1450,
0.497821,,Surface,1,1452,
0.649747,,Surface,1,1456,
0.77774,,Surface,1,1459,
0.686881,,Surface,1,1460,
0.794309,,Surface,1,1461,
0.629456,,Surface,1,1462,
0.780595,,Surface,1,1463,
0.59015,,Surface,1,1464,
0.804669,,Surface,1,1468,
0.713528,,Surface,1,1470,
0.800284,,Surface,1,1473,
0.588929,,Surface,1,1478,
0.83588,,Surface,1,1482,
0.620007,,Surface,1,1487,
0.664597,,Surface,1,1488,
0.703237,,Surface,1,1489,
0.601132,,Surface,1,1491,
0.726141,,Surface,1,1493,
0.609009,,Surface,1,1494,
0.645745,,Surface,1,1499,
0.808879,,Surface,1,1500,
0.795951,,Surface,1,1501,
0.918962,,Surface,1,1503,
0.786527,,Surface,1,1504,
0.744945,,Surface,1,1505,
0.603387,,Surface,1,1510,
0.732301,,Surface,1,1511,
0.818128,,Surface,1,1517,
0.710086,,Surface,1,1518,
0.763279,,Surface,1,1521,
0.748825,,Surface,1,1522,
0.692001,,Surface,1,1531,
0.760193,,Surface,1,1534,
0.658505,,Surface,1,1538,
0.800973,,Surface,1,1540,
0.649927,,Surface,1,1542,
0.617183,,Surface,1,1543,
0.503972,,Surface,1,1549,
0.718334,,Surface,1,1550,
0.758873,,Surface,1,1551,
0.717243,,Surface,1,1554,
0.70346,,Surface,1,1555,
0.698647,,Surface,1,1558,
0.699482,,Surface,1,1559,
0.760242,,Surface,1,1574,
0.67581,,Surface,1,1579,
0.741126,,Surface,1,1581,
0.735708,,Surface,1,1582,
0.681577,,Surface,1,1583,
0.725174,,Surface,1,1586,
0.766787,,Surface,1,1587,
0.674182,,Surface,1,1590,
0.745665,,Surface,1,1592,
0.805395,,Surface,1,1595,
0.726236,,Surface,1,1596,
0.629935,,Surface,1,1599,
0.684828,,Surface,1,1601,
0.701213,,Surface,1,1602,
0.794133,,Surface,1,1607,
0.696858,,Surface,1,1608,
0.781849,,Surface,1,1610,
0.719615,,Surface,1,1612,
0.558856,,Surface,1,1617,
0.86428,,Surface,1,1621,
0.638364,,Surface,1,1623,
0.632834,,Surface,1,1625,
0.711162,,Surface,1,1626,
0.80939,,Surface,1,1628,
0.668676,,Surface,1,1631,
0.69008,,Surface,1,1632,
0.653438,,Surface,1,1637,
0.814894,,Surface,1,1638,
0.808683,,Surface,1,1640,
0.635321,,Surface,1,1641,
0.650689,,Surface,1,1642,
0.786243,,Surface,1,1645,
0.937056,,Surface,1,1647,
0.81558,,Surface,1,1651,
0.686167,,Surface,1,1654,
0.696224,,Surface,1,1657,
0.592937,,Surface,1,1658,
0.824192,,Surface,1,1659,
0.645842,,Surface,1,1660,
0.58338,,Surface,1,1664,
0.724213,,Surface,1,1667,
0.940671,,Surface,1,1668,
0.67803,,Surface,1,1669,
0.596539,,Surface,1,1671,
0.600796,,Surface,1,1672,
0.785624,,Surface,1,1673,
0.700242,,Surface,1,1677,
0.711229,,Surface,1,1678,
0.738377,,Surface,1,1683,
0.775839,,Surface,1,1685,
0.595561,,Surface,1,1693,
0.893551,,Surface,1,1708,
0.652881,,Surface,1,1709,
0.732975,,Surface,1,1712,
0.745335,,Surface,1,1715,
0.622762,,Surface,1,1716,
0.790375,,Surface,1,1718,
0.74484,,Surface,1,1721,
0.805835,,Surface,1,1722,
0.655557,,Surface,1,1725,
0.698102,,Surface,1,1727,
0.714787,,Surface,1,1728,
0.812449,,Surface,1,1729,
0.66315,,Surface,1,1737,
0.92412,,Surface,1,1739,
0.734246,,Surface,1,1740,
0.643831,,Surface,1,1742,
0.637697,,Surface,1,1743,
0.695625,,Surface,1,1745,
0.73101,,Surface,1,1746,
0.783442,,Surface,1,1747,
0.612376,,Surface,1,1750,
0.671026,,Surface,1,1753,
0.701822,,Surface,1,1762,
0.709636,,Surface,1,1765,
0.834665,,Surface,1,1766,
0.660031,,Surface,1,1768,
0.695558,,Surface,1,1769,
0.772209,,Surface,1,1770,
0.698583,,Surface,1,1776,
0.758538,,Surface,1,1779,
0.733043,,Surface,1,1786,
0.70498,,Surface,1,1789,
0.671707,,Surface,1,1791,
0.589674,,Surface,1,1805,
0.735312,,Surface,1,1806,
0.593598,,Surface,1,1810,
0.749215,,Surface,1,1812,
0.797606,,Surface,1,1815,
0.697765,,Surface,1,1816,
0.726088,,Surface,1,1818,
0.644127,,Surface,1,1819,
0.634598,,Surface,1,1822,
0.709355,,Surface,1,1824,
0.759252,,Surface,1,1838,
0.905288,,Surface,1,1845,
0.682561,,Surface,1,1847,
0.717541,,Surface,1,1856,
0.738221,,Surface,1,1859,
0.621118,,Surface,1,1860,
0.819588,,Surface,1,1864,
0.795903,,Surface,1,1876,
0.750481,,Surface,1,1881,
0.717476,,Surface,1,1888,
0.719543,,Surface,1,1890,
0.62768,,Surface,1,1891,
0.774357,,Surface,1,1894,
0.648154,,Surface,1,1897,
0.620898,,Surface,1,1898,
0.67452,,Surface,1,1900,
0.772764,,Surface,1,1901,
0.649585,,Surface,1,1906,
0.72613,,Surface,1,1907,
0.739794,,Surface,1,1909,
0.748828,,Surface,1,1913,
0.793954,,Surface,1,1916,
0.75649,,Surface,1,1919,
0.645456,,Surface,1,1920,
0.721762,,Surface,1,1922,
0.598585,,Surface,1,1923,
0.685887,,Surface,1,1925,
0.769154,,Surface,1,1926,
0.722921,,Surface,1,1930,
0.642458,,Surface,1,1932,
0.658988,,Surface,1,1934,
0.653579,,Surface,1,1935,
0.754797,,Surface,1,1936,
0.808979,,Surface,1,1938,
0.698622,,Surface,1,1939,
0.692421,,Surface,1,1941,
0.801449,,Surface,1,1945,
0.687316,,Surface,1,1949,
0.677852,,Surface,1,1953,
0.588391,,Surface,1,1962,
0.674671,,Surface,1,1963,
0.662915,,Surface,1,1966,
0.817026,,Surface,1,1967,
0.850274,,Surface,1,1969,
0.652374,,Surface,1,1977,
0.651155,,Surface,1,1978,
0.636945,,Surface,1,1981,
0.769385,,Surface,1,1982,
0.61897,,Surface,1,1984,
0.825922,,Surface,1,1985,
0.679593,,Surface,1,1990,
0.633511,,Surface,1,1996,
0.69452,,Surface,1,1997,
0.595506,,Surface,1,1999,
0.767986,,Surface,1,2000,
0.748038,,Surface,1,2003,
0.775118,,Surface,1,2006,
0.684243,,Surface,1,2007,
0.687698,,Surface,1,2008,
0.804124,,Surface,1,2009,
0.837925,,Surface,1,2011,
0.729278,,Surface,1,2015,
0.721134,,Surface,1,2021,
0.774082,,Surface,1,2024,
0.693867,,Surface,1,2025,
0.661984,,Surface,1,2026,
0.622228,,Surface,1,2033,
0.665984,,Surface,1,2034,
0.647701,,Surface,1,2036,
0.758551,,Surface,1,2039,
