
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.99414,,Surface,4,Image 1,1,567,
2.03223,,Surface,4,Image 1,1,568,
2.43506,,Surface,4,Image 1,1,569,
1.83643,,Surface,4,Image 1,1,570,
2.73828,,Surface,4,Image 1,1,571,
1.93799,,Surface,4,Image 1,1,572,
1.9165,,Surface,4,Image 1,1,575,
2.70801,,Surface,4,Image 1,1,576,
2.54688,,Surface,4,Image 1,1,577,
2.41797,,Surface,4,Image 1,1,578,
2.33301,,Surface,4,Image 1,1,580,
2.20703,,Surface,4,Image 1,1,581,
2.06934,,Surface,4,Image 1,1,582,
2.39355,,Surface,4,Image 1,1,583,
2.56445,,Surface,4,Image 1,1,584,
1.96191,,Surface,4,Image 1,1,585,
1.94775,,Surface,4,Image 1,1,586,
2.30371,,Surface,4,Image 1,1,587,
2.49805,,Surface,4,Image 1,1,588,
2.19678,,Surface,4,Image 1,1,589,
3.01562,,Surface,4,Image 1,1,590,
2.29297,,Surface,4,Image 1,1,591,
2.4834,,Surface,4,Image 1,1,592,
2.01074,,Surface,4,Image 1,1,593,
2.03711,,Surface,4,Image 1,1,594,
2.18066,,Surface,4,Image 1,1,595,
3.19531,,Surface,4,Image 1,1,596,
2.51172,,Surface,4,Image 1,1,597,
2.18652,,Surface,4,Image 1,1,598,
2.55225,,Surface,4,Image 1,1,599,
1.93848,,Surface,4,Image 1,1,603,
1.92188,,Surface,4,Image 1,1,604,
1.97363,,Surface,4,Image 1,1,605,
2.12207,,Surface,4,Image 1,1,606,
1.9209,,Surface,4,Image 1,1,608,
2.40137,,Surface,4,Image 1,1,609,
2.74023,,Surface,4,Image 1,1,610,
2.12402,,Surface,4,Image 1,1,611,
2.02881,,Surface,4,Image 1,1,612,
2.40332,,Surface,4,Image 1,1,613,
2.10742,,Surface,4,Image 1,1,614,
1.92822,,Surface,4,Image 1,1,615,
2.12842,,Surface,4,Image 1,1,616,
2.06104,,Surface,4,Image 1,1,617,
2.36914,,Surface,4,Image 1,1,618,
2.17529,,Surface,4,Image 1,1,619,
2.44336,,Surface,4,Image 1,1,620,
1.93018,,Surface,4,Image 1,1,621,
2.10645,,Surface,4,Image 1,1,622,
1.86279,,Surface,4,Image 1,1,623,
2.39941,,Surface,4,Image 1,1,624,
2.61523,,Surface,4,Image 1,1,625,
2.09668,,Surface,4,Image 1,1,626,
2.3877,,Surface,4,Image 1,1,627,
2.2627,,Surface,4,Image 1,1,629,
2.54883,,Surface,4,Image 1,1,630,
1.98145,,Surface,4,Image 1,1,631,
1.9165,,Surface,4,Image 1,1,632,
1.97461,,Surface,4,Image 1,1,633,
2.97266,,Surface,4,Image 1,1,634,
2.19824,,Surface,4,Image 1,1,636,
2.15723,,Surface,4,Image 1,1,637,
2.18457,,Surface,4,Image 1,1,638,
2.13525,,Surface,4,Image 1,1,639,
2.26758,,Surface,4,Image 1,1,640,
2.10352,,Surface,4,Image 1,1,641,
1.99316,,Surface,4,Image 1,1,642,
3.61328,,Surface,4,Image 1,1,643,
1.97559,,Surface,4,Image 1,1,644,
2.33398,,Surface,4,Image 1,1,645,
2.07617,,Surface,4,Image 1,1,646,
3.14844,,Surface,4,Image 1,1,648,
2.07812,,Surface,4,Image 1,1,649,
2.40625,,Surface,4,Image 1,1,650,
2.09961,,Surface,4,Image 1,1,651,
2.05664,,Surface,4,Image 1,1,652,
1.8042,,Surface,4,Image 1,1,653,
1.99902,,Surface,4,Image 1,1,654,
2.26123,,Surface,4,Image 1,1,655,
2.00879,,Surface,4,Image 1,1,656,
2.08105,,Surface,4,Image 1,1,657,
3.19922,,Surface,4,Image 1,1,658,
1.98779,,Surface,4,Image 1,1,660,
1.75049,,Surface,4,Image 1,1,661,
2.57422,,Surface,4,Image 1,1,662,
2.34717,,Surface,4,Image 1,1,663,
2.56836,,Surface,4,Image 1,1,664,
1.92139,,Surface,4,Image 1,1,665,
2.14746,,Surface,4,Image 1,1,666,
2.63672,,Surface,4,Image 1,1,667,
2.13574,,Surface,4,Image 1,1,668,
2.03906,,Surface,4,Image 1,1,669,
2.02148,,Surface,4,Image 1,1,670,
1.89551,,Surface,4,Image 1,1,672,
2.10938,,Surface,4,Image 1,1,673,
1.99463,,Surface,4,Image 1,1,674,
2.23242,,Surface,4,Image 1,1,675,
1.96436,,Surface,4,Image 1,1,676,
2.09619,,Surface,4,Image 1,1,677,
2.24219,,Surface,4,Image 1,1,678,
2.39258,,Surface,4,Image 1,1,679,
2.76953,,Surface,4,Image 1,1,680,
2.47949,,Surface,4,Image 1,1,681,
2.56641,,Surface,4,Image 1,1,682,
2.85156,,Surface,4,Image 1,1,683,
2.14551,,Surface,4,Image 1,1,684,
2.25488,,Surface,4,Image 1,1,685,
2.62891,,Surface,4,Image 1,1,686,
2.64648,,Surface,4,Image 1,1,687,
2.17578,,Surface,4,Image 1,1,689,
2.16797,,Surface,4,Image 1,1,690,
1.97168,,Surface,4,Image 1,1,692,
2.08301,,Surface,4,Image 1,1,693,
2.41406,,Surface,4,Image 1,1,694,
2.01514,,Surface,4,Image 1,1,695,
1.97949,,Surface,4,Image 1,1,696,
2.79492,,Surface,4,Image 1,1,697,
1.96924,,Surface,4,Image 1,1,698,
2.17383,,Surface,4,Image 1,1,699,
2.29102,,Surface,4,Image 1,1,700,
1.94043,,Surface,4,Image 1,1,701,
2.00781,,Surface,4,Image 1,1,702,
2.4082,,Surface,4,Image 1,1,703,
2.62109,,Surface,4,Image 1,1,704,
1.99512,,Surface,4,Image 1,1,706,
2.25439,,Surface,4,Image 1,1,707,
2.54004,,Surface,4,Image 1,1,708,
2.44629,,Surface,4,Image 1,1,709,
2.12549,,Surface,4,Image 1,1,710,
3.21094,,Surface,4,Image 1,1,711,
2.40137,,Surface,4,Image 1,1,712,
2.4707,,Surface,4,Image 1,1,713,
2.37891,,Surface,4,Image 1,1,714,
2.20508,,Surface,4,Image 1,1,715,
3.34375,,Surface,4,Image 1,1,716,
2.08203,,Surface,4,Image 1,1,717,
2.29785,,Surface,4,Image 1,1,718,
2.07324,,Surface,4,Image 1,1,719,
2.63672,,Surface,4,Image 1,1,720,
2.28809,,Surface,4,Image 1,1,721,
2.29004,,Surface,4,Image 1,1,722,
2.06055,,Surface,4,Image 1,1,723,
2.37891,,Surface,4,Image 1,1,724,
2.42773,,Surface,4,Image 1,1,725,
2.0498,,Surface,4,Image 1,1,726,
2.20508,,Surface,4,Image 1,1,729,
2.23779,,Surface,4,Image 1,1,730,
2.13379,,Surface,4,Image 1,1,731,
2.50391,,Surface,4,Image 1,1,733,
2.28711,,Surface,4,Image 1,1,734,
2.35645,,Surface,4,Image 1,1,735,
2.33301,,Surface,4,Image 1,1,736,
2.35352,,Surface,4,Image 1,1,737,
2.47461,,Surface,4,Image 1,1,739,
2.43555,,Surface,4,Image 1,1,740,
2.00781,,Surface,4,Image 1,1,741,
2.18457,,Surface,4,Image 1,1,742,
2.29785,,Surface,4,Image 1,1,743,
1.89697,,Surface,4,Image 1,1,744,
2.43945,,Surface,4,Image 1,1,745,
2.58984,,Surface,4,Image 1,1,746,
1.93848,,Surface,4,Image 1,1,747,
2.73242,,Surface,4,Image 1,1,748,
2.14355,,Surface,4,Image 1,1,749,
2.37305,,Surface,4,Image 1,1,750,
2.11279,,Surface,4,Image 1,1,751,
2.18848,,Surface,4,Image 1,1,752,
2.47754,,Surface,4,Image 1,1,753,
1.91357,,Surface,4,Image 1,1,754,
1.9502,,Surface,4,Image 1,1,755,
2.12061,,Surface,4,Image 1,1,756,
2.25195,,Surface,4,Image 1,1,757,
2.11035,,Surface,4,Image 1,1,758,
2.36035,,Surface,4,Image 1,1,759,
2.13086,,Surface,4,Image 1,1,760,
2.12598,,Surface,4,Image 1,1,761,
2.73633,,Surface,4,Image 1,1,762,
2.48438,,Surface,4,Image 1,1,763,
2.58105,,Surface,4,Image 1,1,764,
3.17578,,Surface,4,Image 1,1,765,
2.07422,,Surface,4,Image 1,1,766,
2.00879,,Surface,4,Image 1,1,767,
2.25977,,Surface,4,Image 1,1,768,
2.11816,,Surface,4,Image 1,1,769,
2.58008,,Surface,4,Image 1,1,770,
1.96582,,Surface,4,Image 1,1,771,
2.18848,,Surface,4,Image 1,1,772,
2.37988,,Surface,4,Image 1,1,773,
1.97852,,Surface,4,Image 1,1,774,
2.25488,,Surface,4,Image 1,1,775,
1.85547,,Surface,4,Image 1,1,776,
2.2666,,Surface,4,Image 1,1,777,
2.76172,,Surface,4,Image 1,1,779,
2.61719,,Surface,4,Image 1,1,780,
2.22168,,Surface,4,Image 1,1,781,
2.52148,,Surface,4,Image 1,1,782,
2.06885,,Surface,4,Image 1,1,783,
2.12939,,Surface,4,Image 1,1,784,
2.16113,,Surface,4,Image 1,1,785,
1.9624,,Surface,4,Image 1,1,786,
2.20508,,Surface,4,Image 1,1,787,
2.52148,,Surface,4,Image 1,1,789,
2.15186,,Surface,4,Image 1,1,790,
2.84961,,Surface,4,Image 1,1,791,
1.98828,,Surface,4,Image 1,1,792,
2.35645,,Surface,4,Image 1,1,793,
1.85205,,Surface,4,Image 1,1,794,
2.86328,,Surface,4,Image 1,1,796,
2.35938,,Surface,4,Image 1,1,797,
2.55859,,Surface,4,Image 1,1,798,
2.43213,,Surface,4,Image 1,1,799,
2.50684,,Surface,4,Image 1,1,800,
2.16602,,Surface,4,Image 1,1,801,
1.97412,,Surface,4,Image 1,1,802,
2.69922,,Surface,4,Image 1,1,803,
2.46289,,Surface,4,Image 1,1,804,
2.02441,,Surface,4,Image 1,1,805,
2.44336,,Surface,4,Image 1,1,806,
2.24121,,Surface,4,Image 1,1,807,
2.38477,,Surface,4,Image 1,1,808,
2.34082,,Surface,4,Image 1,1,809,
2.72461,,Surface,4,Image 1,1,810,
2.59082,,Surface,4,Image 1,1,811,
2.91797,,Surface,4,Image 1,1,812,
2.4668,,Surface,4,Image 1,1,813,
2.07959,,Surface,4,Image 1,1,815,
2.0835,,Surface,4,Image 1,1,816,
1.84863,,Surface,4,Image 1,1,817,
1.99707,,Surface,4,Image 1,1,818,
2.56152,,Surface,4,Image 1,1,819,
2.18164,,Surface,4,Image 1,1,820,
2.22314,,Surface,4,Image 1,1,821,
2.90527,,Surface,4,Image 1,1,823,
2.38672,,Surface,4,Image 1,1,824,
2.83008,,Surface,4,Image 1,1,825,
2.14062,,Surface,4,Image 1,1,827,
2.40723,,Surface,4,Image 1,1,828,
2.17188,,Surface,4,Image 1,1,829,
3.2168,,Surface,4,Image 1,1,831,
2.44678,,Surface,4,Image 1,1,832,
2.11621,,Surface,4,Image 1,1,833,
2.10059,,Surface,4,Image 1,1,834,
1.86621,,Surface,4,Image 1,1,835,
1.97656,,Surface,4,Image 1,1,836,
2.02783,,Surface,4,Image 1,1,837,
2.0249,,Surface,4,Image 1,1,838,
2.05371,,Surface,4,Image 1,1,839,
2.19043,,Surface,4,Image 1,1,840,
2.33691,,Surface,4,Image 1,1,841,
2.04199,,Surface,4,Image 1,1,842,
2.4834,,Surface,4,Image 1,1,843,
3.09766,,Surface,4,Image 1,1,844,
3.00977,,Surface,4,Image 1,1,845,
2.22949,,Surface,4,Image 1,1,846,
2.2583,,Surface,4,Image 1,1,848,
2.15723,,Surface,4,Image 1,1,849,
4.11719,,Surface,4,Image 1,1,850,
2.32422,,Surface,4,Image 1,1,851,
2.66016,,Surface,4,Image 1,1,852,
2.20996,,Surface,4,Image 1,1,853,
1.94116,,Surface,4,Image 1,1,854,
2.23242,,Surface,4,Image 1,1,855,
1.91016,,Surface,4,Image 1,1,857,
4.49219,,Surface,4,Image 1,1,858,
2.26855,,Surface,4,Image 1,1,859,
3.08594,,Surface,4,Image 1,1,860,
2.29395,,Surface,4,Image 1,1,861,
2.95508,,Surface,4,Image 1,1,862,
2.38477,,Surface,4,Image 1,1,863,
2.40723,,Surface,4,Image 1,1,864,
2.03467,,Surface,4,Image 1,1,865,
2.20703,,Surface,4,Image 1,1,866,
2.42773,,Surface,4,Image 1,1,867,
2.021,,Surface,4,Image 1,1,868,
2.41504,,Surface,4,Image 1,1,869,
2.04492,,Surface,4,Image 1,1,870,
2.40039,,Surface,4,Image 1,1,871,
2.0459,,Surface,4,Image 1,1,872,
2.59766,,Surface,4,Image 1,1,873,
2.42383,,Surface,4,Image 1,1,875,
2.08545,,Surface,4,Image 1,1,877,
1.87939,,Surface,4,Image 1,1,878,
2.44824,,Surface,4,Image 1,1,879,
2.38086,,Surface,4,Image 1,1,880,
2.35352,,Surface,4,Image 1,1,881,
2.32324,,Surface,4,Image 1,1,882,
2.62305,,Surface,4,Image 1,1,883,
1.96826,,Surface,4,Image 1,1,884,
2.04395,,Surface,4,Image 1,1,885,
2.67578,,Surface,4,Image 1,1,886,
2.20215,,Surface,4,Image 1,1,887,
2.21533,,Surface,4,Image 1,1,888,
2.2793,,Surface,4,Image 1,1,889,
2.56738,,Surface,4,Image 1,1,890,
2.39453,,Surface,4,Image 1,1,891,
2.8457,,Surface,4,Image 1,1,892,
2.30273,,Surface,4,Image 1,1,893,
1.92627,,Surface,4,Image 1,1,894,
2.97168,,Surface,4,Image 1,1,895,
2.51953,,Surface,4,Image 1,1,896,
1.96289,,Surface,4,Image 1,1,897,
2.66406,,Surface,4,Image 1,1,898,
2.02148,,Surface,4,Image 1,1,899,
2.18945,,Surface,4,Image 1,1,900,
1.97217,,Surface,4,Image 1,1,901,
2.9668,,Surface,4,Image 1,1,902,
2.02881,,Surface,4,Image 1,1,903,
1.96191,,Surface,4,Image 1,1,904,
3.02734,,Surface,4,Image 1,1,905,
2.87695,,Surface,4,Image 1,1,906,
2.16406,,Surface,4,Image 1,1,907,
2.42676,,Surface,4,Image 1,1,908,
2.56641,,Surface,4,Image 1,1,909,
2.16455,,Surface,4,Image 1,1,910,
2.33398,,Surface,4,Image 1,1,911,
1.91406,,Surface,4,Image 1,1,912,
2.18457,,Surface,4,Image 1,1,913,
1.99512,,Surface,4,Image 1,1,914,
2,,Surface,4,Image 1,1,915,
3.07812,,Surface,4,Image 1,1,916,
2.49414,,Surface,4,Image 1,1,917,
2.13525,,Surface,4,Image 1,1,919,
2.21045,,Surface,4,Image 1,1,920,
2.12988,,Surface,4,Image 1,1,922,
3.38672,,Surface,4,Image 1,1,923,
2.36328,,Surface,4,Image 1,1,924,
2.27246,,Surface,4,Image 1,1,925,
1.91357,,Surface,4,Image 1,1,926,
1.99707,,Surface,4,Image 1,1,927,
1.8374,,Surface,4,Image 1,1,928,
2.35791,,Surface,4,Image 1,1,929,
2.48633,,Surface,4,Image 1,1,931,
1.99902,,Surface,4,Image 1,1,932,
2.34961,,Surface,4,Image 1,1,933,
2.01025,,Surface,4,Image 1,1,934,
2.09668,,Surface,4,Image 1,1,935,
3.22266,,Surface,4,Image 1,1,936,
2.58398,,Surface,4,Image 1,1,938,
2.74414,,Surface,4,Image 1,1,939,
1.92432,,Surface,4,Image 1,1,940,
2.28906,,Surface,4,Image 1,1,941,
2.48145,,Surface,4,Image 1,1,942,
1.98535,,Surface,4,Image 1,1,943,
2.12939,,Surface,4,Image 1,1,944,
2.26367,,Surface,4,Image 1,1,945,
2.04199,,Surface,4,Image 1,1,946,
2.71875,,Surface,4,Image 1,1,948,
2.2168,,Surface,4,Image 1,1,949,
2.61035,,Surface,4,Image 1,1,950,
2.1543,,Surface,4,Image 1,1,951,
2.36133,,Surface,4,Image 1,1,952,
2.30273,,Surface,4,Image 1,1,953,
2.14648,,Surface,4,Image 1,1,955,
3.37891,,Surface,4,Image 1,1,956,
2.37891,,Surface,4,Image 1,1,957,
3.09375,,Surface,4,Image 1,1,958,
2.19824,,Surface,4,Image 1,1,959,
2.98828,,Surface,4,Image 1,1,960,
2.07617,,Surface,4,Image 1,1,961,
2.04102,,Surface,4,Image 1,1,962,
2.30127,,Surface,4,Image 1,1,963,
2.44727,,Surface,4,Image 1,1,964,
2.021,,Surface,4,Image 1,1,965,
2.79688,,Surface,4,Image 1,1,966,
2.29004,,Surface,4,Image 1,1,968,
2.73633,,Surface,4,Image 1,1,969,
2.46875,,Surface,4,Image 1,1,970,
2.66699,,Surface,4,Image 1,1,971,
2.34961,,Surface,4,Image 1,1,972,
2.24023,,Surface,4,Image 1,1,973,
2.24121,,Surface,4,Image 1,1,974,
2.89062,,Surface,4,Image 1,1,975,
2.2041,,Surface,4,Image 1,1,976,
1.94189,,Surface,4,Image 1,1,977,
2.37988,,Surface,4,Image 1,1,978,
2.3916,,Surface,4,Image 1,1,979,
1.98535,,Surface,4,Image 1,1,980,
2.19824,,Surface,4,Image 1,1,981,
3.27539,,Surface,4,Image 1,1,982,
2.19727,,Surface,4,Image 1,1,983,
3.11133,,Surface,4,Image 1,1,984,
2.15967,,Surface,4,Image 1,1,986,
2.66992,,Surface,4,Image 1,1,987,
2.20215,,Surface,4,Image 1,1,988,
3.20117,,Surface,4,Image 1,1,990,
3.11719,,Surface,4,Image 1,1,991,
2.59766,,Surface,4,Image 1,1,992,
2.94336,,Surface,4,Image 1,1,995,
1.99268,,Surface,4,Image 1,1,997,
3.01953,,Surface,4,Image 1,1,998,
2.47852,,Surface,4,Image 1,1,1001,
2.02881,,Surface,4,Image 1,1,1003,
3.13086,,Surface,4,Image 1,1,1004,
3.08594,,Surface,4,Image 1,1,1005,
2.36914,,Surface,4,Image 1,1,1006,
2.76758,,Surface,4,Image 1,1,1008,
3.51562,,Surface,4,Image 1,1,1009,
2.16113,,Surface,4,Image 1,1,1010,
2.54688,,Surface,4,Image 1,1,1012,
2.39746,,Surface,4,Image 1,1,1013,
2.7832,,Surface,4,Image 1,1,1015,
2.19238,,Surface,4,Image 1,1,1016,
2.13184,,Surface,4,Image 1,1,1017,
2.24316,,Surface,4,Image 1,1,1019,
2.62207,,Surface,4,Image 1,1,1021,
2.73242,,Surface,4,Image 1,1,1022,
2.02441,,Surface,4,Image 1,1,1023,
1.92725,,Surface,4,Image 1,1,1027,
2.22412,,Surface,4,Image 1,1,1028,
2.99023,,Surface,4,Image 1,1,1029,
2.43164,,Surface,4,Image 1,1,1030,
2.61523,,Surface,4,Image 1,1,1031,
2.04541,,Surface,4,Image 1,1,1032,
2.47266,,Surface,4,Image 1,1,1033,
2.35352,,Surface,4,Image 1,1,1034,
2.70703,,Surface,4,Image 1,1,1036,
2.47266,,Surface,4,Image 1,1,1037,
2.10449,,Surface,4,Image 1,1,1038,
2.18848,,Surface,4,Image 1,1,1039,
3.86328,,Surface,4,Image 1,1,1042,
2.06445,,Surface,4,Image 1,1,1044,
2.1543,,Surface,4,Image 1,1,1046,
2.71289,,Surface,4,Image 1,1,1047,
2.3418,,Surface,4,Image 1,1,1049,
2.15674,,Surface,4,Image 1,1,1050,
2.62305,,Surface,4,Image 1,1,1055,
2.01074,,Surface,4,Image 1,1,1056,
2.50391,,Surface,4,Image 1,1,1058,
2.87109,,Surface,4,Image 1,1,1059,
2.09668,,Surface,4,Image 1,1,1061,
1.85498,,Surface,4,Image 1,1,1062,
2.51758,,Surface,4,Image 1,1,1066,
2.41016,,Surface,4,Image 1,1,1067,
2.89453,,Surface,4,Image 1,1,1070,
2.32227,,Surface,4,Image 1,1,1071,
2.39258,,Surface,4,Image 1,1,1072,
4.02734,,Surface,4,Image 1,1,1074,
2.06348,,Surface,4,Image 1,1,1076,
2.93945,,Surface,4,Image 1,1,1077,
4.08008,,Surface,4,Image 1,1,1079,
2.50586,,Surface,4,Image 1,1,1080,
3.60938,,Surface,4,Image 1,1,1081,
2.50977,,Surface,4,Image 1,1,1082,
2.39258,,Surface,4,Image 1,1,1083,
3.58594,,Surface,4,Image 1,1,1084,
2.03027,,Surface,4,Image 1,1,1087,
2.84375,,Surface,4,Image 1,1,1088,
2.51367,,Surface,4,Image 1,1,1089,
2.48633,,Surface,4,Image 1,1,1091,
2.15625,,Surface,4,Image 1,1,1093,
2.76172,,Surface,4,Image 1,1,1094,
2.60449,,Surface,4,Image 1,1,1097,
2.99805,,Surface,4,Image 1,1,1098,
2.38281,,Surface,4,Image 1,1,1099,
2.14551,,Surface,4,Image 1,1,1100,
3.49219,,Surface,4,Image 1,1,1101,
2.1084,,Surface,4,Image 1,1,1102,
2.0166,,Surface,4,Image 1,1,1103,
2.5332,,Surface,4,Image 1,1,1105,
2.63281,,Surface,4,Image 1,1,1107,
2.41699,,Surface,4,Image 1,1,1110,
3.25781,,Surface,4,Image 1,1,1111,
2.36719,,Surface,4,Image 1,1,1112,
1.91943,,Surface,4,Image 1,1,1114,
2.1543,,Surface,4,Image 1,1,1115,
3.71484,,Surface,4,Image 1,1,1116,
2.07129,,Surface,4,Image 1,1,1117,
2.16797,,Surface,4,Image 1,1,1118,
1.88574,,Surface,4,Image 1,1,1121,
2.89648,,Surface,4,Image 1,1,1123,
2.55469,,Surface,4,Image 1,1,1124,
2.28906,,Surface,4,Image 1,1,1125,
3.14844,,Surface,4,Image 1,1,1127,
2.69727,,Surface,4,Image 1,1,1129,
2.77539,,Surface,4,Image 1,1,1132,
1.78613,,Surface,4,Image 1,1,1133,
3.21094,,Surface,4,Image 1,1,1134,
2.07227,,Surface,4,Image 1,1,1136,
2.40234,,Surface,4,Image 1,1,1137,
2.95898,,Surface,4,Image 1,1,1138,
2.48828,,Surface,4,Image 1,1,1141,
1.99902,,Surface,4,Image 1,1,1145,
2.48047,,Surface,4,Image 1,1,1146,
3.50391,,Surface,4,Image 1,1,1148,
2.35742,,Surface,4,Image 1,1,1149,
3.17578,,Surface,4,Image 1,1,1152,
2.04102,,Surface,4,Image 1,1,1153,
2.39746,,Surface,4,Image 1,1,1156,
2.27637,,Surface,4,Image 1,1,1157,
2.89941,,Surface,4,Image 1,1,1158,
1.94678,,Surface,4,Image 1,1,1159,
2.03125,,Surface,4,Image 1,1,1160,
3.00977,,Surface,4,Image 1,1,1162,
3.11719,,Surface,4,Image 1,1,1164,
3.16016,,Surface,4,Image 1,1,1166,
2.19727,,Surface,4,Image 1,1,1167,
3.01562,,Surface,4,Image 1,1,1169,
2.23926,,Surface,4,Image 1,1,1171,
2.08301,,Surface,4,Image 1,1,1173,
3.30859,,Surface,4,Image 1,1,1174,
2.15186,,Surface,4,Image 1,1,1175,
2.58594,,Surface,4,Image 1,1,1176,
2.83984,,Surface,4,Image 1,1,1179,
2.55273,,Surface,4,Image 1,1,1180,
2.0957,,Surface,4,Image 1,1,1182,
2.39844,,Surface,4,Image 1,1,1183,
2.64062,,Surface,4,Image 1,1,1186,
3.51953,,Surface,4,Image 1,1,1187,
3.04297,,Surface,4,Image 1,1,1188,
2.7168,,Surface,4,Image 1,1,1189,
2.33203,,Surface,4,Image 1,1,1192,
2.38574,,Surface,4,Image 1,1,1193,
2.59766,,Surface,4,Image 1,1,1195,
2.86719,,Surface,4,Image 1,1,1201,
1.97168,,Surface,4,Image 1,1,1208,
2.18457,,Surface,4,Image 1,1,1209,
2.80078,,Surface,4,Image 1,1,1212,
2.25049,,Surface,4,Image 1,1,1215,
2.35449,,Surface,4,Image 1,1,1216,
2.04492,,Surface,4,Image 1,1,1219,
2.61328,,Surface,4,Image 1,1,1221,
2.07617,,Surface,4,Image 1,1,1222,
1.85107,,Surface,4,Image 1,1,1224,
3.57422,,Surface,4,Image 1,1,1226,
2.50781,,Surface,4,Image 1,1,1227,
2.6582,,Surface,4,Image 1,1,1228,
2.90039,,Surface,4,Image 1,1,1229,
2.91406,,Surface,4,Image 1,1,1230,
2.43945,,Surface,4,Image 1,1,1233,
2.80078,,Surface,4,Image 1,1,1234,
2.50391,,Surface,4,Image 1,1,1235,
2.5957,,Surface,4,Image 1,1,1237,
2.38379,,Surface,4,Image 1,1,1238,
2.69434,,Surface,4,Image 1,1,1240,
2.18164,,Surface,4,Image 1,1,1243,
2.36035,,Surface,4,Image 1,1,1244,
2.05859,,Surface,4,Image 1,1,1245,
2.13672,,Surface,4,Image 1,1,1246,
3.35547,,Surface,4,Image 1,1,1247,
2.16113,,Surface,4,Image 1,1,1248,
2.2334,,Surface,4,Image 1,1,1249,
1.74707,,Surface,4,Image 1,1,1250,
3.12109,,Surface,4,Image 1,1,1251,
2.78125,,Surface,4,Image 1,1,1252,
2.36084,,Surface,4,Image 1,1,1253,
2.71484,,Surface,4,Image 1,1,1254,
2.12109,,Surface,4,Image 1,1,1256,
3.12109,,Surface,4,Image 1,1,1261,
2.37988,,Surface,4,Image 1,1,1264,
2.85156,,Surface,4,Image 1,1,1267,
2.20996,,Surface,4,Image 1,1,1269,
2.0498,,Surface,4,Image 1,1,1271,
3.3125,,Surface,4,Image 1,1,1273,
2.07227,,Surface,4,Image 1,1,1276,
2.38281,,Surface,4,Image 1,1,1277,
2.57422,,Surface,4,Image 1,1,1278,
3.32031,,Surface,4,Image 1,1,1286,
2.28906,,Surface,4,Image 1,1,1288,
2.22461,,Surface,4,Image 1,1,1291,
1.97363,,Surface,4,Image 1,1,1292,
3.74219,,Surface,4,Image 1,1,1294,
1.90527,,Surface,4,Image 1,1,1297,
2.64453,,Surface,4,Image 1,1,1303,
1.96875,,Surface,4,Image 1,1,1304,
2.21777,,Surface,4,Image 1,1,1306,
