
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2160,,Surface,7,Image 1,1,564,
1689,,Surface,7,Image 1,1,565,
361,,Surface,7,Image 1,1,567,
4990,,Surface,7,Image 1,1,568,
293,,Surface,7,Image 1,1,569,
780,,Surface,7,Image 1,1,570,
3779,,Surface,7,Image 1,1,571,
859,,Surface,7,Image 1,1,572,
3269,,Surface,7,Image 1,1,575,
725,,Surface,7,Image 1,1,576,
3457,,Surface,7,Image 1,1,577,
19391,,Surface,7,Image 1,1,578,
146,,Surface,7,Image 1,1,580,
2600,,Surface,7,Image 1,1,581,
974,,Surface,7,Image 1,1,582,
4402,,Surface,7,Image 1,1,583,
10398,,Surface,7,Image 1,1,584,
4452,,Surface,7,Image 1,1,585,
130,,Surface,7,Image 1,1,586,
523,,Surface,7,Image 1,1,587,
1597,,Surface,7,Image 1,1,588,
3617,,Surface,7,Image 1,1,589,
612,,Surface,7,Image 1,1,590,
8712,,Surface,7,Image 1,1,591,
241,,Surface,7,Image 1,1,592,
3891,,Surface,7,Image 1,1,593,
1870,,Surface,7,Image 1,1,594,
997,,Surface,7,Image 1,1,595,
2897,,Surface,7,Image 1,1,596,
8951,,Surface,7,Image 1,1,597,
11130,,Surface,7,Image 1,1,598,
62,,Surface,7,Image 1,1,599,
2762,,Surface,7,Image 1,1,603,
800,,Surface,7,Image 1,1,604,
6389,,Surface,7,Image 1,1,605,
5958,,Surface,7,Image 1,1,606,
3248,,Surface,7,Image 1,1,608,
6125,,Surface,7,Image 1,1,609,
7319,,Surface,7,Image 1,1,610,
1710,,Surface,7,Image 1,1,611,
985,,Surface,7,Image 1,1,612,
4685,,Surface,7,Image 1,1,613,
12337,,Surface,7,Image 1,1,614,
2747,,Surface,7,Image 1,1,615,
320,,Surface,7,Image 1,1,616,
359,,Surface,7,Image 1,1,617,
1017,,Surface,7,Image 1,1,618,
173,,Surface,7,Image 1,1,619,
3197,,Surface,7,Image 1,1,620,
1514,,Surface,7,Image 1,1,621,
9927,,Surface,7,Image 1,1,622,
639,,Surface,7,Image 1,1,623,
502,,Surface,7,Image 1,1,624,
17519,,Surface,7,Image 1,1,625,
22025,,Surface,7,Image 1,1,626,
688,,Surface,7,Image 1,1,627,
5433,,Surface,7,Image 1,1,629,
8467,,Surface,7,Image 1,1,630,
652,,Surface,7,Image 1,1,631,
855,,Surface,7,Image 1,1,632,
2553,,Surface,7,Image 1,1,633,
6079,,Surface,7,Image 1,1,634,
1860,,Surface,7,Image 1,1,636,
1909,,Surface,7,Image 1,1,637,
1663,,Surface,7,Image 1,1,638,
283,,Surface,7,Image 1,1,639,
1124,,Surface,7,Image 1,1,640,
180,,Surface,7,Image 1,1,641,
4744,,Surface,7,Image 1,1,642,
908,,Surface,7,Image 1,1,643,
570,,Surface,7,Image 1,1,644,
8570,,Surface,7,Image 1,1,645,
16881,,Surface,7,Image 1,1,646,
5087,,Surface,7,Image 1,1,648,
4249,,Surface,7,Image 1,1,649,
994,,Surface,7,Image 1,1,650,
964,,Surface,7,Image 1,1,651,
10617,,Surface,7,Image 1,1,652,
1185,,Surface,7,Image 1,1,653,
6599,,Surface,7,Image 1,1,654,
457,,Surface,7,Image 1,1,655,
587,,Surface,7,Image 1,1,656,
1622,,Surface,7,Image 1,1,657,
14311,,Surface,7,Image 1,1,658,
354,,Surface,7,Image 1,1,660,
737,,Surface,7,Image 1,1,661,
31196,,Surface,7,Image 1,1,662,
488,,Surface,7,Image 1,1,663,
1716,,Surface,7,Image 1,1,664,
357,,Surface,7,Image 1,1,665,
580,,Surface,7,Image 1,1,666,
2296,,Surface,7,Image 1,1,667,
780,,Surface,7,Image 1,1,668,
4203,,Surface,7,Image 1,1,669,
2605,,Surface,7,Image 1,1,670,
3200,,Surface,7,Image 1,1,672,
587,,Surface,7,Image 1,1,673,
1412,,Surface,7,Image 1,1,674,
759,,Surface,7,Image 1,1,675,
539,,Surface,7,Image 1,1,676,
1225,,Surface,7,Image 1,1,677,
1291,,Surface,7,Image 1,1,678,
1118,,Surface,7,Image 1,1,679,
12256,,Surface,7,Image 1,1,680,
1749,,Surface,7,Image 1,1,681,
9564,,Surface,7,Image 1,1,682,
3043,,Surface,7,Image 1,1,683,
3928,,Surface,7,Image 1,1,684,
267,,Surface,7,Image 1,1,685,
8135,,Surface,7,Image 1,1,686,
1861,,Surface,7,Image 1,1,687,
2913,,Surface,7,Image 1,1,689,
16529,,Surface,7,Image 1,1,690,
5570,,Surface,7,Image 1,1,692,
5276,,Surface,7,Image 1,1,693,
5344,,Surface,7,Image 1,1,694,
317,,Surface,7,Image 1,1,695,
3763,,Surface,7,Image 1,1,696,
7754,,Surface,7,Image 1,1,697,
2134,,Surface,7,Image 1,1,698,
14116,,Surface,7,Image 1,1,699,
1734,,Surface,7,Image 1,1,700,
11636,,Surface,7,Image 1,1,701,
881,,Surface,7,Image 1,1,702,
12797,,Surface,7,Image 1,1,703,
6092,,Surface,7,Image 1,1,704,
1032,,Surface,7,Image 1,1,706,
130,,Surface,7,Image 1,1,707,
252,,Surface,7,Image 1,1,708,
8137,,Surface,7,Image 1,1,709,
588,,Surface,7,Image 1,1,710,
16156,,Surface,7,Image 1,1,711,
929,,Surface,7,Image 1,1,712,
564,,Surface,7,Image 1,1,713,
3668,,Surface,7,Image 1,1,714,
6303,,Surface,7,Image 1,1,715,
17330,,Surface,7,Image 1,1,716,
11284,,Surface,7,Image 1,1,717,
930,,Surface,7,Image 1,1,718,
2141,,Surface,7,Image 1,1,719,
4210,,Surface,7,Image 1,1,720,
2713,,Surface,7,Image 1,1,721,
149,,Surface,7,Image 1,1,722,
5906,,Surface,7,Image 1,1,723,
7820,,Surface,7,Image 1,1,724,
2701,,Surface,7,Image 1,1,725,
5097,,Surface,7,Image 1,1,726,
762,,Surface,7,Image 1,1,729,
270,,Surface,7,Image 1,1,730,
1303,,Surface,7,Image 1,1,731,
6700,,Surface,7,Image 1,1,733,
434,,Surface,7,Image 1,1,734,
2327,,Surface,7,Image 1,1,735,
1249,,Surface,7,Image 1,1,736,
3795,,Surface,7,Image 1,1,737,
1101,,Surface,7,Image 1,1,739,
6241,,Surface,7,Image 1,1,740,
633,,Surface,7,Image 1,1,741,
171,,Surface,7,Image 1,1,742,
1426,,Surface,7,Image 1,1,743,
2102,,Surface,7,Image 1,1,744,
1424,,Surface,7,Image 1,1,745,
16945,,Surface,7,Image 1,1,746,
1847,,Surface,7,Image 1,1,747,
3934,,Surface,7,Image 1,1,748,
1655,,Surface,7,Image 1,1,749,
7505,,Surface,7,Image 1,1,750,
628,,Surface,7,Image 1,1,751,
10534,,Surface,7,Image 1,1,752,
198,,Surface,7,Image 1,1,753,
2538,,Surface,7,Image 1,1,754,
1893,,Surface,7,Image 1,1,755,
1580,,Surface,7,Image 1,1,756,
6860,,Surface,7,Image 1,1,757,
1254,,Surface,7,Image 1,1,758,
1076,,Surface,7,Image 1,1,759,
3787,,Surface,7,Image 1,1,760,
1280,,Surface,7,Image 1,1,761,
3153,,Surface,7,Image 1,1,762,
9178,,Surface,7,Image 1,1,763,
368,,Surface,7,Image 1,1,764,
3090,,Surface,7,Image 1,1,765,
1228,,Surface,7,Image 1,1,766,
4608,,Surface,7,Image 1,1,767,
2750,,Surface,7,Image 1,1,768,
1262,,Surface,7,Image 1,1,769,
13404,,Surface,7,Image 1,1,770,
7244,,Surface,7,Image 1,1,771,
3651,,Surface,7,Image 1,1,772,
162,,Surface,7,Image 1,1,773,
1295,,Surface,7,Image 1,1,774,
1636,,Surface,7,Image 1,1,775,
2307,,Surface,7,Image 1,1,776,
287,,Surface,7,Image 1,1,777,
8338,,Surface,7,Image 1,1,779,
31649,,Surface,7,Image 1,1,780,
101,,Surface,7,Image 1,1,781,
7489,,Surface,7,Image 1,1,782,
9747,,Surface,7,Image 1,1,783,
333,,Surface,7,Image 1,1,784,
5574,,Surface,7,Image 1,1,785,
901,,Surface,7,Image 1,1,786,
4094,,Surface,7,Image 1,1,787,
16361,,Surface,7,Image 1,1,789,
582,,Surface,7,Image 1,1,790,
11179,,Surface,7,Image 1,1,791,
2981,,Surface,7,Image 1,1,792,
713,,Surface,7,Image 1,1,793,
306,,Surface,7,Image 1,1,794,
9556,,Surface,7,Image 1,1,796,
4731,,Surface,7,Image 1,1,797,
16057,,Surface,7,Image 1,1,798,
308,,Surface,7,Image 1,1,799,
1443,,Surface,7,Image 1,1,800,
7981,,Surface,7,Image 1,1,801,
1513,,Surface,7,Image 1,1,802,
25004,,Surface,7,Image 1,1,803,
14308,,Surface,7,Image 1,1,804,
6232,,Surface,7,Image 1,1,805,
10786,,Surface,7,Image 1,1,806,
6539,,Surface,7,Image 1,1,807,
6370,,Surface,7,Image 1,1,808,
725,,Surface,7,Image 1,1,809,
14226,,Surface,7,Image 1,1,810,
604,,Surface,7,Image 1,1,811,
7805,,Surface,7,Image 1,1,812,
3362,,Surface,7,Image 1,1,813,
1785,,Surface,7,Image 1,1,815,
93,,Surface,7,Image 1,1,816,
4373,,Surface,7,Image 1,1,817,
4049,,Surface,7,Image 1,1,818,
449,,Surface,7,Image 1,1,819,
6716,,Surface,7,Image 1,1,820,
177,,Surface,7,Image 1,1,821,
3230,,Surface,7,Image 1,1,823,
39725,,Surface,7,Image 1,1,824,
7894,,Surface,7,Image 1,1,825,
9030,,Surface,7,Image 1,1,827,
4156,,Surface,7,Image 1,1,828,
4608,,Surface,7,Image 1,1,829,
8585,,Surface,7,Image 1,1,831,
282,,Surface,7,Image 1,1,832,
1252,,Surface,7,Image 1,1,833,
880,,Surface,7,Image 1,1,834,
1767,,Surface,7,Image 1,1,835,
274,,Surface,7,Image 1,1,836,
569,,Surface,7,Image 1,1,837,
231,,Surface,7,Image 1,1,838,
1273,,Surface,7,Image 1,1,839,
394,,Surface,7,Image 1,1,840,
485,,Surface,7,Image 1,1,841,
1288,,Surface,7,Image 1,1,842,
2197,,Surface,7,Image 1,1,843,
4878,,Surface,7,Image 1,1,844,
11764,,Surface,7,Image 1,1,845,
1089,,Surface,7,Image 1,1,846,
140,,Surface,7,Image 1,1,848,
1001,,Surface,7,Image 1,1,849,
3398,,Surface,7,Image 1,1,850,
11840,,Surface,7,Image 1,1,851,
10663,,Surface,7,Image 1,1,852,
1107,,Surface,7,Image 1,1,853,
115,,Surface,7,Image 1,1,854,
21358,,Surface,7,Image 1,1,855,
3659,,Surface,7,Image 1,1,857,
9119,,Surface,7,Image 1,1,858,
7357,,Surface,7,Image 1,1,859,
6273,,Surface,7,Image 1,1,860,
295,,Surface,7,Image 1,1,861,
24794,,Surface,7,Image 1,1,862,
16990,,Surface,7,Image 1,1,863,
293,,Surface,7,Image 1,1,864,
1010,,Surface,7,Image 1,1,865,
5429,,Surface,7,Image 1,1,866,
10774,,Surface,7,Image 1,1,867,
234,,Surface,7,Image 1,1,868,
514,,Surface,7,Image 1,1,869,
1343,,Surface,7,Image 1,1,870,
5759,,Surface,7,Image 1,1,871,
552,,Surface,7,Image 1,1,872,
14511,,Surface,7,Image 1,1,873,
47234,,Surface,7,Image 1,1,875,
212,,Surface,7,Image 1,1,877,
714,,Surface,7,Image 1,1,878,
388,,Surface,7,Image 1,1,879,
528,,Surface,7,Image 1,1,880,
137,,Surface,7,Image 1,1,881,
6328,,Surface,7,Image 1,1,882,
7112,,Surface,7,Image 1,1,883,
833,,Surface,7,Image 1,1,884,
2198,,Surface,7,Image 1,1,885,
28793,,Surface,7,Image 1,1,886,
3918,,Surface,7,Image 1,1,887,
965,,Surface,7,Image 1,1,888,
2386,,Surface,7,Image 1,1,889,
846,,Surface,7,Image 1,1,890,
4119,,Surface,7,Image 1,1,891,
9017,,Surface,7,Image 1,1,892,
9099,,Surface,7,Image 1,1,893,
1541,,Surface,7,Image 1,1,894,
3946,,Surface,7,Image 1,1,895,
12971,,Surface,7,Image 1,1,896,
2598,,Surface,7,Image 1,1,897,
4266,,Surface,7,Image 1,1,898,
4680,,Surface,7,Image 1,1,899,
23856,,Surface,7,Image 1,1,900,
1551,,Surface,7,Image 1,1,901,
11734,,Surface,7,Image 1,1,902,
790,,Surface,7,Image 1,1,903,
3138,,Surface,7,Image 1,1,904,
24069,,Surface,7,Image 1,1,905,
4258,,Surface,7,Image 1,1,906,
924,,Surface,7,Image 1,1,907,
717,,Surface,7,Image 1,1,908,
9955,,Surface,7,Image 1,1,909,
167,,Surface,7,Image 1,1,910,
4467,,Surface,7,Image 1,1,911,
2195,,Surface,7,Image 1,1,912,
3840,,Surface,7,Image 1,1,913,
3096,,Surface,7,Image 1,1,914,
2093,,Surface,7,Image 1,1,915,
4307,,Surface,7,Image 1,1,916,
3134,,Surface,7,Image 1,1,917,
156,,Surface,7,Image 1,1,919,
174,,Surface,7,Image 1,1,920,
6451,,Surface,7,Image 1,1,922,
7409,,Surface,7,Image 1,1,923,
56541,,Surface,7,Image 1,1,924,
1671,,Surface,7,Image 1,1,925,
1731,,Surface,7,Image 1,1,926,
3545,,Surface,7,Image 1,1,927,
269,,Surface,7,Image 1,1,928,
450,,Surface,7,Image 1,1,929,
3074,,Surface,7,Image 1,1,931,
6326,,Surface,7,Image 1,1,932,
4715,,Surface,7,Image 1,1,933,
931,,Surface,7,Image 1,1,934,
1889,,Surface,7,Image 1,1,935,
32146,,Surface,7,Image 1,1,936,
614,,Surface,7,Image 1,1,938,
3447,,Surface,7,Image 1,1,939,
2281,,Surface,7,Image 1,1,940,
10964,,Surface,7,Image 1,1,941,
2071,,Surface,7,Image 1,1,942,
4088,,Surface,7,Image 1,1,943,
1561,,Surface,7,Image 1,1,944,
14043,,Surface,7,Image 1,1,945,
1877,,Surface,7,Image 1,1,946,
39460,,Surface,7,Image 1,1,948,
19020,,Surface,7,Image 1,1,949,
5225,,Surface,7,Image 1,1,950,
6139,,Surface,7,Image 1,1,951,
3120,,Surface,7,Image 1,1,952,
772,,Surface,7,Image 1,1,953,
5236,,Surface,7,Image 1,1,955,
1712,,Surface,7,Image 1,1,956,
6977,,Surface,7,Image 1,1,957,
9552,,Surface,7,Image 1,1,958,
3357,,Surface,7,Image 1,1,959,
15175,,Surface,7,Image 1,1,960,
2854,,Surface,7,Image 1,1,961,
13011,,Surface,7,Image 1,1,962,
359,,Surface,7,Image 1,1,963,
16033,,Surface,7,Image 1,1,964,
653,,Surface,7,Image 1,1,965,
4251,,Surface,7,Image 1,1,966,
6407,,Surface,7,Image 1,1,968,
7609,,Surface,7,Image 1,1,969,
7546,,Surface,7,Image 1,1,970,
273,,Surface,7,Image 1,1,971,
12025,,Surface,7,Image 1,1,972,
11776,,Surface,7,Image 1,1,973,
1753,,Surface,7,Image 1,1,974,
26032,,Surface,7,Image 1,1,975,
1074,,Surface,7,Image 1,1,976,
1305,,Surface,7,Image 1,1,977,
1295,,Surface,7,Image 1,1,978,
820,,Surface,7,Image 1,1,979,
4291,,Surface,7,Image 1,1,980,
1141,,Surface,7,Image 1,1,981,
9613,,Surface,7,Image 1,1,982,
10842,,Surface,7,Image 1,1,983,
14709,,Surface,7,Image 1,1,984,
223,,Surface,7,Image 1,1,986,
6243,,Surface,7,Image 1,1,987,
1228,,Surface,7,Image 1,1,988,
33619,,Surface,7,Image 1,1,990,
11561,,Surface,7,Image 1,1,991,
23637,,Surface,7,Image 1,1,992,
31385,,Surface,7,Image 1,1,995,
1014,,Surface,7,Image 1,1,997,
16650,,Surface,7,Image 1,1,998,
2556,,Surface,7,Image 1,1,1001,
394,,Surface,7,Image 1,1,1003,
8609,,Surface,7,Image 1,1,1004,
14407,,Surface,7,Image 1,1,1005,
6073,,Surface,7,Image 1,1,1006,
3814,,Surface,7,Image 1,1,1008,
25822,,Surface,7,Image 1,1,1009,
18357,,Surface,7,Image 1,1,1010,
12115,,Surface,7,Image 1,1,1012,
528,,Surface,7,Image 1,1,1013,
6728,,Surface,7,Image 1,1,1015,
2480,,Surface,7,Image 1,1,1016,
1880,,Surface,7,Image 1,1,1017,
3388,,Surface,7,Image 1,1,1019,
6998,,Surface,7,Image 1,1,1021,
444,,Surface,7,Image 1,1,1022,
2150,,Surface,7,Image 1,1,1023,
283,,Surface,7,Image 1,1,1027,
78,,Surface,7,Image 1,1,1028,
7062,,Surface,7,Image 1,1,1029,
7197,,Surface,7,Image 1,1,1030,
11905,,Surface,7,Image 1,1,1031,
3796,,Surface,7,Image 1,1,1032,
77069,,Surface,7,Image 1,1,1033,
3694,,Surface,7,Image 1,1,1034,
3606,,Surface,7,Image 1,1,1036,
5029,,Surface,7,Image 1,1,1037,
3561,,Surface,7,Image 1,1,1038,
5102,,Surface,7,Image 1,1,1039,
7995,,Surface,7,Image 1,1,1042,
20345,,Surface,7,Image 1,1,1044,
1052,,Surface,7,Image 1,1,1046,
14659,,Surface,7,Image 1,1,1047,
24783,,Surface,7,Image 1,1,1049,
1524,,Surface,7,Image 1,1,1050,
9139,,Surface,7,Image 1,1,1055,
1801,,Surface,7,Image 1,1,1056,
14383,,Surface,7,Image 1,1,1058,
10980,,Surface,7,Image 1,1,1059,
3655,,Surface,7,Image 1,1,1061,
601,,Surface,7,Image 1,1,1062,
13666,,Surface,7,Image 1,1,1066,
38137,,Surface,7,Image 1,1,1067,
13160,,Surface,7,Image 1,1,1070,
20826,,Surface,7,Image 1,1,1071,
12684,,Surface,7,Image 1,1,1072,
14193,,Surface,7,Image 1,1,1074,
4870,,Surface,7,Image 1,1,1076,
37139,,Surface,7,Image 1,1,1077,
6453,,Surface,7,Image 1,1,1079,
17221,,Surface,7,Image 1,1,1080,
68731,,Surface,7,Image 1,1,1081,
5812,,Surface,7,Image 1,1,1082,
5848,,Surface,7,Image 1,1,1083,
53979,,Surface,7,Image 1,1,1084,
892,,Surface,7,Image 1,1,1087,
32158,,Surface,7,Image 1,1,1088,
10243,,Surface,7,Image 1,1,1089,
8824,,Surface,7,Image 1,1,1091,
27925,,Surface,7,Image 1,1,1093,
2194,,Surface,7,Image 1,1,1094,
16605,,Surface,7,Image 1,1,1097,
6291,,Surface,7,Image 1,1,1098,
11791,,Surface,7,Image 1,1,1099,
201,,Surface,7,Image 1,1,1100,
3784,,Surface,7,Image 1,1,1101,
2147,,Surface,7,Image 1,1,1102,
962,,Surface,7,Image 1,1,1103,
6423,,Surface,7,Image 1,1,1105,
70731,,Surface,7,Image 1,1,1107,
10572,,Surface,7,Image 1,1,1110,
8349,,Surface,7,Image 1,1,1111,
17490,,Surface,7,Image 1,1,1112,
629,,Surface,7,Image 1,1,1114,
5589,,Surface,7,Image 1,1,1115,
122127,,Surface,7,Image 1,1,1116,
8862,,Surface,7,Image 1,1,1117,
744,,Surface,7,Image 1,1,1118,
1098,,Surface,7,Image 1,1,1121,
7481,,Surface,7,Image 1,1,1123,
10113,,Surface,7,Image 1,1,1124,
6262,,Surface,7,Image 1,1,1125,
4304,,Surface,7,Image 1,1,1127,
3070,,Surface,7,Image 1,1,1129,
18427,,Surface,7,Image 1,1,1132,
1175,,Surface,7,Image 1,1,1133,
52499,,Surface,7,Image 1,1,1134,
8353,,Surface,7,Image 1,1,1136,
12734,,Surface,7,Image 1,1,1137,
50011,,Surface,7,Image 1,1,1138,
21375,,Surface,7,Image 1,1,1141,
3910,,Surface,7,Image 1,1,1145,
10159,,Surface,7,Image 1,1,1146,
10958,,Surface,7,Image 1,1,1148,
5230,,Surface,7,Image 1,1,1149,
65153,,Surface,7,Image 1,1,1152,
920,,Surface,7,Image 1,1,1153,
1732,,Surface,7,Image 1,1,1156,
4698,,Surface,7,Image 1,1,1157,
4158,,Surface,7,Image 1,1,1158,
1000,,Surface,7,Image 1,1,1159,
1800,,Surface,7,Image 1,1,1160,
12863,,Surface,7,Image 1,1,1162,
96742,,Surface,7,Image 1,1,1164,
20423,,Surface,7,Image 1,1,1166,
4989,,Surface,7,Image 1,1,1167,
18075,,Surface,7,Image 1,1,1169,
15430,,Surface,7,Image 1,1,1171,
2052,,Surface,7,Image 1,1,1173,
37769,,Surface,7,Image 1,1,1174,
261,,Surface,7,Image 1,1,1175,
7969,,Surface,7,Image 1,1,1176,
17191,,Surface,7,Image 1,1,1179,
1840,,Surface,7,Image 1,1,1180,
2103,,Surface,7,Image 1,1,1182,
11195,,Surface,7,Image 1,1,1183,
26997,,Surface,7,Image 1,1,1186,
55598,,Surface,7,Image 1,1,1187,
25614,,Surface,7,Image 1,1,1188,
17241,,Surface,7,Image 1,1,1189,
3775,,Surface,7,Image 1,1,1192,
3312,,Surface,7,Image 1,1,1193,
19490,,Surface,7,Image 1,1,1195,
70391,,Surface,7,Image 1,1,1201,
3856,,Surface,7,Image 1,1,1208,
8656,,Surface,7,Image 1,1,1209,
29395,,Surface,7,Image 1,1,1212,
5931,,Surface,7,Image 1,1,1215,
3553,,Surface,7,Image 1,1,1216,
8568,,Surface,7,Image 1,1,1219,
19991,,Surface,7,Image 1,1,1221,
10829,,Surface,7,Image 1,1,1222,
1839,,Surface,7,Image 1,1,1224,
18296,,Surface,7,Image 1,1,1226,
36870,,Surface,7,Image 1,1,1227,
11246,,Surface,7,Image 1,1,1228,
20269,,Surface,7,Image 1,1,1229,
59762,,Surface,7,Image 1,1,1230,
1790,,Surface,7,Image 1,1,1233,
33032,,Surface,7,Image 1,1,1234,
10772,,Surface,7,Image 1,1,1235,
36670,,Surface,7,Image 1,1,1237,
19872,,Surface,7,Image 1,1,1238,
3345,,Surface,7,Image 1,1,1240,
41135,,Surface,7,Image 1,1,1243,
817,,Surface,7,Image 1,1,1244,
2626,,Surface,7,Image 1,1,1245,
6914,,Surface,7,Image 1,1,1246,
33900,,Surface,7,Image 1,1,1247,
3708,,Surface,7,Image 1,1,1248,
11680,,Surface,7,Image 1,1,1249,
2794,,Surface,7,Image 1,1,1250,
67399,,Surface,7,Image 1,1,1251,
10466,,Surface,7,Image 1,1,1252,
726,,Surface,7,Image 1,1,1253,
29923,,Surface,7,Image 1,1,1254,
20333,,Surface,7,Image 1,1,1256,
21221,,Surface,7,Image 1,1,1261,
4404,,Surface,7,Image 1,1,1264,
58937,,Surface,7,Image 1,1,1267,
3788,,Surface,7,Image 1,1,1269,
7919,,Surface,7,Image 1,1,1271,
58307,,Surface,7,Image 1,1,1273,
10365,,Surface,7,Image 1,1,1276,
10986,,Surface,7,Image 1,1,1277,
38438,,Surface,7,Image 1,1,1278,
59685,,Surface,7,Image 1,1,1286,
4238,,Surface,7,Image 1,1,1288,
4114,,Surface,7,Image 1,1,1291,
8033,,Surface,7,Image 1,1,1292,
115689,,Surface,7,Image 1,1,1294,
2157,,Surface,7,Image 1,1,1297,
21868,,Surface,7,Image 1,1,1303,
1009,,Surface,7,Image 1,1,1304,
3135,,Surface,7,Image 1,1,1306,
77531,,Surface,7,Image 1,1,1307,
20807,,Surface,7,Image 1,1,1314,
175522,,Surface,7,Image 1,1,1316,
7821,,Surface,7,Image 1,1,1317,
65306,,Surface,7,Image 1,1,1320,
14038,,Surface,7,Image 1,1,1321,
11708,,Surface,7,Image 1,1,1322,
49788,,Surface,7,Image 1,1,1325,
5961,,Surface,7,Image 1,1,1327,
13893,,Surface,7,Image 1,1,1329,
15476,,Surface,7,Image 1,1,1331,
10669,,Surface,7,Image 1,1,1332,
9751,,Surface,7,Image 1,1,1333,
10949,,Surface,7,Image 1,1,1334,
7062,,Surface,7,Image 1,1,1335,
1354,,Surface,7,Image 1,1,1336,
2358,,Surface,7,Image 1,1,1337,
33086,,Surface,7,Image 1,1,1338,
8168,,Surface,7,Image 1,1,1343,
16112,,Surface,7,Image 1,1,1347,
61053,,Surface,7,Image 1,1,1348,
1826,,Surface,7,Image 1,1,1349,
1243,,Surface,7,Image 1,1,1351,
13675,,Surface,7,Image 1,1,1352,
10373,,Surface,7,Image 1,1,1354,
2955,,Surface,7,Image 1,1,1357,
153622,,Surface,7,Image 1,1,1358,
10708,,Surface,7,Image 1,1,1361,
2859,,Surface,7,Image 1,1,1364,
21733,,Surface,7,Image 1,1,1367,
1774,,Surface,7,Image 1,1,1369,
13794,,Surface,7,Image 1,1,1371,
4103,,Surface,7,Image 1,1,1372,
8469,,Surface,7,Image 1,1,1376,
9160,,Surface,7,Image 1,1,1377,
7624,,Surface,7,Image 1,1,1380,
8878,,Surface,7,Image 1,1,1384,
13590,,Surface,7,Image 1,1,1388,
7069,,Surface,7,Image 1,1,1390,
34796,,Surface,7,Image 1,1,1393,
43593,,Surface,7,Image 1,1,1394,
21097,,Surface,7,Image 1,1,1395,
134089,,Surface,7,Image 1,1,1396,
27544,,Surface,7,Image 1,1,1397,
11490,,Surface,7,Image 1,1,1400,
850,,Surface,7,Image 1,1,1401,
6032,,Surface,7,Image 1,1,1406,
9285,,Surface,7,Image 1,1,1409,
1693,,Surface,7,Image 1,1,1410,
3045,,Surface,7,Image 1,1,1411,
9553,,Surface,7,Image 1,1,1413,
4489,,Surface,7,Image 1,1,1417,
3758,,Surface,7,Image 1,1,1418,
18914,,Surface,7,Image 1,1,1419,
46225,,Surface,7,Image 1,1,1425,
3339,,Surface,7,Image 1,1,1426,
9563,,Surface,7,Image 1,1,1429,
14283,,Surface,7,Image 1,1,1431,
20040,,Surface,7,Image 1,1,1433,
271,,Surface,7,Image 1,1,1434,
2141,,Surface,7,Image 1,1,1437,
10939,,Surface,7,Image 1,1,1439,
1758,,Surface,7,Image 1,1,1440,
2192,,Surface,7,Image 1,1,1441,
16397,,Surface,7,Image 1,1,1442,
6241,,Surface,7,Image 1,1,1449,
