
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0169308,µm^3,Surface,ER,1,553,
0.0226964,µm^3,Surface,ER,1,554,
0.0372585,µm^3,Surface,ER,1,555,
0.016493,µm^3,Surface,ER,1,556,
0.0413361,µm^3,Surface,ER,1,558,
0.021981,µm^3,Surface,ER,1,559,
0.00876741,µm^3,Surface,ER,1,560,
0.00163259,µm^3,Surface,ER,1,561,
0.034764,µm^3,Surface,ER,1,562,
0.00902436,µm^3,Surface,ER,1,563,
0.00484223,µm^3,Surface,ER,1,564,
0.0132832,µm^3,Surface,ER,1,565,
0,µm^3,Surface,ER,1,567,
0.0487626,µm^3,Surface,ER,1,568,
0.00188269,µm^3,Surface,ER,1,569,
0.00713473,µm^3,Surface,ER,1,570,
0.0366054,µm^3,Surface,ER,1,571,
0.00682906,µm^3,Surface,ER,1,572,
0.026427,µm^3,Surface,ER,1,575,
0.0136581,µm^3,Surface,ER,1,576,
0.00436979,µm^3,Surface,ER,1,577,
0.0629363,µm^3,Surface,ER,1,578,
0.000201467,µm^3,Surface,ER,1,580,
0.012095,µm^3,Surface,ER,1,581,
0.00395295,µm^3,Surface,ER,1,582,
0.0366181,µm^3,Surface,ER,1,583,
0.0544068,µm^3,Surface,ER,1,584,
0.0326381,µm^3,Surface,ER,1,585,
0.000562726,µm^3,Surface,ER,1,586,
0.000694716,µm^3,Surface,ER,1,587,
0.0188546,µm^3,Surface,ER,1,588,
0.0339027,µm^3,Surface,ER,1,589,
0.0067937,µm^3,Surface,ER,1,590,
0.0706048,µm^3,Surface,ER,1,591,
0,µm^3,Surface,ER,1,592,
0.0442751,µm^3,Surface,ER,1,593,
0.0301372,µm^3,Surface,ER,1,594,
0.0168954,µm^3,Surface,ER,1,595,
0.0168684,µm^3,Surface,ER,1,596,
0.0605457,µm^3,Surface,ER,1,597,
0.0878399,µm^3,Surface,ER,1,598,
0,µm^3,Surface,ER,1,599,
0.0358058,µm^3,Surface,ER,1,603,
0.0155198,µm^3,Surface,ER,1,604,
0.0568996,µm^3,Surface,ER,1,605,
0.015694,µm^3,Surface,ER,1,606,
0.0266356,µm^3,Surface,ER,1,608,
0.0718418,µm^3,Surface,ER,1,609,
0.0663672,µm^3,Surface,ER,1,610,
0.0187232,µm^3,Surface,ER,1,611,
0,µm^3,Surface,ER,1,612,
0.0245797,µm^3,Surface,ER,1,613,
0.0669765,µm^3,Surface,ER,1,614,
0.00557863,µm^3,Surface,ER,1,615,
0.000910081,µm^3,Surface,ER,1,616,
0,µm^3,Surface,ER,1,617,
0.000402938,µm^3,Surface,ER,1,618,
0.00195212,µm^3,Surface,ER,1,619,
0.0491645,µm^3,Surface,ER,1,620,
0.0242386,µm^3,Surface,ER,1,621,
0.101553,µm^3,Surface,ER,1,622,
0,µm^3,Surface,ER,1,623,
0.0119422,µm^3,Surface,ER,1,624,
0.12037,µm^3,Surface,ER,1,625,
0.151138,µm^3,Surface,ER,1,626,
0.00138944,µm^3,Surface,ER,1,627,
0.0502993,µm^3,Surface,ER,1,629,
0.057725,µm^3,Surface,ER,1,630,
0,µm^3,Surface,ER,1,631,
0.0128732,µm^3,Surface,ER,1,632,
0.0377647,µm^3,Surface,ER,1,633,
0.0602053,µm^3,Surface,ER,1,634,
0.0308456,µm^3,Surface,ER,1,636,
0.0208488,µm^3,Surface,ER,1,637,
0.0221338,µm^3,Surface,ER,1,638,
0,µm^3,Surface,ER,1,639,
0.000604408,µm^3,Surface,ER,1,640,
0.000611347,µm^3,Surface,ER,1,641,
0.0594471,µm^3,Surface,ER,1,642,
0,µm^3,Surface,ER,1,643,
0,µm^3,Surface,ER,1,644,
0.115339,µm^3,Surface,ER,1,645,
0.130505,µm^3,Surface,ER,1,646,
0.0787334,µm^3,Surface,ER,1,648,
0.0163607,µm^3,Surface,ER,1,649,
0.0153186,µm^3,Surface,ER,1,650,
0.0113586,µm^3,Surface,ER,1,651,
0.0295675,µm^3,Surface,ER,1,652,
0.0133038,µm^3,Surface,ER,1,653,
0.051743,µm^3,Surface,ER,1,654,
0.0018549,µm^3,Surface,ER,1,655,
0,µm^3,Surface,ER,1,656,
0.0275179,µm^3,Surface,ER,1,657,
0.0059051,µm^3,Surface,ER,1,658,
0,µm^3,Surface,ER,1,660,
0.0121087,µm^3,Surface,ER,1,661,
0.0251764,µm^3,Surface,ER,1,662,
0.00718333,µm^3,Surface,ER,1,663,
0.0230787,µm^3,Surface,ER,1,664,
0,µm^3,Surface,ER,1,665,
0.00254267,µm^3,Surface,ER,1,666,
0.0220782,µm^3,Surface,ER,1,667,
0,µm^3,Surface,ER,1,668,
0.00936478,µm^3,Surface,ER,1,669,
0.0379382,µm^3,Surface,ER,1,670,
0.0352156,µm^3,Surface,ER,1,672,
0.00167427,µm^3,Surface,ER,1,673,
0.0174236,µm^3,Surface,ER,1,674,
0,µm^3,Surface,ER,1,675,
0.0136859,µm^3,Surface,ER,1,676,
0.0152279,µm^3,Surface,ER,1,677,
0.0046407,µm^3,Surface,ER,1,678,
0.00228563,µm^3,Surface,ER,1,679,
0.117536,µm^3,Surface,ER,1,680,
0.0159299,µm^3,Surface,ER,1,681,
0.0321863,µm^3,Surface,ER,1,682,
0.00409883,µm^3,Surface,ER,1,683,
0.051367,µm^3,Surface,ER,1,684,
0,µm^3,Surface,ER,1,685,
0.0478392,µm^3,Surface,ER,1,686,
0.00168817,µm^3,Surface,ER,1,687,
0.0190907,µm^3,Surface,ER,1,689,
0.155369,µm^3,Surface,ER,1,690,
0.0637268,µm^3,Surface,ER,1,692,
0.072091,µm^3,Surface,ER,1,693,
0.048561,µm^3,Surface,ER,1,694,
0.00215364,µm^3,Surface,ER,1,695,
0.0411761,µm^3,Surface,ER,1,696,
0.0576014,µm^3,Surface,ER,1,697,
0.0201887,µm^3,Surface,ER,1,698,
0.0800464,µm^3,Surface,ER,1,699,
2.77888e-05,µm^3,Surface,ER,1,700,
0.14551,µm^3,Surface,ER,1,701,
0.005391,µm^3,Surface,ER,1,702,
0.0610656,µm^3,Surface,ER,1,703,
0.00596763,µm^3,Surface,ER,1,704,
0.00801705,µm^3,Surface,ER,1,706,
0,µm^3,Surface,ER,1,707,
0,µm^3,Surface,ER,1,708,
0.0500127,µm^3,Surface,ER,1,709,
0,µm^3,Surface,ER,1,710,
0.123535,µm^3,Surface,ER,1,711,
0.00351327,µm^3,Surface,ER,1,712,
0.00640528,µm^3,Surface,ER,1,713,
0.0362291,µm^3,Surface,ER,1,714,
0.0609134,µm^3,Surface,ER,1,715,
0.14192,µm^3,Surface,ER,1,716,
0.115917,µm^3,Surface,ER,1,717,
0.000611353,µm^3,Surface,ER,1,718,
0.0255104,µm^3,Surface,ER,1,719,
0.0356124,µm^3,Surface,ER,1,720,
0.0358405,µm^3,Surface,ER,1,721,
0,µm^3,Surface,ER,1,722,
0.0747452,µm^3,Surface,ER,1,723,
0.0825616,µm^3,Surface,ER,1,724,
0.0482837,µm^3,Surface,ER,1,725,
0.0753358,µm^3,Surface,ER,1,726,
0.00709999,µm^3,Surface,ER,1,729,
0.00298727,µm^3,Surface,ER,1,730,
0.00864928,µm^3,Surface,ER,1,731,
0.0879299,µm^3,Surface,ER,1,733,
0.000451568,µm^3,Surface,ER,1,734,
0.0231554,µm^3,Surface,ER,1,735,
0.0130539,µm^3,Surface,ER,1,736,
0.0453584,µm^3,Surface,ER,1,737,
0,µm^3,Surface,ER,1,739,
0.043573,µm^3,Surface,ER,1,740,
0.00458515,µm^3,Surface,ER,1,741,
0.00141723,µm^3,Surface,ER,1,742,
0.0112197,µm^3,Surface,ER,1,743,
0.0273996,µm^3,Surface,ER,1,744,
0.0130816,µm^3,Surface,ER,1,745,
0.134599,µm^3,Surface,ER,1,746,
0.00485609,µm^3,Surface,ER,1,747,
0.0347845,µm^3,Surface,ER,1,748,
0.00953158,µm^3,Surface,ER,1,749,
0.0911618,µm^3,Surface,ER,1,750,
0.000965662,µm^3,Surface,ER,1,751,
0.154681,µm^3,Surface,ER,1,752,
0.00166732,µm^3,Surface,ER,1,753,
0.0281084,µm^3,Surface,ER,1,754,
0.0143812,µm^3,Surface,ER,1,755,
0.0183748,µm^3,Surface,ER,1,756,
0.0849038,µm^3,Surface,ER,1,757,
0.0200328,µm^3,Surface,ER,1,758,
0.0192644,µm^3,Surface,ER,1,759,
0.0551392,µm^3,Surface,ER,1,760,
0.013151,µm^3,Surface,ER,1,761,
0.0414466,µm^3,Surface,ER,1,762,
0.0745778,µm^3,Surface,ER,1,763,
0,µm^3,Surface,ER,1,764,
0.0328882,µm^3,Surface,ER,1,765,
0.000646092,µm^3,Surface,ER,1,766,
0.047068,µm^3,Surface,ER,1,767,
0.0200913,µm^3,Surface,ER,1,768,
0,µm^3,Surface,ER,1,769,
0.134938,µm^3,Surface,ER,1,770,
0.0824002,µm^3,Surface,ER,1,771,
0.0163677,µm^3,Surface,ER,1,772,
0,µm^3,Surface,ER,1,773,
0.0124077,µm^3,Surface,ER,1,774,
0.0204179,µm^3,Surface,ER,1,775,
0.0319988,µm^3,Surface,ER,1,776,
1.38943e-05,µm^3,Surface,ER,1,777,
0.105091,µm^3,Surface,ER,1,779,
0.233679,µm^3,Surface,ER,1,780,
0.0005002,µm^3,Surface,ER,1,781,
0.0735167,µm^3,Surface,ER,1,782,
0.0872569,µm^3,Surface,ER,1,783,
0.00584261,µm^3,Surface,ER,1,784,
0.0443655,µm^3,Surface,ER,1,785,
0.0141514,µm^3,Surface,ER,1,786,
0.0514856,µm^3,Surface,ER,1,787,
0.155592,µm^3,Surface,ER,1,789,
0.00790601,µm^3,Surface,ER,1,790,
0.0847771,µm^3,Surface,ER,1,791,
0.0408565,µm^3,Surface,ER,1,792,
0.00555777,µm^3,Surface,ER,1,793,
0.00396684,µm^3,Surface,ER,1,794,
0.0756209,µm^3,Surface,ER,1,796,
0.0331248,µm^3,Surface,ER,1,797,
0.0331531,µm^3,Surface,ER,1,798,
0,µm^3,Surface,ER,1,799,
0.00905238,µm^3,Surface,ER,1,800,
0.0713413,µm^3,Surface,ER,1,801,
0.00702357,µm^3,Surface,ER,1,802,
0.214256,µm^3,Surface,ER,1,803,
0.118387,µm^3,Surface,ER,1,804,
0.0807892,µm^3,Surface,ER,1,805,
0.105932,µm^3,Surface,ER,1,806,
0.0422671,µm^3,Surface,ER,1,807,
0.091418,µm^3,Surface,ER,1,808,
0.00118103,µm^3,Surface,ER,1,809,
0.11144,µm^3,Surface,ER,1,810,
0.0131024,µm^3,Surface,ER,1,811,
0.0882581,µm^3,Surface,ER,1,812,
0.0545287,µm^3,Surface,ER,1,813,
0.0172849,µm^3,Surface,ER,1,815,
0,µm^3,Surface,ER,1,816,
0.0191052,µm^3,Surface,ER,1,817,
0.0385782,µm^3,Surface,ER,1,818,
0.00829493,µm^3,Surface,ER,1,819,
0.0183895,µm^3,Surface,ER,1,820,
0.00150058,µm^3,Surface,ER,1,821,
0.0301022,µm^3,Surface,ER,1,823,
0.305801,µm^3,Surface,ER,1,824,
0.072134,µm^3,Surface,ER,1,825,
0.0429199,µm^3,Surface,ER,1,827,
0,µm^3,Surface,ER,1,828,
0.0446776,µm^3,Surface,ER,1,829,
0.0566476,µm^3,Surface,ER,1,831,
0.00348749,µm^3,Surface,ER,1,832,
0.0126994,µm^3,Surface,ER,1,833,
0,µm^3,Surface,ER,1,834,
0.0187155,µm^3,Surface,ER,1,835,
0.00275108,µm^3,Surface,ER,1,836,
0.00327908,µm^3,Surface,ER,1,837,
0.00291779,µm^3,Surface,ER,1,838,
0.0204527,µm^3,Surface,ER,1,839,
0.00443927,µm^3,Surface,ER,1,840,
0.000632194,µm^3,Surface,ER,1,841,
0.0178266,µm^3,Surface,ER,1,842,
0.0218285,µm^3,Surface,ER,1,843,
0.0457547,µm^3,Surface,ER,1,844,
0.0606563,µm^3,Surface,ER,1,845,
0.0170207,µm^3,Surface,ER,1,846,
0,µm^3,Surface,ER,1,848,
0.0100109,µm^3,Surface,ER,1,849,
0.00282752,µm^3,Surface,ER,1,850,
0.0621359,µm^3,Surface,ER,1,851,
0.120475,µm^3,Surface,ER,1,852,
0.0139502,µm^3,Surface,ER,1,853,
0,µm^3,Surface,ER,1,854,
0.203582,µm^3,Surface,ER,1,855,
0.0258991,µm^3,Surface,ER,1,857,
0.0122551,µm^3,Surface,ER,1,858,
0.0638868,µm^3,Surface,ER,1,859,
0.0350985,µm^3,Surface,ER,1,860,
0.00177152,µm^3,Surface,ER,1,861,
0.164305,µm^3,Surface,ER,1,862,
0.115311,µm^3,Surface,ER,1,863,
0,µm^3,Surface,ER,1,864,
0.0180138,µm^3,Surface,ER,1,865,
0.0250596,µm^3,Surface,ER,1,866,
0.112858,µm^3,Surface,ER,1,867,
0,µm^3,Surface,ER,1,868,
0.00366812,µm^3,Surface,ER,1,869,
0.0169231,µm^3,Surface,ER,1,870,
0.0593433,µm^3,Surface,ER,1,871,
0.00382096,µm^3,Surface,ER,1,872,
0.134222,µm^3,Surface,ER,1,873,
0.179958,µm^3,Surface,ER,1,875,
0.000284833,µm^3,Surface,ER,1,877,
0.00985114,µm^3,Surface,ER,1,878,
0.00208417,µm^3,Surface,ER,1,879,
0,µm^3,Surface,ER,1,880,
0,µm^3,Surface,ER,1,881,
0.0464901,µm^3,Surface,ER,1,882,
0.045088,µm^3,Surface,ER,1,883,
0.0100457,µm^3,Surface,ER,1,884,
0.0237246,µm^3,Surface,ER,1,885,
0.171959,µm^3,Surface,ER,1,886,
0.0372023,µm^3,Surface,ER,1,887,
0.00653033,µm^3,Surface,ER,1,888,
0.0217587,µm^3,Surface,ER,1,889,
0.00578703,µm^3,Surface,ER,1,890,
0.0315267,µm^3,Surface,ER,1,891,
0.0763433,µm^3,Surface,ER,1,892,
0.0491447,µm^3,Surface,ER,1,893,
0.0133943,µm^3,Surface,ER,1,894,
0.0316592,µm^3,Surface,ER,1,895,
0.0799697,µm^3,Surface,ER,1,896,
0.0219881,µm^3,Surface,ER,1,897,
0.0137489,µm^3,Surface,ER,1,898,
0.053605,µm^3,Surface,ER,1,899,
0.200881,µm^3,Surface,ER,1,900,
0.0195007,µm^3,Surface,ER,1,901,
0.0869169,µm^3,Surface,ER,1,902,
0.0132341,µm^3,Surface,ER,1,903,
0.0330546,µm^3,Surface,ER,1,904,
0.164288,µm^3,Surface,ER,1,905,
0.0604063,µm^3,Surface,ER,1,906,
0.0104901,µm^3,Surface,ER,1,907,
0.0122479,µm^3,Surface,ER,1,908,
0.0339863,µm^3,Surface,ER,1,909,
0.00432112,µm^3,Surface,ER,1,910,
0.0273166,µm^3,Surface,ER,1,911,
0.00295952,µm^3,Surface,ER,1,912,
0.0406627,µm^3,Surface,ER,1,913,
0.0353059,µm^3,Surface,ER,1,914,
0.0311165,µm^3,Surface,ER,1,915,
0.018223,µm^3,Surface,ER,1,916,
0.0276075,µm^3,Surface,ER,1,917,
0,µm^3,Surface,ER,1,919,
0.00446016,µm^3,Surface,ER,1,920,
0.0680207,µm^3,Surface,ER,1,922,
0.0449213,µm^3,Surface,ER,1,923,
0.407616,µm^3,Surface,ER,1,924,
0.0160133,µm^3,Surface,ER,1,925,
0.0214251,µm^3,Surface,ER,1,926,
0.0419617,µm^3,Surface,ER,1,927,
0.00153535,µm^3,Surface,ER,1,928,
0.00238984,µm^3,Surface,ER,1,929,
0.0470253,µm^3,Surface,ER,1,931,
0.0769828,µm^3,Surface,ER,1,932,
0.0368831,µm^3,Surface,ER,1,933,
0.0115532,µm^3,Surface,ER,1,934,
0.000340412,µm^3,Surface,ER,1,935,
0.229993,µm^3,Surface,ER,1,936,
0.00659982,µm^3,Surface,ER,1,938,
0.0325202,µm^3,Surface,ER,1,939,
0.0304566,µm^3,Surface,ER,1,940,
0.0783721,µm^3,Surface,ER,1,941,
0.0146795,µm^3,Surface,ER,1,942,
0.0552087,µm^3,Surface,ER,1,943,
0.0261629,µm^3,Surface,ER,1,944,
0.0132205,µm^3,Surface,ER,1,945,
0.0257602,µm^3,Surface,ER,1,946,
0.154701,µm^3,Surface,ER,1,948,
0.102148,µm^3,Surface,ER,1,949,
0.0642205,µm^3,Surface,ER,1,950,
0.0224947,µm^3,Surface,ER,1,951,
0.0302617,µm^3,Surface,ER,1,952,
0.00445316,µm^3,Surface,ER,1,953,
0.0317213,µm^3,Surface,ER,1,955,
0,µm^3,Surface,ER,1,956,
0.0492497,µm^3,Surface,ER,1,957,
0.0503685,µm^3,Surface,ER,1,958,
0.00835042,µm^3,Surface,ER,1,959,
0.140296,µm^3,Surface,ER,1,960,
0.0254059,µm^3,Surface,ER,1,961,
0.119054,µm^3,Surface,ER,1,962,
0,µm^3,Surface,ER,1,963,
0.102209,µm^3,Surface,ER,1,964,
0.00673873,µm^3,Surface,ER,1,965,
0.0410442,µm^3,Surface,ER,1,966,
0.0716883,µm^3,Surface,ER,1,968,
0.0698824,µm^3,Surface,ER,1,969,
0.0533891,µm^3,Surface,ER,1,970,
0.00523119,µm^3,Surface,ER,1,971,
0.025859,µm^3,Surface,ER,1,972,
0.129496,µm^3,Surface,ER,1,973,
0.0120259,µm^3,Surface,ER,1,974,
0.191853,µm^3,Surface,ER,1,975,
0.0126855,µm^3,Surface,ER,1,976,
0.0124565,µm^3,Surface,ER,1,977,
0.0208625,µm^3,Surface,ER,1,978,
0,µm^3,Surface,ER,1,979,
0.0565029,µm^3,Surface,ER,1,980,
0.011963,µm^3,Surface,ER,1,981,
0.0606499,µm^3,Surface,ER,1,982,
0.0776285,µm^3,Surface,ER,1,983,
0.0928927,µm^3,Surface,ER,1,984,
0.000284837,µm^3,Surface,ER,1,986,
0.0234825,µm^3,Surface,ER,1,987,
0.00929535,µm^3,Surface,ER,1,988,
0.0599614,µm^3,Surface,ER,1,990,
0.0696955,µm^3,Surface,ER,1,991,
0.118391,µm^3,Surface,ER,1,992,
0.244205,µm^3,Surface,ER,1,995,
0.000562725,µm^3,Surface,ER,1,997,
0.035396,µm^3,Surface,ER,1,998,
0.0124424,µm^3,Surface,ER,1,1001,
0.00240375,µm^3,Surface,ER,1,1003,
0.0379664,µm^3,Surface,ER,1,1004,
0.0316793,µm^3,Surface,ER,1,1005,
0.0153186,µm^3,Surface,ER,1,1006,
0.0147562,µm^3,Surface,ER,1,1008,
0.183317,µm^3,Surface,ER,1,1009,
0.077685,µm^3,Surface,ER,1,1010,
0.156501,µm^3,Surface,ER,1,1012,
0,µm^3,Surface,ER,1,1013,
0.0317973,µm^3,Surface,ER,1,1015,
0.0174028,µm^3,Surface,ER,1,1016,
0.000729457,µm^3,Surface,ER,1,1017,
0.0380301,µm^3,Surface,ER,1,1019,
0.00309845,µm^3,Surface,ER,1,1021,
0,µm^3,Surface,ER,1,1022,
0.023405,µm^3,Surface,ER,1,1023,
0,µm^3,Surface,ER,1,1027,
0,µm^3,Surface,ER,1,1028,
0.0469623,µm^3,Surface,ER,1,1029,
0.0529863,µm^3,Surface,ER,1,1030,
0.0829228,µm^3,Surface,ER,1,1031,
0.024114,µm^3,Surface,ER,1,1032,
0.131402,µm^3,Surface,ER,1,1033,
0.0621089,µm^3,Surface,ER,1,1034,
0.00715562,µm^3,Surface,ER,1,1036,
0.044795,µm^3,Surface,ER,1,1037,
0.0319572,µm^3,Surface,ER,1,1038,
0.0062108,µm^3,Surface,ER,1,1039,
0.0378618,µm^3,Surface,ER,1,1042,
0.107516,µm^3,Surface,ER,1,1044,
0,µm^3,Surface,ER,1,1046,
0.0861817,µm^3,Surface,ER,1,1047,
0.109706,µm^3,Surface,ER,1,1049,
0,µm^3,Surface,ER,1,1050,
0.0667847,µm^3,Surface,ER,1,1055,
0.0356253,µm^3,Surface,ER,1,1056,
0.145046,µm^3,Surface,ER,1,1058,
0.0572934,µm^3,Surface,ER,1,1059,
0.020717,µm^3,Surface,ER,1,1061,
0,µm^3,Surface,ER,1,1062,
0.0996156,µm^3,Surface,ER,1,1066,
0.0573578,µm^3,Surface,ER,1,1067,
0.0600788,µm^3,Surface,ER,1,1070,
0.0652417,µm^3,Surface,ER,1,1071,
0.094469,µm^3,Surface,ER,1,1072,
0.107045,µm^3,Surface,ER,1,1074,
0.0194662,µm^3,Surface,ER,1,1076,
0.173632,µm^3,Surface,ER,1,1077,
0.0288032,µm^3,Surface,ER,1,1079,
0.102263,µm^3,Surface,ER,1,1080,
0.447987,µm^3,Surface,ER,1,1081,
0.0561476,µm^3,Surface,ER,1,1082,
0.0192508,µm^3,Surface,ER,1,1083,
0.162428,µm^3,Surface,ER,1,1084,
0,µm^3,Surface,ER,1,1087,
0.111609,µm^3,Surface,ER,1,1088,
0.104049,µm^3,Surface,ER,1,1089,
0.0574055,µm^3,Surface,ER,1,1091,
0.169207,µm^3,Surface,ER,1,1093,
0.00104208,µm^3,Surface,ER,1,1094,
0.131512,µm^3,Surface,ER,1,1097,
0.0377173,µm^3,Surface,ER,1,1098,
0.0936419,µm^3,Surface,ER,1,1099,
0.000104208,µm^3,Surface,ER,1,1100,
0.0148603,µm^3,Surface,ER,1,1101,
0.0112336,µm^3,Surface,ER,1,1102,
0,µm^3,Surface,ER,1,1103,
0.0111156,µm^3,Surface,ER,1,1105,
0.253952,µm^3,Surface,ER,1,1107,
0.047415,µm^3,Surface,ER,1,1110,
0.090259,µm^3,Surface,ER,1,1111,
0.12708,µm^3,Surface,ER,1,1112,
0,µm^3,Surface,ER,1,1114,
0.0372594,µm^3,Surface,ER,1,1115,
0.312517,µm^3,Surface,ER,1,1116,
0.0153255,µm^3,Surface,ER,1,1117,
0.0112405,µm^3,Surface,ER,1,1118,
0.0196816,µm^3,Surface,ER,1,1121,
0.0573986,µm^3,Surface,ER,1,1123,
0.00298729,µm^3,Surface,ER,1,1124,
0.0361253,µm^3,Surface,ER,1,1125,
0.0317211,µm^3,Surface,ER,1,1127,
0.0339225,µm^3,Surface,ER,1,1129,
0.0923152,µm^3,Surface,ER,1,1132,
0.0195281,µm^3,Surface,ER,1,1133,
0.168588,µm^3,Surface,ER,1,1134,
0,µm^3,Surface,ER,1,1136,
0.0914747,µm^3,Surface,ER,1,1137,
0.289716,µm^3,Surface,ER,1,1138,
0.0404888,µm^3,Surface,ER,1,1141,
0,µm^3,Surface,ER,1,1145,
0.125204,µm^3,Surface,ER,1,1146,
0.078295,µm^3,Surface,ER,1,1148,
0.0665891,µm^3,Surface,ER,1,1149,
0.268339,µm^3,Surface,ER,1,1152,
0.0031054,µm^3,Surface,ER,1,1153,
0.00323045,µm^3,Surface,ER,1,1156,
0.0497899,µm^3,Surface,ER,1,1157,
0.0400023,µm^3,Surface,ER,1,1158,
0,µm^3,Surface,ER,1,1159,
0.00494644,µm^3,Surface,ER,1,1160,
0.0564894,µm^3,Surface,ER,1,1162,
0.464937,µm^3,Surface,ER,1,1164,
0.132561,µm^3,Surface,ER,1,1166,
0.0411274,µm^3,Surface,ER,1,1167,
0.112101,µm^3,Surface,ER,1,1169,
0.00459211,µm^3,Surface,ER,1,1171,
0.0128803,µm^3,Surface,ER,1,1173,
0.2202,µm^3,Surface,ER,1,1174,
0.00374452,µm^3,Surface,ER,1,1175,
0.103451,µm^3,Surface,ER,1,1176,
0.140337,µm^3,Surface,ER,1,1179,
0.0231826,µm^3,Surface,ER,1,1180,
0.0112476,µm^3,Surface,ER,1,1182,
0.080923,µm^3,Surface,ER,1,1183,
0.190728,µm^3,Surface,ER,1,1186,
0.230249,µm^3,Surface,ER,1,1187,
0.23022,µm^3,Surface,ER,1,1188,
0.167796,µm^3,Surface,ER,1,1189,
6.94723e-05,µm^3,Surface,ER,1,1192,
0.0133872,µm^3,Surface,ER,1,1193,
0.157911,µm^3,Surface,ER,1,1195,
0.408718,µm^3,Surface,ER,1,1201,
0.00193827,µm^3,Surface,ER,1,1208,
0.0788934,µm^3,Surface,ER,1,1209,
0.157989,µm^3,Surface,ER,1,1212,
0.0252881,µm^3,Surface,ER,1,1215,
0.0334024,µm^3,Surface,ER,1,1216,
0.0793923,µm^3,Surface,ER,1,1219,
0.140843,µm^3,Surface,ER,1,1221,
0.019744,µm^3,Surface,ER,1,1222,
0.0165969,µm^3,Surface,ER,1,1224,
0.0619967,µm^3,Surface,ER,1,1226,
0.316548,µm^3,Surface,ER,1,1227,
0.0801638,µm^3,Surface,ER,1,1228,
0.0784635,µm^3,Surface,ER,1,1229,
0.439482,µm^3,Surface,ER,1,1230,
0.00468241,µm^3,Surface,ER,1,1233,
0.236402,µm^3,Surface,ER,1,1234,
0.0786777,µm^3,Surface,ER,1,1235,
0.00451568,µm^3,Surface,ER,1,1237,
0.007107,µm^3,Surface,ER,1,1238,
0.0108932,µm^3,Surface,ER,1,1240,
0.0597185,µm^3,Surface,ER,1,1243,
0.00323044,µm^3,Surface,ER,1,1244,
0,µm^3,Surface,ER,1,1245,
0.0527014,µm^3,Surface,ER,1,1246,
0.143315,µm^3,Surface,ER,1,1247,
0.0376047,µm^3,Surface,ER,1,1248,
0.0342296,µm^3,Surface,ER,1,1249,
0.0112824,µm^3,Surface,ER,1,1250,
0.424083,µm^3,Surface,ER,1,1251,
0.0657564,µm^3,Surface,ER,1,1252,
0.000722514,µm^3,Surface,ER,1,1253,
0.206689,µm^3,Surface,ER,1,1254,
0.0447062,µm^3,Surface,ER,1,1256,
0.16049,µm^3,Surface,ER,1,1261,
6.94721e-06,µm^3,Surface,ER,1,1264,
0,µm^3,Surface,ER,1,1267,
0,µm^3,Surface,ER,1,1269,
0,µm^3,Surface,ER,1,1271,
0.285739,µm^3,Surface,ER,1,1273,
0.0237875,µm^3,Surface,ER,1,1276,
