
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
14888.7,,Surface,3,Image 1,1,572,
150184,,Surface,3,Image 1,1,575,
30636.1,,Surface,3,Image 1,1,576,
3165.86,,Surface,3,Image 1,1,577,
220882,,Surface,3,Image 1,1,578,
385.451,,Surface,3,Image 1,1,580,
19755,,Surface,3,Image 1,1,581,
3010.46,,Surface,3,Image 1,1,582,
24649.6,,Surface,3,Image 1,1,583,
33800.3,,Surface,3,Image 1,1,584,
181694,,Surface,3,Image 1,1,585,
206.769,,Surface,3,Image 1,1,586,
2917.47,,Surface,3,Image 1,1,587,
13706.5,,Surface,3,Image 1,1,588,
235669,,Surface,3,Image 1,1,589,
4489.43,,Surface,3,Image 1,1,590,
282515,,Surface,3,Image 1,1,591,
1205.66,,Surface,3,Image 1,1,592,
174897,,Surface,3,Image 1,1,593,
51878.9,,Surface,3,Image 1,1,594,
20893.1,,Surface,3,Image 1,1,595,
12532.1,,Surface,3,Image 1,1,596,
59235,,Surface,3,Image 1,1,597,
86048.9,,Surface,3,Image 1,1,598,
0.0547441,,Surface,3,Image 1,1,599,
49958.2,,Surface,3,Image 1,1,603,
17317.3,,Surface,3,Image 1,1,604,
42659.8,,Surface,3,Image 1,1,605,
14215.7,,Surface,3,Image 1,1,606,
34730.9,,Surface,3,Image 1,1,608,
175900,,Surface,3,Image 1,1,609,
532664,,Surface,3,Image 1,1,610,
67549.1,,Surface,3,Image 1,1,611,
330.047,,Surface,3,Image 1,1,612,
19613.7,,Surface,3,Image 1,1,613,
500800,,Surface,3,Image 1,1,614,
4191.62,,Surface,3,Image 1,1,615,
85.4948,,Surface,3,Image 1,1,616,
448.83,,Surface,3,Image 1,1,617,
560.759,,Surface,3,Image 1,1,618,
1294.69,,Surface,3,Image 1,1,619,
66625.3,,Surface,3,Image 1,1,620,
43183.8,,Surface,3,Image 1,1,621,
193636,,Surface,3,Image 1,1,622,
174.494,,Surface,3,Image 1,1,623,
8903.03,,Surface,3,Image 1,1,624,
288438,,Surface,3,Image 1,1,625,
254127,,Surface,3,Image 1,1,626,
2393.8,,Surface,3,Image 1,1,627,
93673.2,,Surface,3,Image 1,1,629,
51709.7,,Surface,3,Image 1,1,630,
205.613,,Surface,3,Image 1,1,631,
6989.29,,Surface,3,Image 1,1,632,
38438.1,,Surface,3,Image 1,1,633,
166316,,Surface,3,Image 1,1,634,
39004,,Surface,3,Image 1,1,636,
13109.8,,Surface,3,Image 1,1,637,
22230.4,,Surface,3,Image 1,1,638,
5.37634,,Surface,3,Image 1,1,639,
496.24,,Surface,3,Image 1,1,640,
573.624,,Surface,3,Image 1,1,641,
160285,,Surface,3,Image 1,1,642,
504.293,,Surface,3,Image 1,1,643,
54.7356,,Surface,3,Image 1,1,644,
101016,,Surface,3,Image 1,1,645,
435439,,Surface,3,Image 1,1,646,
86976.3,,Surface,3,Image 1,1,648,
13572.5,,Surface,3,Image 1,1,649,
25109.9,,Surface,3,Image 1,1,650,
10435.7,,Surface,3,Image 1,1,651,
23671.8,,Surface,3,Image 1,1,652,
13887.9,,Surface,3,Image 1,1,653,
530726,,Surface,3,Image 1,1,654,
553.669,,Surface,3,Image 1,1,655,
264.064,,Surface,3,Image 1,1,656,
24033.2,,Surface,3,Image 1,1,657,
4468.58,,Surface,3,Image 1,1,658,
1060.47,,Surface,3,Image 1,1,660,
21883,,Surface,3,Image 1,1,661,
18474.8,,Surface,3,Image 1,1,662,
6703.81,,Surface,3,Image 1,1,663,
174444,,Surface,3,Image 1,1,664,
131.172,,Surface,3,Image 1,1,665,
996.04,,Surface,3,Image 1,1,666,
17825.1,,Surface,3,Image 1,1,667,
113.564,,Surface,3,Image 1,1,668,
6463.44,,Surface,3,Image 1,1,669,
72588.1,,Surface,3,Image 1,1,670,
36466.6,,Surface,3,Image 1,1,672,
1778.25,,Surface,3,Image 1,1,673,
62440.9,,Surface,3,Image 1,1,674,
876.133,,Surface,3,Image 1,1,675,
9097.19,,Surface,3,Image 1,1,676,
23052.1,,Surface,3,Image 1,1,677,
3612.46,,Surface,3,Image 1,1,678,
1867.31,,Surface,3,Image 1,1,679,
358826,,Surface,3,Image 1,1,680,
13296.8,,Surface,3,Image 1,1,681,
17321.9,,Surface,3,Image 1,1,682,
3191.94,,Surface,3,Image 1,1,683,
84273.3,,Surface,3,Image 1,1,684,
3.09921,,Surface,3,Image 1,1,685,
56683.6,,Surface,3,Image 1,1,686,
1351.42,,Surface,3,Image 1,1,687,
23957.7,,Surface,3,Image 1,1,689,
757386,,Surface,3,Image 1,1,690,
96649.6,,Surface,3,Image 1,1,692,
124908,,Surface,3,Image 1,1,693,
99316,,Surface,3,Image 1,1,694,
1997.09,,Surface,3,Image 1,1,695,
111316,,Surface,3,Image 1,1,696,
69898.1,,Surface,3,Image 1,1,697,
29451,,Surface,3,Image 1,1,698,
222481,,Surface,3,Image 1,1,699,
230.72,,Surface,3,Image 1,1,700,
173962,,Surface,3,Image 1,1,701,
4740.25,,Surface,3,Image 1,1,702,
45973.5,,Surface,3,Image 1,1,703,
6054.4,,Surface,3,Image 1,1,704,
6723.87,,Surface,3,Image 1,1,706,
11.0569,,Surface,3,Image 1,1,707,
34.1685,,Surface,3,Image 1,1,708,
195036,,Surface,3,Image 1,1,709,
143.704,,Surface,3,Image 1,1,710,
407512,,Surface,3,Image 1,1,711,
3839.03,,Surface,3,Image 1,1,712,
3892.14,,Surface,3,Image 1,1,713,
46369.5,,Surface,3,Image 1,1,714,
210327,,Surface,3,Image 1,1,715,
160074,,Surface,3,Image 1,1,716,
247338,,Surface,3,Image 1,1,717,
296.469,,Surface,3,Image 1,1,718,
29968.7,,Surface,3,Image 1,1,719,
44629.3,,Surface,3,Image 1,1,720,
21110.9,,Surface,3,Image 1,1,721,
0.411028,,Surface,3,Image 1,1,722,
84993.2,,Surface,3,Image 1,1,723,
150703,,Surface,3,Image 1,1,724,
31053.5,,Surface,3,Image 1,1,725,
85102.9,,Surface,3,Image 1,1,726,
3806.16,,Surface,3,Image 1,1,729,
3014.97,,Surface,3,Image 1,1,730,
3007.33,,Surface,3,Image 1,1,731,
203259,,Surface,3,Image 1,1,733,
840.978,,Surface,3,Image 1,1,734,
198804,,Surface,3,Image 1,1,735,
13163,,Surface,3,Image 1,1,736,
44491.7,,Surface,3,Image 1,1,737,
25.1003,,Surface,3,Image 1,1,739,
77972.8,,Surface,3,Image 1,1,740,
1536.48,,Surface,3,Image 1,1,741,
996.833,,Surface,3,Image 1,1,742,
12183,,Surface,3,Image 1,1,743,
45576.8,,Surface,3,Image 1,1,744,
6686.54,,Surface,3,Image 1,1,745,
117390,,Surface,3,Image 1,1,746,
15101.1,,Surface,3,Image 1,1,747,
606347,,Surface,3,Image 1,1,748,
12955,,Surface,3,Image 1,1,749,
198102,,Surface,3,Image 1,1,750,
240.388,,Surface,3,Image 1,1,751,
296163,,Surface,3,Image 1,1,752,
586.957,,Surface,3,Image 1,1,753,
193440,,Surface,3,Image 1,1,754,
41359.8,,Surface,3,Image 1,1,755,
34524.7,,Surface,3,Image 1,1,756,
297252,,Surface,3,Image 1,1,757,
64966.3,,Surface,3,Image 1,1,758,
9641.4,,Surface,3,Image 1,1,759,
95783.1,,Surface,3,Image 1,1,760,
9712.52,,Surface,3,Image 1,1,761,
57205.3,,Surface,3,Image 1,1,762,
999278,,Surface,3,Image 1,1,763,
33.8643,,Surface,3,Image 1,1,764,
37065.1,,Surface,3,Image 1,1,765,
1527.46,,Surface,3,Image 1,1,766,
50890,,Surface,3,Image 1,1,767,
16591,,Surface,3,Image 1,1,768,
1808.47,,Surface,3,Image 1,1,769,
345841,,Surface,3,Image 1,1,770,
121248,,Surface,3,Image 1,1,771,
14813,,Surface,3,Image 1,1,772,
0.00909619,,Surface,3,Image 1,1,773,
11834.5,,Surface,3,Image 1,1,774,
63640.2,,Surface,3,Image 1,1,775,
24356.1,,Surface,3,Image 1,1,776,
221.387,,Surface,3,Image 1,1,777,
69075.9,,Surface,3,Image 1,1,779,
850158,,Surface,3,Image 1,1,780,
379.654,,Surface,3,Image 1,1,781,
274040,,Surface,3,Image 1,1,782,
441953,,Surface,3,Image 1,1,783,
6986.6,,Surface,3,Image 1,1,784,
105197,,Surface,3,Image 1,1,785,
50897.4,,Surface,3,Image 1,1,786,
101768,,Surface,3,Image 1,1,787,
364176,,Surface,3,Image 1,1,789,
4817.1,,Surface,3,Image 1,1,790,
81846.8,,Surface,3,Image 1,1,791,
31783.6,,Surface,3,Image 1,1,792,
3987.5,,Surface,3,Image 1,1,793,
2688.91,,Surface,3,Image 1,1,794,
52268.6,,Surface,3,Image 1,1,796,
212698,,Surface,3,Image 1,1,797,
46000.1,,Surface,3,Image 1,1,798,
91.8366,,Surface,3,Image 1,1,799,
5630.49,,Surface,3,Image 1,1,800,
598710,,Surface,3,Image 1,1,801,
19592.8,,Surface,3,Image 1,1,802,
455160,,Surface,3,Image 1,1,803,
253571,,Surface,3,Image 1,1,804,
97823.9,,Surface,3,Image 1,1,805,
565364,,Surface,3,Image 1,1,806,
28485.3,,Surface,3,Image 1,1,807,
52331.5,,Surface,3,Image 1,1,808,
1226.05,,Surface,3,Image 1,1,809,
388583,,Surface,3,Image 1,1,810,
16456.3,,Surface,3,Image 1,1,811,
177913,,Surface,3,Image 1,1,812,
85322.8,,Surface,3,Image 1,1,813,
15314.9,,Surface,3,Image 1,1,815,
32.8899,,Surface,3,Image 1,1,816,
17359.3,,Surface,3,Image 1,1,817,
96841.7,,Surface,3,Image 1,1,818,
4847,,Surface,3,Image 1,1,819,
16659,,Surface,3,Image 1,1,820,
981.951,,Surface,3,Image 1,1,821,
32866.4,,Surface,3,Image 1,1,823,
1.27485e+06,,Surface,3,Image 1,1,824,
123735,,Surface,3,Image 1,1,825,
25000.5,,Surface,3,Image 1,1,827,
2490.19,,Surface,3,Image 1,1,828,
43176.3,,Surface,3,Image 1,1,829,
557489,,Surface,3,Image 1,1,831,
2045.04,,Surface,3,Image 1,1,832,
36004.9,,Surface,3,Image 1,1,833,
97.0357,,Surface,3,Image 1,1,834,
14871.1,,Surface,3,Image 1,1,835,
2287.08,,Surface,3,Image 1,1,836,
2278.6,,Surface,3,Image 1,1,837,
2878.04,,Surface,3,Image 1,1,838,
14670.3,,Surface,3,Image 1,1,839,
4749.32,,Surface,3,Image 1,1,840,
504.903,,Surface,3,Image 1,1,841,
39526.1,,Surface,3,Image 1,1,842,
18577.1,,Surface,3,Image 1,1,843,
27060.6,,Surface,3,Image 1,1,844,
36751.9,,Surface,3,Image 1,1,845,
20351.9,,Surface,3,Image 1,1,846,
34.6102,,Surface,3,Image 1,1,848,
6640.5,,Surface,3,Image 1,1,849,
3776.91,,Surface,3,Image 1,1,850,
58695.4,,Surface,3,Image 1,1,851,
216298,,Surface,3,Image 1,1,852,
12259.5,,Surface,3,Image 1,1,853,
2.26804e-08,,Surface,3,Image 1,1,854,
390113,,Surface,3,Image 1,1,855,
39031.5,,Surface,3,Image 1,1,857,
9299.79,,Surface,3,Image 1,1,858,
375676,,Surface,3,Image 1,1,859,
38205.2,,Surface,3,Image 1,1,860,
1695.81,,Surface,3,Image 1,1,861,
716380,,Surface,3,Image 1,1,862,
756734,,Surface,3,Image 1,1,863,
22.9747,,Surface,3,Image 1,1,864,
12323.6,,Surface,3,Image 1,1,865,
47688.6,,Surface,3,Image 1,1,866,
110936,,Surface,3,Image 1,1,867,
890.127,,Surface,3,Image 1,1,868,
3232,,Surface,3,Image 1,1,869,
71320.2,,Surface,3,Image 1,1,870,
186546,,Surface,3,Image 1,1,871,
2024.78,,Surface,3,Image 1,1,872,
334140,,Surface,3,Image 1,1,873,
601941,,Surface,3,Image 1,1,875,
122.472,,Surface,3,Image 1,1,877,
9141.16,,Surface,3,Image 1,1,878,
1910.4,,Surface,3,Image 1,1,879,
111.458,,Surface,3,Image 1,1,880,
524.022,,Surface,3,Image 1,1,881,
140365,,Surface,3,Image 1,1,882,
50789.6,,Surface,3,Image 1,1,883,
14998,,Surface,3,Image 1,1,884,
17986.8,,Surface,3,Image 1,1,885,
485959,,Surface,3,Image 1,1,886,
218933,,Surface,3,Image 1,1,887,
2591.41,,Surface,3,Image 1,1,888,
11705,,Surface,3,Image 1,1,889,
3450.29,,Surface,3,Image 1,1,890,
62936.4,,Surface,3,Image 1,1,891,
159355,,Surface,3,Image 1,1,892,
35850.1,,Surface,3,Image 1,1,893,
16591.6,,Surface,3,Image 1,1,894,
112263,,Surface,3,Image 1,1,895,
343435,,Surface,3,Image 1,1,896,
33515.6,,Surface,3,Image 1,1,897,
6074.49,,Surface,3,Image 1,1,898,
125888,,Surface,3,Image 1,1,899,
399030,,Surface,3,Image 1,1,900,
33949.2,,Surface,3,Image 1,1,901,
179827,,Surface,3,Image 1,1,902,
16687.5,,Surface,3,Image 1,1,903,
25793.4,,Surface,3,Image 1,1,904,
168371,,Surface,3,Image 1,1,905,
96779.8,,Surface,3,Image 1,1,906,
5729.84,,Surface,3,Image 1,1,907,
9344.37,,Surface,3,Image 1,1,908,
32493.8,,Surface,3,Image 1,1,909,
3936.87,,Surface,3,Image 1,1,910,
16919.8,,Surface,3,Image 1,1,911,
2367.8,,Surface,3,Image 1,1,912,
75985.8,,Surface,3,Image 1,1,913,
19241.3,,Surface,3,Image 1,1,914,
30666.8,,Surface,3,Image 1,1,915,
24448,,Surface,3,Image 1,1,916,
20973.7,,Surface,3,Image 1,1,917,
119.101,,Surface,3,Image 1,1,919,
4351.54,,Surface,3,Image 1,1,920,
77147.8,,Surface,3,Image 1,1,922,
33623.6,,Surface,3,Image 1,1,923,
1.60179e+06,,Surface,3,Image 1,1,924,
37580.5,,Surface,3,Image 1,1,925,
21730.3,,Surface,3,Image 1,1,926,
101290,,Surface,3,Image 1,1,927,
1128.8,,Surface,3,Image 1,1,928,
1322.48,,Surface,3,Image 1,1,929,
83647.2,,Surface,3,Image 1,1,931,
168532,,Surface,3,Image 1,1,932,
19914.8,,Surface,3,Image 1,1,933,
13316.7,,Surface,3,Image 1,1,934,
956.593,,Surface,3,Image 1,1,935,
485528,,Surface,3,Image 1,1,936,
4590.82,,Surface,3,Image 1,1,938,
19074.8,,Surface,3,Image 1,1,939,
58263.6,,Surface,3,Image 1,1,940,
286487,,Surface,3,Image 1,1,941,
41811.3,,Surface,3,Image 1,1,942,
37251.9,,Surface,3,Image 1,1,943,
12845.7,,Surface,3,Image 1,1,944,
8813.83,,Surface,3,Image 1,1,945,
45643.4,,Surface,3,Image 1,1,946,
121656,,Surface,3,Image 1,1,948,
284557,,Surface,3,Image 1,1,949,
36010.8,,Surface,3,Image 1,1,950,
17172.1,,Surface,3,Image 1,1,951,
28792.2,,Surface,3,Image 1,1,952,
3232.72,,Surface,3,Image 1,1,953,
26541.3,,Surface,3,Image 1,1,955,
0.895288,,Surface,3,Image 1,1,956,
36777.4,,Surface,3,Image 1,1,957,
35481.9,,Surface,3,Image 1,1,958,
16788.7,,Surface,3,Image 1,1,959,
164055,,Surface,3,Image 1,1,960,
25314.5,,Surface,3,Image 1,1,961,
146318,,Surface,3,Image 1,1,962,
1.73078,,Surface,3,Image 1,1,963,
420347,,Surface,3,Image 1,1,964,
3393.44,,Surface,3,Image 1,1,965,
155221,,Surface,3,Image 1,1,966,
126697,,Surface,3,Image 1,1,968,
381559,,Surface,3,Image 1,1,969,
110725,,Surface,3,Image 1,1,970,
3394.45,,Surface,3,Image 1,1,971,
18531.6,,Surface,3,Image 1,1,972,
269836,,Surface,3,Image 1,1,973,
9975.95,,Surface,3,Image 1,1,974,
712996,,Surface,3,Image 1,1,975,
28241.1,,Surface,3,Image 1,1,976,
7172.88,,Surface,3,Image 1,1,977,
17934.4,,Surface,3,Image 1,1,978,
118.736,,Surface,3,Image 1,1,979,
118389,,Surface,3,Image 1,1,980,
14011.5,,Surface,3,Image 1,1,981,
464839,,Surface,3,Image 1,1,982,
215985,,Surface,3,Image 1,1,983,
409362,,Surface,3,Image 1,1,984,
90.0246,,Surface,3,Image 1,1,986,
21705.9,,Surface,3,Image 1,1,987,
8076.45,,Surface,3,Image 1,1,988,
38087.1,,Surface,3,Image 1,1,990,
52893.4,,Surface,3,Image 1,1,991,
151640,,Surface,3,Image 1,1,992,
532445,,Surface,3,Image 1,1,995,
2466.8,,Surface,3,Image 1,1,997,
53825.4,,Surface,3,Image 1,1,998,
7540.68,,Surface,3,Image 1,1,1001,
599.779,,Surface,3,Image 1,1,1003,
28571.1,,Surface,3,Image 1,1,1004,
25407.2,,Surface,3,Image 1,1,1005,
9603.78,,Surface,3,Image 1,1,1006,
12444.5,,Surface,3,Image 1,1,1008,
236487,,Surface,3,Image 1,1,1009,
148938,,Surface,3,Image 1,1,1010,
218743,,Surface,3,Image 1,1,1012,
208.742,,Surface,3,Image 1,1,1013,
23996.4,,Surface,3,Image 1,1,1015,
18706.7,,Surface,3,Image 1,1,1016,
738.914,,Surface,3,Image 1,1,1017,
59889.6,,Surface,3,Image 1,1,1019,
1738.23,,Surface,3,Image 1,1,1021,
14.6432,,Surface,3,Image 1,1,1022,
19935.9,,Surface,3,Image 1,1,1023,
74.3986,,Surface,3,Image 1,1,1027,
0.00333291,,Surface,3,Image 1,1,1028,
47876.1,,Surface,3,Image 1,1,1029,
43869.2,,Surface,3,Image 1,1,1030,
277739,,Surface,3,Image 1,1,1031,
380268,,Surface,3,Image 1,1,1032,
328705,,Surface,3,Image 1,1,1033,
50576.3,,Surface,3,Image 1,1,1034,
10556.3,,Surface,3,Image 1,1,1036,
49484.1,,Surface,3,Image 1,1,1037,
24533.3,,Surface,3,Image 1,1,1038,
3679.58,,Surface,3,Image 1,1,1039,
81892.3,,Surface,3,Image 1,1,1042,
2.04058e+06,,Surface,3,Image 1,1,1044,
93.8625,,Surface,3,Image 1,1,1046,
397139,,Surface,3,Image 1,1,1047,
98077.1,,Surface,3,Image 1,1,1049,
34.8998,,Surface,3,Image 1,1,1050,
162886,,Surface,3,Image 1,1,1055,
23643.1,,Surface,3,Image 1,1,1056,
258089,,Surface,3,Image 1,1,1058,
82032.9,,Surface,3,Image 1,1,1059,
13892.4,,Surface,3,Image 1,1,1061,
25.4641,,Surface,3,Image 1,1,1062,
182182,,Surface,3,Image 1,1,1066,
133091,,Surface,3,Image 1,1,1067,
153364,,Surface,3,Image 1,1,1070,
63573.3,,Surface,3,Image 1,1,1071,
301607,,Surface,3,Image 1,1,1072,
238663,,Surface,3,Image 1,1,1074,
18438,,Surface,3,Image 1,1,1076,
2.18937e+06,,Surface,3,Image 1,1,1077,
23450.4,,Surface,3,Image 1,1,1079,
205878,,Surface,3,Image 1,1,1080,
2.09963e+06,,Surface,3,Image 1,1,1081,
32129.6,,Surface,3,Image 1,1,1082,
20520.3,,Surface,3,Image 1,1,1083,
465997,,Surface,3,Image 1,1,1084,
101.216,,Surface,3,Image 1,1,1087,
88872,,Surface,3,Image 1,1,1088,
355509,,Surface,3,Image 1,1,1089,
112788,,Surface,3,Image 1,1,1091,
682020,,Surface,3,Image 1,1,1093,
506.203,,Surface,3,Image 1,1,1094,
161172,,Surface,3,Image 1,1,1097,
40034.4,,Surface,3,Image 1,1,1098,
284397,,Surface,3,Image 1,1,1099,
123.822,,Surface,3,Image 1,1,1100,
14041.3,,Surface,3,Image 1,1,1101,
6434.49,,Surface,3,Image 1,1,1102,
164.569,,Surface,3,Image 1,1,1103,
13871.7,,Surface,3,Image 1,1,1105,
725436,,Surface,3,Image 1,1,1107,
77323.9,,Surface,3,Image 1,1,1110,
110703,,Surface,3,Image 1,1,1111,
187757,,Surface,3,Image 1,1,1112,
81.9058,,Surface,3,Image 1,1,1114,
44133.3,,Surface,3,Image 1,1,1115,
511476,,Surface,3,Image 1,1,1116,
6154.58,,Surface,3,Image 1,1,1117,
10141.3,,Surface,3,Image 1,1,1118,
14056.4,,Surface,3,Image 1,1,1121,
191148,,Surface,3,Image 1,1,1123,
29500.9,,Surface,3,Image 1,1,1124,
31458.9,,Surface,3,Image 1,1,1125,
23140.9,,Surface,3,Image 1,1,1127,
40255,,Surface,3,Image 1,1,1129,
69560.7,,Surface,3,Image 1,1,1132,
13152.8,,Surface,3,Image 1,1,1133,
253111,,Surface,3,Image 1,1,1134,
409957,,Surface,3,Image 1,1,1136,
90547.9,,Surface,3,Image 1,1,1137,
753029,,Surface,3,Image 1,1,1138,
20536.2,,Surface,3,Image 1,1,1141,
2470.96,,Surface,3,Image 1,1,1145,
229362,,Surface,3,Image 1,1,1146,
293644,,Surface,3,Image 1,1,1148,
84658.8,,Surface,3,Image 1,1,1149,
302741,,Surface,3,Image 1,1,1152,
2508.34,,Surface,3,Image 1,1,1153,
1271.89,,Surface,3,Image 1,1,1156,
406880,,Surface,3,Image 1,1,1157,
19216.7,,Surface,3,Image 1,1,1158,
265.119,,Surface,3,Image 1,1,1159,
2395.99,,Surface,3,Image 1,1,1160,
120555,,Surface,3,Image 1,1,1162,
1.00872e+06,,Surface,3,Image 1,1,1164,
128116,,Surface,3,Image 1,1,1166,
29719.4,,Surface,3,Image 1,1,1167,
170557,,Surface,3,Image 1,1,1169,
35151.1,,Surface,3,Image 1,1,1171,
10287.3,,Surface,3,Image 1,1,1173,
393681,,Surface,3,Image 1,1,1174,
2280.98,,Surface,3,Image 1,1,1175,
157471,,Surface,3,Image 1,1,1176,
267562,,Surface,3,Image 1,1,1179,
29037.3,,Surface,3,Image 1,1,1180,
4976.43,,Surface,3,Image 1,1,1182,
86311.6,,Surface,3,Image 1,1,1183,
735106,,Surface,3,Image 1,1,1186,
1.82831e+06,,Surface,3,Image 1,1,1187,
537176,,Surface,3,Image 1,1,1188,
384292,,Surface,3,Image 1,1,1189,
811.417,,Surface,3,Image 1,1,1192,
11299,,Surface,3,Image 1,1,1193,
161649,,Surface,3,Image 1,1,1195,
666180,,Surface,3,Image 1,1,1201,
2035.5,,Surface,3,Image 1,1,1208,
133331,,Surface,3,Image 1,1,1209,
166398,,Surface,3,Image 1,1,1212,
43753.1,,Surface,3,Image 1,1,1215,
67602.7,,Surface,3,Image 1,1,1216,
76644.5,,Surface,3,Image 1,1,1219,
299363,,Surface,3,Image 1,1,1221,
22278.7,,Surface,3,Image 1,1,1222,
25529.2,,Surface,3,Image 1,1,1224,
56851,,Surface,3,Image 1,1,1226,
724995,,Surface,3,Image 1,1,1227,
307389,,Surface,3,Image 1,1,1228,
1.52418e+06,,Surface,3,Image 1,1,1229,
980953,,Surface,3,Image 1,1,1230,
2795.64,,Surface,3,Image 1,1,1233,
685343,,Surface,3,Image 1,1,1234,
75298.4,,Surface,3,Image 1,1,1235,
898867,,Surface,3,Image 1,1,1237,
221750,,Surface,3,Image 1,1,1238,
4926.34,,Surface,3,Image 1,1,1240,
57578.6,,Surface,3,Image 1,1,1243,
492.204,,Surface,3,Image 1,1,1244,
107.731,,Surface,3,Image 1,1,1245,
55487.6,,Surface,3,Image 1,1,1246,
583048,,Surface,3,Image 1,1,1247,
26513.2,,Surface,3,Image 1,1,1248,
22651.3,,Surface,3,Image 1,1,1249,
8743.18,,Surface,3,Image 1,1,1250,
665549,,Surface,3,Image 1,1,1251,
86508.7,,Surface,3,Image 1,1,1252,
654.807,,Surface,3,Image 1,1,1253,
515951,,Surface,3,Image 1,1,1254,
93774.1,,Surface,3,Image 1,1,1256,
570477,,Surface,3,Image 1,1,1261,
33038.5,,Surface,3,Image 1,1,1264,
2.30159e+06,,Surface,3,Image 1,1,1267,
843.51,,Surface,3,Image 1,1,1269,
3391.08,,Surface,3,Image 1,1,1271,
1.17863e+06,,Surface,3,Image 1,1,1273,
17551.2,,Surface,3,Image 1,1,1276,
149911,,Surface,3,Image 1,1,1277,
34128.1,,Surface,3,Image 1,1,1278,
504925,,Surface,3,Image 1,1,1286,
19570.9,,Surface,3,Image 1,1,1288,
278416,,Surface,3,Image 1,1,1291,
65299.5,,Surface,3,Image 1,1,1292,
743843,,Surface,3,Image 1,1,1294,
1207.31,,Surface,3,Image 1,1,1297,
116246,,Surface,3,Image 1,1,1303,
26.1076,,Surface,3,Image 1,1,1304,
146.369,,Surface,3,Image 1,1,1306,
5281.27,,Surface,3,Image 1,1,1307,
491060,,Surface,3,Image 1,1,1314,
2.19725e+07,,Surface,3,Image 1,1,1316,
57458.7,,Surface,3,Image 1,1,1317,
850436,,Surface,3,Image 1,1,1320,
502815,,Surface,3,Image 1,1,1321,
237718,,Surface,3,Image 1,1,1322,
306155,,Surface,3,Image 1,1,1325,
167566,,Surface,3,Image 1,1,1327,
60985.3,,Surface,3,Image 1,1,1329,
68407.8,,Surface,3,Image 1,1,1331,
64687.4,,Surface,3,Image 1,1,1332,
193531,,Surface,3,Image 1,1,1333,
35040.6,,Surface,3,Image 1,1,1334,
33444.6,,Surface,3,Image 1,1,1335,
15145.3,,Surface,3,Image 1,1,1336,
30790.2,,Surface,3,Image 1,1,1337,
