
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
40.141,,Surface,4,Image 1,1,570,
579.784,,Surface,4,Image 1,1,571,
82.0835,,Surface,4,Image 1,1,572,
179.76,,Surface,4,Image 1,1,575,
48.6897,,Surface,4,Image 1,1,576,
423.62,,Surface,4,Image 1,1,577,
586.572,,Surface,4,Image 1,1,578,
31.9462,,Surface,4,Image 1,1,580,
172.173,,Surface,4,Image 1,1,581,
92.8959,,Surface,4,Image 1,1,582,
249.655,,Surface,4,Image 1,1,583,
973.486,,Surface,4,Image 1,1,584,
127.94,,Surface,4,Image 1,1,585,
25.4633,,Surface,4,Image 1,1,586,
68.442,,Surface,4,Image 1,1,587,
181.265,,Surface,4,Image 1,1,588,
133.039,,Surface,4,Image 1,1,589,
126.598,,Surface,4,Image 1,1,590,
761.287,,Surface,4,Image 1,1,591,
61.0541,,Surface,4,Image 1,1,592,
147.729,,Surface,4,Image 1,1,593,
102.523,,Surface,4,Image 1,1,594,
68.1979,,Surface,4,Image 1,1,595,
714.058,,Surface,4,Image 1,1,596,
552.412,,Surface,4,Image 1,1,597,
610.131,,Surface,4,Image 1,1,598,
17.1173,,Surface,4,Image 1,1,599,
155.922,,Surface,4,Image 1,1,603,
55.4712,,Surface,4,Image 1,1,604,
385.935,,Surface,4,Image 1,1,605,
405.989,,Surface,4,Image 1,1,606,
219.767,,Surface,4,Image 1,1,608,
312.435,,Surface,4,Image 1,1,609,
358.387,,Surface,4,Image 1,1,610,
87.255,,Surface,4,Image 1,1,611,
82.701,,Surface,4,Image 1,1,612,
252.488,,Surface,4,Image 1,1,613,
545.685,,Surface,4,Image 1,1,614,
175.299,,Surface,4,Image 1,1,615,
35.59,,Surface,4,Image 1,1,616,
42.9006,,Surface,4,Image 1,1,617,
234.369,,Surface,4,Image 1,1,618,
15.7009,,Surface,4,Image 1,1,619,
366.073,,Surface,4,Image 1,1,620,
97.7326,,Surface,4,Image 1,1,621,
694.812,,Surface,4,Image 1,1,622,
49.8791,,Surface,4,Image 1,1,623,
57.0556,,Surface,4,Image 1,1,624,
845.802,,Surface,4,Image 1,1,625,
939.225,,Surface,4,Image 1,1,626,
83.0044,,Surface,4,Image 1,1,627,
217.457,,Surface,4,Image 1,1,629,
360.716,,Surface,4,Image 1,1,630,
89.7856,,Surface,4,Image 1,1,631,
82.2496,,Surface,4,Image 1,1,632,
192.607,,Surface,4,Image 1,1,633,
544.597,,Surface,4,Image 1,1,634,
106.798,,Surface,4,Image 1,1,636,
160.069,,Surface,4,Image 1,1,637,
89.2563,,Surface,4,Image 1,1,638,
33.6018,,Surface,4,Image 1,1,639,
116.879,,Surface,4,Image 1,1,640,
21.8504,,Surface,4,Image 1,1,641,
229.427,,Surface,4,Image 1,1,642,
321.743,,Surface,4,Image 1,1,643,
59.4904,,Surface,4,Image 1,1,644,
494.221,,Surface,4,Image 1,1,645,
449.203,,Surface,4,Image 1,1,646,
608.508,,Surface,4,Image 1,1,648,
267.222,,Surface,4,Image 1,1,649,
74.2144,,Surface,4,Image 1,1,650,
122.388,,Surface,4,Image 1,1,651,
569.512,,Surface,4,Image 1,1,652,
66.7114,,Surface,4,Image 1,1,653,
181.61,,Surface,4,Image 1,1,654,
46.6146,,Surface,4,Image 1,1,655,
99.256,,Surface,4,Image 1,1,656,
97.0525,,Surface,4,Image 1,1,657,
361.132,,Surface,4,Image 1,1,658,
40.9131,,Surface,4,Image 1,1,660,
46.2543,,Surface,4,Image 1,1,661,
726.074,,Surface,4,Image 1,1,662,
31.6989,,Surface,4,Image 1,1,663,
83.0938,,Surface,4,Image 1,1,664,
38.8708,,Surface,4,Image 1,1,665,
87.2614,,Surface,4,Image 1,1,666,
396.148,,Surface,4,Image 1,1,667,
84.5261,,Surface,4,Image 1,1,668,
203.299,,Surface,4,Image 1,1,669,
165.208,,Surface,4,Image 1,1,670,
192.075,,Surface,4,Image 1,1,672,
89.1609,,Surface,4,Image 1,1,673,
63.1689,,Surface,4,Image 1,1,674,
156.817,,Surface,4,Image 1,1,675,
44.6824,,Surface,4,Image 1,1,676,
75.2845,,Surface,4,Image 1,1,677,
156.525,,Surface,4,Image 1,1,678,
167.239,,Surface,4,Image 1,1,679,
949.951,,Surface,4,Image 1,1,680,
192.212,,Surface,4,Image 1,1,681,
877.318,,Surface,4,Image 1,1,682,
742.435,,Surface,4,Image 1,1,683,
273.636,,Surface,4,Image 1,1,684,
61.8898,,Surface,4,Image 1,1,685,
843.882,,Surface,4,Image 1,1,686,
386.995,,Surface,4,Image 1,1,687,
334.479,,Surface,4,Image 1,1,689,
869.281,,Surface,4,Image 1,1,690,
312.921,,Surface,4,Image 1,1,692,
329.896,,Surface,4,Image 1,1,693,
287.335,,Surface,4,Image 1,1,694,
44.6587,,Surface,4,Image 1,1,695,
166.476,,Surface,4,Image 1,1,696,
752.746,,Surface,4,Image 1,1,697,
97.2274,,Surface,4,Image 1,1,698,
761.184,,Surface,4,Image 1,1,699,
125.687,,Surface,4,Image 1,1,700,
685.416,,Surface,4,Image 1,1,701,
98.456,,Surface,4,Image 1,1,702,
951.385,,Surface,4,Image 1,1,703,
604.928,,Surface,4,Image 1,1,704,
50.7746,,Surface,4,Image 1,1,706,
31.5269,,Surface,4,Image 1,1,707,
52.0067,,Surface,4,Image 1,1,708,
379.163,,Surface,4,Image 1,1,709,
59.7127,,Surface,4,Image 1,1,710,
1745.15,,Surface,4,Image 1,1,711,
98.2403,,Surface,4,Image 1,1,712,
33.7455,,Surface,4,Image 1,1,713,
466.641,,Surface,4,Image 1,1,714,
278.131,,Surface,4,Image 1,1,715,
3545.67,,Surface,4,Image 1,1,716,
732.456,,Surface,4,Image 1,1,717,
85.4283,,Surface,4,Image 1,1,718,
237.249,,Surface,4,Image 1,1,719,
370.627,,Surface,4,Image 1,1,720,
186.736,,Surface,4,Image 1,1,721,
23.2904,,Surface,4,Image 1,1,722,
374.303,,Surface,4,Image 1,1,723,
604.37,,Surface,4,Image 1,1,724,
254.992,,Surface,4,Image 1,1,725,
276.069,,Surface,4,Image 1,1,726,
92.8506,,Surface,4,Image 1,1,729,
29.8158,,Surface,4,Image 1,1,730,
86.3009,,Surface,4,Image 1,1,731,
458.718,,Surface,4,Image 1,1,733,
91.39,,Surface,4,Image 1,1,734,
95.6359,,Surface,4,Image 1,1,735,
61.5433,,Surface,4,Image 1,1,736,
403.284,,Surface,4,Image 1,1,737,
227.013,,Surface,4,Image 1,1,739,
543.997,,Surface,4,Image 1,1,740,
63.6891,,Surface,4,Image 1,1,741,
17.1928,,Surface,4,Image 1,1,742,
39.8842,,Surface,4,Image 1,1,743,
100.511,,Surface,4,Image 1,1,744,
104.951,,Surface,4,Image 1,1,745,
1669.42,,Surface,4,Image 1,1,746,
127.66,,Surface,4,Image 1,1,747,
172.961,,Surface,4,Image 1,1,748,
179.104,,Surface,4,Image 1,1,749,
447.857,,Surface,4,Image 1,1,750,
80.0412,,Surface,4,Image 1,1,751,
510,,Surface,4,Image 1,1,752,
35.332,,Surface,4,Image 1,1,753,
117.8,,Surface,4,Image 1,1,754,
120.083,,Surface,4,Image 1,1,755,
74.7256,,Surface,4,Image 1,1,756,
324.9,,Surface,4,Image 1,1,757,
57.6709,,Surface,4,Image 1,1,758,
110.366,,Surface,4,Image 1,1,759,
324.152,,Surface,4,Image 1,1,760,
120.954,,Surface,4,Image 1,1,761,
355.061,,Surface,4,Image 1,1,762,
263.45,,Surface,4,Image 1,1,763,
45.6404,,Surface,4,Image 1,1,764,
484.182,,Surface,4,Image 1,1,765,
107.402,,Surface,4,Image 1,1,766,
223.502,,Surface,4,Image 1,1,767,
233.708,,Surface,4,Image 1,1,768,
156.269,,Surface,4,Image 1,1,769,
692.919,,Surface,4,Image 1,1,770,
316.413,,Surface,4,Image 1,1,771,
122.289,,Surface,4,Image 1,1,772,
51.4896,,Surface,4,Image 1,1,773,
84.9746,,Surface,4,Image 1,1,774,
73.3545,,Surface,4,Image 1,1,775,
148.095,,Surface,4,Image 1,1,776,
54.9276,,Surface,4,Image 1,1,777,
918.713,,Surface,4,Image 1,1,779,
1809.38,,Surface,4,Image 1,1,780,
18.1092,,Surface,4,Image 1,1,781,
349.951,,Surface,4,Image 1,1,782,
317.787,,Surface,4,Image 1,1,783,
33.1005,,Surface,4,Image 1,1,784,
297.641,,Surface,4,Image 1,1,785,
61.1798,,Surface,4,Image 1,1,786,
241.437,,Surface,4,Image 1,1,787,
1072.07,,Surface,4,Image 1,1,789,
54.4122,,Surface,4,Image 1,1,790,
748.18,,Surface,4,Image 1,1,791,
159.873,,Surface,4,Image 1,1,792,
118.502,,Surface,4,Image 1,1,793,
31.4409,,Surface,4,Image 1,1,794,
879.131,,Surface,4,Image 1,1,796,
279.553,,Surface,4,Image 1,1,797,
312.443,,Surface,4,Image 1,1,798,
41.3743,,Surface,4,Image 1,1,799,
152.787,,Surface,4,Image 1,1,800,
305.533,,Surface,4,Image 1,1,801,
84.6021,,Surface,4,Image 1,1,802,
1455.83,,Surface,4,Image 1,1,803,
761.324,,Surface,4,Image 1,1,804,
379.632,,Surface,4,Image 1,1,805,
709.862,,Surface,4,Image 1,1,806,
280.185,,Surface,4,Image 1,1,807,
506.519,,Surface,4,Image 1,1,808,
100.904,,Surface,4,Image 1,1,809,
873.917,,Surface,4,Image 1,1,810,
45.1654,,Surface,4,Image 1,1,811,
411.252,,Surface,4,Image 1,1,812,
253.157,,Surface,4,Image 1,1,813,
161.333,,Surface,4,Image 1,1,815,
16.6659,,Surface,4,Image 1,1,816,
249.563,,Surface,4,Image 1,1,817,
255.179,,Surface,4,Image 1,1,818,
38.7154,,Surface,4,Image 1,1,819,
443.387,,Surface,4,Image 1,1,820,
32.1756,,Surface,4,Image 1,1,821,
194.595,,Surface,4,Image 1,1,823,
1552.96,,Surface,4,Image 1,1,824,
336.983,,Surface,4,Image 1,1,825,
486.334,,Surface,4,Image 1,1,827,
177.775,,Surface,4,Image 1,1,828,
225.559,,Surface,4,Image 1,1,829,
274.677,,Surface,4,Image 1,1,831,
21.4704,,Surface,4,Image 1,1,832,
70.5328,,Surface,4,Image 1,1,833,
80.8134,,Surface,4,Image 1,1,834,
126.575,,Surface,4,Image 1,1,835,
34.3576,,Surface,4,Image 1,1,836,
58.1738,,Surface,4,Image 1,1,837,
14.4639,,Surface,4,Image 1,1,838,
83.255,,Surface,4,Image 1,1,839,
32.4444,,Surface,4,Image 1,1,840,
41.5222,,Surface,4,Image 1,1,841,
66.6262,,Surface,4,Image 1,1,842,
270.859,,Surface,4,Image 1,1,843,
756.986,,Surface,4,Image 1,1,844,
1006.14,,Surface,4,Image 1,1,845,
112.844,,Surface,4,Image 1,1,846,
20.0328,,Surface,4,Image 1,1,848,
79.3231,,Surface,4,Image 1,1,849,
874.94,,Surface,4,Image 1,1,850,
960.38,,Surface,4,Image 1,1,851,
981.17,,Surface,4,Image 1,1,852,
102.096,,Surface,4,Image 1,1,853,
12.7363,,Surface,4,Image 1,1,854,
869.538,,Surface,4,Image 1,1,855,
150.644,,Surface,4,Image 1,1,857,
2270.15,,Surface,4,Image 1,1,858,
205.877,,Surface,4,Image 1,1,859,
1104.32,,Surface,4,Image 1,1,860,
33.5411,,Surface,4,Image 1,1,861,
680.842,,Surface,4,Image 1,1,862,
400.167,,Surface,4,Image 1,1,863,
75.1608,,Surface,4,Image 1,1,864,
91.3806,,Surface,4,Image 1,1,865,
448.154,,Surface,4,Image 1,1,866,
589.082,,Surface,4,Image 1,1,867,
23.2607,,Surface,4,Image 1,1,868,
86.3102,,Surface,4,Image 1,1,869,
64.8283,,Surface,4,Image 1,1,870,
316.189,,Surface,4,Image 1,1,871,
91.786,,Surface,4,Image 1,1,872,
675.759,,Surface,4,Image 1,1,873,
917.415,,Surface,4,Image 1,1,875,
30.3379,,Surface,4,Image 1,1,877,
62.2922,,Surface,4,Image 1,1,878,
75.406,,Surface,4,Image 1,1,879,
94.8646,,Surface,4,Image 1,1,880,
27.1739,,Surface,4,Image 1,1,881,
260.009,,Surface,4,Image 1,1,882,
221.333,,Surface,4,Image 1,1,883,
39.3226,,Surface,4,Image 1,1,884,
175.464,,Surface,4,Image 1,1,885,
1023.34,,Surface,4,Image 1,1,886,
140.946,,Surface,4,Image 1,1,887,
64.5835,,Surface,4,Image 1,1,888,
154.569,,Surface,4,Image 1,1,889,
111.529,,Surface,4,Image 1,1,890,
493.046,,Surface,4,Image 1,1,891,
509.497,,Surface,4,Image 1,1,892,
604.99,,Surface,4,Image 1,1,893,
118.192,,Surface,4,Image 1,1,894,
195.221,,Surface,4,Image 1,1,895,
570.116,,Surface,4,Image 1,1,896,
175.653,,Surface,4,Image 1,1,897,
216.718,,Surface,4,Image 1,1,898,
207.153,,Surface,4,Image 1,1,899,
886.462,,Surface,4,Image 1,1,900,
89.5157,,Surface,4,Image 1,1,901,
691.134,,Surface,4,Image 1,1,902,
63.3329,,Surface,4,Image 1,1,903,
204.845,,Surface,4,Image 1,1,904,
1966.37,,Surface,4,Image 1,1,905,
391.554,,Surface,4,Image 1,1,906,
88.6877,,Surface,4,Image 1,1,907,
86.6301,,Surface,4,Image 1,1,908,
823.56,,Surface,4,Image 1,1,909,
20.4774,,Surface,4,Image 1,1,910,
467.539,,Surface,4,Image 1,1,911,
93.6227,,Surface,4,Image 1,1,912,
220.446,,Surface,4,Image 1,1,913,
178.173,,Surface,4,Image 1,1,914,
147.638,,Surface,4,Image 1,1,915,
691.696,,Surface,4,Image 1,1,916,
270.613,,Surface,4,Image 1,1,917,
24.2298,,Surface,4,Image 1,1,919,
29.6869,,Surface,4,Image 1,1,920,
291.408,,Surface,4,Image 1,1,922,
669.812,,Surface,4,Image 1,1,923,
2250.4,,Surface,4,Image 1,1,924,
128.14,,Surface,4,Image 1,1,925,
107.18,,Surface,4,Image 1,1,926,
161.241,,Surface,4,Image 1,1,927,
23.491,,Surface,4,Image 1,1,928,
59.9368,,Surface,4,Image 1,1,929,
177.414,,Surface,4,Image 1,1,931,
372.385,,Surface,4,Image 1,1,932,
267.968,,Surface,4,Image 1,1,933,
54.3547,,Surface,4,Image 1,1,934,
145.341,,Surface,4,Image 1,1,935,
2066.96,,Surface,4,Image 1,1,936,
67.6671,,Surface,4,Image 1,1,938,
399.187,,Surface,4,Image 1,1,939,
94.7261,,Surface,4,Image 1,1,940,
303.217,,Surface,4,Image 1,1,941,
131.895,,Surface,4,Image 1,1,942,
289.63,,Surface,4,Image 1,1,943,
132.264,,Surface,4,Image 1,1,944,
224.87,,Surface,4,Image 1,1,945,
161.935,,Surface,4,Image 1,1,946,
1378.18,,Surface,4,Image 1,1,948,
711.25,,Surface,4,Image 1,1,949,
402.766,,Surface,4,Image 1,1,950,
272.723,,Surface,4,Image 1,1,951,
267.461,,Surface,4,Image 1,1,952,
95.526,,Surface,4,Image 1,1,953,
349.24,,Surface,4,Image 1,1,955,
550.877,,Surface,4,Image 1,1,956,
661.822,,Surface,4,Image 1,1,957,
878.221,,Surface,4,Image 1,1,958,
59.0912,,Surface,4,Image 1,1,959,
1515.16,,Surface,4,Image 1,1,960,
232.821,,Surface,4,Image 1,1,961,
838.958,,Surface,4,Image 1,1,962,
23.0707,,Surface,4,Image 1,1,963,
516.77,,Surface,4,Image 1,1,964,
45.1574,,Surface,4,Image 1,1,965,
170.897,,Surface,4,Image 1,1,966,
240.922,,Surface,4,Image 1,1,968,
231.868,,Surface,4,Image 1,1,969,
281.222,,Surface,4,Image 1,1,970,
31.7551,,Surface,4,Image 1,1,971,
594.639,,Surface,4,Image 1,1,972,
934.834,,Surface,4,Image 1,1,973,
161.574,,Surface,4,Image 1,1,974,
1673.74,,Surface,4,Image 1,1,975,
46.8654,,Surface,4,Image 1,1,976,
92.3517,,Surface,4,Image 1,1,977,
76.0315,,Surface,4,Image 1,1,978,
63.9935,,Surface,4,Image 1,1,979,
287.512,,Surface,4,Image 1,1,980,
72.7081,,Surface,4,Image 1,1,981,
323.348,,Surface,4,Image 1,1,982,
488.284,,Surface,4,Image 1,1,983,
481.165,,Surface,4,Image 1,1,984,
19.8754,,Surface,4,Image 1,1,986,
494.238,,Surface,4,Image 1,1,987,
76.2726,,Surface,4,Image 1,1,988,
886.539,,Surface,4,Image 1,1,990,
915.94,,Surface,4,Image 1,1,991,
1609.28,,Surface,4,Image 1,1,992,
1018.99,,Surface,4,Image 1,1,995,
106.629,,Surface,4,Image 1,1,997,
1121.44,,Surface,4,Image 1,1,998,
251.091,,Surface,4,Image 1,1,1001,
46.5519,,Surface,4,Image 1,1,1003,
280.322,,Surface,4,Image 1,1,1004,
687.966,,Surface,4,Image 1,1,1005,
284.446,,Surface,4,Image 1,1,1006,
423.147,,Surface,4,Image 1,1,1008,
1019.22,,Surface,4,Image 1,1,1009,
355.246,,Surface,4,Image 1,1,1010,
757.528,,Surface,4,Image 1,1,1012,
100.123,,Surface,4,Image 1,1,1013,
326.991,,Surface,4,Image 1,1,1015,
139.157,,Surface,4,Image 1,1,1016,
110.987,,Surface,4,Image 1,1,1017,
168.893,,Surface,4,Image 1,1,1019,
104.595,,Surface,4,Image 1,1,1021,
98.9662,,Surface,4,Image 1,1,1022,
150.12,,Surface,4,Image 1,1,1023,
40.3914,,Surface,4,Image 1,1,1027,
15.0882,,Surface,4,Image 1,1,1028,
354.086,,Surface,4,Image 1,1,1029,
278.813,,Surface,4,Image 1,1,1030,
405.61,,Surface,4,Image 1,1,1031,
119.144,,Surface,4,Image 1,1,1032,
921.814,,Surface,4,Image 1,1,1033,
327.447,,Surface,4,Image 1,1,1034,
666.213,,Surface,4,Image 1,1,1036,
522.45,,Surface,4,Image 1,1,1037,
233.717,,Surface,4,Image 1,1,1038,
307.228,,Surface,4,Image 1,1,1039,
616.22,,Surface,4,Image 1,1,1042,
400.424,,Surface,4,Image 1,1,1044,
92.7095,,Surface,4,Image 1,1,1046,
476.858,,Surface,4,Image 1,1,1047,
1179.04,,Surface,4,Image 1,1,1049,
57.9381,,Surface,4,Image 1,1,1050,
265.804,,Surface,4,Image 1,1,1055,
150.454,,Surface,4,Image 1,1,1056,
1458.1,,Surface,4,Image 1,1,1058,
949.511,,Surface,4,Image 1,1,1059,
202.447,,Surface,4,Image 1,1,1061,
59.2554,,Surface,4,Image 1,1,1062,
594.189,,Surface,4,Image 1,1,1066,
646.32,,Surface,4,Image 1,1,1067,
1360.36,,Surface,4,Image 1,1,1070,
498.292,,Surface,4,Image 1,1,1071,
563.353,,Surface,4,Image 1,1,1072,
1073.87,,Surface,4,Image 1,1,1074,
245.978,,Surface,4,Image 1,1,1076,
800.701,,Surface,4,Image 1,1,1077,
340.628,,Surface,4,Image 1,1,1079,
576.739,,Surface,4,Image 1,1,1080,
4167.78,,Surface,4,Image 1,1,1081,
437.439,,Surface,4,Image 1,1,1082,
273.217,,Surface,4,Image 1,1,1083,
1469.72,,Surface,4,Image 1,1,1084,
92.2552,,Surface,4,Image 1,1,1087,
1121.4,,Surface,4,Image 1,1,1088,
374,,Surface,4,Image 1,1,1089,
249.093,,Surface,4,Image 1,1,1091,
1013.37,,Surface,4,Image 1,1,1093,
140.501,,Surface,4,Image 1,1,1094,
602.867,,Surface,4,Image 1,1,1097,
210.078,,Surface,4,Image 1,1,1098,
390.534,,Surface,4,Image 1,1,1099,
25.903,,Surface,4,Image 1,1,1100,
772.038,,Surface,4,Image 1,1,1101,
180.043,,Surface,4,Image 1,1,1102,
98.2948,,Surface,4,Image 1,1,1103,
316.782,,Surface,4,Image 1,1,1105,
1847.35,,Surface,4,Image 1,1,1107,
321.996,,Surface,4,Image 1,1,1110,
989.729,,Surface,4,Image 1,1,1111,
1153.75,,Surface,4,Image 1,1,1112,
65.4895,,Surface,4,Image 1,1,1114,
458.226,,Surface,4,Image 1,1,1115,
2472.97,,Surface,4,Image 1,1,1116,
404.689,,Surface,4,Image 1,1,1117,
68.5991,,Surface,4,Image 1,1,1118,
108.678,,Surface,4,Image 1,1,1121,
289.098,,Surface,4,Image 1,1,1123,
403.54,,Surface,4,Image 1,1,1124,
242.485,,Surface,4,Image 1,1,1125,
771.73,,Surface,4,Image 1,1,1127,
173.167,,Surface,4,Image 1,1,1129,
995.296,,Surface,4,Image 1,1,1132,
104.157,,Surface,4,Image 1,1,1133,
1770.99,,Surface,4,Image 1,1,1134,
223.102,,Surface,4,Image 1,1,1136,
662.21,,Surface,4,Image 1,1,1137,
1309.41,,Surface,4,Image 1,1,1138,
842.884,,Surface,4,Image 1,1,1141,
174.807,,Surface,4,Image 1,1,1145,
677.905,,Surface,4,Image 1,1,1146,
684.341,,Surface,4,Image 1,1,1148,
279.6,,Surface,4,Image 1,1,1149,
2122.71,,Surface,4,Image 1,1,1152,
48.377,,Surface,4,Image 1,1,1153,
100.076,,Surface,4,Image 1,1,1156,
287.851,,Surface,4,Image 1,1,1157,
224.071,,Surface,4,Image 1,1,1158,
81.1503,,Surface,4,Image 1,1,1159,
149.815,,Surface,4,Image 1,1,1160,
557.131,,Surface,4,Image 1,1,1162,
4365.35,,Surface,4,Image 1,1,1164,
1029,,Surface,4,Image 1,1,1166,
270.804,,Surface,4,Image 1,1,1167,
595.998,,Surface,4,Image 1,1,1169,
382.664,,Surface,4,Image 1,1,1171,
209.463,,Surface,4,Image 1,1,1173,
1449.89,,Surface,4,Image 1,1,1174,
34.7374,,Surface,4,Image 1,1,1175,
480.042,,Surface,4,Image 1,1,1176,
865.619,,Surface,4,Image 1,1,1179,
191.661,,Surface,4,Image 1,1,1180,
119.836,,Surface,4,Image 1,1,1182,
626.882,,Surface,4,Image 1,1,1183,
1043.59,,Surface,4,Image 1,1,1186,
1189.12,,Surface,4,Image 1,1,1187,
1169.1,,Surface,4,Image 1,1,1188,
670.938,,Surface,4,Image 1,1,1189,
251.621,,Surface,4,Image 1,1,1192,
175.236,,Surface,4,Image 1,1,1193,
1474,,Surface,4,Image 1,1,1195,
3073.34,,Surface,4,Image 1,1,1201,
196.37,,Surface,4,Image 1,1,1208,
476.082,,Surface,4,Image 1,1,1209,
1229.93,,Surface,4,Image 1,1,1212,
195.934,,Surface,4,Image 1,1,1215,
111.239,,Surface,4,Image 1,1,1216,
302.017,,Surface,4,Image 1,1,1219,
557.441,,Surface,4,Image 1,1,1221,
383.572,,Surface,4,Image 1,1,1222,
82.1746,,Surface,4,Image 1,1,1224,
1094.04,,Surface,4,Image 1,1,1226,
1286.01,,Surface,4,Image 1,1,1227,
274.746,,Surface,4,Image 1,1,1228,
378.14,,Surface,4,Image 1,1,1229,
2413,,Surface,4,Image 1,1,1230,
97.1622,,Surface,4,Image 1,1,1233,
1233.29,,Surface,4,Image 1,1,1234,
330.639,,Surface,4,Image 1,1,1235,
595.126,,Surface,4,Image 1,1,1237,
491.921,,Surface,4,Image 1,1,1238,
187.899,,Surface,4,Image 1,1,1240,
646.922,,Surface,4,Image 1,1,1243,
79.5701,,Surface,4,Image 1,1,1244,
114.738,,Surface,4,Image 1,1,1245,
510.357,,Surface,4,Image 1,1,1246,
882.073,,Surface,4,Image 1,1,1247,
162.352,,Surface,4,Image 1,1,1248,
385.379,,Surface,4,Image 1,1,1249,
98.2466,,Surface,4,Image 1,1,1250,
2965.08,,Surface,4,Image 1,1,1251,
304.506,,Surface,4,Image 1,1,1252,
45.3196,,Surface,4,Image 1,1,1253,
865.527,,Surface,4,Image 1,1,1254,
171.31,,Surface,4,Image 1,1,1256,
733.518,,Surface,4,Image 1,1,1261,
232.634,,Surface,4,Image 1,1,1264,
994.917,,Surface,4,Image 1,1,1267,
247.145,,Surface,4,Image 1,1,1269,
504.425,,Surface,4,Image 1,1,1271,
1799.85,,Surface,4,Image 1,1,1273,
538.101,,Surface,4,Image 1,1,1276,
578.399,,Surface,4,Image 1,1,1277,
509.532,,Surface,4,Image 1,1,1278,
1797.19,,Surface,4,Image 1,1,1286,
320.158,,Surface,4,Image 1,1,1288,
156.66,,Surface,4,Image 1,1,1291,
239.117,,Surface,4,Image 1,1,1292,
3684.82,,Surface,4,Image 1,1,1294,
164.217,,Surface,4,Image 1,1,1297,
241.844,,Surface,4,Image 1,1,1303,
77.9292,,Surface,4,Image 1,1,1304,
137.957,,Surface,4,Image 1,1,1306,
872.542,,Surface,4,Image 1,1,1307,
473.706,,Surface,4,Image 1,1,1314,
2954.34,,Surface,4,Image 1,1,1316,
341.051,,Surface,4,Image 1,1,1317,
2336.06,,Surface,4,Image 1,1,1320,
879.352,,Surface,4,Image 1,1,1321,
502.36,,Surface,4,Image 1,1,1322,
1645.46,,Surface,4,Image 1,1,1325,
212.275,,Surface,4,Image 1,1,1327,
918.33,,Surface,4,Image 1,1,1329,
851.536,,Surface,4,Image 1,1,1331,
277.833,,Surface,4,Image 1,1,1332,
213.986,,Surface,4,Image 1,1,1333,
1244.1,,Surface,4,Image 1,1,1334,
284.46,,Surface,4,Image 1,1,1335,
101.544,,Surface,4,Image 1,1,1336,
128.244,,Surface,4,Image 1,1,1337,
1459.89,,Surface,4,Image 1,1,1338,
