
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.445833,,Surface,1,678,
0.452977,,Surface,1,679,
0.625768,,Surface,1,680,
0.378961,,Surface,1,681,
0.322362,,Surface,1,682,
0.332563,,Surface,1,683,
0.619581,,Surface,1,684,
0.384036,,Surface,1,685,
0.728253,,Surface,1,686,
0.223192,,Surface,1,687,
0.705597,,Surface,1,689,
0.41114,,Surface,1,690,
0.394999,,Surface,1,692,
0.270635,,Surface,1,693,
0.422461,,Surface,1,694,
0.156143,,Surface,1,695,
0.596799,,Surface,1,696,
0.642551,,Surface,1,697,
0.366265,,Surface,1,698,
0.29738,,Surface,1,699,
0.36834,,Surface,1,700,
0.531144,,Surface,1,701,
0.461029,,Surface,1,702,
0.54366,,Surface,1,703,
0.686543,,Surface,1,704,
0.508893,,Surface,1,706,
0.306951,,Surface,1,707,
0.284746,,Surface,1,708,
0.45978,,Surface,1,709,
0.373812,,Surface,1,710,
0.346728,,Surface,1,711,
0.653122,,Surface,1,712,
0.411752,,Surface,1,713,
0.477111,,Surface,1,714,
0.566082,,Surface,1,715,
0.531012,,Surface,1,716,
0.487599,,Surface,1,717,
0.303953,,Surface,1,718,
0.519991,,Surface,1,719,
0.199959,,Surface,1,720,
0.450844,,Surface,1,721,
0.373276,,Surface,1,722,
0.216889,,Surface,1,723,
0.4004,,Surface,1,724,
0.545233,,Surface,1,725,
0.310151,,Surface,1,726,
0.484645,,Surface,1,729,
0.306948,,Surface,1,730,
0.725402,,Surface,1,731,
0.405562,,Surface,1,733,
0.404557,,Surface,1,734,
0.71873,,Surface,1,735,
0.580607,,Surface,1,736,
0.70308,,Surface,1,737,
0.582687,,Surface,1,739,
0.311565,,Surface,1,740,
0.315643,,Surface,1,741,
0.305927,,Surface,1,742,
0.352021,,Surface,1,743,
0.393901,,Surface,1,744,
0.332826,,Surface,1,745,
0.274536,,Surface,1,746,
0.48744,,Surface,1,747,
0.491142,,Surface,1,748,
0.478786,,Surface,1,749,
0.714149,,Surface,1,750,
0.306665,,Surface,1,751,
0.423238,,Surface,1,752,
0.581869,,Surface,1,753,
0.451939,,Surface,1,754,
0.670455,,Surface,1,755,
0.750332,,Surface,1,756,
0.71001,,Surface,1,757,
0.3465,,Surface,1,758,
0.39782,,Surface,1,759,
0.392443,,Surface,1,760,
0.526459,,Surface,1,761,
0.600425,,Surface,1,762,
0.484711,,Surface,1,763,
0.363374,,Surface,1,764,
0.418153,,Surface,1,765,
0.586558,,Surface,1,766,
0.451049,,Surface,1,767,
0.338469,,Surface,1,768,
0.605567,,Surface,1,769,
0.519409,,Surface,1,770,
0.478369,,Surface,1,771,
0.450077,,Surface,1,772,
0.214317,,Surface,1,773,
0.547921,,Surface,1,774,
0.323628,,Surface,1,775,
0.331263,,Surface,1,776,
0.746825,,Surface,1,777,
0.345645,,Surface,1,779,
0.338617,,Surface,1,780,
0.305918,,Surface,1,781,
0.62661,,Surface,1,782,
0.435252,,Surface,1,783,
0.64844,,Surface,1,784,
0.750753,,Surface,1,785,
0.750511,,Surface,1,786,
0.396974,,Surface,1,787,
0.397038,,Surface,1,789,
0.583308,,Surface,1,790,
0.302381,,Surface,1,791,
0.497272,,Surface,1,792,
0.60656,,Surface,1,793,
0.51208,,Surface,1,794,
0.667623,,Surface,1,796,
0.435408,,Surface,1,797,
0.264138,,Surface,1,798,
0.412657,,Surface,1,799,
0.375363,,Surface,1,800,
0.585759,,Surface,1,801,
0.72704,,Surface,1,802,
0.55193,,Surface,1,803,
0.547726,,Surface,1,804,
0.613436,,Surface,1,805,
0.366942,,Surface,1,806,
0.358511,,Surface,1,807,
0.377346,,Surface,1,808,
0.307257,,Surface,1,809,
0.400312,,Surface,1,810,
0.505067,,Surface,1,811,
0.423597,,Surface,1,812,
0.362309,,Surface,1,813,
0.627479,,Surface,1,815,
0.305951,,Surface,1,816,
0.588282,,Surface,1,817,
0.768101,,Surface,1,818,
0.481273,,Surface,1,819,
0.257703,,Surface,1,820,
0.278703,,Surface,1,821,
0.334932,,Surface,1,823,
0.31646,,Surface,1,824,
0.648523,,Surface,1,825,
0.618367,,Surface,1,827,
0.438651,,Surface,1,828,
0.346367,,Surface,1,829,
0.600912,,Surface,1,831,
0.0928307,,Surface,1,832,
0.201177,,Surface,1,833,
0.717816,,Surface,1,834,
0.439863,,Surface,1,835,
0.338831,,Surface,1,836,
0.281556,,Surface,1,837,
0.107962,,Surface,1,838,
0.716956,,Surface,1,839,
0.382077,,Surface,1,840,
0.54584,,Surface,1,841,
0.430602,,Surface,1,842,
0.492989,,Surface,1,843,
0.587468,,Surface,1,844,
0.593889,,Surface,1,845,
0.481145,,Surface,1,846,
0.0928472,,Surface,1,848,
0.505805,,Surface,1,849,
0.445749,,Surface,1,850,
0.633365,,Surface,1,851,
0.740695,,Surface,1,852,
0.481021,,Surface,1,853,
0.275054,,Surface,1,854,
0.589256,,Surface,1,855,
0.389206,,Surface,1,857,
0.434306,,Surface,1,858,
0.758527,,Surface,1,859,
0.286107,,Surface,1,860,
0.185307,,Surface,1,861,
0.263081,,Surface,1,862,
0.315193,,Surface,1,863,
0.493595,,Surface,1,864,
0.610778,,Surface,1,865,
0.224591,,Surface,1,866,
0.537598,,Surface,1,867,
0.541591,,Surface,1,868,
0.726658,,Surface,1,869,
0.630238,,Surface,1,870,
0.627942,,Surface,1,871,
0.630359,,Surface,1,872,
0.227527,,Surface,1,873,
0.536435,,Surface,1,875,
0.382081,,Surface,1,877,
0.197562,,Surface,1,878,
0.408568,,Surface,1,879,
0.355762,,Surface,1,880,
0.443761,,Surface,1,881,
0.495504,,Surface,1,882,
0.435724,,Surface,1,883,
0.661836,,Surface,1,884,
0.519796,,Surface,1,885,
0.56694,,Surface,1,886,
0.419952,,Surface,1,887,
0.407391,,Surface,1,888,
0.361262,,Surface,1,889,
0.477946,,Surface,1,890,
0.449604,,Surface,1,891,
0.452688,,Surface,1,892,
0.301882,,Surface,1,893,
0.710039,,Surface,1,894,
0.237969,,Surface,1,895,
0.292698,,Surface,1,896,
0.865865,,Surface,1,897,
0.452012,,Surface,1,898,
0.565564,,Surface,1,899,
0.481339,,Surface,1,900,
0.800554,,Surface,1,901,
0.527915,,Surface,1,902,
0.348362,,Surface,1,903,
0.498778,,Surface,1,904,
0.475885,,Surface,1,905,
0.663926,,Surface,1,906,
0.702529,,Surface,1,907,
0.357711,,Surface,1,908,
0.305479,,Surface,1,909,
0.430415,,Surface,1,910,
0.339095,,Surface,1,911,
0.281594,,Surface,1,912,
0.444363,,Surface,1,913,
0.33837,,Surface,1,914,
0.285185,,Surface,1,915,
0.603011,,Surface,1,916,
0.457618,,Surface,1,917,
0.52811,,Surface,1,919,
0.30695,,Surface,1,920,
0.41585,,Surface,1,922,
0.611008,,Surface,1,923,
0.626384,,Surface,1,924,
0.719628,,Surface,1,925,
0.320849,,Surface,1,926,
0.428514,,Surface,1,927,
0.581386,,Surface,1,928,
0.317013,,Surface,1,929,
0.701347,,Surface,1,931,
0.716891,,Surface,1,932,
0.824457,,Surface,1,933,
0.315595,,Surface,1,934,
0.354541,,Surface,1,935,
0.589456,,Surface,1,936,
0.418012,,Surface,1,938,
0.471381,,Surface,1,939,
0.692883,,Surface,1,940,
0.310129,,Surface,1,941,
0.416988,,Surface,1,942,
0.505075,,Surface,1,943,
0.563513,,Surface,1,944,
0.663885,,Surface,1,945,
0.283634,,Surface,1,946,
0.532208,,Surface,1,948,
0.471786,,Surface,1,949,
0.646238,,Surface,1,950,
0.546479,,Surface,1,951,
0.44499,,Surface,1,952,
0.47239,,Surface,1,953,
0.535633,,Surface,1,955,
0.354607,,Surface,1,956,
0.602141,,Surface,1,957,
0.466002,,Surface,1,958,
0.271289,,Surface,1,959,
0.422407,,Surface,1,960,
0.542301,,Surface,1,961,
0.212952,,Surface,1,962,
0.366869,,Surface,1,963,
0.553582,,Surface,1,964,
0.700907,,Surface,1,965,
0.469381,,Surface,1,966,
0.586145,,Surface,1,968,
0.314106,,Surface,1,969,
0.46559,,Surface,1,970,
0.44378,,Surface,1,971,
0.589239,,Surface,1,972,
0.298981,,Surface,1,973,
0.219588,,Surface,1,974,
0.456921,,Surface,1,975,
0.228075,,Surface,1,976,
0.587516,,Surface,1,977,
0.415102,,Surface,1,978,
0.284424,,Surface,1,979,
0.217118,,Surface,1,980,
0.545981,,Surface,1,981,
0.578257,,Surface,1,982,
0.724913,,Surface,1,983,
0.486513,,Surface,1,984,
0.430424,,Surface,1,986,
0.453211,,Surface,1,987,
0.448216,,Surface,1,988,
0.417204,,Surface,1,990,
0.713452,,Surface,1,991,
0.397687,,Surface,1,992,
0.389368,,Surface,1,995,
0.649311,,Surface,1,997,
0.566317,,Surface,1,998,
0.318147,,Surface,1,1001,
0.2908,,Surface,1,1003,
0.672476,,Surface,1,1004,
0.316092,,Surface,1,1005,
0.472988,,Surface,1,1006,
0.497413,,Surface,1,1008,
0.349476,,Surface,1,1009,
0.198056,,Surface,1,1010,
0.498388,,Surface,1,1012,
0.268755,,Surface,1,1013,
0.265288,,Surface,1,1015,
0.519925,,Surface,1,1016,
0.739267,,Surface,1,1017,
0.466818,,Surface,1,1019,
0.456179,,Surface,1,1021,
0.408814,,Surface,1,1022,
0.640427,,Surface,1,1023,
0.416955,,Surface,1,1027,
0.107947,,Surface,1,1028,
0.308684,,Surface,1,1029,
0.158283,,Surface,1,1030,
0.538218,,Surface,1,1031,
0.791185,,Surface,1,1032,
0.643522,,Surface,1,1033,
0.568868,,Surface,1,1034,
0.226997,,Surface,1,1036,
0.348784,,Surface,1,1037,
0.322024,,Surface,1,1038,
0.325635,,Surface,1,1039,
0.595039,,Surface,1,1042,
0.365908,,Surface,1,1044,
0.450215,,Surface,1,1046,
0.692017,,Surface,1,1047,
0.749012,,Surface,1,1049,
0.527487,,Surface,1,1050,
0.40253,,Surface,1,1055,
0.448595,,Surface,1,1056,
0.348014,,Surface,1,1058,
0.68065,,Surface,1,1059,
0.483365,,Surface,1,1061,
0.518126,,Surface,1,1062,
0.545291,,Surface,1,1066,
0.755456,,Surface,1,1067,
0.461742,,Surface,1,1070,
0.743204,,Surface,1,1071,
0.781387,,Surface,1,1072,
0.51979,,Surface,1,1074,
0.544836,,Surface,1,1076,
0.690746,,Surface,1,1077,
0.6843,,Surface,1,1079,
0.393622,,Surface,1,1080,
0.540151,,Surface,1,1081,
0.662089,,Surface,1,1082,
0.602418,,Surface,1,1083,
0.522299,,Surface,1,1084,
0.317671,,Surface,1,1087,
0.541377,,Surface,1,1088,
0.606456,,Surface,1,1089,
0.429459,,Surface,1,1091,
0.427614,,Surface,1,1093,
0.252023,,Surface,1,1094,
0.209027,,Surface,1,1097,
0.482033,,Surface,1,1098,
0.643412,,Surface,1,1099,
0.443746,,Surface,1,1100,
0.370772,,Surface,1,1101,
0.676475,,Surface,1,1102,
0.185363,,Surface,1,1103,
0.446974,,Surface,1,1105,
0.807372,,Surface,1,1107,
0.352571,,Surface,1,1110,
0.577212,,Surface,1,1111,
0.786925,,Surface,1,1112,
0.333828,,Surface,1,1114,
0.307011,,Surface,1,1115,
0.534463,,Surface,1,1116,
0.668624,,Surface,1,1117,
0.346704,,Surface,1,1118,
0.320965,,Surface,1,1121,
0.501702,,Surface,1,1123,
0.646801,,Surface,1,1124,
0.519561,,Surface,1,1125,
0.539632,,Surface,1,1127,
0.428913,,Surface,1,1129,
0.532277,,Surface,1,1132,
0.728948,,Surface,1,1133,
0.770985,,Surface,1,1134,
0.630415,,Surface,1,1136,
0.29937,,Surface,1,1137,
0.666896,,Surface,1,1138,
0.690791,,Surface,1,1141,
0.329567,,Surface,1,1145,
0.548133,,Surface,1,1146,
0.520393,,Surface,1,1148,
0.665566,,Surface,1,1149,
0.604523,,Surface,1,1152,
0.78924,,Surface,1,1153,
0.294775,,Surface,1,1156,
0.212877,,Surface,1,1157,
0.500588,,Surface,1,1158,
0.436521,,Surface,1,1159,
0.697208,,Surface,1,1160,
0.601803,,Surface,1,1162,
0.219663,,Surface,1,1164,
0.506402,,Surface,1,1166,
0.717899,,Surface,1,1167,
0.432084,,Surface,1,1169,
0.545762,,Surface,1,1171,
0.506369,,Surface,1,1173,
0.602919,,Surface,1,1174,
0.478108,,Surface,1,1175,
0.741615,,Surface,1,1176,
0.186855,,Surface,1,1179,
0.324074,,Surface,1,1180,
0.325144,,Surface,1,1182,
0.314174,,Surface,1,1183,
0.595217,,Surface,1,1186,
0.793812,,Surface,1,1187,
0.222479,,Surface,1,1188,
0.533849,,Surface,1,1189,
0.347961,,Surface,1,1192,
0.510281,,Surface,1,1193,
0.18659,,Surface,1,1195,
0.390896,,Surface,1,1201,
0.288137,,Surface,1,1208,
0.231501,,Surface,1,1209,
0.494223,,Surface,1,1212,
0.719619,,Surface,1,1215,
0.666163,,Surface,1,1216,
0.644012,,Surface,1,1219,
0.687128,,Surface,1,1221,
0.479887,,Surface,1,1222,
0.663202,,Surface,1,1224,
0.605487,,Surface,1,1226,
0.492472,,Surface,1,1227,
0.640577,,Surface,1,1228,
0.610317,,Surface,1,1229,
0.519018,,Surface,1,1230,
0.49987,,Surface,1,1233,
0.589128,,Surface,1,1234,
0.554028,,Surface,1,1235,
0.403016,,Surface,1,1237,
0.543188,,Surface,1,1238,
0.463077,,Surface,1,1240,
0.303668,,Surface,1,1243,
0.261523,,Surface,1,1244,
0.628417,,Surface,1,1245,
0.361897,,Surface,1,1246,
0.842003,,Surface,1,1247,
0.562784,,Surface,1,1248,
0.217686,,Surface,1,1249,
0.424676,,Surface,1,1250,
0.535855,,Surface,1,1251,
0.520466,,Surface,1,1252,
0.209995,,Surface,1,1253,
0.504735,,Surface,1,1254,
0.557006,,Surface,1,1256,
0.388075,,Surface,1,1261,
0.698245,,Surface,1,1264,
0.47406,,Surface,1,1267,
0.715476,,Surface,1,1269,
0.287696,,Surface,1,1271,
0.564778,,Surface,1,1273,
0.373599,,Surface,1,1276,
0.727671,,Surface,1,1277,
0.583012,,Surface,1,1278,
0.837655,,Surface,1,1286,
0.380731,,Surface,1,1288,
0.401465,,Surface,1,1291,
0.448651,,Surface,1,1292,
0.454656,,Surface,1,1294,
0.482342,,Surface,1,1297,
0.45938,,Surface,1,1303,
0.365748,,Surface,1,1304,
0.519367,,Surface,1,1306,
0.301228,,Surface,1,1307,
0.517886,,Surface,1,1314,
0.657373,,Surface,1,1316,
0.538932,,Surface,1,1317,
0.407216,,Surface,1,1320,
0.316112,,Surface,1,1321,
0.824559,,Surface,1,1322,
0.58751,,Surface,1,1325,
0.34354,,Surface,1,1327,
0.678197,,Surface,1,1329,
0.370852,,Surface,1,1331,
0.484667,,Surface,1,1332,
0.645558,,Surface,1,1333,
0.468092,,Surface,1,1334,
0.648224,,Surface,1,1335,
0.401643,,Surface,1,1336,
0.358379,,Surface,1,1337,
0.462038,,Surface,1,1338,
0.401434,,Surface,1,1343,
0.474532,,Surface,1,1347,
0.258778,,Surface,1,1348,
0.78311,,Surface,1,1349,
0.488021,,Surface,1,1351,
0.549341,,Surface,1,1352,
0.409428,,Surface,1,1354,
0.620068,,Surface,1,1357,
0.29799,,Surface,1,1358,
0.222177,,Surface,1,1361,
0.532786,,Surface,1,1364,
0.391468,,Surface,1,1367,
0.697051,,Surface,1,1369,
0.254913,,Surface,1,1371,
0.45252,,Surface,1,1372,
0.649217,,Surface,1,1376,
0.570917,,Surface,1,1377,
0.513305,,Surface,1,1380,
0.715115,,Surface,1,1384,
0.183883,,Surface,1,1388,
0.539457,,Surface,1,1390,
0.328222,,Surface,1,1393,
0.591458,,Surface,1,1394,
0.64408,,Surface,1,1395,
0.284453,,Surface,1,1396,
0.374372,,Surface,1,1397,
0.296191,,Surface,1,1400,
0.498367,,Surface,1,1401,
0.521624,,Surface,1,1406,
0.76343,,Surface,1,1409,
0.570468,,Surface,1,1410,
0.556764,,Surface,1,1411,
0.485783,,Surface,1,1413,
0.309502,,Surface,1,1417,
0.282156,,Surface,1,1418,
0.447533,,Surface,1,1419,
0.485581,,Surface,1,1425,
0.740476,,Surface,1,1426,
0.523043,,Surface,1,1429,
0.622746,,Surface,1,1431,
0.222904,,Surface,1,1433,
0.387893,,Surface,1,1434,
0.592937,,Surface,1,1437,
0.316486,,Surface,1,1439,
0.539571,,Surface,1,1440,
0.375388,,Surface,1,1441,
0.699098,,Surface,1,1442,
0.435171,,Surface,1,1449,
0.18825,,Surface,1,1450,
0.191737,,Surface,1,1452,
0.489324,,Surface,1,1456,
0.753371,,Surface,1,1459,
0.583623,,Surface,1,1460,
0.399416,,Surface,1,1461,
0.429817,,Surface,1,1462,
0.428826,,Surface,1,1463,
0.408059,,Surface,1,1464,
0.768666,,Surface,1,1468,
0.85103,,Surface,1,1470,
0.498111,,Surface,1,1473,
0.567137,,Surface,1,1478,
0.446114,,Surface,1,1482,
0.772958,,Surface,1,1487,
0.429241,,Surface,1,1488,
0.378352,,Surface,1,1489,
0.525076,,Surface,1,1491,
0.521065,,Surface,1,1493,
0.571045,,Surface,1,1494,
0.634593,,Surface,1,1499,
0.513672,,Surface,1,1500,
0.477681,,Surface,1,1501,
0.416999,,Surface,1,1503,
0.57845,,Surface,1,1504,
0.578598,,Surface,1,1505,
0.508989,,Surface,1,1510,
0.18156,,Surface,1,1511,
0.542443,,Surface,1,1517,
0.526532,,Surface,1,1518,
0.371513,,Surface,1,1521,
0.326583,,Surface,1,1522,
0.376628,,Surface,1,1531,
0.564594,,Surface,1,1534,
0.51379,,Surface,1,1538,
0.607071,,Surface,1,1540,
0.474,,Surface,1,1542,
0.612601,,Surface,1,1543,
0.432348,,Surface,1,1549,
0.693283,,Surface,1,1550,
0.619221,,Surface,1,1551,
0.345186,,Surface,1,1554,
0.398871,,Surface,1,1555,
0.578497,,Surface,1,1558,
0.721004,,Surface,1,1559,
0.655225,,Surface,1,1574,
0.648266,,Surface,1,1579,
0.62067,,Surface,1,1581,
0.532608,,Surface,1,1582,
0.613158,,Surface,1,1583,
0.485706,,Surface,1,1586,
0.600131,,Surface,1,1587,
0.302873,,Surface,1,1590,
0.41048,,Surface,1,1592,
0.532113,,Surface,1,1595,
0.664784,,Surface,1,1596,
0.32227,,Surface,1,1599,
0.599044,,Surface,1,1601,
0.232259,,Surface,1,1602,
0.281797,,Surface,1,1607,
0.227073,,Surface,1,1608,
0.549212,,Surface,1,1610,
0.590325,,Surface,1,1612,
0.114891,,Surface,1,1617,
0.444702,,Surface,1,1621,
0.395489,,Surface,1,1623,
0.568901,,Surface,1,1625,
0.352845,,Surface,1,1626,
0.454727,,Surface,1,1628,
0.564659,,Surface,1,1631,
0.669718,,Surface,1,1632,
0.762767,,Surface,1,1637,
0.372104,,Surface,1,1638,
0.417207,,Surface,1,1640,
0.549479,,Surface,1,1641,
0.506746,,Surface,1,1642,
0.455906,,Surface,1,1645,
0.450129,,Surface,1,1647,
0.45079,,Surface,1,1651,
0.396369,,Surface,1,1654,
0.652483,,Surface,1,1657,
0.763687,,Surface,1,1658,
0.700086,,Surface,1,1659,
0.434153,,Surface,1,1660,
0.411927,,Surface,1,1664,
0.559528,,Surface,1,1667,
0.281983,,Surface,1,1668,
0.552986,,Surface,1,1669,
0.587955,,Surface,1,1671,
0.533784,,Surface,1,1672,
0.481376,,Surface,1,1673,
0.39228,,Surface,1,1677,
0.61903,,Surface,1,1678,
0.562773,,Surface,1,1683,
0.547124,,Surface,1,1685,
0.305055,,Surface,1,1693,
0.223502,,Surface,1,1708,
0.330622,,Surface,1,1709,
0.329398,,Surface,1,1712,
0.507049,,Surface,1,1715,
0.682729,,Surface,1,1716,
0.663495,,Surface,1,1718,
0.338492,,Surface,1,1721,
0.597942,,Surface,1,1722,
0.685103,,Surface,1,1725,
0.483956,,Surface,1,1727,
0.718114,,Surface,1,1728,
0.418862,,Surface,1,1729,
0.313839,,Surface,1,1737,
0.455975,,Surface,1,1739,
0.606193,,Surface,1,1740,
0.430376,,Surface,1,1742,
0.630348,,Surface,1,1743,
0.783932,,Surface,1,1745,
0.617325,,Surface,1,1746,
0.58995,,Surface,1,1747,
0.237187,,Surface,1,1750,
0.646487,,Surface,1,1753,
0.353907,,Surface,1,1762,
0.33044,,Surface,1,1765,
0.528612,,Surface,1,1766,
0.231793,,Surface,1,1768,
0.561793,,Surface,1,1769,
0.240014,,Surface,1,1770,
0.571663,,Surface,1,1776,
0.438792,,Surface,1,1779,
0.390466,,Surface,1,1786,
0.667201,,Surface,1,1789,
0.685393,,Surface,1,1791,
0.525461,,Surface,1,1805,
0.515289,,Surface,1,1806,
0.780478,,Surface,1,1810,
0.620496,,Surface,1,1812,
0.542034,,Surface,1,1815,
0.391873,,Surface,1,1816,
0.671166,,Surface,1,1818,
0.64922,,Surface,1,1819,
0.128159,,Surface,1,1822,
0.560767,,Surface,1,1824,
0.72193,,Surface,1,1838,
0.636671,,Surface,1,1845,
0.448543,,Surface,1,1847,
0.507677,,Surface,1,1856,
0.286113,,Surface,1,1859,
0.39126,,Surface,1,1860,
0.550597,,Surface,1,1864,
0.334368,,Surface,1,1876,
0.521367,,Surface,1,1881,
0.350962,,Surface,1,1888,
0.550367,,Surface,1,1890,
0.554498,,Surface,1,1891,
0.469036,,Surface,1,1894,
0.354495,,Surface,1,1897,
0.4306,,Surface,1,1898,
0.242347,,Surface,1,1900,
0.501855,,Surface,1,1901,
0.800413,,Surface,1,1906,
0.730898,,Surface,1,1907,
0.612192,,Surface,1,1909,
0.729975,,Surface,1,1913,
0.467295,,Surface,1,1916,
0.576508,,Surface,1,1919,
0.793429,,Surface,1,1920,
0.413086,,Surface,1,1922,
0.715244,,Surface,1,1923,
0.481274,,Surface,1,1925,
0.799457,,Surface,1,1926,
0.637393,,Surface,1,1930,
0.723719,,Surface,1,1932,
0.733804,,Surface,1,1934,
0.648873,,Surface,1,1935,
0.735101,,Surface,1,1936,
0.372512,,Surface,1,1938,
0.789086,,Surface,1,1939,
0.570421,,Surface,1,1941,
0.322283,,Surface,1,1945,
0.639926,,Surface,1,1949,
0.703931,,Surface,1,1953,
0.601051,,Surface,1,1962,
0.4806,,Surface,1,1963,
0.298269,,Surface,1,1966,
0.423163,,Surface,1,1967,
0.368496,,Surface,1,1969,
0.443434,,Surface,1,1977,
0.527745,,Surface,1,1978,
0.696334,,Surface,1,1981,
0.443498,,Surface,1,1982,
0.488329,,Surface,1,1984,
0.209279,,Surface,1,1985,
0.741148,,Surface,1,1990,
0.529436,,Surface,1,1996,
0.428722,,Surface,1,1997,
0.210281,,Surface,1,1999,
0.263312,,Surface,1,2000,
0.420955,,Surface,1,2003,
0.187349,,Surface,1,2006,
0.632206,,Surface,1,2007,
0.715183,,Surface,1,2008,
0.629969,,Surface,1,2009,
0.788606,,Surface,1,2011,
0.211526,,Surface,1,2015,
0.403196,,Surface,1,2021,
0.527948,,Surface,1,2024,
0.336035,,Surface,1,2025,
0.618202,,Surface,1,2026,
0.59816,,Surface,1,2033,
0.402678,,Surface,1,2034,
0.421978,,Surface,1,2036,
