
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.4509e-05,,Surface,1,Image 1,1,570,
0.00709874,,Surface,1,Image 1,1,571,
0.00575222,,Surface,1,Image 1,1,572,
1.41803e-05,,Surface,1,Image 1,1,575,
2.69512e-05,,Surface,1,Image 1,1,576,
1.21423,,Surface,1,Image 1,1,577,
16.4823,,Surface,1,Image 1,1,578,
1.41803e-05,,Surface,1,Image 1,1,580,
2.93652e-05,,Surface,1,Image 1,1,581,
1.49466e-05,,Surface,1,Image 1,1,582,
0.0467226,,Surface,1,Image 1,1,583,
0.0138584,,Surface,1,Image 1,1,584,
1.46129e-05,,Surface,1,Image 1,1,585,
0.000145773,,Surface,1,Image 1,1,586,
1.89934e-05,,Surface,1,Image 1,1,587,
0.0500146,,Surface,1,Image 1,1,588,
0.721305,,Surface,1,Image 1,1,589,
6.93664e-05,,Surface,1,Image 1,1,590,
0.0427108,,Surface,1,Image 1,1,591,
1.41803e-05,,Surface,1,Image 1,1,592,
0.000641957,,Surface,1,Image 1,1,593,
1.41803e-05,,Surface,1,Image 1,1,594,
1.41803e-05,,Surface,1,Image 1,1,595,
0.000144759,,Surface,1,Image 1,1,596,
0.00514636,,Surface,1,Image 1,1,597,
1.5333e-05,,Surface,1,Image 1,1,598,
0.000413577,,Surface,1,Image 1,1,599,
1.57773e-05,,Surface,1,Image 1,1,603,
1.41803e-05,,Surface,1,Image 1,1,604,
0.000437022,,Surface,1,Image 1,1,605,
1.41803e-05,,Surface,1,Image 1,1,606,
1.60446e-05,,Surface,1,Image 1,1,608,
0.0322363,,Surface,1,Image 1,1,609,
0.0049214,,Surface,1,Image 1,1,610,
0.0376674,,Surface,1,Image 1,1,611,
0.0135756,,Surface,1,Image 1,1,612,
0.00053751,,Surface,1,Image 1,1,613,
0.00111254,,Surface,1,Image 1,1,614,
0.00770265,,Surface,1,Image 1,1,615,
1.41803e-05,,Surface,1,Image 1,1,616,
1.41803e-05,,Surface,1,Image 1,1,617,
1.63115e-05,,Surface,1,Image 1,1,618,
1.41803e-05,,Surface,1,Image 1,1,619,
0.0117945,,Surface,1,Image 1,1,620,
4.00675e-05,,Surface,1,Image 1,1,621,
0.0189681,,Surface,1,Image 1,1,622,
2.2965e-05,,Surface,1,Image 1,1,623,
0.000210888,,Surface,1,Image 1,1,624,
0.152687,,Surface,1,Image 1,1,625,
2.66196,,Surface,1,Image 1,1,626,
0.13455,,Surface,1,Image 1,1,627,
0.00261285,,Surface,1,Image 1,1,629,
0.00158993,,Surface,1,Image 1,1,630,
0.0188661,,Surface,1,Image 1,1,631,
0.00169572,,Surface,1,Image 1,1,632,
0.00384624,,Surface,1,Image 1,1,633,
0.161463,,Surface,1,Image 1,1,634,
7.62985e-05,,Surface,1,Image 1,1,636,
0.000387899,,Surface,1,Image 1,1,637,
0.00132236,,Surface,1,Image 1,1,638,
1.41803e-05,,Surface,1,Image 1,1,639,
1.41803e-05,,Surface,1,Image 1,1,640,
6.36185e-05,,Surface,1,Image 1,1,641,
0.0234767,,Surface,1,Image 1,1,642,
1.41803e-05,,Surface,1,Image 1,1,643,
0.0144921,,Surface,1,Image 1,1,644,
0.000721066,,Surface,1,Image 1,1,645,
7.20097,,Surface,1,Image 1,1,646,
0.0250841,,Surface,1,Image 1,1,648,
0.00782593,,Surface,1,Image 1,1,649,
1.41803e-05,,Surface,1,Image 1,1,650,
1.41803e-05,,Surface,1,Image 1,1,651,
0.0506241,,Surface,1,Image 1,1,652,
0.000121638,,Surface,1,Image 1,1,653,
0.0450128,,Surface,1,Image 1,1,654,
1.63352e-05,,Surface,1,Image 1,1,655,
0.0386978,,Surface,1,Image 1,1,656,
1.41803e-05,,Surface,1,Image 1,1,657,
22.913,,Surface,1,Image 1,1,658,
0.13269,,Surface,1,Image 1,1,660,
1.41803e-05,,Surface,1,Image 1,1,661,
27.708,,Surface,1,Image 1,1,662,
1.41803e-05,,Surface,1,Image 1,1,663,
2.19753e-05,,Surface,1,Image 1,1,664,
1.41803e-05,,Surface,1,Image 1,1,665,
1.41803e-05,,Surface,1,Image 1,1,666,
0.000182161,,Surface,1,Image 1,1,667,
0.00285584,,Surface,1,Image 1,1,668,
2.30017e-05,,Surface,1,Image 1,1,669,
0.00156152,,Surface,1,Image 1,1,670,
0.000886902,,Surface,1,Image 1,1,672,
1.8376e-05,,Surface,1,Image 1,1,673,
0.000779272,,Surface,1,Image 1,1,674,
4.55852e-05,,Surface,1,Image 1,1,675,
3.15614e-05,,Surface,1,Image 1,1,676,
0.000576395,,Surface,1,Image 1,1,677,
0.000342366,,Surface,1,Image 1,1,678,
0.0133618,,Surface,1,Image 1,1,679,
0.0023507,,Surface,1,Image 1,1,680,
9.71686e-05,,Surface,1,Image 1,1,681,
0.0018673,,Surface,1,Image 1,1,682,
0.0030331,,Surface,1,Image 1,1,683,
1.4375e-05,,Surface,1,Image 1,1,684,
6.916e-05,,Surface,1,Image 1,1,685,
0.00454219,,Surface,1,Image 1,1,686,
0.0125805,,Surface,1,Image 1,1,687,
2.1098e-05,,Surface,1,Image 1,1,689,
0.0326022,,Surface,1,Image 1,1,690,
0.00351654,,Surface,1,Image 1,1,692,
0.309539,,Surface,1,Image 1,1,693,
0.00462641,,Surface,1,Image 1,1,694,
1.59905e-05,,Surface,1,Image 1,1,695,
2.24138e-05,,Surface,1,Image 1,1,696,
0.0655973,,Surface,1,Image 1,1,697,
0.000710856,,Surface,1,Image 1,1,698,
0.0116631,,Surface,1,Image 1,1,699,
0.000553941,,Surface,1,Image 1,1,700,
0.203716,,Surface,1,Image 1,1,701,
1.41803e-05,,Surface,1,Image 1,1,702,
0.00438082,,Surface,1,Image 1,1,703,
5.52583e-05,,Surface,1,Image 1,1,704,
1.46417e-05,,Surface,1,Image 1,1,706,
9.54434e-05,,Surface,1,Image 1,1,707,
1.41803e-05,,Surface,1,Image 1,1,708,
1.82534e-05,,Surface,1,Image 1,1,709,
1.41803e-05,,Surface,1,Image 1,1,710,
0.200893,,Surface,1,Image 1,1,711,
1.41803e-05,,Surface,1,Image 1,1,712,
2.83753e-05,,Surface,1,Image 1,1,713,
0.00580744,,Surface,1,Image 1,1,714,
0.0554271,,Surface,1,Image 1,1,715,
0.010364,,Surface,1,Image 1,1,716,
0.00389288,,Surface,1,Image 1,1,717,
0.109669,,Surface,1,Image 1,1,718,
3.70802e-05,,Surface,1,Image 1,1,719,
0.921868,,Surface,1,Image 1,1,720,
1.41803e-05,,Surface,1,Image 1,1,721,
0.0608362,,Surface,1,Image 1,1,722,
0.00947183,,Surface,1,Image 1,1,723,
0.0601568,,Surface,1,Image 1,1,724,
1.42971e-05,,Surface,1,Image 1,1,725,
0.000761181,,Surface,1,Image 1,1,726,
0.0323931,,Surface,1,Image 1,1,729,
1.41803e-05,,Surface,1,Image 1,1,730,
0.147095,,Surface,1,Image 1,1,731,
0.0567162,,Surface,1,Image 1,1,733,
0.0145283,,Surface,1,Image 1,1,734,
2.34263e-05,,Surface,1,Image 1,1,735,
1.41803e-05,,Surface,1,Image 1,1,736,
0.00960644,,Surface,1,Image 1,1,737,
0.00991448,,Surface,1,Image 1,1,739,
0.0934923,,Surface,1,Image 1,1,740,
0.0112848,,Surface,1,Image 1,1,741,
2.13826e-05,,Surface,1,Image 1,1,742,
0.0864094,,Surface,1,Image 1,1,743,
0.0558782,,Surface,1,Image 1,1,744,
1.71647,,Surface,1,Image 1,1,745,
0.0111554,,Surface,1,Image 1,1,746,
0.00406882,,Surface,1,Image 1,1,747,
1.64668e-05,,Surface,1,Image 1,1,748,
0.22352,,Surface,1,Image 1,1,749,
0.129643,,Surface,1,Image 1,1,750,
0.00368714,,Surface,1,Image 1,1,751,
0.299476,,Surface,1,Image 1,1,752,
1.41803e-05,,Surface,1,Image 1,1,753,
1.41803e-05,,Surface,1,Image 1,1,754,
0.0110312,,Surface,1,Image 1,1,755,
0.00141944,,Surface,1,Image 1,1,756,
0.0393953,,Surface,1,Image 1,1,757,
2.09454e-05,,Surface,1,Image 1,1,758,
1.41803e-05,,Surface,1,Image 1,1,759,
0.00110933,,Surface,1,Image 1,1,760,
0.109103,,Surface,1,Image 1,1,761,
0.0218429,,Surface,1,Image 1,1,762,
0.562138,,Surface,1,Image 1,1,763,
3.27989e-05,,Surface,1,Image 1,1,764,
0.000143847,,Surface,1,Image 1,1,765,
1.41803e-05,,Surface,1,Image 1,1,766,
0.315524,,Surface,1,Image 1,1,767,
0.339601,,Surface,1,Image 1,1,768,
0.00329869,,Surface,1,Image 1,1,769,
0.301686,,Surface,1,Image 1,1,770,
0.0023655,,Surface,1,Image 1,1,771,
16.4756,,Surface,1,Image 1,1,772,
1.47907e-05,,Surface,1,Image 1,1,773,
0.783091,,Surface,1,Image 1,1,774,
0.00264286,,Surface,1,Image 1,1,775,
9.94683e-05,,Surface,1,Image 1,1,776,
1.41803e-05,,Surface,1,Image 1,1,777,
0.170148,,Surface,1,Image 1,1,779,
1.07879,,Surface,1,Image 1,1,780,
1.41803e-05,,Surface,1,Image 1,1,781,
0.168837,,Surface,1,Image 1,1,782,
0.000540039,,Surface,1,Image 1,1,783,
8.66549e-05,,Surface,1,Image 1,1,784,
0.746282,,Surface,1,Image 1,1,785,
1.41803e-05,,Surface,1,Image 1,1,786,
0.00256925,,Surface,1,Image 1,1,787,
0.0700667,,Surface,1,Image 1,1,789,
1.64218e-05,,Surface,1,Image 1,1,790,
0.0700171,,Surface,1,Image 1,1,791,
0.432948,,Surface,1,Image 1,1,792,
0.000480112,,Surface,1,Image 1,1,793,
0.0522916,,Surface,1,Image 1,1,794,
0.158791,,Surface,1,Image 1,1,796,
0.0235234,,Surface,1,Image 1,1,797,
17.3051,,Surface,1,Image 1,1,798,
1.41803e-05,,Surface,1,Image 1,1,799,
0.795255,,Surface,1,Image 1,1,800,
0.00217823,,Surface,1,Image 1,1,801,
1.92395e-05,,Surface,1,Image 1,1,802,
0.0603392,,Surface,1,Image 1,1,803,
0.00614834,,Surface,1,Image 1,1,804,
0.0219281,,Surface,1,Image 1,1,805,
0.0026525,,Surface,1,Image 1,1,806,
2.46892e-05,,Surface,1,Image 1,1,807,
0.236796,,Surface,1,Image 1,1,808,
0.00242234,,Surface,1,Image 1,1,809,
1.00242,,Surface,1,Image 1,1,810,
0.0128682,,Surface,1,Image 1,1,811,
0.00162752,,Surface,1,Image 1,1,812,
0.562407,,Surface,1,Image 1,1,813,
4.42481e-05,,Surface,1,Image 1,1,815,
1.41803e-05,,Surface,1,Image 1,1,816,
0.13536,,Surface,1,Image 1,1,817,
0.00625832,,Surface,1,Image 1,1,818,
1.41803e-05,,Surface,1,Image 1,1,819,
0.166454,,Surface,1,Image 1,1,820,
0.03448,,Surface,1,Image 1,1,821,
2.44038e-05,,Surface,1,Image 1,1,823,
0.530061,,Surface,1,Image 1,1,824,
0.0523839,,Surface,1,Image 1,1,825,
1.66262e-05,,Surface,1,Image 1,1,827,
0.00326217,,Surface,1,Image 1,1,828,
0.0017148,,Surface,1,Image 1,1,829,
0.350284,,Surface,1,Image 1,1,831,
0.0106844,,Surface,1,Image 1,1,832,
1.41803e-05,,Surface,1,Image 1,1,833,
1.41803e-05,,Surface,1,Image 1,1,834,
0.138246,,Surface,1,Image 1,1,835,
1.41803e-05,,Surface,1,Image 1,1,836,
1.41803e-05,,Surface,1,Image 1,1,837,
1.41803e-05,,Surface,1,Image 1,1,838,
1.8049e-05,,Surface,1,Image 1,1,839,
1.95348e-05,,Surface,1,Image 1,1,840,
1.41803e-05,,Surface,1,Image 1,1,841,
0.00012328,,Surface,1,Image 1,1,842,
0.0121392,,Surface,1,Image 1,1,843,
0.00111845,,Surface,1,Image 1,1,844,
0.244463,,Surface,1,Image 1,1,845,
1.41803e-05,,Surface,1,Image 1,1,846,
1.41803e-05,,Surface,1,Image 1,1,848,
0.00133002,,Surface,1,Image 1,1,849,
0.0219801,,Surface,1,Image 1,1,850,
0.549091,,Surface,1,Image 1,1,851,
0.0156098,,Surface,1,Image 1,1,852,
0.000246394,,Surface,1,Image 1,1,853,
7.92257e-05,,Surface,1,Image 1,1,854,
3.77068e-05,,Surface,1,Image 1,1,855,
4.3979e-05,,Surface,1,Image 1,1,857,
0.0169652,,Surface,1,Image 1,1,858,
0.000479984,,Surface,1,Image 1,1,859,
0.00609731,,Surface,1,Image 1,1,860,
1.6726e-05,,Surface,1,Image 1,1,861,
7.35032,,Surface,1,Image 1,1,862,
10.7254,,Surface,1,Image 1,1,863,
1.41803e-05,,Surface,1,Image 1,1,864,
0.00622864,,Surface,1,Image 1,1,865,
0.00146147,,Surface,1,Image 1,1,866,
0.977312,,Surface,1,Image 1,1,867,
1.61351e-05,,Surface,1,Image 1,1,868,
0.00150304,,Surface,1,Image 1,1,869,
0.00412755,,Surface,1,Image 1,1,870,
0.826772,,Surface,1,Image 1,1,871,
0.00141963,,Surface,1,Image 1,1,872,
0.02803,,Surface,1,Image 1,1,873,
19.5838,,Surface,1,Image 1,1,875,
1.41803e-05,,Surface,1,Image 1,1,877,
0.000546902,,Surface,1,Image 1,1,878,
1.41803e-05,,Surface,1,Image 1,1,879,
0.00752668,,Surface,1,Image 1,1,880,
1.41803e-05,,Surface,1,Image 1,1,881,
2.84796,,Surface,1,Image 1,1,882,
0.0920477,,Surface,1,Image 1,1,883,
1.43377e-05,,Surface,1,Image 1,1,884,
0.00869647,,Surface,1,Image 1,1,885,
4.92792,,Surface,1,Image 1,1,886,
0.0330039,,Surface,1,Image 1,1,887,
5.0959e-05,,Surface,1,Image 1,1,888,
0.000515964,,Surface,1,Image 1,1,889,
1.41803e-05,,Surface,1,Image 1,1,890,
1.99391e-05,,Surface,1,Image 1,1,891,
2.39695,,Surface,1,Image 1,1,892,
0.0832767,,Surface,1,Image 1,1,893,
0.00486698,,Surface,1,Image 1,1,894,
1.45891,,Surface,1,Image 1,1,895,
0.662486,,Surface,1,Image 1,1,896,
0.000532784,,Surface,1,Image 1,1,897,
0.231643,,Surface,1,Image 1,1,898,
3.22681e-05,,Surface,1,Image 1,1,899,
0.0217205,,Surface,1,Image 1,1,900,
1.51945e-05,,Surface,1,Image 1,1,901,
2.09025,,Surface,1,Image 1,1,902,
0.0933563,,Surface,1,Image 1,1,903,
0.0299468,,Surface,1,Image 1,1,904,
0.974474,,Surface,1,Image 1,1,905,
0.00012991,,Surface,1,Image 1,1,906,
0.00210143,,Surface,1,Image 1,1,907,
0.000387297,,Surface,1,Image 1,1,908,
0.00456901,,Surface,1,Image 1,1,909,
1.41803e-05,,Surface,1,Image 1,1,910,
0.0664132,,Surface,1,Image 1,1,911,
1.41803e-05,,Surface,1,Image 1,1,912,
0.173368,,Surface,1,Image 1,1,913,
0.199256,,Surface,1,Image 1,1,914,
0.0108217,,Surface,1,Image 1,1,915,
0.0793627,,Surface,1,Image 1,1,916,
0.284659,,Surface,1,Image 1,1,917,
0.00107313,,Surface,1,Image 1,1,919,
0.181487,,Surface,1,Image 1,1,920,
0.0201591,,Surface,1,Image 1,1,922,
0.7444,,Surface,1,Image 1,1,923,
0.0199106,,Surface,1,Image 1,1,924,
1.28203,,Surface,1,Image 1,1,925,
0.00786345,,Surface,1,Image 1,1,926,
0.135295,,Surface,1,Image 1,1,927,
1.41803e-05,,Surface,1,Image 1,1,928,
0.0369647,,Surface,1,Image 1,1,929,
0.00295575,,Surface,1,Image 1,1,931,
0.0261231,,Surface,1,Image 1,1,932,
0.0356072,,Surface,1,Image 1,1,933,
0.00208411,,Surface,1,Image 1,1,934,
3.54582e-05,,Surface,1,Image 1,1,935,
1.15937,,Surface,1,Image 1,1,936,
5.55306e-05,,Surface,1,Image 1,1,938,
0.0220382,,Surface,1,Image 1,1,939,
2.98069e-05,,Surface,1,Image 1,1,940,
1.41803e-05,,Surface,1,Image 1,1,941,
1.2411,,Surface,1,Image 1,1,942,
0.000494227,,Surface,1,Image 1,1,943,
1.46302e-05,,Surface,1,Image 1,1,944,
29.2431,,Surface,1,Image 1,1,945,
0.0715131,,Surface,1,Image 1,1,946,
1.26886,,Surface,1,Image 1,1,948,
8.47304,,Surface,1,Image 1,1,949,
0.127365,,Surface,1,Image 1,1,950,
0.96939,,Surface,1,Image 1,1,951,
0.00145048,,Surface,1,Image 1,1,952,
1.41803e-05,,Surface,1,Image 1,1,953,
0.00290019,,Surface,1,Image 1,1,955,
0.0179129,,Surface,1,Image 1,1,956,
0.142647,,Surface,1,Image 1,1,957,
0.0230771,,Surface,1,Image 1,1,958,
22.7859,,Surface,1,Image 1,1,959,
0.00549618,,Surface,1,Image 1,1,960,
1.64425e-05,,Surface,1,Image 1,1,961,
0.282398,,Surface,1,Image 1,1,962,
0.0385856,,Surface,1,Image 1,1,963,
5.04763e-05,,Surface,1,Image 1,1,964,
0.000613381,,Surface,1,Image 1,1,965,
0.00114692,,Surface,1,Image 1,1,966,
0.134015,,Surface,1,Image 1,1,968,
0.0126242,,Surface,1,Image 1,1,969,
1.05817,,Surface,1,Image 1,1,970,
0.00260513,,Surface,1,Image 1,1,971,
0.0614231,,Surface,1,Image 1,1,972,
0.253967,,Surface,1,Image 1,1,973,
0.081402,,Surface,1,Image 1,1,974,
0.18311,,Surface,1,Image 1,1,975,
3.32318e-05,,Surface,1,Image 1,1,976,
0.0109064,,Surface,1,Image 1,1,977,
0.0304857,,Surface,1,Image 1,1,978,
0.933476,,Surface,1,Image 1,1,979,
4.31464e-05,,Surface,1,Image 1,1,980,
2.03783,,Surface,1,Image 1,1,981,
0.0164968,,Surface,1,Image 1,1,982,
0.550356,,Surface,1,Image 1,1,983,
0.0383524,,Surface,1,Image 1,1,984,
0.373116,,Surface,1,Image 1,1,986,
0.217799,,Surface,1,Image 1,1,987,
0.0273565,,Surface,1,Image 1,1,988,
15.2412,,Surface,1,Image 1,1,990,
2.03824,,Surface,1,Image 1,1,991,
0.703382,,Surface,1,Image 1,1,992,
0.729001,,Surface,1,Image 1,1,995,
1.85786e-05,,Surface,1,Image 1,1,997,
0.731421,,Surface,1,Image 1,1,998,
0.117804,,Surface,1,Image 1,1,1001,
1.41803e-05,,Surface,1,Image 1,1,1003,
3.75653,,Surface,1,Image 1,1,1004,
0.401235,,Surface,1,Image 1,1,1005,
1.48575,,Surface,1,Image 1,1,1006,
0.726298,,Surface,1,Image 1,1,1008,
1.61651,,Surface,1,Image 1,1,1009,
16.77,,Surface,1,Image 1,1,1010,
0.208293,,Surface,1,Image 1,1,1012,
1.41803e-05,,Surface,1,Image 1,1,1013,
3.71135,,Surface,1,Image 1,1,1015,
4.3132,,Surface,1,Image 1,1,1016,
0.0487624,,Surface,1,Image 1,1,1017,
2.22884,,Surface,1,Image 1,1,1019,
22.5487,,Surface,1,Image 1,1,1021,
0.0119808,,Surface,1,Image 1,1,1022,
0.000274477,,Surface,1,Image 1,1,1023,
1.03884,,Surface,1,Image 1,1,1027,
0.00016801,,Surface,1,Image 1,1,1028,
0.607221,,Surface,1,Image 1,1,1029,
3.01442,,Surface,1,Image 1,1,1030,
2.13508,,Surface,1,Image 1,1,1031,
0.000132456,,Surface,1,Image 1,1,1032,
52.2392,,Surface,1,Image 1,1,1033,
0.00221082,,Surface,1,Image 1,1,1034,
0.116685,,Surface,1,Image 1,1,1036,
0.823816,,Surface,1,Image 1,1,1037,
0.00552067,,Surface,1,Image 1,1,1038,
0.117021,,Surface,1,Image 1,1,1039,
5.42199,,Surface,1,Image 1,1,1042,
2.46975,,Surface,1,Image 1,1,1044,
7.43079e-05,,Surface,1,Image 1,1,1046,
4.10889,,Surface,1,Image 1,1,1047,
0.32941,,Surface,1,Image 1,1,1049,
10.1343,,Surface,1,Image 1,1,1050,
2.77753,,Surface,1,Image 1,1,1055,
2.36143e-05,,Surface,1,Image 1,1,1056,
0.487109,,Surface,1,Image 1,1,1058,
3.08166,,Surface,1,Image 1,1,1059,
0.243198,,Surface,1,Image 1,1,1061,
1.30112,,Surface,1,Image 1,1,1062,
0.624995,,Surface,1,Image 1,1,1066,
36.9043,,Surface,1,Image 1,1,1067,
1.72279,,Surface,1,Image 1,1,1070,
21.6967,,Surface,1,Image 1,1,1071,
1.99749,,Surface,1,Image 1,1,1072,
0.991509,,Surface,1,Image 1,1,1074,
6.544,,Surface,1,Image 1,1,1076,
0.114878,,Surface,1,Image 1,1,1077,
1.94835,,Surface,1,Image 1,1,1079,
1.52423,,Surface,1,Image 1,1,1080,
1.23059,,Surface,1,Image 1,1,1081,
1.15396,,Surface,1,Image 1,1,1082,
2.11955,,Surface,1,Image 1,1,1083,
12.6682,,Surface,1,Image 1,1,1084,
1.41803e-05,,Surface,1,Image 1,1,1087,
12.0637,,Surface,1,Image 1,1,1088,
2.6528,,Surface,1,Image 1,1,1089,
7.88427,,Surface,1,Image 1,1,1091,
0.765757,,Surface,1,Image 1,1,1093,
0.046899,,Surface,1,Image 1,1,1094,
0.0493179,,Surface,1,Image 1,1,1097,
0.950438,,Surface,1,Image 1,1,1098,
1.2067,,Surface,1,Image 1,1,1099,
1.41803e-05,,Surface,1,Image 1,1,1100,
0.00216727,,Surface,1,Image 1,1,1101,
0.00424238,,Surface,1,Image 1,1,1102,
0.000165686,,Surface,1,Image 1,1,1103,
0.737657,,Surface,1,Image 1,1,1105,
14.6935,,Surface,1,Image 1,1,1107,
0.00602428,,Surface,1,Image 1,1,1110,
0.021775,,Surface,1,Image 1,1,1111,
3.08286,,Surface,1,Image 1,1,1112,
0.0154042,,Surface,1,Image 1,1,1114,
0.181497,,Surface,1,Image 1,1,1115,
31.9574,,Surface,1,Image 1,1,1116,
1.97783,,Surface,1,Image 1,1,1117,
1.37949,,Surface,1,Image 1,1,1118,
1.41803e-05,,Surface,1,Image 1,1,1121,
2.50297,,Surface,1,Image 1,1,1123,
1.46594,,Surface,1,Image 1,1,1124,
9.03748,,Surface,1,Image 1,1,1125,
0.00925485,,Surface,1,Image 1,1,1127,
0.926722,,Surface,1,Image 1,1,1129,
0.364923,,Surface,1,Image 1,1,1132,
0.00378761,,Surface,1,Image 1,1,1133,
10.9254,,Surface,1,Image 1,1,1134,
0.566792,,Surface,1,Image 1,1,1136,
0.418786,,Surface,1,Image 1,1,1137,
0.178388,,Surface,1,Image 1,1,1138,
5.63258,,Surface,1,Image 1,1,1141,
3.28717,,Surface,1,Image 1,1,1145,
0.00869928,,Surface,1,Image 1,1,1146,
1.01775,,Surface,1,Image 1,1,1148,
0.4756,,Surface,1,Image 1,1,1149,
6.06015,,Surface,1,Image 1,1,1152,
2.14348,,Surface,1,Image 1,1,1153,
1.11597,,Surface,1,Image 1,1,1156,
3.69793e-05,,Surface,1,Image 1,1,1157,
2.50306,,Surface,1,Image 1,1,1158,
0.00138098,,Surface,1,Image 1,1,1159,
1.73462,,Surface,1,Image 1,1,1160,
0.100514,,Surface,1,Image 1,1,1162,
11.6202,,Surface,1,Image 1,1,1164,
2.42223,,Surface,1,Image 1,1,1166,
4.93711,,Surface,1,Image 1,1,1167,
3.36382,,Surface,1,Image 1,1,1169,
6.36502,,Surface,1,Image 1,1,1171,
0.0184862,,Surface,1,Image 1,1,1173,
1.15614,,Surface,1,Image 1,1,1174,
0.0150774,,Surface,1,Image 1,1,1175,
0.163787,,Surface,1,Image 1,1,1176,
1.19256,,Surface,1,Image 1,1,1179,
0.0840743,,Surface,1,Image 1,1,1180,
1.25287,,Surface,1,Image 1,1,1182,
0.447702,,Surface,1,Image 1,1,1183,
1.08098,,Surface,1,Image 1,1,1186,
0.811564,,Surface,1,Image 1,1,1187,
0.574595,,Surface,1,Image 1,1,1188,
4.49854,,Surface,1,Image 1,1,1189,
0.428817,,Surface,1,Image 1,1,1192,
0.107125,,Surface,1,Image 1,1,1193,
1.27986,,Surface,1,Image 1,1,1195,
0.539778,,Surface,1,Image 1,1,1201,
0.0514683,,Surface,1,Image 1,1,1208,
0.133503,,Surface,1,Image 1,1,1209,
2.80903,,Surface,1,Image 1,1,1212,
7.76397,,Surface,1,Image 1,1,1215,
4.16843,,Surface,1,Image 1,1,1216,
9.26838,,Surface,1,Image 1,1,1219,
2.04733,,Surface,1,Image 1,1,1221,
8.45489,,Surface,1,Image 1,1,1222,
8.70768e-05,,Surface,1,Image 1,1,1224,
1.02308,,Surface,1,Image 1,1,1226,
7.03492,,Surface,1,Image 1,1,1227,
0.981194,,Surface,1,Image 1,1,1228,
2.0303,,Surface,1,Image 1,1,1229,
1.7016,,Surface,1,Image 1,1,1230,
4.98834,,Surface,1,Image 1,1,1233,
1.66448,,Surface,1,Image 1,1,1234,
0.529735,,Surface,1,Image 1,1,1235,
2.99264,,Surface,1,Image 1,1,1237,
2.48909,,Surface,1,Image 1,1,1238,
0.404782,,Surface,1,Image 1,1,1240,
