
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
69.8826,µm,Surface,Distance from Origin,1,582,
70.3952,µm,Surface,Distance from Origin,1,583,
70.669,µm,Surface,Distance from Origin,1,584,
70.2545,µm,Surface,Distance from Origin,1,585,
70.5864,µm,Surface,Distance from Origin,1,586,
70.5602,µm,Surface,Distance from Origin,1,587,
70.3998,µm,Surface,Distance from Origin,1,588,
70.2806,µm,Surface,Distance from Origin,1,589,
70.2321,µm,Surface,Distance from Origin,1,590,
70.7834,µm,Surface,Distance from Origin,1,591,
71.0775,µm,Surface,Distance from Origin,1,592,
70.4713,µm,Surface,Distance from Origin,1,593,
71.1081,µm,Surface,Distance from Origin,1,594,
70.8355,µm,Surface,Distance from Origin,1,595,
71.763,µm,Surface,Distance from Origin,1,596,
71.2597,µm,Surface,Distance from Origin,1,597,
71.061,µm,Surface,Distance from Origin,1,598,
70.5545,µm,Surface,Distance from Origin,1,599,
71.5125,µm,Surface,Distance from Origin,1,603,
70.9551,µm,Surface,Distance from Origin,1,604,
71.8727,µm,Surface,Distance from Origin,1,605,
71.6028,µm,Surface,Distance from Origin,1,606,
72.1265,µm,Surface,Distance from Origin,1,608,
71.5631,µm,Surface,Distance from Origin,1,609,
71.7422,µm,Surface,Distance from Origin,1,610,
71.5491,µm,Surface,Distance from Origin,1,611,
71.5568,µm,Surface,Distance from Origin,1,612,
72.306,µm,Surface,Distance from Origin,1,613,
72.6094,µm,Surface,Distance from Origin,1,614,
72.0268,µm,Surface,Distance from Origin,1,615,
72.3785,µm,Surface,Distance from Origin,1,616,
71.6977,µm,Surface,Distance from Origin,1,617,
72.3564,µm,Surface,Distance from Origin,1,618,
72.5764,µm,Surface,Distance from Origin,1,619,
72.8372,µm,Surface,Distance from Origin,1,620,
72.6054,µm,Surface,Distance from Origin,1,621,
68.224,µm,Surface,Distance from Origin,1,622,
67.4346,µm,Surface,Distance from Origin,1,623,
68.0511,µm,Surface,Distance from Origin,1,624,
68.001,µm,Surface,Distance from Origin,1,625,
68.6554,µm,Surface,Distance from Origin,1,626,
67.9993,µm,Surface,Distance from Origin,1,627,
68.0673,µm,Surface,Distance from Origin,1,629,
67.8484,µm,Surface,Distance from Origin,1,630,
67.917,µm,Surface,Distance from Origin,1,631,
68.4037,µm,Surface,Distance from Origin,1,632,
68.7348,µm,Surface,Distance from Origin,1,633,
68.1078,µm,Surface,Distance from Origin,1,634,
67.8525,µm,Surface,Distance from Origin,1,636,
68.4676,µm,Surface,Distance from Origin,1,637,
67.9389,µm,Surface,Distance from Origin,1,638,
67.9202,µm,Surface,Distance from Origin,1,639,
68.6569,µm,Surface,Distance from Origin,1,640,
67.819,µm,Surface,Distance from Origin,1,641,
68.9872,µm,Surface,Distance from Origin,1,642,
69.043,µm,Surface,Distance from Origin,1,643,
68.1251,µm,Surface,Distance from Origin,1,644,
69.1613,µm,Surface,Distance from Origin,1,645,
68.9356,µm,Surface,Distance from Origin,1,646,
68.6066,µm,Surface,Distance from Origin,1,648,
69.1169,µm,Surface,Distance from Origin,1,649,
68.638,µm,Surface,Distance from Origin,1,650,
69.6486,µm,Surface,Distance from Origin,1,651,
69.5212,µm,Surface,Distance from Origin,1,652,
68.9568,µm,Surface,Distance from Origin,1,653,
69.0959,µm,Surface,Distance from Origin,1,654,
68.5855,µm,Surface,Distance from Origin,1,655,
69.6463,µm,Surface,Distance from Origin,1,656,
69.4172,µm,Surface,Distance from Origin,1,657,
69.1315,µm,Surface,Distance from Origin,1,658,
69.441,µm,Surface,Distance from Origin,1,660,
68.7262,µm,Surface,Distance from Origin,1,661,
69.5127,µm,Surface,Distance from Origin,1,662,
69.972,µm,Surface,Distance from Origin,1,663,
69.1438,µm,Surface,Distance from Origin,1,664,
69.1539,µm,Surface,Distance from Origin,1,665,
69.4099,µm,Surface,Distance from Origin,1,666,
70.2656,µm,Surface,Distance from Origin,1,667,
69.6798,µm,Surface,Distance from Origin,1,668,
69.9241,µm,Surface,Distance from Origin,1,669,
69.774,µm,Surface,Distance from Origin,1,670,
69.7523,µm,Surface,Distance from Origin,1,672,
65.208,µm,Surface,Distance from Origin,1,673,
65.2557,µm,Surface,Distance from Origin,1,674,
65.9372,µm,Surface,Distance from Origin,1,675,
66.1138,µm,Surface,Distance from Origin,1,676,
65.4595,µm,Surface,Distance from Origin,1,677,
66.4916,µm,Surface,Distance from Origin,1,678,
65.4974,µm,Surface,Distance from Origin,1,679,
66.3417,µm,Surface,Distance from Origin,1,680,
65.6384,µm,Surface,Distance from Origin,1,681,
66.5266,µm,Surface,Distance from Origin,1,682,
66.1519,µm,Surface,Distance from Origin,1,683,
66.2302,µm,Surface,Distance from Origin,1,684,
66.6041,µm,Surface,Distance from Origin,1,685,
66.8071,µm,Surface,Distance from Origin,1,686,
66.8104,µm,Surface,Distance from Origin,1,687,
66.1938,µm,Surface,Distance from Origin,1,689,
67.17,µm,Surface,Distance from Origin,1,690,
66.7851,µm,Surface,Distance from Origin,1,692,
67.1537,µm,Surface,Distance from Origin,1,693,
66.6584,µm,Surface,Distance from Origin,1,694,
66.8724,µm,Surface,Distance from Origin,1,695,
66.6999,µm,Surface,Distance from Origin,1,696,
67.1383,µm,Surface,Distance from Origin,1,697,
67.0417,µm,Surface,Distance from Origin,1,698,
67.5901,µm,Surface,Distance from Origin,1,699,
67.0894,µm,Surface,Distance from Origin,1,700,
67.1718,µm,Surface,Distance from Origin,1,701,
67.1894,µm,Surface,Distance from Origin,1,702,
67.1863,µm,Surface,Distance from Origin,1,703,
67.3471,µm,Surface,Distance from Origin,1,704,
66.9462,µm,Surface,Distance from Origin,1,706,
66.6793,µm,Surface,Distance from Origin,1,707,
67.6247,µm,Surface,Distance from Origin,1,708,
67.4904,µm,Surface,Distance from Origin,1,709,
67.4003,µm,Surface,Distance from Origin,1,710,
67.6521,µm,Surface,Distance from Origin,1,711,
68.1803,µm,Surface,Distance from Origin,1,712,
67.6244,µm,Surface,Distance from Origin,1,713,
67.7338,µm,Surface,Distance from Origin,1,714,
68.0015,µm,Surface,Distance from Origin,1,715,
64.3628,µm,Surface,Distance from Origin,1,716,
64.228,µm,Surface,Distance from Origin,1,717,
63.722,µm,Surface,Distance from Origin,1,718,
63.9051,µm,Surface,Distance from Origin,1,719,
63.8385,µm,Surface,Distance from Origin,1,720,
63.9498,µm,Surface,Distance from Origin,1,721,
63.4937,µm,Surface,Distance from Origin,1,722,
64.4598,µm,Surface,Distance from Origin,1,723,
64.2065,µm,Surface,Distance from Origin,1,724,
63.9186,µm,Surface,Distance from Origin,1,725,
64.5021,µm,Surface,Distance from Origin,1,726,
64.9386,µm,Surface,Distance from Origin,1,729,
63.8304,µm,Surface,Distance from Origin,1,730,
64.584,µm,Surface,Distance from Origin,1,731,
64.3457,µm,Surface,Distance from Origin,1,733,
64.9327,µm,Surface,Distance from Origin,1,734,
64.0821,µm,Surface,Distance from Origin,1,735,
64.1504,µm,Surface,Distance from Origin,1,736,
64.7295,µm,Surface,Distance from Origin,1,737,
65.0701,µm,Surface,Distance from Origin,1,739,
64.8121,µm,Surface,Distance from Origin,1,740,
64.3033,µm,Surface,Distance from Origin,1,741,
65.2655,µm,Surface,Distance from Origin,1,742,
64.73,µm,Surface,Distance from Origin,1,743,
64.7114,µm,Surface,Distance from Origin,1,744,
65.3013,µm,Surface,Distance from Origin,1,745,
66.0428,µm,Surface,Distance from Origin,1,746,
65.3584,µm,Surface,Distance from Origin,1,747,
65.8049,µm,Surface,Distance from Origin,1,748,
65.5141,µm,Surface,Distance from Origin,1,749,
65.411,µm,Surface,Distance from Origin,1,750,
65.833,µm,Surface,Distance from Origin,1,751,
65.8238,µm,Surface,Distance from Origin,1,752,
65.1158,µm,Surface,Distance from Origin,1,753,
65.1386,µm,Surface,Distance from Origin,1,754,
66.0478,µm,Surface,Distance from Origin,1,755,
61.7107,µm,Surface,Distance from Origin,1,756,
62.0813,µm,Surface,Distance from Origin,1,757,
62.2079,µm,Surface,Distance from Origin,1,758,
62.5143,µm,Surface,Distance from Origin,1,759,
62.2021,µm,Surface,Distance from Origin,1,760,
62.6816,µm,Surface,Distance from Origin,1,761,
61.9848,µm,Surface,Distance from Origin,1,762,
62.2737,µm,Surface,Distance from Origin,1,763,
61.8147,µm,Surface,Distance from Origin,1,764,
62.1451,µm,Surface,Distance from Origin,1,765,
62.4379,µm,Surface,Distance from Origin,1,766,
62.7857,µm,Surface,Distance from Origin,1,767,
62.5301,µm,Surface,Distance from Origin,1,768,
62.1425,µm,Surface,Distance from Origin,1,769,
62.56,µm,Surface,Distance from Origin,1,770,
62.9135,µm,Surface,Distance from Origin,1,771,
62.4896,µm,Surface,Distance from Origin,1,772,
62.4484,µm,Surface,Distance from Origin,1,773,
62.8332,µm,Surface,Distance from Origin,1,774,
62.4224,µm,Surface,Distance from Origin,1,775,
63.127,µm,Surface,Distance from Origin,1,776,
63.3516,µm,Surface,Distance from Origin,1,777,
63.1926,µm,Surface,Distance from Origin,1,779,
63.0908,µm,Surface,Distance from Origin,1,780,
63.2285,µm,Surface,Distance from Origin,1,781,
63.2005,µm,Surface,Distance from Origin,1,782,
63.3242,µm,Surface,Distance from Origin,1,783,
62.5612,µm,Surface,Distance from Origin,1,784,
63.4363,µm,Surface,Distance from Origin,1,785,
63.425,µm,Surface,Distance from Origin,1,786,
63.6842,µm,Surface,Distance from Origin,1,787,
63.7659,µm,Surface,Distance from Origin,1,789,
62.7536,µm,Surface,Distance from Origin,1,790,
63.4823,µm,Surface,Distance from Origin,1,791,
63.4071,µm,Surface,Distance from Origin,1,792,
63.1381,µm,Surface,Distance from Origin,1,793,
62.9283,µm,Surface,Distance from Origin,1,794,
63.8156,µm,Surface,Distance from Origin,1,796,
64.1191,µm,Surface,Distance from Origin,1,797,
63.4851,µm,Surface,Distance from Origin,1,798,
63.5952,µm,Surface,Distance from Origin,1,799,
60.3135,µm,Surface,Distance from Origin,1,800,
61.0849,µm,Surface,Distance from Origin,1,801,
60.2612,µm,Surface,Distance from Origin,1,802,
61.0585,µm,Surface,Distance from Origin,1,803,
60.9041,µm,Surface,Distance from Origin,1,804,
61.1662,µm,Surface,Distance from Origin,1,805,
61.308,µm,Surface,Distance from Origin,1,806,
61.238,µm,Surface,Distance from Origin,1,807,
60.8747,µm,Surface,Distance from Origin,1,808,
61.2555,µm,Surface,Distance from Origin,1,809,
61.1723,µm,Surface,Distance from Origin,1,810,
60.4538,µm,Surface,Distance from Origin,1,811,
60.9405,µm,Surface,Distance from Origin,1,812,
60.6965,µm,Surface,Distance from Origin,1,813,
60.8167,µm,Surface,Distance from Origin,1,815,
60.5167,µm,Surface,Distance from Origin,1,816,
61.0534,µm,Surface,Distance from Origin,1,817,
61.5355,µm,Surface,Distance from Origin,1,818,
60.9062,µm,Surface,Distance from Origin,1,819,
61.1927,µm,Surface,Distance from Origin,1,820,
60.7623,µm,Surface,Distance from Origin,1,821,
61.1299,µm,Surface,Distance from Origin,1,823,
61.8122,µm,Surface,Distance from Origin,1,824,
61.3089,µm,Surface,Distance from Origin,1,825,
61.6682,µm,Surface,Distance from Origin,1,827,
61.1651,µm,Surface,Distance from Origin,1,828,
61.6909,µm,Surface,Distance from Origin,1,829,
61.3229,µm,Surface,Distance from Origin,1,831,
61.0409,µm,Surface,Distance from Origin,1,832,
61.1605,µm,Surface,Distance from Origin,1,833,
61.3239,µm,Surface,Distance from Origin,1,834,
61.4987,µm,Surface,Distance from Origin,1,835,
61.28,µm,Surface,Distance from Origin,1,836,
62.261,µm,Surface,Distance from Origin,1,837,
61.9088,µm,Surface,Distance from Origin,1,838,
61.9033,µm,Surface,Distance from Origin,1,839,
62.2384,µm,Surface,Distance from Origin,1,840,
59.8013,µm,Surface,Distance from Origin,1,841,
59.1827,µm,Surface,Distance from Origin,1,842,
59.7306,µm,Surface,Distance from Origin,1,843,
59.4263,µm,Surface,Distance from Origin,1,844,
59.7862,µm,Surface,Distance from Origin,1,845,
60.1165,µm,Surface,Distance from Origin,1,846,
59.7906,µm,Surface,Distance from Origin,1,848,
60.554,µm,Surface,Distance from Origin,1,849,
59.9512,µm,Surface,Distance from Origin,1,850,
60.1822,µm,Surface,Distance from Origin,1,851,
59.7399,µm,Surface,Distance from Origin,1,852,
60.2867,µm,Surface,Distance from Origin,1,853,
60.6729,µm,Surface,Distance from Origin,1,854,
60.2843,µm,Surface,Distance from Origin,1,855,
59.7099,µm,Surface,Distance from Origin,1,857,
60.3739,µm,Surface,Distance from Origin,1,858,
60.1145,µm,Surface,Distance from Origin,1,859,
60.3317,µm,Surface,Distance from Origin,1,860,
60.011,µm,Surface,Distance from Origin,1,861,
60.1544,µm,Surface,Distance from Origin,1,862,
60.004,µm,Surface,Distance from Origin,1,863,
60.156,µm,Surface,Distance from Origin,1,864,
59.6804,µm,Surface,Distance from Origin,1,865,
60.5922,µm,Surface,Distance from Origin,1,866,
60.2149,µm,Surface,Distance from Origin,1,867,
59.7546,µm,Surface,Distance from Origin,1,868,
60.2978,µm,Surface,Distance from Origin,1,869,
60.3268,µm,Surface,Distance from Origin,1,870,
60.1451,µm,Surface,Distance from Origin,1,871,
59.9555,µm,Surface,Distance from Origin,1,872,
60.3997,µm,Surface,Distance from Origin,1,873,
60.4552,µm,Surface,Distance from Origin,1,875,
60.006,µm,Surface,Distance from Origin,1,877,
60.0664,µm,Surface,Distance from Origin,1,878,
60.4135,µm,Surface,Distance from Origin,1,879,
60.1564,µm,Surface,Distance from Origin,1,880,
60.497,µm,Surface,Distance from Origin,1,881,
60.2657,µm,Surface,Distance from Origin,1,882,
60.3943,µm,Surface,Distance from Origin,1,883,
60.7473,µm,Surface,Distance from Origin,1,884,
60.8542,µm,Surface,Distance from Origin,1,885,
60.6552,µm,Surface,Distance from Origin,1,886,
60.1672,µm,Surface,Distance from Origin,1,887,
60.4855,µm,Surface,Distance from Origin,1,888,
60.5317,µm,Surface,Distance from Origin,1,889,
60.1842,µm,Surface,Distance from Origin,1,890,
60.5948,µm,Surface,Distance from Origin,1,891,
60.6707,µm,Surface,Distance from Origin,1,892,
61.175,µm,Surface,Distance from Origin,1,893,
61.2355,µm,Surface,Distance from Origin,1,894,
58.4248,µm,Surface,Distance from Origin,1,895,
58.8634,µm,Surface,Distance from Origin,1,896,
58.7242,µm,Surface,Distance from Origin,1,897,
58.615,µm,Surface,Distance from Origin,1,898,
58.8617,µm,Surface,Distance from Origin,1,899,
59.0491,µm,Surface,Distance from Origin,1,900,
58.414,µm,Surface,Distance from Origin,1,901,
58.832,µm,Surface,Distance from Origin,1,902,
58.3056,µm,Surface,Distance from Origin,1,903,
59.6252,µm,Surface,Distance from Origin,1,904,
59.2441,µm,Surface,Distance from Origin,1,905,
59.0615,µm,Surface,Distance from Origin,1,906,
59.2918,µm,Surface,Distance from Origin,1,907,
58.8805,µm,Surface,Distance from Origin,1,908,
59.5749,µm,Surface,Distance from Origin,1,909,
59.1068,µm,Surface,Distance from Origin,1,910,
58.8297,µm,Surface,Distance from Origin,1,911,
58.9104,µm,Surface,Distance from Origin,1,912,
58.8544,µm,Surface,Distance from Origin,1,913,
60.06,µm,Surface,Distance from Origin,1,914,
59.0489,µm,Surface,Distance from Origin,1,915,
58.8572,µm,Surface,Distance from Origin,1,916,
58.8355,µm,Surface,Distance from Origin,1,917,
58.6407,µm,Surface,Distance from Origin,1,919,
59.1979,µm,Surface,Distance from Origin,1,920,
60.0496,µm,Surface,Distance from Origin,1,922,
59.1196,µm,Surface,Distance from Origin,1,923,
59.7991,µm,Surface,Distance from Origin,1,924,
58.9433,µm,Surface,Distance from Origin,1,925,
58.9179,µm,Surface,Distance from Origin,1,926,
59.9315,µm,Surface,Distance from Origin,1,927,
58.9955,µm,Surface,Distance from Origin,1,928,
59.192,µm,Surface,Distance from Origin,1,929,
59.3085,µm,Surface,Distance from Origin,1,931,
60.4813,µm,Surface,Distance from Origin,1,932,
59.5586,µm,Surface,Distance from Origin,1,933,
59.023,µm,Surface,Distance from Origin,1,934,
59.5865,µm,Surface,Distance from Origin,1,935,
59.5709,µm,Surface,Distance from Origin,1,936,
59.8292,µm,Surface,Distance from Origin,1,938,
59.2227,µm,Surface,Distance from Origin,1,939,
59.408,µm,Surface,Distance from Origin,1,940,
59.707,µm,Surface,Distance from Origin,1,941,
59.2111,µm,Surface,Distance from Origin,1,942,
59.6872,µm,Surface,Distance from Origin,1,943,
59.2789,µm,Surface,Distance from Origin,1,944,
57.7255,µm,Surface,Distance from Origin,1,945,
58.0596,µm,Surface,Distance from Origin,1,946,
58.103,µm,Surface,Distance from Origin,1,948,
57.8531,µm,Surface,Distance from Origin,1,949,
57.938,µm,Surface,Distance from Origin,1,950,
57.8087,µm,Surface,Distance from Origin,1,951,
58.8855,µm,Surface,Distance from Origin,1,952,
59.1638,µm,Surface,Distance from Origin,1,953,
58.4412,µm,Surface,Distance from Origin,1,955,
58.433,µm,Surface,Distance from Origin,1,956,
58.2149,µm,Surface,Distance from Origin,1,957,
58.0116,µm,Surface,Distance from Origin,1,958,
57.8586,µm,Surface,Distance from Origin,1,959,
58.2959,µm,Surface,Distance from Origin,1,960,
59.1507,µm,Surface,Distance from Origin,1,961,
58.4167,µm,Surface,Distance from Origin,1,962,
57.7239,µm,Surface,Distance from Origin,1,963,
58.427,µm,Surface,Distance from Origin,1,964,
58.2887,µm,Surface,Distance from Origin,1,965,
58.0994,µm,Surface,Distance from Origin,1,966,
58.0015,µm,Surface,Distance from Origin,1,968,
58.1415,µm,Surface,Distance from Origin,1,969,
58.0944,µm,Surface,Distance from Origin,1,970,
59.4676,µm,Surface,Distance from Origin,1,971,
58.33,µm,Surface,Distance from Origin,1,972,
58.6293,µm,Surface,Distance from Origin,1,973,
58.6093,µm,Surface,Distance from Origin,1,974,
58.7202,µm,Surface,Distance from Origin,1,975,
57.9664,µm,Surface,Distance from Origin,1,976,
59.5426,µm,Surface,Distance from Origin,1,977,
59.1342,µm,Surface,Distance from Origin,1,978,
58.3612,µm,Surface,Distance from Origin,1,979,
58.3201,µm,Surface,Distance from Origin,1,980,
58.3243,µm,Surface,Distance from Origin,1,981,
58.4432,µm,Surface,Distance from Origin,1,982,
58.8576,µm,Surface,Distance from Origin,1,983,
58.6476,µm,Surface,Distance from Origin,1,984,
58.2635,µm,Surface,Distance from Origin,1,986,
58.5982,µm,Surface,Distance from Origin,1,987,
58.2421,µm,Surface,Distance from Origin,1,988,
57.3983,µm,Surface,Distance from Origin,1,990,
57.3247,µm,Surface,Distance from Origin,1,991,
57.6401,µm,Surface,Distance from Origin,1,992,
57.544,µm,Surface,Distance from Origin,1,995,
58.3697,µm,Surface,Distance from Origin,1,997,
57.4581,µm,Surface,Distance from Origin,1,998,
57.6339,µm,Surface,Distance from Origin,1,1001,
58.3784,µm,Surface,Distance from Origin,1,1003,
57.3838,µm,Surface,Distance from Origin,1,1004,
57.603,µm,Surface,Distance from Origin,1,1005,
57.3183,µm,Surface,Distance from Origin,1,1006,
57.3712,µm,Surface,Distance from Origin,1,1008,
57.7349,µm,Surface,Distance from Origin,1,1009,
57.591,µm,Surface,Distance from Origin,1,1010,
57.9635,µm,Surface,Distance from Origin,1,1012,
57.9536,µm,Surface,Distance from Origin,1,1013,
57.5468,µm,Surface,Distance from Origin,1,1015,
57.6225,µm,Surface,Distance from Origin,1,1016,
57.4328,µm,Surface,Distance from Origin,1,1017,
57.8491,µm,Surface,Distance from Origin,1,1019,
57.4383,µm,Surface,Distance from Origin,1,1021,
57.7389,µm,Surface,Distance from Origin,1,1022,
58.1173,µm,Surface,Distance from Origin,1,1023,
57.717,µm,Surface,Distance from Origin,1,1027,
57.0508,µm,Surface,Distance from Origin,1,1028,
56.691,µm,Surface,Distance from Origin,1,1029,
56.7881,µm,Surface,Distance from Origin,1,1030,
56.7849,µm,Surface,Distance from Origin,1,1031,
57.2317,µm,Surface,Distance from Origin,1,1032,
57.0034,µm,Surface,Distance from Origin,1,1033,
57.0337,µm,Surface,Distance from Origin,1,1034,
58.67,µm,Surface,Distance from Origin,1,1036,
57.2196,µm,Surface,Distance from Origin,1,1037,
58.3912,µm,Surface,Distance from Origin,1,1038,
56.888,µm,Surface,Distance from Origin,1,1039,
56.9787,µm,Surface,Distance from Origin,1,1042,
57.1541,µm,Surface,Distance from Origin,1,1044,
56.8413,µm,Surface,Distance from Origin,1,1046,
57.0278,µm,Surface,Distance from Origin,1,1047,
57.5731,µm,Surface,Distance from Origin,1,1049,
56.7685,µm,Surface,Distance from Origin,1,1050,
56.965,µm,Surface,Distance from Origin,1,1055,
57.8242,µm,Surface,Distance from Origin,1,1056,
57.2898,µm,Surface,Distance from Origin,1,1058,
57.2494,µm,Surface,Distance from Origin,1,1059,
57.0422,µm,Surface,Distance from Origin,1,1061,
56.9894,µm,Surface,Distance from Origin,1,1062,
57.371,µm,Surface,Distance from Origin,1,1066,
57.2558,µm,Surface,Distance from Origin,1,1067,
57.4356,µm,Surface,Distance from Origin,1,1070,
57.3624,µm,Surface,Distance from Origin,1,1071,
57.5565,µm,Surface,Distance from Origin,1,1072,
56.5999,µm,Surface,Distance from Origin,1,1074,
56.7205,µm,Surface,Distance from Origin,1,1076,
56.5984,µm,Surface,Distance from Origin,1,1077,
56.4006,µm,Surface,Distance from Origin,1,1079,
56.5255,µm,Surface,Distance from Origin,1,1080,
56.7949,µm,Surface,Distance from Origin,1,1081,
56.5175,µm,Surface,Distance from Origin,1,1082,
56.5072,µm,Surface,Distance from Origin,1,1083,
56.833,µm,Surface,Distance from Origin,1,1084,
56.4723,µm,Surface,Distance from Origin,1,1087,
56.5988,µm,Surface,Distance from Origin,1,1088,
56.5011,µm,Surface,Distance from Origin,1,1089,
56.3397,µm,Surface,Distance from Origin,1,1091,
56.9366,µm,Surface,Distance from Origin,1,1093,
56.3139,µm,Surface,Distance from Origin,1,1094,
56.7507,µm,Surface,Distance from Origin,1,1097,
56.5289,µm,Surface,Distance from Origin,1,1098,
56.6978,µm,Surface,Distance from Origin,1,1099,
57.2627,µm,Surface,Distance from Origin,1,1100,
56.9903,µm,Surface,Distance from Origin,1,1101,
57.8771,µm,Surface,Distance from Origin,1,1102,
56.9831,µm,Surface,Distance from Origin,1,1103,
56.7884,µm,Surface,Distance from Origin,1,1105,
57.0289,µm,Surface,Distance from Origin,1,1107,
56.7876,µm,Surface,Distance from Origin,1,1110,
57.2541,µm,Surface,Distance from Origin,1,1111,
57.3195,µm,Surface,Distance from Origin,1,1112,
56.7841,µm,Surface,Distance from Origin,1,1114,
57.2621,µm,Surface,Distance from Origin,1,1115,
56.3966,µm,Surface,Distance from Origin,1,1116,
56.1547,µm,Surface,Distance from Origin,1,1117,
57.6043,µm,Surface,Distance from Origin,1,1118,
56.8298,µm,Surface,Distance from Origin,1,1121,
56.013,µm,Surface,Distance from Origin,1,1123,
56.2496,µm,Surface,Distance from Origin,1,1124,
56.0417,µm,Surface,Distance from Origin,1,1125,
56.6482,µm,Surface,Distance from Origin,1,1127,
56.1821,µm,Surface,Distance from Origin,1,1129,
56.4062,µm,Surface,Distance from Origin,1,1132,
56.9416,µm,Surface,Distance from Origin,1,1133,
56.6313,µm,Surface,Distance from Origin,1,1134,
57.6979,µm,Surface,Distance from Origin,1,1136,
56.3389,µm,Surface,Distance from Origin,1,1137,
56.3816,µm,Surface,Distance from Origin,1,1138,
56.468,µm,Surface,Distance from Origin,1,1141,
56.439,µm,Surface,Distance from Origin,1,1145,
56.5517,µm,Surface,Distance from Origin,1,1146,
56.4204,µm,Surface,Distance from Origin,1,1148,
56.4135,µm,Surface,Distance from Origin,1,1149,
57.0894,µm,Surface,Distance from Origin,1,1152,
56.6858,µm,Surface,Distance from Origin,1,1153,
56.1881,µm,Surface,Distance from Origin,1,1156,
56.9073,µm,Surface,Distance from Origin,1,1157,
56.1578,µm,Surface,Distance from Origin,1,1158,
56.2482,µm,Surface,Distance from Origin,1,1159,
56.5412,µm,Surface,Distance from Origin,1,1160,
55.8843,µm,Surface,Distance from Origin,1,1162,
56.6836,µm,Surface,Distance from Origin,1,1164,
55.9749,µm,Surface,Distance from Origin,1,1166,
56.1229,µm,Surface,Distance from Origin,1,1167,
55.965,µm,Surface,Distance from Origin,1,1169,
