
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
50.8866,µm,Surface,Position,1,655,
56.2647,µm,Surface,Position,1,656,
55.2738,µm,Surface,Position,1,657,
53.1794,µm,Surface,Position,1,658,
55.6874,µm,Surface,Position,1,660,
49.644,µm,Surface,Position,1,661,
53.5548,µm,Surface,Position,1,662,
57.3683,µm,Surface,Position,1,663,
52.3882,µm,Surface,Position,1,664,
51.5395,µm,Surface,Position,1,665,
52.2913,µm,Surface,Position,1,666,
57.0392,µm,Surface,Position,1,667,
54.7917,µm,Surface,Position,1,668,
55.3463,µm,Surface,Position,1,669,
54.5399,µm,Surface,Position,1,670,
51.2464,µm,Surface,Position,1,672,
45.7634,µm,Surface,Position,1,673,
44.623,µm,Surface,Position,1,674,
52.3927,µm,Surface,Position,1,675,
53.4191,µm,Surface,Position,1,676,
49.4593,µm,Surface,Position,1,677,
54.155,µm,Surface,Position,1,678,
48.9048,µm,Surface,Position,1,679,
52.3672,µm,Surface,Position,1,680,
48.6847,µm,Surface,Position,1,681,
51.601,µm,Surface,Position,1,682,
48.3442,µm,Surface,Position,1,683,
50.3441,µm,Surface,Position,1,684,
54.0621,µm,Surface,Position,1,685,
52.0453,µm,Surface,Position,1,686,
53.7205,µm,Surface,Position,1,687,
49.2986,µm,Surface,Position,1,689,
50.5025,µm,Surface,Position,1,690,
51.2158,µm,Surface,Position,1,692,
53.8066,µm,Surface,Position,1,693,
50.205,µm,Surface,Position,1,694,
53.1237,µm,Surface,Position,1,695,
50.8652,µm,Surface,Position,1,696,
52.0776,µm,Surface,Position,1,697,
52.765,µm,Surface,Position,1,698,
52.917,µm,Surface,Position,1,699,
52.406,µm,Surface,Position,1,700,
47.6123,µm,Surface,Position,1,701,
53.0533,µm,Surface,Position,1,702,
49.8952,µm,Surface,Position,1,703,
52.5092,µm,Surface,Position,1,704,
50.6615,µm,Surface,Position,1,706,
48.9846,µm,Surface,Position,1,707,
54.6365,µm,Surface,Position,1,708,
50.8092,µm,Surface,Position,1,709,
53.0007,µm,Surface,Position,1,710,
51.9016,µm,Surface,Position,1,711,
55.6969,µm,Surface,Position,1,712,
53.6189,µm,Surface,Position,1,713,
52.4579,µm,Surface,Position,1,714,
53.5472,µm,Surface,Position,1,715,
49.7771,µm,Surface,Position,1,716,
49.3027,µm,Surface,Position,1,717,
49.0835,µm,Surface,Position,1,718,
45.1325,µm,Surface,Position,1,719,
47.9811,µm,Surface,Position,1,720,
48.9592,µm,Surface,Position,1,721,
46.2773,µm,Surface,Position,1,722,
50.2989,µm,Surface,Position,1,723,
48.6732,µm,Surface,Position,1,724,
46.9864,µm,Surface,Position,1,725,
50.6654,µm,Surface,Position,1,726,
52.9652,µm,Surface,Position,1,729,
46.2322,µm,Surface,Position,1,730,
50.7262,µm,Surface,Position,1,731,
47.9775,µm,Surface,Position,1,733,
52.4557,µm,Surface,Position,1,734,
44.5274,µm,Surface,Position,1,735,
44.6761,µm,Surface,Position,1,736,
48.7141,µm,Surface,Position,1,737,
51.755,µm,Surface,Position,1,739,
49.174,µm,Surface,Position,1,740,
44.2105,µm,Surface,Position,1,741,
52.6411,µm,Surface,Position,1,742,
49.3752,µm,Surface,Position,1,743,
44.6629,µm,Surface,Position,1,744,
51.1196,µm,Surface,Position,1,745,
51.24,µm,Surface,Position,1,746,
50.4254,µm,Surface,Position,1,747,
52.6984,µm,Surface,Position,1,748,
51.1944,µm,Surface,Position,1,749,
49.0992,µm,Surface,Position,1,750,
52.6458,µm,Surface,Position,1,751,
50.3228,µm,Surface,Position,1,752,
48.2909,µm,Surface,Position,1,753,
44.9497,µm,Surface,Position,1,754,
52.8989,µm,Surface,Position,1,755,
45.3002,µm,Surface,Position,1,756,
47.527,µm,Surface,Position,1,757,
48.939,µm,Surface,Position,1,758,
36.7937,µm,Surface,Position,1,759,
45.2335,µm,Surface,Position,1,760,
49.9626,µm,Surface,Position,1,761,
43.6337,µm,Surface,Position,1,762,
47.0953,µm,Surface,Position,1,763,
41.6838,µm,Surface,Position,1,764,
45.8989,µm,Surface,Position,1,765,
48.4292,µm,Surface,Position,1,766,
49.3261,µm,Surface,Position,1,767,
48.8095,µm,Surface,Position,1,768,
44.636,µm,Surface,Position,1,769,
47.5241,µm,Surface,Position,1,770,
49.1823,µm,Surface,Position,1,771,
47.7905,µm,Surface,Position,1,772,
46.8902,µm,Surface,Position,1,773,
48.5606,µm,Surface,Position,1,774,
46.3144,µm,Surface,Position,1,775,
49.9636,µm,Surface,Position,1,776,
51.5606,µm,Surface,Position,1,777,
48.4673,µm,Surface,Position,1,779,
47.7188,µm,Surface,Position,1,780,
51.1914,µm,Surface,Position,1,781,
48.9672,µm,Surface,Position,1,782,
49.7181,µm,Surface,Position,1,783,
42.5719,µm,Surface,Position,1,784,
49.7324,µm,Surface,Position,1,785,
50.7225,µm,Surface,Position,1,786,
51.1579,µm,Surface,Position,1,787,
48.6915,µm,Surface,Position,1,789,
45.6276,µm,Surface,Position,1,790,
48.961,µm,Surface,Position,1,791,
49.3583,µm,Surface,Position,1,792,
46.7115,µm,Surface,Position,1,793,
42.5368,µm,Surface,Position,1,794,
49.437,µm,Surface,Position,1,796,
51.8098,µm,Surface,Position,1,797,
47.9677,µm,Surface,Position,1,798,
48.7499,µm,Surface,Position,1,799,
44.3454,µm,Surface,Position,1,800,
48.6993,µm,Surface,Position,1,801,
40.5856,µm,Surface,Position,1,802,
45.8492,µm,Surface,Position,1,803,
46.4455,µm,Surface,Position,1,804,
47.4402,µm,Surface,Position,1,805,
47.9208,µm,Surface,Position,1,806,
48.3283,µm,Surface,Position,1,807,
44.6203,µm,Surface,Position,1,808,
49.1747,µm,Surface,Position,1,809,
46.87,µm,Surface,Position,1,810,
42.6554,µm,Surface,Position,1,811,
46.1788,µm,Surface,Position,1,812,
43.3814,µm,Surface,Position,1,813,
42.3572,µm,Surface,Position,1,815,
42.3616,µm,Surface,Position,1,816,
45.3589,µm,Surface,Position,1,817,
48.4166,µm,Surface,Position,1,818,
38.6183,µm,Surface,Position,1,819,
41.7723,µm,Surface,Position,1,820,
39.8329,µm,Surface,Position,1,821,
46.4012,µm,Surface,Position,1,823,
46.94,µm,Surface,Position,1,824,
46.3766,µm,Surface,Position,1,825,
47.0255,µm,Surface,Position,1,827,
45.6281,µm,Surface,Position,1,828,
48.8074,µm,Surface,Position,1,829,
46.7086,µm,Surface,Position,1,831,
39.7341,µm,Surface,Position,1,832,
41.3559,µm,Surface,Position,1,833,
42.0938,µm,Surface,Position,1,834,
43.8926,µm,Surface,Position,1,835,
40.9943,µm,Surface,Position,1,836,
50.1722,µm,Surface,Position,1,837,
36.9477,µm,Surface,Position,1,838,
47.7444,µm,Surface,Position,1,839,
36.2935,µm,Surface,Position,1,840,
35.1137,µm,Surface,Position,1,841,
41.2565,µm,Surface,Position,1,842,
45.9464,µm,Surface,Position,1,843,
43.1267,µm,Surface,Position,1,844,
44.7434,µm,Surface,Position,1,845,
48.4238,µm,Surface,Position,1,846,
35.451,µm,Surface,Position,1,848,
33.5979,µm,Surface,Position,1,849,
46.4723,µm,Surface,Position,1,850,
40.9336,µm,Surface,Position,1,851,
43.6999,µm,Surface,Position,1,852,
48.7015,µm,Surface,Position,1,853,
32.5516,µm,Surface,Position,1,854,
45.8769,µm,Surface,Position,1,855,
42.3379,µm,Surface,Position,1,857,
46.7309,µm,Surface,Position,1,858,
47.1043,µm,Surface,Position,1,859,
47.0473,µm,Surface,Position,1,860,
36.0111,µm,Surface,Position,1,861,
44.5942,µm,Surface,Position,1,862,
44.3144,µm,Surface,Position,1,863,
47.7777,µm,Surface,Position,1,864,
40.142,µm,Surface,Position,1,865,
47.7065,µm,Surface,Position,1,866,
45.2323,µm,Surface,Position,1,867,
39.0092,µm,Surface,Position,1,868,
35.4949,µm,Surface,Position,1,869,
35.7381,µm,Surface,Position,1,870,
45.18,µm,Surface,Position,1,871,
38.5254,µm,Surface,Position,1,872,
46.202,µm,Surface,Position,1,873,
44.9882,µm,Surface,Position,1,875,
38.6939,µm,Surface,Position,1,877,
39.9606,µm,Surface,Position,1,878,
36.5858,µm,Surface,Position,1,879,
38.3406,µm,Surface,Position,1,880,
48.0038,µm,Surface,Position,1,881,
44.9184,µm,Surface,Position,1,882,
45.5318,µm,Surface,Position,1,883,
35.3573,µm,Surface,Position,1,884,
37.2164,µm,Surface,Position,1,885,
45.4919,µm,Surface,Position,1,886,
42.9294,µm,Surface,Position,1,887,
37.1847,µm,Surface,Position,1,888,
46.4797,µm,Surface,Position,1,889,
41.457,µm,Surface,Position,1,890,
40.6991,µm,Surface,Position,1,891,
44.7291,µm,Surface,Position,1,892,
48.424,µm,Surface,Position,1,893,
34.9602,µm,Surface,Position,1,894,
43.4647,µm,Surface,Position,1,895,
44.8274,µm,Surface,Position,1,896,
37.8027,µm,Surface,Position,1,897,
43.3493,µm,Surface,Position,1,898,
38.2135,µm,Surface,Position,1,899,
44.9124,µm,Surface,Position,1,900,
39.7463,µm,Surface,Position,1,901,
43.5114,µm,Surface,Position,1,902,
40.2499,µm,Surface,Position,1,903,
32.9543,µm,Surface,Position,1,904,
44.3251,µm,Surface,Position,1,905,
45.8372,µm,Surface,Position,1,906,
47.7801,µm,Surface,Position,1,907,
36.0072,µm,Surface,Position,1,908,
46.7957,µm,Surface,Position,1,909,
34.2063,µm,Surface,Position,1,910,
40.4342,µm,Surface,Position,1,911,
44.9442,µm,Surface,Position,1,912,
44.4252,µm,Surface,Position,1,913,
32.7573,µm,Surface,Position,1,914,
37.6265,µm,Surface,Position,1,915,
41.3263,µm,Surface,Position,1,916,
43.2428,µm,Surface,Position,1,917,
38.0328,µm,Surface,Position,1,919,
34.8985,µm,Surface,Position,1,920,
33.2295,µm,Surface,Position,1,922,
43.7548,µm,Surface,Position,1,923,
45.2959,µm,Surface,Position,1,924,
44.0083,µm,Surface,Position,1,925,
39.1347,µm,Surface,Position,1,926,
33.4278,µm,Surface,Position,1,927,
36.8183,µm,Surface,Position,1,928,
46.1073,µm,Surface,Position,1,929,
45.9375,µm,Surface,Position,1,931,
33.7181,µm,Surface,Position,1,932,
46.5619,µm,Surface,Position,1,933,
38.1374,µm,Surface,Position,1,934,
46.7593,µm,Surface,Position,1,935,
44.2238,µm,Surface,Position,1,936,
34.1578,µm,Surface,Position,1,938,
43.2908,µm,Surface,Position,1,939,
45.7376,µm,Surface,Position,1,940,
45.4928,µm,Surface,Position,1,941,
44.0911,µm,Surface,Position,1,942,
45.6469,µm,Surface,Position,1,943,
38.5815,µm,Surface,Position,1,944,
42.2304,µm,Surface,Position,1,945,
36.92,µm,Surface,Position,1,946,
42.425,µm,Surface,Position,1,948,
40.7103,µm,Surface,Position,1,949,
43.4091,µm,Surface,Position,1,950,
40.3324,µm,Surface,Position,1,951,
31.9526,µm,Surface,Position,1,952,
30.821,µm,Surface,Position,1,953,
45.6204,µm,Surface,Position,1,955,
46.4871,µm,Surface,Position,1,956,
44.0767,µm,Surface,Position,1,957,
41.5561,µm,Surface,Position,1,958,
37.0192,µm,Surface,Position,1,959,
43.7925,µm,Surface,Position,1,960,
31.8348,µm,Surface,Position,1,961,
41.1044,µm,Surface,Position,1,962,
40.8675,µm,Surface,Position,1,963,
44.5603,µm,Surface,Position,1,964,
34.6782,µm,Surface,Position,1,965,
43.4498,µm,Surface,Position,1,966,
41.9015,µm,Surface,Position,1,968,
43.2965,µm,Surface,Position,1,969,
43.227,µm,Surface,Position,1,970,
30.4101,µm,Surface,Position,1,971,
42.5541,µm,Surface,Position,1,972,
39.4074,µm,Surface,Position,1,973,
35.4771,µm,Surface,Position,1,974,
45.1702,µm,Surface,Position,1,975,
38.6765,µm,Surface,Position,1,976,
31.4607,µm,Surface,Position,1,977,
32.2472,µm,Surface,Position,1,978,
45.0688,µm,Surface,Position,1,979,
39.9293,µm,Surface,Position,1,980,
36.5031,µm,Surface,Position,1,981,
44.5479,µm,Surface,Position,1,982,
46.0606,µm,Surface,Position,1,983,
44.8877,µm,Surface,Position,1,984,
36.5638,µm,Surface,Position,1,986,
43.6353,µm,Surface,Position,1,987,
41.4643,µm,Surface,Position,1,988,
41.9455,µm,Surface,Position,1,990,
40.8245,µm,Surface,Position,1,991,
42.7728,µm,Surface,Position,1,992,
41.4184,µm,Surface,Position,1,995,
32.1046,µm,Surface,Position,1,997,
39.5979,µm,Surface,Position,1,998,
44.7485,µm,Surface,Position,1,1001,
31.4565,µm,Surface,Position,1,1003,
42.5612,µm,Surface,Position,1,1004,
41.2761,µm,Surface,Position,1,1005,
39.8995,µm,Surface,Position,1,1006,
40.5941,µm,Surface,Position,1,1008,
42.4807,µm,Surface,Position,1,1009,
36.9912,µm,Surface,Position,1,1010,
44.1789,µm,Surface,Position,1,1012,
34.0752,µm,Surface,Position,1,1013,
41.749,µm,Surface,Position,1,1015,
38.9433,µm,Surface,Position,1,1016,
39.8816,µm,Surface,Position,1,1017,
44.7292,µm,Surface,Position,1,1019,
39.2817,µm,Surface,Position,1,1021,
36.1099,µm,Surface,Position,1,1022,
45.7419,µm,Surface,Position,1,1023,
30.7413,µm,Surface,Position,1,1027,
45.7304,µm,Surface,Position,1,1028,
41.0071,µm,Surface,Position,1,1029,
38.737,µm,Surface,Position,1,1030,
40.0308,µm,Surface,Position,1,1031,
33.4993,µm,Surface,Position,1,1032,
42.2826,µm,Surface,Position,1,1033,
35.9389,µm,Surface,Position,1,1034,
30.363,µm,Surface,Position,1,1036,
35.2412,µm,Surface,Position,1,1037,
31.0945,µm,Surface,Position,1,1038,
40.235,µm,Surface,Position,1,1039,
37.4052,µm,Surface,Position,1,1042,
36.904,µm,Surface,Position,1,1044,
40.4934,µm,Surface,Position,1,1046,
41.0714,µm,Surface,Position,1,1047,
41.8941,µm,Surface,Position,1,1049,
42.3674,µm,Surface,Position,1,1050,
41.4328,µm,Surface,Position,1,1055,
32.3785,µm,Surface,Position,1,1056,
37.972,µm,Surface,Position,1,1058,
40.2072,µm,Surface,Position,1,1059,
39.6869,µm,Surface,Position,1,1061,
42.9864,µm,Surface,Position,1,1062,
42.8677,µm,Surface,Position,1,1066,
38.7888,µm,Surface,Position,1,1067,
37.4355,µm,Surface,Position,1,1070,
43.1167,µm,Surface,Position,1,1071,
43.6337,µm,Surface,Position,1,1072,
37.1582,µm,Surface,Position,1,1074,
44.1692,µm,Surface,Position,1,1076,
40.7817,µm,Surface,Position,1,1077,
36.8429,µm,Surface,Position,1,1079,
39.5163,µm,Surface,Position,1,1080,
40.5205,µm,Surface,Position,1,1081,
35.8572,µm,Surface,Position,1,1082,
38.7051,µm,Surface,Position,1,1083,
42.3547,µm,Surface,Position,1,1084,
40.7482,µm,Surface,Position,1,1087,
39.2556,µm,Surface,Position,1,1088,
37.7291,µm,Surface,Position,1,1089,
40.1888,µm,Surface,Position,1,1091,
41.6404,µm,Surface,Position,1,1093,
40.9311,µm,Surface,Position,1,1094,
41.0804,µm,Surface,Position,1,1097,
41.213,µm,Surface,Position,1,1098,
39.638,µm,Surface,Position,1,1099,
31.695,µm,Surface,Position,1,1100,
34.8391,µm,Surface,Position,1,1101,
30.6232,µm,Surface,Position,1,1102,
44.8173,µm,Surface,Position,1,1103,
42.5065,µm,Surface,Position,1,1105,
41.9439,µm,Surface,Position,1,1107,
40.6887,µm,Surface,Position,1,1110,
44.9534,µm,Surface,Position,1,1111,
43.9222,µm,Surface,Position,1,1112,
35.1627,µm,Surface,Position,1,1114,
31.0985,µm,Surface,Position,1,1115,
42.1558,µm,Surface,Position,1,1116,
40.1754,µm,Surface,Position,1,1117,
28.5439,µm,Surface,Position,1,1118,
31.465,µm,Surface,Position,1,1121,
36.5053,µm,Surface,Position,1,1123,
42.2793,µm,Surface,Position,1,1124,
37.4743,µm,Surface,Position,1,1125,
34.3577,µm,Surface,Position,1,1127,
35.4336,µm,Surface,Position,1,1129,
39.9497,µm,Surface,Position,1,1132,
31.8762,µm,Surface,Position,1,1133,
42.631,µm,Surface,Position,1,1134,
30.1084,µm,Surface,Position,1,1136,
39.5918,µm,Surface,Position,1,1137,
41.1016,µm,Surface,Position,1,1138,
39.1204,µm,Surface,Position,1,1141,
42.1022,µm,Surface,Position,1,1145,
35.4908,µm,Surface,Position,1,1146,
36.5669,µm,Surface,Position,1,1148,
43.0334,µm,Surface,Position,1,1149,
43.2107,µm,Surface,Position,1,1152,
45.1242,µm,Surface,Position,1,1153,
39.0653,µm,Surface,Position,1,1156,
33.5298,µm,Surface,Position,1,1157,
39.438,µm,Surface,Position,1,1158,
40.0298,µm,Surface,Position,1,1159,
43.7633,µm,Surface,Position,1,1160,
40.935,µm,Surface,Position,1,1162,
38.9708,µm,Surface,Position,1,1164,
41.2037,µm,Surface,Position,1,1166,
43.5621,µm,Surface,Position,1,1167,
41.7818,µm,Surface,Position,1,1169,
42.7475,µm,Surface,Position,1,1171,
32.597,µm,Surface,Position,1,1173,
42.3502,µm,Surface,Position,1,1174,
33.6636,µm,Surface,Position,1,1175,
34.7526,µm,Surface,Position,1,1176,
36.2363,µm,Surface,Position,1,1179,
33.353,µm,Surface,Position,1,1180,
38.2464,µm,Surface,Position,1,1182,
37.9401,µm,Surface,Position,1,1183,
37.2864,µm,Surface,Position,1,1186,
40.5638,µm,Surface,Position,1,1187,
36.71,µm,Surface,Position,1,1188,
39.6214,µm,Surface,Position,1,1189,
44.1366,µm,Surface,Position,1,1192,
36.766,µm,Surface,Position,1,1193,
44.5395,µm,Surface,Position,1,1195,
43.1073,µm,Surface,Position,1,1201,
43.2037,µm,Surface,Position,1,1208,
34.449,µm,Surface,Position,1,1209,
44.0127,µm,Surface,Position,1,1212,
38.6154,µm,Surface,Position,1,1215,
38.0311,µm,Surface,Position,1,1216,
36.853,µm,Surface,Position,1,1219,
39.9744,µm,Surface,Position,1,1221,
35.7884,µm,Surface,Position,1,1222,
29.8104,µm,Surface,Position,1,1224,
40.7823,µm,Surface,Position,1,1226,
37.6196,µm,Surface,Position,1,1227,
35.8344,µm,Surface,Position,1,1228,
42.2111,µm,Surface,Position,1,1229,
40.0312,µm,Surface,Position,1,1230,
35.1718,µm,Surface,Position,1,1233,
37.015,µm,Surface,Position,1,1234,
42.9456,µm,Surface,Position,1,1235,
41.89,µm,Surface,Position,1,1237,
41.5467,µm,Surface,Position,1,1238,
36.9724,µm,Surface,Position,1,1240,
38.9165,µm,Surface,Position,1,1243,
29.8258,µm,Surface,Position,1,1244,
43.4115,µm,Surface,Position,1,1245,
29.8041,µm,Surface,Position,1,1246,
40.7276,µm,Surface,Position,1,1247,
29.2174,µm,Surface,Position,1,1248,
38.3176,µm,Surface,Position,1,1249,
38.5354,µm,Surface,Position,1,1250,
41.5462,µm,Surface,Position,1,1251,
42.1201,µm,Surface,Position,1,1252,
39.1029,µm,Surface,Position,1,1253,
37.3573,µm,Surface,Position,1,1254,
42.8485,µm,Surface,Position,1,1256,
35.4402,µm,Surface,Position,1,1261,
28.5939,µm,Surface,Position,1,1264,
41.6075,µm,Surface,Position,1,1267,
40.7935,µm,Surface,Position,1,1269,
40.2579,µm,Surface,Position,1,1271,
40.4532,µm,Surface,Position,1,1273,
39.6264,µm,Surface,Position,1,1276,
28.8813,µm,Surface,Position,1,1277,
43.0028,µm,Surface,Position,1,1278,
41.407,µm,Surface,Position,1,1286,
35.0345,µm,Surface,Position,1,1288,
33.086,µm,Surface,Position,1,1291,
37.9187,µm,Surface,Position,1,1292,
35.8891,µm,Surface,Position,1,1294,
37.2241,µm,Surface,Position,1,1297,
41.9964,µm,Surface,Position,1,1303,
43.7884,µm,Surface,Position,1,1304,
43.8854,µm,Surface,Position,1,1306,
42.9646,µm,Surface,Position,1,1307,
38.0466,µm,Surface,Position,1,1314,
41.1178,µm,Surface,Position,1,1316,
28.4686,µm,Surface,Position,1,1317,
40.761,µm,Surface,Position,1,1320,
44.3084,µm,Surface,Position,1,1321,
40.3285,µm,Surface,Position,1,1322,
41.6782,µm,Surface,Position,1,1325,
36.656,µm,Surface,Position,1,1327,
40.0545,µm,Surface,Position,1,1329,
41.2619,µm,Surface,Position,1,1331,
36.2334,µm,Surface,Position,1,1332,
37.6026,µm,Surface,Position,1,1333,
28.6881,µm,Surface,Position,1,1334,
42.3223,µm,Surface,Position,1,1335,
30.1402,µm,Surface,Position,1,1336,
34.6236,µm,Surface,Position,1,1337,
41.0517,µm,Surface,Position,1,1338,
39.0562,µm,Surface,Position,1,1343,
42.2527,µm,Surface,Position,1,1347,
42.336,µm,Surface,Position,1,1348,
32.9914,µm,Surface,Position,1,1349,
39.3809,µm,Surface,Position,1,1351,
36.1041,µm,Surface,Position,1,1352,
42.6124,µm,Surface,Position,1,1354,
34.9823,µm,Surface,Position,1,1357,
42.2238,µm,Surface,Position,1,1358,
41.3197,µm,Surface,Position,1,1361,
41.4919,µm,Surface,Position,1,1364,
40.1973,µm,Surface,Position,1,1367,
37.6413,µm,Surface,Position,1,1369,
40.3391,µm,Surface,Position,1,1371,
36.5792,µm,Surface,Position,1,1372,
35.4551,µm,Surface,Position,1,1376,
39.6694,µm,Surface,Position,1,1377,
37.6531,µm,Surface,Position,1,1380,
36.5586,µm,Surface,Position,1,1384,
36.352,µm,Surface,Position,1,1388,
34.1471,µm,Surface,Position,1,1390,
43.4822,µm,Surface,Position,1,1393,
42.865,µm,Surface,Position,1,1394,
38.2069,µm,Surface,Position,1,1395,
42.5785,µm,Surface,Position,1,1396,
38.6562,µm,Surface,Position,1,1397,
41.9049,µm,Surface,Position,1,1400,
40.1166,µm,Surface,Position,1,1401,
32.7088,µm,Surface,Position,1,1406,
36.8857,µm,Surface,Position,1,1409,
31.2296,µm,Surface,Position,1,1410,
28.0103,µm,Surface,Position,1,1411,
40.4204,µm,Surface,Position,1,1413,
37.3464,µm,Surface,Position,1,1417,
43.3777,µm,Surface,Position,1,1418,
34.4051,µm,Surface,Position,1,1419,
41.395,µm,Surface,Position,1,1425,
38.1402,µm,Surface,Position,1,1426,
38.0458,µm,Surface,Position,1,1429,
42.0392,µm,Surface,Position,1,1431,
40.7901,µm,Surface,Position,1,1433,
33.2532,µm,Surface,Position,1,1434,
38.5647,µm,Surface,Position,1,1437,
27.5541,µm,Surface,Position,1,1439,
39.7544,µm,Surface,Position,1,1440,
41.1575,µm,Surface,Position,1,1441,
