
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.125,,Surface,2,Image 1,1,251,
12.5156,,Surface,2,Image 1,1,252,
10.0156,,Surface,2,Image 1,1,253,
9.25,,Surface,2,Image 1,1,254,
11.4688,,Surface,2,Image 1,1,255,
8.625,,Surface,2,Image 1,1,257,
3.48438,,Surface,2,Image 1,1,258,
3.10156,,Surface,2,Image 1,1,259,
5.875,,Surface,2,Image 1,1,260,
12.7812,,Surface,2,Image 1,1,261,
10.5312,,Surface,2,Image 1,1,262,
6.5625,,Surface,2,Image 1,1,263,
8.20312,,Surface,2,Image 1,1,264,
9.125,,Surface,2,Image 1,1,265,
8.3125,,Surface,2,Image 1,1,266,
6.49219,,Surface,2,Image 1,1,268,
1.72461,,Surface,2,Image 1,1,269,
4.1875,,Surface,2,Image 1,1,270,
13.125,,Surface,2,Image 1,1,271,
11.6875,,Surface,2,Image 1,1,272,
2.64062,,Surface,2,Image 1,1,273,
19.75,,Surface,2,Image 1,1,274,
12.4688,,Surface,2,Image 1,1,275,
26.6562,,Surface,2,Image 1,1,276,
9.9375,,Surface,2,Image 1,1,277,
8.8125,,Surface,2,Image 1,1,278,
7.8125,,Surface,2,Image 1,1,279,
4.17969,,Surface,2,Image 1,1,280,
0.318359,,Surface,2,Image 1,1,281,
9.59375,,Surface,2,Image 1,1,282,
3.24219,,Surface,2,Image 1,1,283,
10.6875,,Surface,2,Image 1,1,284,
3.41406,,Surface,2,Image 1,1,285,
11.75,,Surface,2,Image 1,1,286,
6.19531,,Surface,2,Image 1,1,287,
9.375,,Surface,2,Image 1,1,288,
2.12109,,Surface,2,Image 1,1,289,
14.1016,,Surface,2,Image 1,1,290,
5.63281,,Surface,2,Image 1,1,291,
3.42188,,Surface,2,Image 1,1,292,
9.34375,,Surface,2,Image 1,1,293,
6.21094,,Surface,2,Image 1,1,294,
25.25,,Surface,2,Image 1,1,296,
13.9844,,Surface,2,Image 1,1,297,
3.57812,,Surface,2,Image 1,1,298,
8.32031,,Surface,2,Image 1,1,299,
7.68359,,Surface,2,Image 1,1,300,
9.375,,Surface,2,Image 1,1,301,
8.85938,,Surface,2,Image 1,1,302,
9.00781,,Surface,2,Image 1,1,303,
3.39844,,Surface,2,Image 1,1,304,
4.375,,Surface,2,Image 1,1,305,
5.55469,,Surface,2,Image 1,1,306,
7.79688,,Surface,2,Image 1,1,307,
2.44531,,Surface,2,Image 1,1,308,
6.33594,,Surface,2,Image 1,1,309,
4.84375,,Surface,2,Image 1,1,310,
5.75,,Surface,2,Image 1,1,311,
12.125,,Surface,2,Image 1,1,312,
20.5312,,Surface,2,Image 1,1,313,
8.51562,,Surface,2,Image 1,1,314,
10.4844,,Surface,2,Image 1,1,315,
25.125,,Surface,2,Image 1,1,316,
7.65625,,Surface,2,Image 1,1,317,
2.17969,,Surface,2,Image 1,1,318,
12.6719,,Surface,2,Image 1,1,319,
0.509766,,Surface,2,Image 1,1,320,
2.63281,,Surface,2,Image 1,1,321,
4.25781,,Surface,2,Image 1,1,323,
4.49219,,Surface,2,Image 1,1,324,
11.4375,,Surface,2,Image 1,1,326,
2.13867,,Surface,2,Image 1,1,327,
3.41211,,Surface,2,Image 1,1,328,
4.28906,,Surface,2,Image 1,1,329,
2.32812,,Surface,2,Image 1,1,330,
6.09375,,Surface,2,Image 1,1,332,
13.7578,,Surface,2,Image 1,1,333,
2.80469,,Surface,2,Image 1,1,334,
10.3906,,Surface,2,Image 1,1,335,
11.875,,Surface,2,Image 1,1,336,
17.9844,,Surface,2,Image 1,1,338,
1.77344,,Surface,2,Image 1,1,339,
15.2656,,Surface,2,Image 1,1,340,
6.39844,,Surface,2,Image 1,1,341,
2.65625,,Surface,2,Image 1,1,342,
6.04688,,Surface,2,Image 1,1,343,
7.81641,,Surface,2,Image 1,1,344,
10.8125,,Surface,2,Image 1,1,345,
8.42188,,Surface,2,Image 1,1,346,
4.67969,,Surface,2,Image 1,1,347,
7.20312,,Surface,2,Image 1,1,348,
13.7031,,Surface,2,Image 1,1,349,
4.00781,,Surface,2,Image 1,1,350,
1.71875,,Surface,2,Image 1,1,351,
12.0469,,Surface,2,Image 1,1,354,
6.6875,,Surface,2,Image 1,1,355,
7.73438,,Surface,2,Image 1,1,356,
4.55469,,Surface,2,Image 1,1,357,
4.10156,,Surface,2,Image 1,1,358,
11.7891,,Surface,2,Image 1,1,359,
2.26562,,Surface,2,Image 1,1,360,
6.55469,,Surface,2,Image 1,1,361,
1.70312,,Surface,2,Image 1,1,362,
5.17969,,Surface,2,Image 1,1,363,
8.59375,,Surface,2,Image 1,1,364,
11.875,,Surface,2,Image 1,1,365,
2.65625,,Surface,2,Image 1,1,366,
9.75,,Surface,2,Image 1,1,367,
4.02344,,Surface,2,Image 1,1,368,
15.0781,,Surface,2,Image 1,1,369,
0.836914,,Surface,2,Image 1,1,370,
5.83594,,Surface,2,Image 1,1,371,
15.0312,,Surface,2,Image 1,1,372,
6.76172,,Surface,2,Image 1,1,373,
4.75,,Surface,2,Image 1,1,374,
5.72656,,Surface,2,Image 1,1,375,
3.41406,,Surface,2,Image 1,1,376,
17.1719,,Surface,2,Image 1,1,377,
13.2656,,Surface,2,Image 1,1,378,
0.714844,,Surface,2,Image 1,1,379,
5.57031,,Surface,2,Image 1,1,381,
3.25977,,Surface,2,Image 1,1,382,
3.53906,,Surface,2,Image 1,1,383,
13.25,,Surface,2,Image 1,1,384,
0.996094,,Surface,2,Image 1,1,386,
3.53125,,Surface,2,Image 1,1,387,
10.875,,Surface,2,Image 1,1,388,
6.75781,,Surface,2,Image 1,1,391,
2.57031,,Surface,2,Image 1,1,392,
7.54688,,Surface,2,Image 1,1,393,
7.45312,,Surface,2,Image 1,1,394,
6.71875,,Surface,2,Image 1,1,395,
7.30469,,Surface,2,Image 1,1,396,
5.42188,,Surface,2,Image 1,1,397,
1.375,,Surface,2,Image 1,1,398,
23.6094,,Surface,2,Image 1,1,399,
14.8281,,Surface,2,Image 1,1,400,
1.00781,,Surface,2,Image 1,1,401,
3.58594,,Surface,2,Image 1,1,402,
5.86719,,Surface,2,Image 1,1,403,
6.8125,,Surface,2,Image 1,1,404,
3.39062,,Surface,2,Image 1,1,406,
7.375,,Surface,2,Image 1,1,407,
5.29297,,Surface,2,Image 1,1,408,
7.25781,,Surface,2,Image 1,1,409,
3.03125,,Surface,2,Image 1,1,410,
3.02344,,Surface,2,Image 1,1,411,
4.35156,,Surface,2,Image 1,1,412,
10.2969,,Surface,2,Image 1,1,413,
5.14062,,Surface,2,Image 1,1,414,
28.2031,,Surface,2,Image 1,1,415,
8.17188,,Surface,2,Image 1,1,416,
5.40625,,Surface,2,Image 1,1,417,
9.5,,Surface,2,Image 1,1,418,
8.02734,,Surface,2,Image 1,1,419,
1.48438,,Surface,2,Image 1,1,420,
2.89844,,Surface,2,Image 1,1,421,
4.44531,,Surface,2,Image 1,1,422,
7.64844,,Surface,2,Image 1,1,423,
1.96875,,Surface,2,Image 1,1,424,
7.45312,,Surface,2,Image 1,1,425,
6.1875,,Surface,2,Image 1,1,426,
6.42188,,Surface,2,Image 1,1,427,
6.77344,,Surface,2,Image 1,1,429,
1.47656,,Surface,2,Image 1,1,430,
3.07031,,Surface,2,Image 1,1,431,
4.48438,,Surface,2,Image 1,1,432,
8.3125,,Surface,2,Image 1,1,433,
4.4375,,Surface,2,Image 1,1,434,
0.933594,,Surface,2,Image 1,1,435,
6.96094,,Surface,2,Image 1,1,436,
2.22266,,Surface,2,Image 1,1,437,
0.300781,,Surface,2,Image 1,1,438,
2.84375,,Surface,2,Image 1,1,439,
12.375,,Surface,2,Image 1,1,441,
9.33984,,Surface,2,Image 1,1,442,
5.65234,,Surface,2,Image 1,1,443,
5.28125,,Surface,2,Image 1,1,444,
3.39844,,Surface,2,Image 1,1,445,
0.890625,,Surface,2,Image 1,1,446,
6.17969,,Surface,2,Image 1,1,447,
3.67969,,Surface,2,Image 1,1,448,
19.125,,Surface,2,Image 1,1,449,
12.6719,,Surface,2,Image 1,1,450,
11.8438,,Surface,2,Image 1,1,451,
1.16016,,Surface,2,Image 1,1,452,
8.75,,Surface,2,Image 1,1,453,
3.55469,,Surface,2,Image 1,1,454,
10.8281,,Surface,2,Image 1,1,455,
8.38281,,Surface,2,Image 1,1,456,
5.71875,,Surface,2,Image 1,1,457,
11.0781,,Surface,2,Image 1,1,458,
11.9844,,Surface,2,Image 1,1,459,
20.9375,,Surface,2,Image 1,1,460,
3.25391,,Surface,2,Image 1,1,461,
20.6797,,Surface,2,Image 1,1,462,
1.23828,,Surface,2,Image 1,1,464,
3.71875,,Surface,2,Image 1,1,465,
19.8125,,Surface,2,Image 1,1,466,
8.34375,,Surface,2,Image 1,1,467,
11.375,,Surface,2,Image 1,1,468,
1.54297,,Surface,2,Image 1,1,469,
9.375,,Surface,2,Image 1,1,470,
2.10352,,Surface,2,Image 1,1,471,
0.804688,,Surface,2,Image 1,1,472,
2.17188,,Surface,2,Image 1,1,473,
7.23438,,Surface,2,Image 1,1,474,
0.789062,,Surface,2,Image 1,1,475,
5.5625,,Surface,2,Image 1,1,477,
19.125,,Surface,2,Image 1,1,478,
3.45703,,Surface,2,Image 1,1,479,
45.125,,Surface,2,Image 1,1,480,
1.57617,,Surface,2,Image 1,1,481,
9.42969,,Surface,2,Image 1,1,482,
11.4062,,Surface,2,Image 1,1,483,
2.86914,,Surface,2,Image 1,1,484,
4.85938,,Surface,2,Image 1,1,485,
5.53906,,Surface,2,Image 1,1,486,
2.08984,,Surface,2,Image 1,1,487,
2.57812,,Surface,2,Image 1,1,488,
12.5625,,Surface,2,Image 1,1,489,
4.6875,,Surface,2,Image 1,1,490,
0.960938,,Surface,2,Image 1,1,491,
8.34375,,Surface,2,Image 1,1,492,
4.92188,,Surface,2,Image 1,1,493,
2.82812,,Surface,2,Image 1,1,494,
1.56641,,Surface,2,Image 1,1,495,
3.05469,,Surface,2,Image 1,1,497,
0.988281,,Surface,2,Image 1,1,498,
3.88281,,Surface,2,Image 1,1,499,
3.3125,,Surface,2,Image 1,1,500,
8.60938,,Surface,2,Image 1,1,501,
7.42188,,Surface,2,Image 1,1,502,
1.70312,,Surface,2,Image 1,1,503,
1.79688,,Surface,2,Image 1,1,504,
3.70312,,Surface,2,Image 1,1,505,
15.625,,Surface,2,Image 1,1,506,
1.56445,,Surface,2,Image 1,1,507,
1.02734,,Surface,2,Image 1,1,508,
2.99219,,Surface,2,Image 1,1,509,
7.90625,,Surface,2,Image 1,1,510,
8.24219,,Surface,2,Image 1,1,511,
2.07227,,Surface,2,Image 1,1,513,
6.0625,,Surface,2,Image 1,1,514,
2.79688,,Surface,2,Image 1,1,515,
10.125,,Surface,2,Image 1,1,516,
2.18555,,Surface,2,Image 1,1,517,
1.66211,,Surface,2,Image 1,1,518,
5.56445,,Surface,2,Image 1,1,519,
4.32422,,Surface,2,Image 1,1,520,
4.66406,,Surface,2,Image 1,1,521,
3.26953,,Surface,2,Image 1,1,522,
3.47266,,Surface,2,Image 1,1,523,
1.8457,,Surface,2,Image 1,1,524,
2.54297,,Surface,2,Image 1,1,525,
4.97656,,Surface,2,Image 1,1,526,
3.13672,,Surface,2,Image 1,1,527,
1.79492,,Surface,2,Image 1,1,528,
1.02734,,Surface,2,Image 1,1,529,
3.875,,Surface,2,Image 1,1,530,
7.09375,,Surface,2,Image 1,1,531,
13.1094,,Surface,2,Image 1,1,532,
3.13281,,Surface,2,Image 1,1,533,
7.15625,,Surface,2,Image 1,1,535,
1.70312,,Surface,2,Image 1,1,536,
2.80469,,Surface,2,Image 1,1,537,
3.23828,,Surface,2,Image 1,1,538,
5.08984,,Surface,2,Image 1,1,539,
3.11328,,Surface,2,Image 1,1,540,
1.04785,,Surface,2,Image 1,1,541,
3.41602,,Surface,2,Image 1,1,542,
2.21875,,Surface,2,Image 1,1,543,
2.57422,,Surface,2,Image 1,1,544,
10.125,,Surface,2,Image 1,1,545,
2.90039,,Surface,2,Image 1,1,547,
5.71875,,Surface,2,Image 1,1,548,
8.25,,Surface,2,Image 1,1,549,
1.19727,,Surface,2,Image 1,1,550,
3.125,,Surface,2,Image 1,1,552,
5.14648,,Surface,2,Image 1,1,553,
2.44531,,Surface,2,Image 1,1,554,
10.5781,,Surface,2,Image 1,1,555,
3.11914,,Surface,2,Image 1,1,556,
7.125,,Surface,2,Image 1,1,557,
5.60156,,Surface,2,Image 1,1,559,
4.57617,,Surface,2,Image 1,1,560,
21.9531,,Surface,2,Image 1,1,561,
6.15234,,Surface,2,Image 1,1,562,
3.76562,,Surface,2,Image 1,1,563,
7.38281,,Surface,2,Image 1,1,564,
14.375,,Surface,2,Image 1,1,565,
2.29883,,Surface,2,Image 1,1,566,
3.24219,,Surface,2,Image 1,1,567,
7.16406,,Surface,2,Image 1,1,568,
3.65625,,Surface,2,Image 1,1,569,
10.8203,,Surface,2,Image 1,1,570,
3.25,,Surface,2,Image 1,1,571,
2.68555,,Surface,2,Image 1,1,572,
2.86328,,Surface,2,Image 1,1,573,
11.2812,,Surface,2,Image 1,1,574,
2.3125,,Surface,2,Image 1,1,575,
2.34375,,Surface,2,Image 1,1,576,
2.24805,,Surface,2,Image 1,1,577,
6.95312,,Surface,2,Image 1,1,578,
5.92188,,Surface,2,Image 1,1,579,
5.70703,,Surface,2,Image 1,1,580,
4.0625,,Surface,2,Image 1,1,581,
3.85938,,Surface,2,Image 1,1,582,
1.62891,,Surface,2,Image 1,1,583,
8.08594,,Surface,2,Image 1,1,584,
1.97266,,Surface,2,Image 1,1,585,
5.75,,Surface,2,Image 1,1,586,
2.55859,,Surface,2,Image 1,1,587,
1.96484,,Surface,2,Image 1,1,588,
4.02344,,Surface,2,Image 1,1,590,
2.21484,,Surface,2,Image 1,1,591,
6.40625,,Surface,2,Image 1,1,592,
3.78125,,Surface,2,Image 1,1,593,
2.57422,,Surface,2,Image 1,1,594,
3.15234,,Surface,2,Image 1,1,595,
5.10156,,Surface,2,Image 1,1,596,
1.82324,,Surface,2,Image 1,1,597,
5.95312,,Surface,2,Image 1,1,598,
2.99609,,Surface,2,Image 1,1,599,
1.58398,,Surface,2,Image 1,1,600,
6.19531,,Surface,2,Image 1,1,601,
1.94141,,Surface,2,Image 1,1,602,
13.1875,,Surface,2,Image 1,1,603,
10.4062,,Surface,2,Image 1,1,604,
11.4492,,Surface,2,Image 1,1,605,
2.85938,,Surface,2,Image 1,1,606,
1.67578,,Surface,2,Image 1,1,607,
2.29297,,Surface,2,Image 1,1,608,
2.85742,,Surface,2,Image 1,1,609,
4.3125,,Surface,2,Image 1,1,610,
3.33984,,Surface,2,Image 1,1,611,
14.7109,,Surface,2,Image 1,1,612,
1.88086,,Surface,2,Image 1,1,613,
2.07422,,Surface,2,Image 1,1,614,
0.870117,,Surface,2,Image 1,1,615,
10.125,,Surface,2,Image 1,1,616,
2.16797,,Surface,2,Image 1,1,617,
1.66211,,Surface,2,Image 1,1,618,
3.86328,,Surface,2,Image 1,1,619,
3.02344,,Surface,2,Image 1,1,620,
4.39062,,Surface,2,Image 1,1,621,
4.875,,Surface,2,Image 1,1,622,
3.09375,,Surface,2,Image 1,1,623,
4.86328,,Surface,2,Image 1,1,624,
6.78125,,Surface,2,Image 1,1,625,
4.91406,,Surface,2,Image 1,1,626,
1.95508,,Surface,2,Image 1,1,627,
2.75391,,Surface,2,Image 1,1,628,
2.55859,,Surface,2,Image 1,1,629,
2.68945,,Surface,2,Image 1,1,630,
2.09375,,Surface,2,Image 1,1,631,
0.886719,,Surface,2,Image 1,1,632,
5.03125,,Surface,2,Image 1,1,633,
5.91602,,Surface,2,Image 1,1,634,
3.36133,,Surface,2,Image 1,1,635,
2.75,,Surface,2,Image 1,1,636,
2.59766,,Surface,2,Image 1,1,637,
3.44922,,Surface,2,Image 1,1,638,
2.16016,,Surface,2,Image 1,1,639,
1.57031,,Surface,2,Image 1,1,640,
2.49805,,Surface,2,Image 1,1,641,
4.14062,,Surface,2,Image 1,1,643,
6.32031,,Surface,2,Image 1,1,644,
1.49414,,Surface,2,Image 1,1,645,
3.14453,,Surface,2,Image 1,1,646,
2.8125,,Surface,2,Image 1,1,647,
9.375,,Surface,2,Image 1,1,648,
7.1875,,Surface,2,Image 1,1,649,
3.44141,,Surface,2,Image 1,1,650,
2.42969,,Surface,2,Image 1,1,651,
3.53906,,Surface,2,Image 1,1,652,
3.74219,,Surface,2,Image 1,1,653,
4.99219,,Surface,2,Image 1,1,654,
1.34766,,Surface,2,Image 1,1,655,
4.8125,,Surface,2,Image 1,1,657,
10.6172,,Surface,2,Image 1,1,658,
5.08594,,Surface,2,Image 1,1,659,
4.14062,,Surface,2,Image 1,1,660,
2.42188,,Surface,2,Image 1,1,661,
2.44141,,Surface,2,Image 1,1,662,
3.27734,,Surface,2,Image 1,1,664,
5.07422,,Surface,2,Image 1,1,665,
2.01953,,Surface,2,Image 1,1,666,
1.46094,,Surface,2,Image 1,1,667,
1.73828,,Surface,2,Image 1,1,668,
1.49023,,Surface,2,Image 1,1,669,
8.91406,,Surface,2,Image 1,1,670,
0.953125,,Surface,2,Image 1,1,671,
3.55469,,Surface,2,Image 1,1,673,
5.19141,,Surface,2,Image 1,1,674,
4.71094,,Surface,2,Image 1,1,675,
14,,Surface,2,Image 1,1,676,
2.85547,,Surface,2,Image 1,1,677,
5.49219,,Surface,2,Image 1,1,678,
2.17578,,Surface,2,Image 1,1,679,
1.27344,,Surface,2,Image 1,1,680,
7.53125,,Surface,2,Image 1,1,681,
2.91797,,Surface,2,Image 1,1,682,
3.13672,,Surface,2,Image 1,1,683,
1.22656,,Surface,2,Image 1,1,684,
3.76953,,Surface,2,Image 1,1,685,
2.67578,,Surface,2,Image 1,1,686,
3.87109,,Surface,2,Image 1,1,687,
4.23438,,Surface,2,Image 1,1,688,
3.85547,,Surface,2,Image 1,1,689,
6.88672,,Surface,2,Image 1,1,690,
6.47656,,Surface,2,Image 1,1,691,
18,,Surface,2,Image 1,1,692,
7.89844,,Surface,2,Image 1,1,693,
2.54297,,Surface,2,Image 1,1,694,
2.31641,,Surface,2,Image 1,1,695,
3.73633,,Surface,2,Image 1,1,696,
2.09375,,Surface,2,Image 1,1,697,
1.39844,,Surface,2,Image 1,1,698,
1.41406,,Surface,2,Image 1,1,699,
1.58594,,Surface,2,Image 1,1,700,
1.44141,,Surface,2,Image 1,1,701,
2.19922,,Surface,2,Image 1,1,702,
2.03125,,Surface,2,Image 1,1,703,
3.5293,,Surface,2,Image 1,1,704,
2.43359,,Surface,2,Image 1,1,705,
8.28125,,Surface,2,Image 1,1,706,
1.77734,,Surface,2,Image 1,1,707,
5.21094,,Surface,2,Image 1,1,708,
4.06641,,Surface,2,Image 1,1,709,
1.125,,Surface,2,Image 1,1,710,
2.5918,,Surface,2,Image 1,1,711,
1.35156,,Surface,2,Image 1,1,712,
2.25781,,Surface,2,Image 1,1,713,
