
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.74368,,Surface,6,Image 1,1,420,
3.76453,,Surface,6,Image 1,1,421,
3.30098,,Surface,6,Image 1,1,422,
4.23971,,Surface,6,Image 1,1,423,
2.44745,,Surface,6,Image 1,1,424,
17.4018,,Surface,6,Image 1,1,425,
2.44682,,Surface,6,Image 1,1,426,
4.63366,,Surface,6,Image 1,1,427,
6.55929,,Surface,6,Image 1,1,429,
3.24136,,Surface,6,Image 1,1,430,
4.17775,,Surface,6,Image 1,1,431,
8.92263,,Surface,6,Image 1,1,432,
4.32755,,Surface,6,Image 1,1,433,
2.87672,,Surface,6,Image 1,1,434,
3.90175,,Surface,6,Image 1,1,435,
5.47901,,Surface,6,Image 1,1,436,
2.65485,,Surface,6,Image 1,1,437,
6.72062,,Surface,6,Image 1,1,438,
4.08943,,Surface,6,Image 1,1,439,
6.55099,,Surface,6,Image 1,1,441,
20.1232,,Surface,6,Image 1,1,442,
9.68761,,Surface,6,Image 1,1,443,
3.69987,,Surface,6,Image 1,1,444,
4.55311,,Surface,6,Image 1,1,445,
9.40767,,Surface,6,Image 1,1,446,
3.46869,,Surface,6,Image 1,1,447,
4.68394,,Surface,6,Image 1,1,448,
2.97196,,Surface,6,Image 1,1,449,
5.60527,,Surface,6,Image 1,1,450,
5.49793,,Surface,6,Image 1,1,451,
2.81433,,Surface,6,Image 1,1,452,
5.44554,,Surface,6,Image 1,1,453,
3.49702,,Surface,6,Image 1,1,454,
3.78226,,Surface,6,Image 1,1,455,
4.11145,,Surface,6,Image 1,1,456,
4.29041,,Surface,6,Image 1,1,457,
5.9969,,Surface,6,Image 1,1,458,
3.77122,,Surface,6,Image 1,1,459,
6.256,,Surface,6,Image 1,1,460,
1.30727,,Surface,6,Image 1,1,461,
4.2633,,Surface,6,Image 1,1,462,
3.56689,,Surface,6,Image 1,1,464,
2.50679,,Surface,6,Image 1,1,465,
5.05461,,Surface,6,Image 1,1,466,
2.56747,,Surface,6,Image 1,1,467,
2.90938,,Surface,6,Image 1,1,468,
3.78926,,Surface,6,Image 1,1,469,
4.88971,,Surface,6,Image 1,1,470,
1.55947,,Surface,6,Image 1,1,471,
3.04546,,Surface,6,Image 1,1,472,
3.67894,,Surface,6,Image 1,1,473,
7.2681,,Surface,6,Image 1,1,474,
3.75385,,Surface,6,Image 1,1,475,
4.72275,,Surface,6,Image 1,1,477,
5.63033,,Surface,6,Image 1,1,478,
2.12875,,Surface,6,Image 1,1,479,
2.23092,,Surface,6,Image 1,1,480,
1.74975,,Surface,6,Image 1,1,481,
3.7415,,Surface,6,Image 1,1,482,
3.76074,,Surface,6,Image 1,1,483,
1.83579,,Surface,6,Image 1,1,484,
3.76551,,Surface,6,Image 1,1,485,
3.76104,,Surface,6,Image 1,1,486,
2.58525,,Surface,6,Image 1,1,487,
4.31444,,Surface,6,Image 1,1,488,
3.62111,,Surface,6,Image 1,1,489,
3.51519,,Surface,6,Image 1,1,490,
6.12546,,Surface,6,Image 1,1,491,
10.6194,,Surface,6,Image 1,1,492,
3.68232,,Surface,6,Image 1,1,493,
3.9646,,Surface,6,Image 1,1,494,
2.38112,,Surface,6,Image 1,1,495,
3.59127,,Surface,6,Image 1,1,497,
4.09671,,Surface,6,Image 1,1,498,
1.98926,,Surface,6,Image 1,1,499,
4.12891,,Surface,6,Image 1,1,500,
2.61133,,Surface,6,Image 1,1,501,
5.31823,,Surface,6,Image 1,1,502,
5.37816,,Surface,6,Image 1,1,503,
3.24995,,Surface,6,Image 1,1,504,
3.04612,,Surface,6,Image 1,1,505,
3.58139,,Surface,6,Image 1,1,506,
1.70798,,Surface,6,Image 1,1,507,
4.70747,,Surface,6,Image 1,1,508,
2.82233,,Surface,6,Image 1,1,509,
4.34377,,Surface,6,Image 1,1,510,
5.2451,,Surface,6,Image 1,1,511,
1.76719,,Surface,6,Image 1,1,513,
3.39672,,Surface,6,Image 1,1,514,
3.38589,,Surface,6,Image 1,1,515,
5.50008,,Surface,6,Image 1,1,516,
1.12892,,Surface,6,Image 1,1,517,
2.16894,,Surface,6,Image 1,1,518,
15.1772,,Surface,6,Image 1,1,519,
2.33229,,Surface,6,Image 1,1,520,
3.41726,,Surface,6,Image 1,1,521,
3.0688,,Surface,6,Image 1,1,522,
1.98897,,Surface,6,Image 1,1,523,
1.37031,,Surface,6,Image 1,1,524,
1.67831,,Surface,6,Image 1,1,525,
4.51324,,Surface,6,Image 1,1,526,
1.33173,,Surface,6,Image 1,1,527,
1.33786,,Surface,6,Image 1,1,528,
2.63042,,Surface,6,Image 1,1,529,
4.55414,,Surface,6,Image 1,1,530,
4.04401,,Surface,6,Image 1,1,531,
3.77003,,Surface,6,Image 1,1,532,
2.28336,,Surface,6,Image 1,1,533,
2.80666,,Surface,6,Image 1,1,535,
2.66746,,Surface,6,Image 1,1,536,
2.17535,,Surface,6,Image 1,1,537,
2.99312,,Surface,6,Image 1,1,538,
1.60349,,Surface,6,Image 1,1,539,
2.22246,,Surface,6,Image 1,1,540,
1.48476,,Surface,6,Image 1,1,541,
2.84542,,Surface,6,Image 1,1,542,
3.18474,,Surface,6,Image 1,1,543,
1.70533,,Surface,6,Image 1,1,544,
2.78188,,Surface,6,Image 1,1,545,
2.22435,,Surface,6,Image 1,1,547,
3.00209,,Surface,6,Image 1,1,548,
3.53531,,Surface,6,Image 1,1,549,
2.06631,,Surface,6,Image 1,1,550,
4.31601,,Surface,6,Image 1,1,552,
1.9699,,Surface,6,Image 1,1,553,
4.03039,,Surface,6,Image 1,1,554,
3.6028,,Surface,6,Image 1,1,555,
0.816552,,Surface,6,Image 1,1,556,
5.56921,,Surface,6,Image 1,1,557,
3.35412,,Surface,6,Image 1,1,559,
1.63838,,Surface,6,Image 1,1,560,
3.2889,,Surface,6,Image 1,1,561,
3.4963,,Surface,6,Image 1,1,562,
3.2822,,Surface,6,Image 1,1,563,
2.98694,,Surface,6,Image 1,1,564,
4.91528,,Surface,6,Image 1,1,565,
2.09144,,Surface,6,Image 1,1,566,
2.5052,,Surface,6,Image 1,1,567,
2.15011,,Surface,6,Image 1,1,568,
1.55859,,Surface,6,Image 1,1,569,
2.27077,,Surface,6,Image 1,1,570,
3.09583,,Surface,6,Image 1,1,571,
1.3632,,Surface,6,Image 1,1,572,
1.80952,,Surface,6,Image 1,1,573,
4.1534,,Surface,6,Image 1,1,574,
3.34402,,Surface,6,Image 1,1,575,
4.0365,,Surface,6,Image 1,1,576,
1.65321,,Surface,6,Image 1,1,577,
10.9143,,Surface,6,Image 1,1,578,
2.86389,,Surface,6,Image 1,1,579,
1.53133,,Surface,6,Image 1,1,580,
12.4888,,Surface,6,Image 1,1,581,
1.49972,,Surface,6,Image 1,1,582,
1.63724,,Surface,6,Image 1,1,583,
4.28322,,Surface,6,Image 1,1,584,
2.47082,,Surface,6,Image 1,1,585,
2.20728,,Surface,6,Image 1,1,586,
3.29693,,Surface,6,Image 1,1,587,
1.71906,,Surface,6,Image 1,1,588,
10.5517,,Surface,6,Image 1,1,590,
2.91783,,Surface,6,Image 1,1,591,
3.25152,,Surface,6,Image 1,1,592,
2.50537,,Surface,6,Image 1,1,593,
2.36965,,Surface,6,Image 1,1,594,
2.13154,,Surface,6,Image 1,1,595,
4.6067,,Surface,6,Image 1,1,596,
1.10998,,Surface,6,Image 1,1,597,
2.96499,,Surface,6,Image 1,1,598,
2.96925,,Surface,6,Image 1,1,599,
1.79997,,Surface,6,Image 1,1,600,
3.87654,,Surface,6,Image 1,1,601,
10.3868,,Surface,6,Image 1,1,602,
6.15852,,Surface,6,Image 1,1,603,
3.05199,,Surface,6,Image 1,1,604,
2.49012,,Surface,6,Image 1,1,605,
3.02211,,Surface,6,Image 1,1,606,
5.74197,,Surface,6,Image 1,1,607,
1.90139,,Surface,6,Image 1,1,608,
2.18264,,Surface,6,Image 1,1,609,
2.16689,,Surface,6,Image 1,1,610,
1.54838,,Surface,6,Image 1,1,611,
6.66078,,Surface,6,Image 1,1,612,
1.58118,,Surface,6,Image 1,1,613,
1.75834,,Surface,6,Image 1,1,614,
1.21333,,Surface,6,Image 1,1,615,
2.96621,,Surface,6,Image 1,1,616,
2.88049,,Surface,6,Image 1,1,617,
2.44031,,Surface,6,Image 1,1,618,
3.21022,,Surface,6,Image 1,1,619,
4.86884,,Surface,6,Image 1,1,620,
3.18326,,Surface,6,Image 1,1,621,
2.70632,,Surface,6,Image 1,1,622,
5.30119,,Surface,6,Image 1,1,623,
2.64743,,Surface,6,Image 1,1,624,
3.73243,,Surface,6,Image 1,1,625,
4.01813,,Surface,6,Image 1,1,626,
1.88439,,Surface,6,Image 1,1,627,
1.69541,,Surface,6,Image 1,1,628,
3.05496,,Surface,6,Image 1,1,629,
3.93223,,Surface,6,Image 1,1,630,
6.30758,,Surface,6,Image 1,1,631,
4.3133,,Surface,6,Image 1,1,632,
2.42495,,Surface,6,Image 1,1,633,
2.04669,,Surface,6,Image 1,1,634,
1.74294,,Surface,6,Image 1,1,635,
3.81167,,Surface,6,Image 1,1,636,
2.02495,,Surface,6,Image 1,1,637,
1.45678,,Surface,6,Image 1,1,638,
2.53116,,Surface,6,Image 1,1,639,
1.52564,,Surface,6,Image 1,1,640,
1.71443,,Surface,6,Image 1,1,641,
2.92351,,Surface,6,Image 1,1,643,
3.105,,Surface,6,Image 1,1,644,
1.54699,,Surface,6,Image 1,1,645,
4.29087,,Surface,6,Image 1,1,646,
2.33584,,Surface,6,Image 1,1,647,
7.16011,,Surface,6,Image 1,1,648,
5.25896,,Surface,6,Image 1,1,649,
1.85269,,Surface,6,Image 1,1,650,
2.68515,,Surface,6,Image 1,1,651,
2.85232,,Surface,6,Image 1,1,652,
3.21398,,Surface,6,Image 1,1,653,
3.93274,,Surface,6,Image 1,1,654,
2.90201,,Surface,6,Image 1,1,655,
3.78939,,Surface,6,Image 1,1,657,
5.1188,,Surface,6,Image 1,1,658,
2.52573,,Surface,6,Image 1,1,659,
13.5416,,Surface,6,Image 1,1,660,
1.10739,,Surface,6,Image 1,1,661,
0.626442,,Surface,6,Image 1,1,662,
1.34484,,Surface,6,Image 1,1,664,
2.23799,,Surface,6,Image 1,1,665,
2.10426,,Surface,6,Image 1,1,666,
9.99969,,Surface,6,Image 1,1,667,
2.72518,,Surface,6,Image 1,1,668,
1.36395,,Surface,6,Image 1,1,669,
8.78014,,Surface,6,Image 1,1,670,
3.44496,,Surface,6,Image 1,1,671,
1.47444,,Surface,6,Image 1,1,673,
3.08048,,Surface,6,Image 1,1,674,
4.16373,,Surface,6,Image 1,1,675,
2.30874,,Surface,6,Image 1,1,676,
1.70943,,Surface,6,Image 1,1,677,
3.88403,,Surface,6,Image 1,1,678,
2.17816,,Surface,6,Image 1,1,679,
2.16429,,Surface,6,Image 1,1,680,
5.01822,,Surface,6,Image 1,1,681,
4.25477,,Surface,6,Image 1,1,682,
3.0221,,Surface,6,Image 1,1,683,
6.70704,,Surface,6,Image 1,1,684,
2.13478,,Surface,6,Image 1,1,685,
2.18697,,Surface,6,Image 1,1,686,
2.0115,,Surface,6,Image 1,1,687,
1.63873,,Surface,6,Image 1,1,688,
2.59958,,Surface,6,Image 1,1,689,
2.48338,,Surface,6,Image 1,1,690,
8.33403,,Surface,6,Image 1,1,691,
3.75595,,Surface,6,Image 1,1,692,
3.2612,,Surface,6,Image 1,1,693,
2.39507,,Surface,6,Image 1,1,694,
0.901222,,Surface,6,Image 1,1,695,
2.35862,,Surface,6,Image 1,1,696,
2.17803,,Surface,6,Image 1,1,697,
1.65792,,Surface,6,Image 1,1,698,
2.34647,,Surface,6,Image 1,1,699,
3.68531,,Surface,6,Image 1,1,700,
3.98784,,Surface,6,Image 1,1,701,
1.71734,,Surface,6,Image 1,1,702,
3.54827,,Surface,6,Image 1,1,703,
0.679355,,Surface,6,Image 1,1,704,
1.53413,,Surface,6,Image 1,1,705,
3.97125,,Surface,6,Image 1,1,706,
2.74854,,Surface,6,Image 1,1,707,
2.11111,,Surface,6,Image 1,1,708,
1.49059,,Surface,6,Image 1,1,709,
