
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.31595e+06,,Surface,2,Image 1,1,219,
60291.4,,Surface,2,Image 1,1,220,
25937.5,,Surface,2,Image 1,1,221,
245015,,Surface,2,Image 1,1,223,
5811.29,,Surface,2,Image 1,1,224,
70564.7,,Surface,2,Image 1,1,225,
493995,,Surface,2,Image 1,1,226,
196358,,Surface,2,Image 1,1,227,
54516.6,,Surface,2,Image 1,1,228,
44662.7,,Surface,2,Image 1,1,229,
1.92941e+06,,Surface,2,Image 1,1,230,
17120,,Surface,2,Image 1,1,231,
152840,,Surface,2,Image 1,1,232,
892918,,Surface,2,Image 1,1,233,
138114,,Surface,2,Image 1,1,234,
234478,,Surface,2,Image 1,1,235,
80758.9,,Surface,2,Image 1,1,236,
46308.6,,Surface,2,Image 1,1,237,
284727,,Surface,2,Image 1,1,238,
92875.2,,Surface,2,Image 1,1,239,
62684,,Surface,2,Image 1,1,240,
31773.1,,Surface,2,Image 1,1,241,
725325,,Surface,2,Image 1,1,242,
269174,,Surface,2,Image 1,1,243,
134817,,Surface,2,Image 1,1,244,
6397.85,,Surface,2,Image 1,1,245,
165343,,Surface,2,Image 1,1,246,
652947,,Surface,2,Image 1,1,247,
24885,,Surface,2,Image 1,1,248,
217761,,Surface,2,Image 1,1,249,
37879.7,,Surface,2,Image 1,1,250,
935070,,Surface,2,Image 1,1,251,
180669,,Surface,2,Image 1,1,252,
53683.5,,Surface,2,Image 1,1,253,
123852,,Surface,2,Image 1,1,254,
89648.8,,Surface,2,Image 1,1,255,
775307,,Surface,2,Image 1,1,257,
30978.9,,Surface,2,Image 1,1,258,
21597.6,,Surface,2,Image 1,1,259,
1.08165e+06,,Surface,2,Image 1,1,260,
385470,,Surface,2,Image 1,1,261,
292372,,Surface,2,Image 1,1,262,
422935,,Surface,2,Image 1,1,263,
87232.6,,Surface,2,Image 1,1,264,
130971,,Surface,2,Image 1,1,265,
100162,,Surface,2,Image 1,1,266,
48786.3,,Surface,2,Image 1,1,268,
1443.43,,Surface,2,Image 1,1,269,
139746,,Surface,2,Image 1,1,270,
2.00537e+06,,Surface,2,Image 1,1,271,
450423,,Surface,2,Image 1,1,272,
24693.2,,Surface,2,Image 1,1,273,
1.38725e+06,,Surface,2,Image 1,1,274,
96167.4,,Surface,2,Image 1,1,275,
246637,,Surface,2,Image 1,1,276,
1.25951e+06,,Surface,2,Image 1,1,277,
284857,,Surface,2,Image 1,1,278,
229602,,Surface,2,Image 1,1,279,
9642.16,,Surface,2,Image 1,1,280,
313.352,,Surface,2,Image 1,1,281,
233736,,Surface,2,Image 1,1,282,
51759.6,,Surface,2,Image 1,1,283,
210273,,Surface,2,Image 1,1,284,
8230.25,,Surface,2,Image 1,1,285,
433864,,Surface,2,Image 1,1,286,
26098,,Surface,2,Image 1,1,287,
1.24276e+06,,Surface,2,Image 1,1,288,
3801.08,,Surface,2,Image 1,1,289,
87088.9,,Surface,2,Image 1,1,290,
35947.6,,Surface,2,Image 1,1,291,
6330.12,,Surface,2,Image 1,1,292,
226260,,Surface,2,Image 1,1,293,
23404.5,,Surface,2,Image 1,1,294,
791088,,Surface,2,Image 1,1,296,
81463.3,,Surface,2,Image 1,1,297,
18442.5,,Surface,2,Image 1,1,298,
99701.5,,Surface,2,Image 1,1,299,
12503,,Surface,2,Image 1,1,300,
906215,,Surface,2,Image 1,1,301,
56895.1,,Surface,2,Image 1,1,302,
36342.4,,Surface,2,Image 1,1,303,
21997,,Surface,2,Image 1,1,304,
441823,,Surface,2,Image 1,1,305,
31713.8,,Surface,2,Image 1,1,306,
146355,,Surface,2,Image 1,1,307,
3533.39,,Surface,2,Image 1,1,308,
43090.3,,Surface,2,Image 1,1,309,
95537.5,,Surface,2,Image 1,1,310,
1.13818e+06,,Surface,2,Image 1,1,311,
1.03418e+06,,Surface,2,Image 1,1,312,
1.47897e+06,,Surface,2,Image 1,1,313,
149783,,Surface,2,Image 1,1,314,
139832,,Surface,2,Image 1,1,315,
1.18235e+06,,Surface,2,Image 1,1,316,
36778.6,,Surface,2,Image 1,1,317,
21976.1,,Surface,2,Image 1,1,318,
79767.7,,Surface,2,Image 1,1,319,
128.032,,Surface,2,Image 1,1,320,
48247.9,,Surface,2,Image 1,1,321,
29017,,Surface,2,Image 1,1,323,
58446.8,,Surface,2,Image 1,1,324,
452529,,Surface,2,Image 1,1,326,
1274.24,,Surface,2,Image 1,1,327,
656.786,,Surface,2,Image 1,1,328,
74410.4,,Surface,2,Image 1,1,329,
5120.34,,Surface,2,Image 1,1,330,
15603.5,,Surface,2,Image 1,1,332,
38040.5,,Surface,2,Image 1,1,333,
12552.5,,Surface,2,Image 1,1,334,
70846.9,,Surface,2,Image 1,1,335,
2.81097e+06,,Surface,2,Image 1,1,336,
432807,,Surface,2,Image 1,1,338,
8973.2,,Surface,2,Image 1,1,339,
238893,,Surface,2,Image 1,1,340,
23803.6,,Surface,2,Image 1,1,341,
117639,,Surface,2,Image 1,1,342,
88591.9,,Surface,2,Image 1,1,343,
19866.5,,Surface,2,Image 1,1,344,
307354,,Surface,2,Image 1,1,345,
181730,,Surface,2,Image 1,1,346,
17367.3,,Surface,2,Image 1,1,347,
259626,,Surface,2,Image 1,1,348,
109429,,Surface,2,Image 1,1,349,
98949.9,,Surface,2,Image 1,1,350,
1110.32,,Surface,2,Image 1,1,351,
323121,,Surface,2,Image 1,1,354,
123238,,Surface,2,Image 1,1,355,
109622,,Surface,2,Image 1,1,356,
10104.4,,Surface,2,Image 1,1,357,
50317.8,,Surface,2,Image 1,1,358,
66886,,Surface,2,Image 1,1,359,
20902.8,,Surface,2,Image 1,1,360,
46470.1,,Surface,2,Image 1,1,361,
151164,,Surface,2,Image 1,1,362,
35226.1,,Surface,2,Image 1,1,363,
327309,,Surface,2,Image 1,1,364,
1.77599e+06,,Surface,2,Image 1,1,365,
14557.4,,Surface,2,Image 1,1,366,
52360.5,,Surface,2,Image 1,1,367,
12293.8,,Surface,2,Image 1,1,368,
586305,,Surface,2,Image 1,1,369,
128.63,,Surface,2,Image 1,1,370,
49911,,Surface,2,Image 1,1,371,
382612,,Surface,2,Image 1,1,372,
5628.92,,Surface,2,Image 1,1,373,
1.64145e+06,,Surface,2,Image 1,1,374,
111814,,Surface,2,Image 1,1,375,
24982.6,,Surface,2,Image 1,1,376,
456015,,Surface,2,Image 1,1,377,
216129,,Surface,2,Image 1,1,378,
1307.5,,Surface,2,Image 1,1,379,
21462.9,,Surface,2,Image 1,1,381,
1494.96,,Surface,2,Image 1,1,382,
26879.5,,Surface,2,Image 1,1,383,
1.0972e+06,,Surface,2,Image 1,1,384,
1920.36,,Surface,2,Image 1,1,386,
52252.6,,Surface,2,Image 1,1,387,
1.70181e+06,,Surface,2,Image 1,1,388,
29766.1,,Surface,2,Image 1,1,391,
14034.5,,Surface,2,Image 1,1,392,
42715.6,,Surface,2,Image 1,1,393,
50337.6,,Surface,2,Image 1,1,394,
7431.51,,Surface,2,Image 1,1,395,
76040.4,,Surface,2,Image 1,1,396,
12870.3,,Surface,2,Image 1,1,397,
5295.72,,Surface,2,Image 1,1,398,
545644,,Surface,2,Image 1,1,399,
242632,,Surface,2,Image 1,1,400,
833.463,,Surface,2,Image 1,1,401,
24792.6,,Surface,2,Image 1,1,402,
98497.1,,Surface,2,Image 1,1,403,
251736,,Surface,2,Image 1,1,404,
109629,,Surface,2,Image 1,1,406,
168708,,Surface,2,Image 1,1,407,
10762.1,,Surface,2,Image 1,1,408,
75725,,Surface,2,Image 1,1,409,
258768,,Surface,2,Image 1,1,410,
17060.6,,Surface,2,Image 1,1,411,
27322.9,,Surface,2,Image 1,1,412,
105634,,Surface,2,Image 1,1,413,
22814.8,,Surface,2,Image 1,1,414,
430687,,Surface,2,Image 1,1,415,
99278.7,,Surface,2,Image 1,1,416,
54436.2,,Surface,2,Image 1,1,417,
341199,,Surface,2,Image 1,1,418,
30013,,Surface,2,Image 1,1,419,
105979,,Surface,2,Image 1,1,420,
5345.28,,Surface,2,Image 1,1,421,
17720.7,,Surface,2,Image 1,1,422,
65884.5,,Surface,2,Image 1,1,423,
22199.6,,Surface,2,Image 1,1,424,
52055.2,,Surface,2,Image 1,1,425,
259976,,Surface,2,Image 1,1,426,
43742.6,,Surface,2,Image 1,1,427,
44749.8,,Surface,2,Image 1,1,429,
7499,,Surface,2,Image 1,1,430,
33206.6,,Surface,2,Image 1,1,431,
65355,,Surface,2,Image 1,1,432,
135953,,Surface,2,Image 1,1,433,
145632,,Surface,2,Image 1,1,434,
4752,,Surface,2,Image 1,1,435,
61065.3,,Surface,2,Image 1,1,436,
8415.55,,Surface,2,Image 1,1,437,
2094.06,,Surface,2,Image 1,1,438,
12679.9,,Surface,2,Image 1,1,439,
759520,,Surface,2,Image 1,1,441,
6928.62,,Surface,2,Image 1,1,442,
10259.4,,Surface,2,Image 1,1,443,
64049.9,,Surface,2,Image 1,1,444,
35220.7,,Surface,2,Image 1,1,445,
14752.8,,Surface,2,Image 1,1,446,
82498.8,,Surface,2,Image 1,1,447,
57084,,Surface,2,Image 1,1,448,
1.02258e+06,,Surface,2,Image 1,1,449,
336610,,Surface,2,Image 1,1,450,
170294,,Surface,2,Image 1,1,451,
2621.33,,Surface,2,Image 1,1,452,
378356,,Surface,2,Image 1,1,453,
33237.2,,Surface,2,Image 1,1,454,
159301,,Surface,2,Image 1,1,455,
34667.3,,Surface,2,Image 1,1,456,
130993,,Surface,2,Image 1,1,457,
62025.3,,Surface,2,Image 1,1,458,
130795,,Surface,2,Image 1,1,459,
760565,,Surface,2,Image 1,1,460,
2036.01,,Surface,2,Image 1,1,461,
63991.9,,Surface,2,Image 1,1,462,
2956.51,,Surface,2,Image 1,1,464,
55228.3,,Surface,2,Image 1,1,465,
136604,,Surface,2,Image 1,1,466,
52417.6,,Surface,2,Image 1,1,467,
717120,,Surface,2,Image 1,1,468,
10517.9,,Surface,2,Image 1,1,469,
1.18049e+06,,Surface,2,Image 1,1,470,
1392.67,,Surface,2,Image 1,1,471,
1581.73,,Surface,2,Image 1,1,472,
2131.11,,Surface,2,Image 1,1,473,
161605,,Surface,2,Image 1,1,474,
6401.62,,Surface,2,Image 1,1,475,
126878,,Surface,2,Image 1,1,477,
1.19778e+06,,Surface,2,Image 1,1,478,
5452.74,,Surface,2,Image 1,1,479,
2.1888e+06,,Surface,2,Image 1,1,480,
1247.7,,Surface,2,Image 1,1,481,
21742,,Surface,2,Image 1,1,482,
77411,,Surface,2,Image 1,1,483,
2597.5,,Surface,2,Image 1,1,484,
101396,,Surface,2,Image 1,1,485,
16334.3,,Surface,2,Image 1,1,486,
6975.51,,Surface,2,Image 1,1,487,
209139,,Surface,2,Image 1,1,488,
44613.3,,Surface,2,Image 1,1,489,
386248,,Surface,2,Image 1,1,490,
8919.9,,Surface,2,Image 1,1,491,
100139,,Surface,2,Image 1,1,492,
138279,,Surface,2,Image 1,1,493,
143658,,Surface,2,Image 1,1,494,
4227.87,,Surface,2,Image 1,1,495,
17702.8,,Surface,2,Image 1,1,497,
795.86,,Surface,2,Image 1,1,498,
8365.75,,Surface,2,Image 1,1,499,
124736,,Surface,2,Image 1,1,500,
31967.6,,Surface,2,Image 1,1,501,
130051,,Surface,2,Image 1,1,502,
97856.8,,Surface,2,Image 1,1,503,
25922.3,,Surface,2,Image 1,1,504,
39344.2,,Surface,2,Image 1,1,505,
3.66959e+06,,Surface,2,Image 1,1,506,
2221.82,,Surface,2,Image 1,1,507,
5756.49,,Surface,2,Image 1,1,508,
12944.7,,Surface,2,Image 1,1,509,
47593.9,,Surface,2,Image 1,1,510,
77292.1,,Surface,2,Image 1,1,511,
1167.16,,Surface,2,Image 1,1,513,
53579.3,,Surface,2,Image 1,1,514,
7055.87,,Surface,2,Image 1,1,515,
2.33357e+06,,Surface,2,Image 1,1,516,
1020.21,,Surface,2,Image 1,1,517,
1781.2,,Surface,2,Image 1,1,518,
1078.9,,Surface,2,Image 1,1,519,
2169.86,,Surface,2,Image 1,1,520,
7782.38,,Surface,2,Image 1,1,521,
9349.55,,Surface,2,Image 1,1,522,
5970.92,,Surface,2,Image 1,1,523,
1564.88,,Surface,2,Image 1,1,524,
2618.51,,Surface,2,Image 1,1,525,
49581,,Surface,2,Image 1,1,526,
7419.62,,Surface,2,Image 1,1,527,
1232.16,,Surface,2,Image 1,1,528,
3361.6,,Surface,2,Image 1,1,529,
11355.5,,Surface,2,Image 1,1,530,
68319.8,,Surface,2,Image 1,1,531,
85197.5,,Surface,2,Image 1,1,532,
20094,,Surface,2,Image 1,1,533,
238620,,Surface,2,Image 1,1,535,
54913.2,,Surface,2,Image 1,1,536,
9223.39,,Surface,2,Image 1,1,537,
8511.79,,Surface,2,Image 1,1,538,
2447.49,,Surface,2,Image 1,1,539,
11436.2,,Surface,2,Image 1,1,540,
39.4322,,Surface,2,Image 1,1,541,
2719.85,,Surface,2,Image 1,1,542,
39868.6,,Surface,2,Image 1,1,543,
2418.08,,Surface,2,Image 1,1,544,
999189,,Surface,2,Image 1,1,545,
2532.67,,Surface,2,Image 1,1,547,
14665.9,,Surface,2,Image 1,1,548,
2.53518e+06,,Surface,2,Image 1,1,549,
1606.14,,Surface,2,Image 1,1,550,
1.08347e+06,,Surface,2,Image 1,1,552,
5382.94,,Surface,2,Image 1,1,553,
3458.1,,Surface,2,Image 1,1,554,
88053.5,,Surface,2,Image 1,1,555,
1238.37,,Surface,2,Image 1,1,556,
2.64426e+06,,Surface,2,Image 1,1,557,
21658.8,,Surface,2,Image 1,1,559,
4325.21,,Surface,2,Image 1,1,560,
124226,,Surface,2,Image 1,1,561,
31273.4,,Surface,2,Image 1,1,562,
22012,,Surface,2,Image 1,1,563,
17077.6,,Surface,2,Image 1,1,564,
2.6644e+06,,Surface,2,Image 1,1,565,
2208.28,,Surface,2,Image 1,1,566,
12063.4,,Surface,2,Image 1,1,567,
84944.7,,Surface,2,Image 1,1,568,
2893,,Surface,2,Image 1,1,569,
81431.2,,Surface,2,Image 1,1,570,
1.79998e+06,,Surface,2,Image 1,1,571,
1866.63,,Surface,2,Image 1,1,572,
3860.64,,Surface,2,Image 1,1,573,
123457,,Surface,2,Image 1,1,574,
32044,,Surface,2,Image 1,1,575,
32170.6,,Surface,2,Image 1,1,576,
1205.83,,Surface,2,Image 1,1,577,
13055,,Surface,2,Image 1,1,578,
16133,,Surface,2,Image 1,1,579,
4063.82,,Surface,2,Image 1,1,580,
203819,,Surface,2,Image 1,1,581,
2290.14,,Surface,2,Image 1,1,582,
2779.56,,Surface,2,Image 1,1,583,
22916.9,,Surface,2,Image 1,1,584,
9101.27,,Surface,2,Image 1,1,585,
234366,,Surface,2,Image 1,1,586,
12191.6,,Surface,2,Image 1,1,587,
2077.95,,Surface,2,Image 1,1,588,
21244.6,,Surface,2,Image 1,1,590,
10677.9,,Surface,2,Image 1,1,591,
121269,,Surface,2,Image 1,1,592,
6724.36,,Surface,2,Image 1,1,593,
2856.27,,Surface,2,Image 1,1,594,
8423.31,,Surface,2,Image 1,1,595,
139434,,Surface,2,Image 1,1,596,
449.216,,Surface,2,Image 1,1,597,
80701.6,,Surface,2,Image 1,1,598,
8193.24,,Surface,2,Image 1,1,599,
1425.6,,Surface,2,Image 1,1,600,
28385.8,,Surface,2,Image 1,1,601,
4099.52,,Surface,2,Image 1,1,602,
553796,,Surface,2,Image 1,1,603,
85434.4,,Surface,2,Image 1,1,604,
11141.5,,Surface,2,Image 1,1,605,
57340.5,,Surface,2,Image 1,1,606,
2399.44,,Surface,2,Image 1,1,607,
3777.63,,Surface,2,Image 1,1,608,
2145.94,,Surface,2,Image 1,1,609,
310605,,Surface,2,Image 1,1,610,
4102.49,,Surface,2,Image 1,1,611,
73483.5,,Surface,2,Image 1,1,612,
3443.02,,Surface,2,Image 1,1,613,
1148.32,,Surface,2,Image 1,1,614,
216.519,,Surface,2,Image 1,1,615,
169784,,Surface,2,Image 1,1,616,
5144.28,,Surface,2,Image 1,1,617,
2877.98,,Surface,2,Image 1,1,618,
7938.97,,Surface,2,Image 1,1,619,
6736.74,,Surface,2,Image 1,1,620,
79165.1,,Surface,2,Image 1,1,621,
629373,,Surface,2,Image 1,1,622,
137226,,Surface,2,Image 1,1,623,
17010.3,,Surface,2,Image 1,1,624,
8148.33,,Surface,2,Image 1,1,625,
24960.3,,Surface,2,Image 1,1,626,
1933.42,,Surface,2,Image 1,1,627,
3099.37,,Surface,2,Image 1,1,628,
3509.07,,Surface,2,Image 1,1,629,
1205.12,,Surface,2,Image 1,1,630,
3196.92,,Surface,2,Image 1,1,631,
1427.47,,Surface,2,Image 1,1,632,
31759.9,,Surface,2,Image 1,1,633,
1277.08,,Surface,2,Image 1,1,634,
1556.75,,Surface,2,Image 1,1,635,
3.34831e+06,,Surface,2,Image 1,1,636,
4431.43,,Surface,2,Image 1,1,637,
6522.74,,Surface,2,Image 1,1,638,
8745.33,,Surface,2,Image 1,1,639,
955.426,,Surface,2,Image 1,1,640,
2893.93,,Surface,2,Image 1,1,641,
11351.5,,Surface,2,Image 1,1,643,
20164.8,,Surface,2,Image 1,1,644,
2404.61,,Surface,2,Image 1,1,645,
2490.3,,Surface,2,Image 1,1,646,
213729,,Surface,2,Image 1,1,647,
1.00486e+06,,Surface,2,Image 1,1,648,
539802,,Surface,2,Image 1,1,649,
3258.53,,Surface,2,Image 1,1,650,
9137.11,,Surface,2,Image 1,1,651,
16645.7,,Surface,2,Image 1,1,652,
16290.1,,Surface,2,Image 1,1,653,
42778,,Surface,2,Image 1,1,654,
4774.55,,Surface,2,Image 1,1,655,
319326,,Surface,2,Image 1,1,657,
26998.3,,Surface,2,Image 1,1,658,
15926.5,,Surface,2,Image 1,1,659,
27397.7,,Surface,2,Image 1,1,660,
995.418,,Surface,2,Image 1,1,661,
1113.22,,Surface,2,Image 1,1,662,
2093.5,,Surface,2,Image 1,1,664,
5560.48,,Surface,2,Image 1,1,665,
2851.82,,Surface,2,Image 1,1,666,
6150.17,,Surface,2,Image 1,1,667,
8528.55,,Surface,2,Image 1,1,668,
823.692,,Surface,2,Image 1,1,669,
27591.1,,Surface,2,Image 1,1,670,
17806.4,,Surface,2,Image 1,1,671,
3744.47,,Surface,2,Image 1,1,673,
8191.97,,Surface,2,Image 1,1,674,
16556.9,,Surface,2,Image 1,1,675,
1.49194e+06,,Surface,2,Image 1,1,676,
5281.97,,Surface,2,Image 1,1,677,
7693.8,,Surface,2,Image 1,1,678,
1996.29,,Surface,2,Image 1,1,679,
1807.52,,Surface,2,Image 1,1,680,
9313.95,,Surface,2,Image 1,1,681,
8600.8,,Surface,2,Image 1,1,682,
9166.26,,Surface,2,Image 1,1,683,
11218.1,,Surface,2,Image 1,1,684,
4526.42,,Surface,2,Image 1,1,685,
5550.61,,Surface,2,Image 1,1,686,
4760.82,,Surface,2,Image 1,1,687,
5219.1,,Surface,2,Image 1,1,688,
10451.9,,Surface,2,Image 1,1,689,
15003.5,,Surface,2,Image 1,1,690,
73920.1,,Surface,2,Image 1,1,691,
692174,,Surface,2,Image 1,1,692,
15719.1,,Surface,2,Image 1,1,693,
2226.04,,Surface,2,Image 1,1,694,
2429.4,,Surface,2,Image 1,1,695,
2805.58,,Surface,2,Image 1,1,696,
2407.48,,Surface,2,Image 1,1,697,
3328.26,,Surface,2,Image 1,1,698,
3667.73,,Surface,2,Image 1,1,699,
5387.5,,Surface,2,Image 1,1,700,
5101.18,,Surface,2,Image 1,1,701,
1802.84,,Surface,2,Image 1,1,702,
74419.4,,Surface,2,Image 1,1,703,
538.595,,Surface,2,Image 1,1,704,
4130.42,,Surface,2,Image 1,1,705,
39868.2,,Surface,2,Image 1,1,706,
3515.9,,Surface,2,Image 1,1,707,
13423.7,,Surface,2,Image 1,1,708,
1692.35,,Surface,2,Image 1,1,709,
302575,,Surface,2,Image 1,1,710,
2523.68,,Surface,2,Image 1,1,711,
7587.28,,Surface,2,Image 1,1,712,
13559.4,,Surface,2,Image 1,1,713,
147339,,Surface,2,Image 1,1,714,
12653.7,,Surface,2,Image 1,1,715,
2998.45,,Surface,2,Image 1,1,716,
2.24587e+06,,Surface,2,Image 1,1,718,
1914.09,,Surface,2,Image 1,1,719,
24732.6,,Surface,2,Image 1,1,720,
33548.6,,Surface,2,Image 1,1,721,
14546.3,,Surface,2,Image 1,1,722,
