
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00289004,µm^3,Surface,N,1,407,
0.197102,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
1.13807,µm^3,Surface,N,1,410,
0.366541,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,412,
0.429838,µm^3,Surface,N,1,413,
0,µm^3,Surface,N,1,414,
0.392276,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0.00814212,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,418,
0.0238707,µm^3,Surface,N,1,419,
2.1251,µm^3,Surface,N,1,420,
0.346372,µm^3,Surface,N,1,421,
0,µm^3,Surface,N,1,422,
0.545693,µm^3,Surface,N,1,423,
0,µm^3,Surface,N,1,424,
0,µm^3,Surface,N,1,425,
0.0136235,µm^3,Surface,N,1,426,
0.0608296,µm^3,Surface,N,1,427,
0.467928,µm^3,Surface,N,1,429,
0,µm^3,Surface,N,1,430,
0.108612,µm^3,Surface,N,1,431,
1.05648,µm^3,Surface,N,1,432,
0.205736,µm^3,Surface,N,1,433,
0.0299981,µm^3,Surface,N,1,434,
0.46816,µm^3,Surface,N,1,435,
0,µm^3,Surface,N,1,436,
0.873491,µm^3,Surface,N,1,437,
0.398281,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,439,
1.02523,µm^3,Surface,N,1,441,
0.0534932,µm^3,Surface,N,1,442,
0.199973,µm^3,Surface,N,1,443,
0,µm^3,Surface,N,1,444,
0.39908,µm^3,Surface,N,1,445,
0.793429,µm^3,Surface,N,1,446,
0.00262606,µm^3,Surface,N,1,447,
0,µm^3,Surface,N,1,448,
0,µm^3,Surface,N,1,449,
1.07997,µm^3,Surface,N,1,450,
0.472573,µm^3,Surface,N,1,451,
0,µm^3,Surface,N,1,452,
1.7058,µm^3,Surface,N,1,453,
0,µm^3,Surface,N,1,454,
0.450868,µm^3,Surface,N,1,455,
0,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,457,
0.0304704,µm^3,Surface,N,1,458,
0,µm^3,Surface,N,1,459,
1.19347,µm^3,Surface,N,1,460,
0.0178586,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,462,
0.520075,µm^3,Surface,N,1,464,
0.154528,µm^3,Surface,N,1,465,
0.264615,µm^3,Surface,N,1,466,
0.318,µm^3,Surface,N,1,467,
0,µm^3,Surface,N,1,468,
0.926547,µm^3,Surface,N,1,469,
0.769948,µm^3,Surface,N,1,470,
0,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,472,
0.23684,µm^3,Surface,N,1,473,
0,µm^3,Surface,N,1,474,
0.830934,µm^3,Surface,N,1,475,
0.582454,µm^3,Surface,N,1,477,
0.209325,µm^3,Surface,N,1,478,
0.16151,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0.242152,µm^3,Surface,N,1,481,
0.00274416,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,484,
0.650665,µm^3,Surface,N,1,485,
0.153242,µm^3,Surface,N,1,486,
0.319757,µm^3,Surface,N,1,487,
1.66768,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,489,
0.0194453,µm^3,Surface,N,1,490,
1.0787,µm^3,Surface,N,1,491,
0.507498,µm^3,Surface,N,1,492,
0.617963,µm^3,Surface,N,1,493,
1.13216,µm^3,Surface,N,1,494,
0.43802,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,497,
0.180217,µm^3,Surface,N,1,498,
0.285213,µm^3,Surface,N,1,499,
0.844233,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,502,
1.37195,µm^3,Surface,N,1,503,
0.641769,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0.939719,µm^3,Surface,N,1,508,
0.207869,µm^3,Surface,N,1,509,
0,µm^3,Surface,N,1,510,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
0,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,517,
0.284118,µm^3,Surface,N,1,518,
0.022919,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0.115325,µm^3,Surface,N,1,523,
0.314351,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,526,
0,µm^3,Surface,N,1,527,
0.166592,µm^3,Surface,N,1,528,
0.865372,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,531,
0,µm^3,Surface,N,1,532,
0.457011,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,535,
1.61627,µm^3,Surface,N,1,536,
0.496537,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,539,
0,µm^3,Surface,N,1,540,
0.00154924,µm^3,Surface,N,1,541,
0.067583,µm^3,Surface,N,1,542,
0.394981,µm^3,Surface,N,1,543,
0,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,545,
0.000666936,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,549,
0.447557,µm^3,Surface,N,1,550,
0.469808,µm^3,Surface,N,1,552,
0.157123,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,554,
0,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,557,
0.0192785,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,561,
0.316775,µm^3,Surface,N,1,562,
0.00541882,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,564,
0.29458,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0.118977,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,570,
0,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,574,
0.542522,µm^3,Surface,N,1,575,
0.530662,µm^3,Surface,N,1,576,
0.0551781,µm^3,Surface,N,1,577,
0.13815,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0.0291508,µm^3,Surface,N,1,580,
0.698068,µm^3,Surface,N,1,581,
0.0948913,µm^3,Surface,N,1,582,
0.216359,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0.490491,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,588,
0.191953,µm^3,Surface,N,1,590,
0.488851,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0.098969,µm^3,Surface,N,1,593,
0.210662,µm^3,Surface,N,1,594,
0.225149,µm^3,Surface,N,1,595,
0.0837975,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0.00264689,µm^3,Surface,N,1,598,
0.3689,µm^3,Surface,N,1,599,
0,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,601,
0.200852,µm^3,Surface,N,1,602,
0.000666935,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0.0219393,µm^3,Surface,N,1,605,
0.703094,µm^3,Surface,N,1,606,
0.151637,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0.60681,µm^3,Surface,N,1,610,
0.0679203,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,612,
0.308032,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
0.390769,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,619,
0.22123,µm^3,Surface,N,1,620,
0,µm^3,Surface,N,1,621,
0.391267,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,623,
0.375793,µm^3,Surface,N,1,624,
0.110245,µm^3,Surface,N,1,625,
0,µm^3,Surface,N,1,626,
0.0393882,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,628,
0.00783652,µm^3,Surface,N,1,629,
0.0982053,µm^3,Surface,N,1,630,
0.163356,µm^3,Surface,N,1,631,
0.299958,µm^3,Surface,N,1,632,
0.249199,µm^3,Surface,N,1,633,
0.00288309,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,635,
0,µm^3,Surface,N,1,636,
0.214593,µm^3,Surface,N,1,637,
0.320197,µm^3,Surface,N,1,638,
0.792969,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,640,
0.0142974,µm^3,Surface,N,1,641,
0.22037,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,644,
0.0146308,µm^3,Surface,N,1,645,
0.11957,µm^3,Surface,N,1,646,
0.398058,µm^3,Surface,N,1,647,
0.394371,µm^3,Surface,N,1,648,
0.476989,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,650,
0.340866,µm^3,Surface,N,1,651,
0,µm^3,Surface,N,1,652,
0.337376,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,654,
0.710629,µm^3,Surface,N,1,655,
0,µm^3,Surface,N,1,657,
0,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,659,
0.362578,µm^3,Surface,N,1,660,
0.103237,µm^3,Surface,N,1,661,
0.0869396,µm^3,Surface,N,1,662,
0.112244,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,665,
0.347602,µm^3,Surface,N,1,666,
0.221248,µm^3,Surface,N,1,667,
1.17233,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0.17007,µm^3,Surface,N,1,670,
0.428101,µm^3,Surface,N,1,671,
0.0740084,µm^3,Surface,N,1,673,
0,µm^3,Surface,N,1,674,
0.261668,µm^3,Surface,N,1,675,
0.177226,µm^3,Surface,N,1,676,
0.313649,µm^3,Surface,N,1,677,
0.11482,µm^3,Surface,N,1,678,
0.0235651,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,680,
0.113197,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,683,
0.776571,µm^3,Surface,N,1,684,
0,µm^3,Surface,N,1,685,
0.382902,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,687,
0,µm^3,Surface,N,1,688,
0,µm^3,Surface,N,1,689,
0,µm^3,Surface,N,1,690,
0,µm^3,Surface,N,1,691,
0,µm^3,Surface,N,1,692,
0,µm^3,Surface,N,1,693,
0.172604,µm^3,Surface,N,1,694,
0.0844777,µm^3,Surface,N,1,695,
0,µm^3,Surface,N,1,696,
0,µm^3,Surface,N,1,697,
0.445824,µm^3,Surface,N,1,698,
0.602185,µm^3,Surface,N,1,699,
0.308719,µm^3,Surface,N,1,700,
0.673755,µm^3,Surface,N,1,701,
0,µm^3,Surface,N,1,702,
0,µm^3,Surface,N,1,703,
0.0256265,µm^3,Surface,N,1,704,
0.343071,µm^3,Surface,N,1,705,
0,µm^3,Surface,N,1,706,
0.454219,µm^3,Surface,N,1,707,
0.133503,µm^3,Surface,N,1,708,
0.00461296,µm^3,Surface,N,1,709,
0.325355,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,711,
0.73167,µm^3,Surface,N,1,712,
0,µm^3,Surface,N,1,713,
0.208751,µm^3,Surface,N,1,714,
1.41521,µm^3,Surface,N,1,715,
0.226224,µm^3,Surface,N,1,716,
0,µm^3,Surface,N,1,718,
0.0637341,µm^3,Surface,N,1,719,
0,µm^3,Surface,N,1,720,
1.15866,µm^3,Surface,N,1,721,
0.244787,µm^3,Surface,N,1,722,
0.998364,µm^3,Surface,N,1,723,
0.432295,µm^3,Surface,N,1,724,
0.120653,µm^3,Surface,N,1,725,
0.252998,µm^3,Surface,N,1,726,
0.188101,µm^3,Surface,N,1,727,
0,µm^3,Surface,N,1,728,
0.102666,µm^3,Surface,N,1,729,
0,µm^3,Surface,N,1,730,
0,µm^3,Surface,N,1,731,
0.333802,µm^3,Surface,N,1,732,
0.654437,µm^3,Surface,N,1,733,
0.165547,µm^3,Surface,N,1,734,
0.974998,µm^3,Surface,N,1,736,
0,µm^3,Surface,N,1,737,
0,µm^3,Surface,N,1,738,
0.571064,µm^3,Surface,N,1,739,
0,µm^3,Surface,N,1,740,
0.216501,µm^3,Surface,N,1,741,
0,µm^3,Surface,N,1,742,
0.513129,µm^3,Surface,N,1,743,
0.344051,µm^3,Surface,N,1,744,
0.290503,µm^3,Surface,N,1,745,
0,µm^3,Surface,N,1,746,
0.316158,µm^3,Surface,N,1,747,
0.260617,µm^3,Surface,N,1,748,
0,µm^3,Surface,N,1,749,
0,µm^3,Surface,N,1,750,
0.598158,µm^3,Surface,N,1,752,
0,µm^3,Surface,N,1,753,
0.49597,µm^3,Surface,N,1,755,
0,µm^3,Surface,N,1,756,
0.307156,µm^3,Surface,N,1,758,
0.455705,µm^3,Surface,N,1,759,
0,µm^3,Surface,N,1,760,
0.0384818,µm^3,Surface,N,1,761,
0,µm^3,Surface,N,1,762,
0.225812,µm^3,Surface,N,1,763,
0,µm^3,Surface,N,1,764,
0,µm^3,Surface,N,1,765,
0.0199356,µm^3,Surface,N,1,766,
0.747677,µm^3,Surface,N,1,767,
0.199371,µm^3,Surface,N,1,768,
0.435858,µm^3,Surface,N,1,769,
0.442098,µm^3,Surface,N,1,770,
0.306754,µm^3,Surface,N,1,771,
