
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.6325,µm,Surface,Position,1,281,
38.5774,µm,Surface,Position,1,282,
32.8496,µm,Surface,Position,1,283,
37.5193,µm,Surface,Position,1,284,
35.5289,µm,Surface,Position,1,285,
39.6608,µm,Surface,Position,1,286,
34.882,µm,Surface,Position,1,287,
37.7237,µm,Surface,Position,1,288,
35.131,µm,Surface,Position,1,289,
34.5056,µm,Surface,Position,1,290,
38.1312,µm,Surface,Position,1,291,
36.4604,µm,Surface,Position,1,292,
33.6222,µm,Surface,Position,1,293,
33.1293,µm,Surface,Position,1,294,
38.9235,µm,Surface,Position,1,296,
38.8705,µm,Surface,Position,1,297,
36.8588,µm,Surface,Position,1,298,
32.9178,µm,Surface,Position,1,299,
36.0905,µm,Surface,Position,1,300,
34.6759,µm,Surface,Position,1,301,
34.0464,µm,Surface,Position,1,302,
39.0044,µm,Surface,Position,1,303,
36.0446,µm,Surface,Position,1,304,
40.0767,µm,Surface,Position,1,305,
39.7855,µm,Surface,Position,1,306,
34.1325,µm,Surface,Position,1,307,
36.648,µm,Surface,Position,1,308,
37.3813,µm,Surface,Position,1,309,
39.5909,µm,Surface,Position,1,310,
35.603,µm,Surface,Position,1,311,
32.2838,µm,Surface,Position,1,312,
39.0414,µm,Surface,Position,1,313,
34.0192,µm,Surface,Position,1,314,
33.4227,µm,Surface,Position,1,315,
38.1926,µm,Surface,Position,1,316,
31.9233,µm,Surface,Position,1,317,
40.1606,µm,Surface,Position,1,318,
38.4004,µm,Surface,Position,1,319,
30.0343,µm,Surface,Position,1,320,
40.2785,µm,Surface,Position,1,321,
37.1133,µm,Surface,Position,1,323,
34.6749,µm,Surface,Position,1,324,
32.8373,µm,Surface,Position,1,326,
40.6661,µm,Surface,Position,1,327,
29.0018,µm,Surface,Position,1,328,
32.8505,µm,Surface,Position,1,329,
40.5733,µm,Surface,Position,1,330,
36.3649,µm,Surface,Position,1,332,
31.8089,µm,Surface,Position,1,333,
37.4634,µm,Surface,Position,1,334,
37.9422,µm,Surface,Position,1,335,
37.8052,µm,Surface,Position,1,336,
38.9278,µm,Surface,Position,1,338,
36.4049,µm,Surface,Position,1,339,
38.5695,µm,Surface,Position,1,340,
36.5356,µm,Surface,Position,1,341,
40.0498,µm,Surface,Position,1,342,
39.3737,µm,Surface,Position,1,343,
35.2828,µm,Surface,Position,1,344,
37.6455,µm,Surface,Position,1,345,
33.5422,µm,Surface,Position,1,346,
36.3286,µm,Surface,Position,1,347,
39.0293,µm,Surface,Position,1,348,
37.0539,µm,Surface,Position,1,349,
33.1297,µm,Surface,Position,1,350,
40.4562,µm,Surface,Position,1,351,
39.1139,µm,Surface,Position,1,354,
36.2519,µm,Surface,Position,1,355,
32.8538,µm,Surface,Position,1,356,
32.8442,µm,Surface,Position,1,357,
34.0576,µm,Surface,Position,1,358,
33.5146,µm,Surface,Position,1,359,
33.0151,µm,Surface,Position,1,360,
33.6872,µm,Surface,Position,1,361,
40.0193,µm,Surface,Position,1,362,
33.8528,µm,Surface,Position,1,363,
36.932,µm,Surface,Position,1,364,
36.9028,µm,Surface,Position,1,365,
35.3978,µm,Surface,Position,1,366,
34.7951,µm,Surface,Position,1,367,
38.599,µm,Surface,Position,1,368,
38.4368,µm,Surface,Position,1,369,
33.0079,µm,Surface,Position,1,370,
31.1354,µm,Surface,Position,1,371,
36.6495,µm,Surface,Position,1,372,
34.0263,µm,Surface,Position,1,373,
35.7343,µm,Surface,Position,1,374,
38.6498,µm,Surface,Position,1,375,
33.2099,µm,Surface,Position,1,376,
38.0971,µm,Surface,Position,1,377,
37.0939,µm,Surface,Position,1,378,
39.631,µm,Surface,Position,1,379,
34.088,µm,Surface,Position,1,381,
38.0295,µm,Surface,Position,1,382,
32.3871,µm,Surface,Position,1,383,
35.6799,µm,Surface,Position,1,384,
40.0357,µm,Surface,Position,1,386,
32.0813,µm,Surface,Position,1,387,
32.1651,µm,Surface,Position,1,388,
31.7621,µm,Surface,Position,1,391,
37.0828,µm,Surface,Position,1,392,
36.1725,µm,Surface,Position,1,393,
33.7175,µm,Surface,Position,1,394,
35.0918,µm,Surface,Position,1,395,
33.2535,µm,Surface,Position,1,396,
36.1989,µm,Surface,Position,1,397,
34.8088,µm,Surface,Position,1,398,
39.1805,µm,Surface,Position,1,399,
38.031,µm,Surface,Position,1,400,
34.4667,µm,Surface,Position,1,401,
33.3457,µm,Surface,Position,1,402,
34.3871,µm,Surface,Position,1,403,
30.9061,µm,Surface,Position,1,404,
38.7379,µm,Surface,Position,1,406,
32.3328,µm,Surface,Position,1,407,
35.5225,µm,Surface,Position,1,408,
30.7573,µm,Surface,Position,1,409,
39.1502,µm,Surface,Position,1,410,
31.9499,µm,Surface,Position,1,411,
33.0573,µm,Surface,Position,1,412,
38.6473,µm,Surface,Position,1,413,
34.847,µm,Surface,Position,1,414,
36.861,µm,Surface,Position,1,415,
35.5738,µm,Surface,Position,1,416,
31.3701,µm,Surface,Position,1,417,
35.01,µm,Surface,Position,1,418,
36.1506,µm,Surface,Position,1,419,
39.6446,µm,Surface,Position,1,420,
33.4272,µm,Surface,Position,1,421,
30.5739,µm,Surface,Position,1,422,
37.8052,µm,Surface,Position,1,423,
35.4895,µm,Surface,Position,1,424,
30.1015,µm,Surface,Position,1,425,
31.4818,µm,Surface,Position,1,426,
36.3224,µm,Surface,Position,1,427,
36.8257,µm,Surface,Position,1,429,
33.9847,µm,Surface,Position,1,430,
36.1679,µm,Surface,Position,1,431,
33.7378,µm,Surface,Position,1,432,
36.6929,µm,Surface,Position,1,433,
35.6436,µm,Surface,Position,1,434,
38.8701,µm,Surface,Position,1,435,
31.0133,µm,Surface,Position,1,436,
38.8881,µm,Surface,Position,1,437,
39.6085,µm,Surface,Position,1,438,
34.6945,µm,Surface,Position,1,439,
37.7384,µm,Surface,Position,1,441,
34.822,µm,Surface,Position,1,442,
35.208,µm,Surface,Position,1,443,
30.0671,µm,Surface,Position,1,444,
37.8277,µm,Surface,Position,1,445,
39.2086,µm,Surface,Position,1,446,
36.028,µm,Surface,Position,1,447,
34.1249,µm,Surface,Position,1,448,
31.021,µm,Surface,Position,1,449,
36.7196,µm,Surface,Position,1,450,
37.885,µm,Surface,Position,1,451,
33.2433,µm,Surface,Position,1,452,
37.7086,µm,Surface,Position,1,453,
33.2035,µm,Surface,Position,1,454,
36.4272,µm,Surface,Position,1,455,
33.4826,µm,Surface,Position,1,456,
29.7077,µm,Surface,Position,1,457,
33.3597,µm,Surface,Position,1,458,
30.7866,µm,Surface,Position,1,459,
37.884,µm,Surface,Position,1,460,
40.0276,µm,Surface,Position,1,461,
31.8537,µm,Surface,Position,1,462,
39.5605,µm,Surface,Position,1,464,
35.0844,µm,Surface,Position,1,465,
36.9986,µm,Surface,Position,1,466,
36.564,µm,Surface,Position,1,467,
29.5816,µm,Surface,Position,1,468,
39.8456,µm,Surface,Position,1,469,
33.3955,µm,Surface,Position,1,470,
40.6024,µm,Surface,Position,1,471,
32.6766,µm,Surface,Position,1,472,
39.0941,µm,Surface,Position,1,473,
33.1262,µm,Surface,Position,1,474,
38.9549,µm,Surface,Position,1,475,
37.4345,µm,Surface,Position,1,477,
33.0378,µm,Surface,Position,1,478,
39.7289,µm,Surface,Position,1,479,
30.896,µm,Surface,Position,1,480,
38.5912,µm,Surface,Position,1,481,
33.574,µm,Surface,Position,1,482,
32.9994,µm,Surface,Position,1,483,
40.1639,µm,Surface,Position,1,484,
36.9335,µm,Surface,Position,1,485,
33.1849,µm,Surface,Position,1,486,
38.9282,µm,Surface,Position,1,487,
39.0366,µm,Surface,Position,1,488,
32.1521,µm,Surface,Position,1,489,
34.507,µm,Surface,Position,1,490,
39.2564,µm,Surface,Position,1,491,
33.382,µm,Surface,Position,1,492,
37.3303,µm,Surface,Position,1,493,
38.1955,µm,Surface,Position,1,494,
39.0585,µm,Surface,Position,1,495,
33.9397,µm,Surface,Position,1,497,
38.5687,µm,Surface,Position,1,498,
36.3676,µm,Surface,Position,1,499,
36.5921,µm,Surface,Position,1,500,
33.1291,µm,Surface,Position,1,501,
33.2842,µm,Surface,Position,1,502,
38.4111,µm,Surface,Position,1,503,
38.0979,µm,Surface,Position,1,504,
32.2441,µm,Surface,Position,1,505,
29.2893,µm,Surface,Position,1,506,
40.617,µm,Surface,Position,1,507,
38.807,µm,Surface,Position,1,508,
39.2691,µm,Surface,Position,1,509,
33.3322,µm,Surface,Position,1,510,
33.5793,µm,Surface,Position,1,511,
38.7482,µm,Surface,Position,1,513,
29.5406,µm,Surface,Position,1,514,
35.8252,µm,Surface,Position,1,515,
34.0307,µm,Surface,Position,1,516,
39.7918,µm,Surface,Position,1,517,
38.3332,µm,Surface,Position,1,518,
34.6113,µm,Surface,Position,1,519,
32.5794,µm,Surface,Position,1,520,
39.296,µm,Surface,Position,1,521,
39.1065,µm,Surface,Position,1,522,
38.6044,µm,Surface,Position,1,523,
36.8694,µm,Surface,Position,1,524,
38.7251,µm,Surface,Position,1,525,
29.0652,µm,Surface,Position,1,526,
39.3909,µm,Surface,Position,1,527,
36.8168,µm,Surface,Position,1,528,
38.3794,µm,Surface,Position,1,529,
33.2885,µm,Surface,Position,1,530,
33.0048,µm,Surface,Position,1,531,
32.6935,µm,Surface,Position,1,532,
36.1717,µm,Surface,Position,1,533,
30.1135,µm,Surface,Position,1,535,
37.4673,µm,Surface,Position,1,536,
38.6247,µm,Surface,Position,1,537,
39.3204,µm,Surface,Position,1,538,
35.7129,µm,Surface,Position,1,539,
39.6051,µm,Surface,Position,1,540,
37.8862,µm,Surface,Position,1,541,
33.7065,µm,Surface,Position,1,542,
36.1603,µm,Surface,Position,1,543,
38.8883,µm,Surface,Position,1,544,
28.7551,µm,Surface,Position,1,545,
39.8549,µm,Surface,Position,1,547,
32.4805,µm,Surface,Position,1,548,
32.9973,µm,Surface,Position,1,549,
36.886,µm,Surface,Position,1,550,
36.1832,µm,Surface,Position,1,552,
33.0927,µm,Surface,Position,1,553,
32.9348,µm,Surface,Position,1,554,
32.0223,µm,Surface,Position,1,555,
39.5878,µm,Surface,Position,1,556,
28.7909,µm,Surface,Position,1,557,
32.9508,µm,Surface,Position,1,559,
39.1722,µm,Surface,Position,1,560,
31.4658,µm,Surface,Position,1,561,
33.0407,µm,Surface,Position,1,562,
35.1393,µm,Surface,Position,1,563,
33.2065,µm,Surface,Position,1,564,
36.2371,µm,Surface,Position,1,565,
38.5348,µm,Surface,Position,1,566,
38.6134,µm,Surface,Position,1,567,
29.1881,µm,Surface,Position,1,568,
36.5363,µm,Surface,Position,1,569,
29.6997,µm,Surface,Position,1,570,
31.6096,µm,Surface,Position,1,571,
37.6473,µm,Surface,Position,1,572,
38.7388,µm,Surface,Position,1,573,
31.9778,µm,Surface,Position,1,574,
36.2194,µm,Surface,Position,1,575,
35.783,µm,Surface,Position,1,576,
39.9089,µm,Surface,Position,1,577,
33.5262,µm,Surface,Position,1,578,
32.5541,µm,Surface,Position,1,579,
34.9592,µm,Surface,Position,1,580,
36.8583,µm,Surface,Position,1,581,
28.2419,µm,Surface,Position,1,582,
37.0886,µm,Surface,Position,1,583,
32.8228,µm,Surface,Position,1,584,
39.4356,µm,Surface,Position,1,585,
34.2513,µm,Surface,Position,1,586,
35.5851,µm,Surface,Position,1,587,
38.3041,µm,Surface,Position,1,588,
37.283,µm,Surface,Position,1,590,
39.5821,µm,Surface,Position,1,591,
32.4433,µm,Surface,Position,1,592,
35.122,µm,Surface,Position,1,593,
28.1227,µm,Surface,Position,1,594,
35.5819,µm,Surface,Position,1,595,
28.8838,µm,Surface,Position,1,596,
39.1287,µm,Surface,Position,1,597,
28.4456,µm,Surface,Position,1,598,
35.6198,µm,Surface,Position,1,599,
38.0939,µm,Surface,Position,1,600,
32.7444,µm,Surface,Position,1,601,
37.5175,µm,Surface,Position,1,602,
28.8346,µm,Surface,Position,1,603,
29.3664,µm,Surface,Position,1,604,
28.4959,µm,Surface,Position,1,605,
36.1379,µm,Surface,Position,1,606,
37.637,µm,Surface,Position,1,607,
38.5163,µm,Surface,Position,1,608,
32.5172,µm,Surface,Position,1,609,
27.8495,µm,Surface,Position,1,610,
38.8906,µm,Surface,Position,1,611,
32.4465,µm,Surface,Position,1,612,
36.2869,µm,Surface,Position,1,613,
33.1866,µm,Surface,Position,1,614,
31.7315,µm,Surface,Position,1,615,
29.4165,µm,Surface,Position,1,616,
32.992,µm,Surface,Position,1,617,
40.5669,µm,Surface,Position,1,618,
32.3299,µm,Surface,Position,1,619,
28.2757,µm,Surface,Position,1,620,
28.783,µm,Surface,Position,1,621,
27.6686,µm,Surface,Position,1,622,
31.793,µm,Surface,Position,1,623,
35.3635,µm,Surface,Position,1,624,
35.3768,µm,Surface,Position,1,625,
32.805,µm,Surface,Position,1,626,
38.6918,µm,Surface,Position,1,627,
37.6412,µm,Surface,Position,1,628,
29.3404,µm,Surface,Position,1,629,
34.9749,µm,Surface,Position,1,630,
27.8457,µm,Surface,Position,1,631,
40.2318,µm,Surface,Position,1,632,
35.241,µm,Surface,Position,1,633,
33.8927,µm,Surface,Position,1,634,
32.5491,µm,Surface,Position,1,635,
31.3361,µm,Surface,Position,1,636,
38.7572,µm,Surface,Position,1,637,
39.2667,µm,Surface,Position,1,638,
39.6464,µm,Surface,Position,1,639,
37.4667,µm,Surface,Position,1,640,
38.893,µm,Surface,Position,1,641,
29.0976,µm,Surface,Position,1,643,
32.3784,µm,Surface,Position,1,644,
36.4999,µm,Surface,Position,1,645,
37.616,µm,Surface,Position,1,646,
34.7555,µm,Surface,Position,1,647,
27.2231,µm,Surface,Position,1,648,
27.7972,µm,Surface,Position,1,649,
33.0033,µm,Surface,Position,1,650,
34.6691,µm,Surface,Position,1,651,
33.8179,µm,Surface,Position,1,652,
34.3874,µm,Surface,Position,1,653,
31.2922,µm,Surface,Position,1,654,
40.5455,µm,Surface,Position,1,655,
31.8742,µm,Surface,Position,1,657,
32.0066,µm,Surface,Position,1,658,
33.2659,µm,Surface,Position,1,659,
27.1369,µm,Surface,Position,1,660,
37.9857,µm,Surface,Position,1,661,
34.0171,µm,Surface,Position,1,662,
34.2409,µm,Surface,Position,1,664,
33.0612,µm,Surface,Position,1,665,
34.9515,µm,Surface,Position,1,666,
37.4937,µm,Surface,Position,1,667,
39.8238,µm,Surface,Position,1,668,
39.3831,µm,Surface,Position,1,669,
36.7543,µm,Surface,Position,1,670,
28.2625,µm,Surface,Position,1,671,
34.4034,µm,Surface,Position,1,673,
32.3651,µm,Surface,Position,1,674,
28.7653,µm,Surface,Position,1,675,
38.2237,µm,Surface,Position,1,676,
34.5725,µm,Surface,Position,1,677,
34.3798,µm,Surface,Position,1,678,
38.5199,µm,Surface,Position,1,679,
36.3073,µm,Surface,Position,1,680,
34.427,µm,Surface,Position,1,681,
33.6681,µm,Surface,Position,1,682,
32.5392,µm,Surface,Position,1,683,
27.5688,µm,Surface,Position,1,684,
32.2485,µm,Surface,Position,1,685,
39.1004,µm,Surface,Position,1,686,
31.6265,µm,Surface,Position,1,687,
33.2625,µm,Surface,Position,1,688,
31.1979,µm,Surface,Position,1,689,
32.6628,µm,Surface,Position,1,690,
31.6082,µm,Surface,Position,1,691,
29.6994,µm,Surface,Position,1,692,
32.3781,µm,Surface,Position,1,693,
40.4412,µm,Surface,Position,1,694,
39.1502,µm,Surface,Position,1,695,
32.2033,µm,Surface,Position,1,696,
30.9295,µm,Surface,Position,1,697,
40.2312,µm,Surface,Position,1,698,
41.3033,µm,Surface,Position,1,699,
37.4087,µm,Surface,Position,1,700,
39.6027,µm,Surface,Position,1,701,
39.5219,µm,Surface,Position,1,702,
30.7901,µm,Surface,Position,1,703,
28.3608,µm,Surface,Position,1,704,
37.5013,µm,Surface,Position,1,705,
29.975,µm,Surface,Position,1,706,
34.983,µm,Surface,Position,1,707,
33.5012,µm,Surface,Position,1,708,
33.2297,µm,Surface,Position,1,709,
27.8755,µm,Surface,Position,1,710,
36.3136,µm,Surface,Position,1,711,
40.0304,µm,Surface,Position,1,712,
30.7584,µm,Surface,Position,1,713,
27.8016,µm,Surface,Position,1,714,
40.4884,µm,Surface,Position,1,715,
39.4106,µm,Surface,Position,1,716,
29.1699,µm,Surface,Position,1,718,
37.6479,µm,Surface,Position,1,719,
30.0313,µm,Surface,Position,1,720,
40.7605,µm,Surface,Position,1,721,
41.4226,µm,Surface,Position,1,722,
38.6581,µm,Surface,Position,1,723,
40.8132,µm,Surface,Position,1,724,
36.3896,µm,Surface,Position,1,725,
33.99,µm,Surface,Position,1,726,
28.2259,µm,Surface,Position,1,727,
32.2508,µm,Surface,Position,1,728,
33.735,µm,Surface,Position,1,729,
32.6643,µm,Surface,Position,1,730,
32.6164,µm,Surface,Position,1,731,
40.1743,µm,Surface,Position,1,732,
34.7176,µm,Surface,Position,1,733,
38.2943,µm,Surface,Position,1,734,
28.7031,µm,Surface,Position,1,736,
31.6736,µm,Surface,Position,1,737,
32.0823,µm,Surface,Position,1,738,
41.4465,µm,Surface,Position,1,739,
28.6168,µm,Surface,Position,1,740,
39.2219,µm,Surface,Position,1,741,
37.1625,µm,Surface,Position,1,742,
38.9945,µm,Surface,Position,1,743,
37.2543,µm,Surface,Position,1,744,
39.3183,µm,Surface,Position,1,745,
31.1706,µm,Surface,Position,1,746,
34.9455,µm,Surface,Position,1,747,
34.5645,µm,Surface,Position,1,748,
32.3901,µm,Surface,Position,1,749,
32.2685,µm,Surface,Position,1,750,
39.6601,µm,Surface,Position,1,752,
30.3422,µm,Surface,Position,1,753,
37.5452,µm,Surface,Position,1,755,
31.6148,µm,Surface,Position,1,756,
37.2991,µm,Surface,Position,1,758,
39.9445,µm,Surface,Position,1,759,
28.8989,µm,Surface,Position,1,760,
40.2573,µm,Surface,Position,1,761,
30.8058,µm,Surface,Position,1,762,
39.8451,µm,Surface,Position,1,763,
29.4226,µm,Surface,Position,1,764,
29.5139,µm,Surface,Position,1,765,
40.6331,µm,Surface,Position,1,766,
38.4456,µm,Surface,Position,1,767,
25.4775,µm,Surface,Position,1,768,
37.8708,µm,Surface,Position,1,769,
40.7656,µm,Surface,Position,1,770,
40.3089,µm,Surface,Position,1,771,
39.3304,µm,Surface,Position,1,772,
34.4978,µm,Surface,Position,1,773,
39.5813,µm,Surface,Position,1,774,
38.9148,µm,Surface,Position,1,776,
29.6875,µm,Surface,Position,1,778,
30.9287,µm,Surface,Position,1,779,
29.6401,µm,Surface,Position,1,780,
31.8641,µm,Surface,Position,1,781,
38.2092,µm,Surface,Position,1,783,
29.3041,µm,Surface,Position,1,785,
36.5317,µm,Surface,Position,1,786,
