
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000976562,,Surface,1,Image 1,1,80,
0.000610352,,Surface,1,Image 1,1,81,
0.166016,,Surface,1,Image 1,1,82,
0.970703,,Surface,1,Image 1,1,83,
0.0341797,,Surface,1,Image 1,1,84,
0.0112305,,Surface,1,Image 1,1,85,
0.0205078,,Surface,1,Image 1,1,86,
0.00012207,,Surface,1,Image 1,1,89,
3.21875,,Surface,1,Image 1,1,94,
0.748047,,Surface,1,Image 1,1,95,
0.279297,,Surface,1,Image 1,1,96,
2.42969,,Surface,1,Image 1,1,97,
3.91797,,Surface,1,Image 1,1,98,
0.00976562,,Surface,1,Image 1,1,100,
5.57812,,Surface,1,Image 1,1,101,
0.0371094,,Surface,1,Image 1,1,102,
4.16797,,Surface,1,Image 1,1,103,
4.41406,,Surface,1,Image 1,1,104,
0.238281,,Surface,1,Image 1,1,105,
0.0234375,,Surface,1,Image 1,1,106,
2.29688,,Surface,1,Image 1,1,107,
3.76562,,Surface,1,Image 1,1,108,
37.5,,Surface,1,Image 1,1,109,
0.441406,,Surface,1,Image 1,1,110,
3.33594,,Surface,1,Image 1,1,111,
5.59375,,Surface,1,Image 1,1,112,
0.960938,,Surface,1,Image 1,1,113,
1.74609,,Surface,1,Image 1,1,114,
2.64453,,Surface,1,Image 1,1,115,
8.59375,,Surface,1,Image 1,1,116,
0.0664062,,Surface,1,Image 1,1,117,
2.9375,,Surface,1,Image 1,1,118,
5.625,,Surface,1,Image 1,1,119,
47.125,,Surface,1,Image 1,1,120,
2.73438,,Surface,1,Image 1,1,121,
2.08594,,Surface,1,Image 1,1,122,
4.54688,,Surface,1,Image 1,1,123,
1.07812,,Surface,1,Image 1,1,124,
10.6562,,Surface,1,Image 1,1,125,
1.55469,,Surface,1,Image 1,1,126,
3.35938,,Surface,1,Image 1,1,127,
4.25781,,Surface,1,Image 1,1,128,
1.28125,,Surface,1,Image 1,1,129,
0.990234,,Surface,1,Image 1,1,130,
2.23438,,Surface,1,Image 1,1,131,
1.72656,,Surface,1,Image 1,1,132,
0.46875,,Surface,1,Image 1,1,133,
1.40625,,Surface,1,Image 1,1,134,
1.15625,,Surface,1,Image 1,1,135,
1.46875,,Surface,1,Image 1,1,137,
3.07031,,Surface,1,Image 1,1,138,
3.3125,,Surface,1,Image 1,1,139,
3.09375,,Surface,1,Image 1,1,140,
1.66406,,Surface,1,Image 1,1,141,
0.00012207,,Surface,1,Image 1,1,142,
3.375,,Surface,1,Image 1,1,143,
0.207031,,Surface,1,Image 1,1,144,
4.53516,,Surface,1,Image 1,1,145,
1.52344,,Surface,1,Image 1,1,146,
0.78125,,Surface,1,Image 1,1,147,
25,,Surface,1,Image 1,1,148,
1.04688,,Surface,1,Image 1,1,149,
0.539062,,Surface,1,Image 1,1,150,
1.12891,,Surface,1,Image 1,1,151,
8.5625,,Surface,1,Image 1,1,152,
1.25781,,Surface,1,Image 1,1,153,
0.898438,,Surface,1,Image 1,1,154,
0.222656,,Surface,1,Image 1,1,155,
0.0546875,,Surface,1,Image 1,1,156,
1.65625,,Surface,1,Image 1,1,157,
4.89844,,Surface,1,Image 1,1,158,
4.48438,,Surface,1,Image 1,1,159,
2.09375,,Surface,1,Image 1,1,160,
5.46875,,Surface,1,Image 1,1,161,
2.28125,,Surface,1,Image 1,1,162,
2.5625,,Surface,1,Image 1,1,163,
0.234375,,Surface,1,Image 1,1,164,
0.263672,,Surface,1,Image 1,1,165,
14.4375,,Surface,1,Image 1,1,166,
1.04688,,Surface,1,Image 1,1,167,
3.875,,Surface,1,Image 1,1,168,
3.39062,,Surface,1,Image 1,1,169,
9.375,,Surface,1,Image 1,1,170,
1.65625,,Surface,1,Image 1,1,171,
4.09766,,Surface,1,Image 1,1,172,
3.15625,,Surface,1,Image 1,1,173,
1.85938,,Surface,1,Image 1,1,175,
2.0625,,Surface,1,Image 1,1,176,
5.65625,,Surface,1,Image 1,1,177,
1.96875,,Surface,1,Image 1,1,178,
0.9375,,Surface,1,Image 1,1,179,
5.875,,Surface,1,Image 1,1,181,
0.53125,,Surface,1,Image 1,1,182,
1.60156,,Surface,1,Image 1,1,183,
1.21875,,Surface,1,Image 1,1,184,
5.3125,,Surface,1,Image 1,1,185,
15.5,,Surface,1,Image 1,1,186,
1.15625,,Surface,1,Image 1,1,187,
1.21875,,Surface,1,Image 1,1,188,
2.9375,,Surface,1,Image 1,1,189,
0.867188,,Surface,1,Image 1,1,190,
3.99219,,Surface,1,Image 1,1,191,
1.48438,,Surface,1,Image 1,1,192,
9.1875,,Surface,1,Image 1,1,193,
2.75,,Surface,1,Image 1,1,194,
2.76562,,Surface,1,Image 1,1,195,
1.875,,Surface,1,Image 1,1,196,
0.234375,,Surface,1,Image 1,1,197,
0.078125,,Surface,1,Image 1,1,198,
2.625,,Surface,1,Image 1,1,199,
1.9375,,Surface,1,Image 1,1,200,
0.316406,,Surface,1,Image 1,1,201,
1.97266,,Surface,1,Image 1,1,202,
1.64062,,Surface,1,Image 1,1,203,
2.39062,,Surface,1,Image 1,1,204,
0.6875,,Surface,1,Image 1,1,205,
4.5625,,Surface,1,Image 1,1,206,
0.0625,,Surface,1,Image 1,1,207,
6.125,,Surface,1,Image 1,1,208,
8.46875,,Surface,1,Image 1,1,209,
4.85156,,Surface,1,Image 1,1,210,
1.96875,,Surface,1,Image 1,1,211,
3.3125,,Surface,1,Image 1,1,212,
0.175781,,Surface,1,Image 1,1,213,
3.0625,,Surface,1,Image 1,1,214,
8.03125,,Surface,1,Image 1,1,215,
1.45312,,Surface,1,Image 1,1,216,
0.953125,,Surface,1,Image 1,1,217,
1.5625,,Surface,1,Image 1,1,218,
0.117188,,Surface,1,Image 1,1,219,
2.60156,,Surface,1,Image 1,1,220,
0.5625,,Surface,1,Image 1,1,221,
1.9375,,Surface,1,Image 1,1,223,
0.726562,,Surface,1,Image 1,1,224,
11.75,,Surface,1,Image 1,1,225,
2.35938,,Surface,1,Image 1,1,226,
2.84375,,Surface,1,Image 1,1,227,
2.59375,,Surface,1,Image 1,1,228,
3.625,,Surface,1,Image 1,1,229,
2.25,,Surface,1,Image 1,1,230,
0.316406,,Surface,1,Image 1,1,231,
2.4375,,Surface,1,Image 1,1,232,
3.21875,,Surface,1,Image 1,1,233,
2.97656,,Surface,1,Image 1,1,234,
23.0938,,Surface,1,Image 1,1,235,
0.921875,,Surface,1,Image 1,1,236,
1.375,,Surface,1,Image 1,1,237,
3.53125,,Surface,1,Image 1,1,238,
0.679688,,Surface,1,Image 1,1,239,
26.875,,Surface,1,Image 1,1,240,
3.375,,Surface,1,Image 1,1,241,
11.375,,Surface,1,Image 1,1,242,
22.4375,,Surface,1,Image 1,1,243,
8.375,,Surface,1,Image 1,1,244,
2.00195,,Surface,1,Image 1,1,245,
0.359375,,Surface,1,Image 1,1,246,
17.7188,,Surface,1,Image 1,1,247,
2.29688,,Surface,1,Image 1,1,248,
8.15625,,Surface,1,Image 1,1,249,
4.8125,,Surface,1,Image 1,1,250,
2.71875,,Surface,1,Image 1,1,251,
4.34375,,Surface,1,Image 1,1,252,
4.28906,,Surface,1,Image 1,1,253,
5.8125,,Surface,1,Image 1,1,254,
5.25,,Surface,1,Image 1,1,255,
1.39062,,Surface,1,Image 1,1,257,
1.3125,,Surface,1,Image 1,1,258,
0.40625,,Surface,1,Image 1,1,259,
1.15625,,Surface,1,Image 1,1,260,
4.375,,Surface,1,Image 1,1,261,
6.4375,,Surface,1,Image 1,1,262,
30.375,,Surface,1,Image 1,1,263,
2.28125,,Surface,1,Image 1,1,264,
5.1875,,Surface,1,Image 1,1,265,
13.875,,Surface,1,Image 1,1,266,
0.953125,,Surface,1,Image 1,1,268,
0.545898,,Surface,1,Image 1,1,269,
0.140625,,Surface,1,Image 1,1,270,
2.08594,,Surface,1,Image 1,1,271,
1.96875,,Surface,1,Image 1,1,272,
15.125,,Surface,1,Image 1,1,273,
12.7188,,Surface,1,Image 1,1,274,
12.0625,,Surface,1,Image 1,1,275,
22.0312,,Surface,1,Image 1,1,276,
1.92188,,Surface,1,Image 1,1,277,
1.9375,,Surface,1,Image 1,1,278,
4.3125,,Surface,1,Image 1,1,279,
0.828125,,Surface,1,Image 1,1,280,
0.0859375,,Surface,1,Image 1,1,281,
9.8125,,Surface,1,Image 1,1,282,
1.125,,Surface,1,Image 1,1,283,
7.0625,,Surface,1,Image 1,1,284,
0.96875,,Surface,1,Image 1,1,285,
20,,Surface,1,Image 1,1,286,
4.84375,,Surface,1,Image 1,1,287,
0.0742188,,Surface,1,Image 1,1,288,
0.5,,Surface,1,Image 1,1,289,
4.65625,,Surface,1,Image 1,1,290,
1.96875,,Surface,1,Image 1,1,291,
1.02734,,Surface,1,Image 1,1,292,
7.1875,,Surface,1,Image 1,1,293,
0.601562,,Surface,1,Image 1,1,294,
7.26562,,Surface,1,Image 1,1,296,
4.16797,,Surface,1,Image 1,1,297,
3.59375,,Surface,1,Image 1,1,298,
1.67969,,Surface,1,Image 1,1,299,
7.14062,,Surface,1,Image 1,1,300,
2.0625,,Surface,1,Image 1,1,301,
7.6875,,Surface,1,Image 1,1,302,
1.47461,,Surface,1,Image 1,1,303,
4.875,,Surface,1,Image 1,1,304,
11.125,,Surface,1,Image 1,1,305,
17.125,,Surface,1,Image 1,1,306,
5.03125,,Surface,1,Image 1,1,307,
2.5,,Surface,1,Image 1,1,308,
9.8125,,Surface,1,Image 1,1,309,
2.21875,,Surface,1,Image 1,1,310,
1.76172,,Surface,1,Image 1,1,311,
7.9375,,Surface,1,Image 1,1,312,
9.9375,,Surface,1,Image 1,1,313,
1.07812,,Surface,1,Image 1,1,314,
2.14062,,Surface,1,Image 1,1,315,
9.625,,Surface,1,Image 1,1,316,
0.740234,,Surface,1,Image 1,1,317,
4.875,,Surface,1,Image 1,1,318,
5.02344,,Surface,1,Image 1,1,319,
0.00195312,,Surface,1,Image 1,1,320,
1.625,,Surface,1,Image 1,1,321,
8.125,,Surface,1,Image 1,1,323,
1.4375,,Surface,1,Image 1,1,324,
6.25,,Surface,1,Image 1,1,326,
0.0214844,,Surface,1,Image 1,1,327,
2.17578,,Surface,1,Image 1,1,328,
0.046875,,Surface,1,Image 1,1,329,
0.046875,,Surface,1,Image 1,1,330,
0.992188,,Surface,1,Image 1,1,332,
4.01953,,Surface,1,Image 1,1,333,
15.4375,,Surface,1,Image 1,1,334,
8.875,,Surface,1,Image 1,1,335,
6.125,,Surface,1,Image 1,1,336,
5.875,,Surface,1,Image 1,1,338,
5.1875,,Surface,1,Image 1,1,339,
6.4375,,Surface,1,Image 1,1,340,
4.24219,,Surface,1,Image 1,1,341,
1.875,,Surface,1,Image 1,1,342,
4.9375,,Surface,1,Image 1,1,343,
0.369141,,Surface,1,Image 1,1,344,
23.875,,Surface,1,Image 1,1,345,
1.10156,,Surface,1,Image 1,1,346,
0.488281,,Surface,1,Image 1,1,347,
4.65625,,Surface,1,Image 1,1,348,
10.3438,,Surface,1,Image 1,1,349,
0.0390625,,Surface,1,Image 1,1,350,
0.712891,,Surface,1,Image 1,1,351,
4.55469,,Surface,1,Image 1,1,354,
2.92188,,Surface,1,Image 1,1,355,
4.4375,,Surface,1,Image 1,1,356,
1.10352,,Surface,1,Image 1,1,357,
0.0273438,,Surface,1,Image 1,1,358,
6,,Surface,1,Image 1,1,359,
0.00390625,,Surface,1,Image 1,1,360,
7.375,,Surface,1,Image 1,1,361,
2.625,,Surface,1,Image 1,1,362,
1.04688,,Surface,1,Image 1,1,363,
6.5,,Surface,1,Image 1,1,364,
3.28125,,Surface,1,Image 1,1,365,
1.8125,,Surface,1,Image 1,1,366,
6.03125,,Surface,1,Image 1,1,367,
3.4375,,Surface,1,Image 1,1,368,
5.78125,,Surface,1,Image 1,1,369,
8.3125,,Surface,1,Image 1,1,370,
2.15625,,Surface,1,Image 1,1,371,
5.71875,,Surface,1,Image 1,1,372,
1.02344,,Surface,1,Image 1,1,373,
2.5625,,Surface,1,Image 1,1,374,
0.914062,,Surface,1,Image 1,1,375,
1.8125,,Surface,1,Image 1,1,376,
5.06641,,Surface,1,Image 1,1,377,
10.1875,,Surface,1,Image 1,1,378,
0.133789,,Surface,1,Image 1,1,379,
0.890625,,Surface,1,Image 1,1,381,
1.63086,,Surface,1,Image 1,1,382,
0.0078125,,Surface,1,Image 1,1,383,
1.93164,,Surface,1,Image 1,1,384,
4.125,,Surface,1,Image 1,1,386,
0.40625,,Surface,1,Image 1,1,387,
2.9375,,Surface,1,Image 1,1,388,
2.59375,,Surface,1,Image 1,1,391,
3.59375,,Surface,1,Image 1,1,392,
4.875,,Surface,1,Image 1,1,393,
1.63281,,Surface,1,Image 1,1,394,
0.0507812,,Surface,1,Image 1,1,395,
5.375,,Surface,1,Image 1,1,396,
0.0195312,,Surface,1,Image 1,1,397,
1.55469,,Surface,1,Image 1,1,398,
7.77344,,Surface,1,Image 1,1,399,
4.63281,,Surface,1,Image 1,1,400,
0.671875,,Surface,1,Image 1,1,401,
20.875,,Surface,1,Image 1,1,402,
0.6875,,Surface,1,Image 1,1,403,
0.660156,,Surface,1,Image 1,1,404,
3.375,,Surface,1,Image 1,1,406,
1.80469,,Surface,1,Image 1,1,407,
0.0380859,,Surface,1,Image 1,1,408,
4.1875,,Surface,1,Image 1,1,409,
4.8125,,Surface,1,Image 1,1,410,
0.0078125,,Surface,1,Image 1,1,411,
5.60156,,Surface,1,Image 1,1,412,
6.09375,,Surface,1,Image 1,1,413,
6.3125,,Surface,1,Image 1,1,414,
7.17188,,Surface,1,Image 1,1,415,
4.1875,,Surface,1,Image 1,1,416,
0.078125,,Surface,1,Image 1,1,417,
3.28125,,Surface,1,Image 1,1,418,
4.3125,,Surface,1,Image 1,1,419,
1.375,,Surface,1,Image 1,1,420,
0.148438,,Surface,1,Image 1,1,421,
7.375,,Surface,1,Image 1,1,422,
2.52344,,Surface,1,Image 1,1,423,
11.3125,,Surface,1,Image 1,1,424,
0.150391,,Surface,1,Image 1,1,425,
0.109375,,Surface,1,Image 1,1,426,
14.375,,Surface,1,Image 1,1,427,
0.921875,,Surface,1,Image 1,1,429,
3.1875,,Surface,1,Image 1,1,430,
0.398438,,Surface,1,Image 1,1,431,
1.625,,Surface,1,Image 1,1,432,
2.6875,,Surface,1,Image 1,1,433,
0.433594,,Surface,1,Image 1,1,434,
12.125,,Surface,1,Image 1,1,435,
1.875,,Surface,1,Image 1,1,436,
3.875,,Surface,1,Image 1,1,437,
0.03125,,Surface,1,Image 1,1,438,
3.9707,,Surface,1,Image 1,1,439,
6.5625,,Surface,1,Image 1,1,441,
1.10156,,Surface,1,Image 1,1,442,
0.117188,,Surface,1,Image 1,1,443,
0.90625,,Surface,1,Image 1,1,444,
5.5,,Surface,1,Image 1,1,445,
3.875,,Surface,1,Image 1,1,446,
9.375,,Surface,1,Image 1,1,447,
6.375,,Surface,1,Image 1,1,448,
1.625,,Surface,1,Image 1,1,449,
7.75,,Surface,1,Image 1,1,450,
1.8125,,Surface,1,Image 1,1,451,
0.25,,Surface,1,Image 1,1,452,
7.125,,Surface,1,Image 1,1,453,
0.146484,,Surface,1,Image 1,1,454,
5.5625,,Surface,1,Image 1,1,455,
12.4375,,Surface,1,Image 1,1,456,
0.140625,,Surface,1,Image 1,1,457,
5.75391,,Surface,1,Image 1,1,458,
5.02734,,Surface,1,Image 1,1,459,
8.15625,,Surface,1,Image 1,1,460,
1.75391,,Surface,1,Image 1,1,461,
7.00781,,Surface,1,Image 1,1,462,
1.44531,,Surface,1,Image 1,1,464,
33.5,,Surface,1,Image 1,1,465,
6.83594,,Surface,1,Image 1,1,466,
7.9375,,Surface,1,Image 1,1,467,
2.52344,,Surface,1,Image 1,1,468,
1.03906,,Surface,1,Image 1,1,469,
5.6875,,Surface,1,Image 1,1,470,
8.875,,Surface,1,Image 1,1,471,
0.328125,,Surface,1,Image 1,1,472,
35.375,,Surface,1,Image 1,1,473,
2.71875,,Surface,1,Image 1,1,474,
4.875,,Surface,1,Image 1,1,475,
1.95312,,Surface,1,Image 1,1,477,
2.17969,,Surface,1,Image 1,1,478,
0.404297,,Surface,1,Image 1,1,479,
1.13281,,Surface,1,Image 1,1,480,
1.35156,,Surface,1,Image 1,1,481,
12.75,,Surface,1,Image 1,1,482,
3.20312,,Surface,1,Image 1,1,483,
1.97656,,Surface,1,Image 1,1,484,
7.625,,Surface,1,Image 1,1,485,
2.28125,,Surface,1,Image 1,1,486,
1.875,,Surface,1,Image 1,1,487,
3.9375,,Surface,1,Image 1,1,488,
5.46875,,Surface,1,Image 1,1,489,
4.1875,,Surface,1,Image 1,1,490,
3.1875,,Surface,1,Image 1,1,491,
1.59766,,Surface,1,Image 1,1,492,
8.9375,,Surface,1,Image 1,1,493,
3.28906,,Surface,1,Image 1,1,494,
3.375,,Surface,1,Image 1,1,495,
0.863281,,Surface,1,Image 1,1,497,
1.27734,,Surface,1,Image 1,1,498,
5.28125,,Surface,1,Image 1,1,499,
8.875,,Surface,1,Image 1,1,500,
14.3125,,Surface,1,Image 1,1,501,
3.4375,,Surface,1,Image 1,1,502,
6.5625,,Surface,1,Image 1,1,503,
5.1875,,Surface,1,Image 1,1,504,
7,,Surface,1,Image 1,1,505,
1.4375,,Surface,1,Image 1,1,506,
0.8125,,Surface,1,Image 1,1,507,
5.875,,Surface,1,Image 1,1,508,
3.9375,,Surface,1,Image 1,1,509,
15.25,,Surface,1,Image 1,1,510,
4.5,,Surface,1,Image 1,1,511,
0.636719,,Surface,1,Image 1,1,513,
9.3125,,Surface,1,Image 1,1,514,
0.613281,,Surface,1,Image 1,1,515,
2.25,,Surface,1,Image 1,1,516,
2.9043,,Surface,1,Image 1,1,517,
2.03516,,Surface,1,Image 1,1,518,
0.0357056,,Surface,1,Image 1,1,519,
1.10156,,Surface,1,Image 1,1,520,
0.949219,,Surface,1,Image 1,1,521,
1.47656,,Surface,1,Image 1,1,522,
1.26953,,Surface,1,Image 1,1,523,
4.34375,,Surface,1,Image 1,1,524,
2.32812,,Surface,1,Image 1,1,525,
1.57812,,Surface,1,Image 1,1,526,
2.125,,Surface,1,Image 1,1,527,
4.07812,,Surface,1,Image 1,1,528,
2.77344,,Surface,1,Image 1,1,529,
2.1875,,Surface,1,Image 1,1,530,
5.09375,,Surface,1,Image 1,1,531,
7.35938,,Surface,1,Image 1,1,532,
6.875,,Surface,1,Image 1,1,533,
2.875,,Surface,1,Image 1,1,535,
6.625,,Surface,1,Image 1,1,536,
2.46094,,Surface,1,Image 1,1,537,
8.1875,,Surface,1,Image 1,1,538,
0.996094,,Surface,1,Image 1,1,539,
0.628906,,Surface,1,Image 1,1,540,
1.97363,,Surface,1,Image 1,1,541,
1.00781,,Surface,1,Image 1,1,542,
4.59375,,Surface,1,Image 1,1,543,
0.9375,,Surface,1,Image 1,1,544,
1.27344,,Surface,1,Image 1,1,545,
0.703125,,Surface,1,Image 1,1,547,
2.17969,,Surface,1,Image 1,1,548,
5.4375,,Surface,1,Image 1,1,549,
5.5625,,Surface,1,Image 1,1,550,
8.625,,Surface,1,Image 1,1,552,
1.11719,,Surface,1,Image 1,1,553,
1.85938,,Surface,1,Image 1,1,554,
5.3125,,Surface,1,Image 1,1,555,
7.37109,,Surface,1,Image 1,1,556,
1.03125,,Surface,1,Image 1,1,557,
11.125,,Surface,1,Image 1,1,559,
3.67188,,Surface,1,Image 1,1,560,
8.22656,,Surface,1,Image 1,1,561,
2.84375,,Surface,1,Image 1,1,562,
1.13281,,Surface,1,Image 1,1,563,
8.875,,Surface,1,Image 1,1,564,
1.78125,,Surface,1,Image 1,1,565,
0.576172,,Surface,1,Image 1,1,566,
1.21484,,Surface,1,Image 1,1,567,
0.679688,,Surface,1,Image 1,1,568,
3.07812,,Surface,1,Image 1,1,569,
0.800781,,Surface,1,Image 1,1,570,
2.26562,,Surface,1,Image 1,1,571,
4.58594,,Surface,1,Image 1,1,572,
1.07031,,Surface,1,Image 1,1,573,
4.70312,,Surface,1,Image 1,1,574,
22.25,,Surface,1,Image 1,1,575,
4.6875,,Surface,1,Image 1,1,576,
0.734375,,Surface,1,Image 1,1,577,
0.644531,,Surface,1,Image 1,1,578,
6.0625,,Surface,1,Image 1,1,579,
4.34375,,Surface,1,Image 1,1,580,
2.875,,Surface,1,Image 1,1,581,
1.70312,,Surface,1,Image 1,1,582,
3.34375,,Surface,1,Image 1,1,583,
5.07812,,Surface,1,Image 1,1,584,
2.5625,,Surface,1,Image 1,1,585,
2.3125,,Surface,1,Image 1,1,586,
4.375,,Surface,1,Image 1,1,587,
4.5625,,Surface,1,Image 1,1,588,
3.15625,,Surface,1,Image 1,1,590,
1.6875,,Surface,1,Image 1,1,591,
2.53906,,Surface,1,Image 1,1,592,
0.287109,,Surface,1,Image 1,1,593,
0.960938,,Surface,1,Image 1,1,594,
2.1875,,Surface,1,Image 1,1,595,
3.21875,,Surface,1,Image 1,1,596,
1.35156,,Surface,1,Image 1,1,597,
2.375,,Surface,1,Image 1,1,598,
40.25,,Surface,1,Image 1,1,599,
2.10547,,Surface,1,Image 1,1,600,
2.16406,,Surface,1,Image 1,1,601,
0.273438,,Surface,1,Image 1,1,602,
3.8125,,Surface,1,Image 1,1,603,
1.27344,,Surface,1,Image 1,1,604,
5.21875,,Surface,1,Image 1,1,605,
5.125,,Surface,1,Image 1,1,606,
1.21875,,Surface,1,Image 1,1,607,
1.94922,,Surface,1,Image 1,1,608,
0.46875,,Surface,1,Image 1,1,609,
0.71875,,Surface,1,Image 1,1,610,
2.98438,,Surface,1,Image 1,1,611,
5.25781,,Surface,1,Image 1,1,612,
3.6875,,Surface,1,Image 1,1,613,
39.375,,Surface,1,Image 1,1,614,
18.875,,Surface,1,Image 1,1,615,
0.328125,,Surface,1,Image 1,1,616,
0.322266,,Surface,1,Image 1,1,617,
3.8125,,Surface,1,Image 1,1,618,
2.53125,,Surface,1,Image 1,1,619,
3.0625,,Surface,1,Image 1,1,620,
0.296875,,Surface,1,Image 1,1,621,
0.171875,,Surface,1,Image 1,1,622,
1.0625,,Surface,1,Image 1,1,623,
9.625,,Surface,1,Image 1,1,624,
0.632812,,Surface,1,Image 1,1,625,
1.02734,,Surface,1,Image 1,1,626,
4.32812,,Surface,1,Image 1,1,627,
5.01562,,Surface,1,Image 1,1,628,
2.32812,,Surface,1,Image 1,1,629,
1.22852,,Surface,1,Image 1,1,630,
4.625,,Surface,1,Image 1,1,631,
1.53125,,Surface,1,Image 1,1,632,
7.6875,,Surface,1,Image 1,1,633,
1.67383,,Surface,1,Image 1,1,634,
0.0893555,,Surface,1,Image 1,1,635,
0.59375,,Surface,1,Image 1,1,636,
9.76562,,Surface,1,Image 1,1,637,
4.65625,,Surface,1,Image 1,1,638,
6.0625,,Surface,1,Image 1,1,639,
3.89844,,Surface,1,Image 1,1,640,
3.52344,,Surface,1,Image 1,1,641,
1.39062,,Surface,1,Image 1,1,643,
1,,Surface,1,Image 1,1,644,
2.625,,Surface,1,Image 1,1,645,
2.98438,,Surface,1,Image 1,1,646,
0.796875,,Surface,1,Image 1,1,647,
0.5625,,Surface,1,Image 1,1,648,
5.625,,Surface,1,Image 1,1,649,
17.3125,,Surface,1,Image 1,1,650,
8.6875,,Surface,1,Image 1,1,651,
0.59375,,Surface,1,Image 1,1,652,
0.5,,Surface,1,Image 1,1,653,
2.3125,,Surface,1,Image 1,1,654,
3.8125,,Surface,1,Image 1,1,655,
5.125,,Surface,1,Image 1,1,657,
6.01562,,Surface,1,Image 1,1,658,
6.625,,Surface,1,Image 1,1,659,
2.76562,,Surface,1,Image 1,1,660,
1.03125,,Surface,1,Image 1,1,661,
10.125,,Surface,1,Image 1,1,662,
6.3125,,Surface,1,Image 1,1,664,
4.66406,,Surface,1,Image 1,1,665,
0.1875,,Surface,1,Image 1,1,666,
5.59375,,Surface,1,Image 1,1,667,
5.875,,Surface,1,Image 1,1,668,
1.02344,,Surface,1,Image 1,1,669,
3.94141,,Surface,1,Image 1,1,670,
0.104492,,Surface,1,Image 1,1,671,
0.00463867,,Surface,1,Image 1,1,673,
0.665039,,Surface,1,Image 1,1,674,
1.4375,,Surface,1,Image 1,1,675,
0.8125,,Surface,1,Image 1,1,676,
0.0263672,,Surface,1,Image 1,1,677,
2.82812,,Surface,1,Image 1,1,678,
0.138672,,Surface,1,Image 1,1,679,
9,,Surface,1,Image 1,1,680,
2.625,,Surface,1,Image 1,1,681,
0.705078,,Surface,1,Image 1,1,682,
0.578125,,Surface,1,Image 1,1,683,
0.119141,,Surface,1,Image 1,1,684,
1.65625,,Surface,1,Image 1,1,685,
4.53125,,Surface,1,Image 1,1,686,
2.6875,,Surface,1,Image 1,1,687,
0.140625,,Surface,1,Image 1,1,688,
1.875,,Surface,1,Image 1,1,689,
3.78125,,Surface,1,Image 1,1,690,
12.375,,Surface,1,Image 1,1,691,
5.25,,Surface,1,Image 1,1,692,
0.228516,,Surface,1,Image 1,1,693,
0.613281,,Surface,1,Image 1,1,694,
4.71875,,Surface,1,Image 1,1,695,
6.3125,,Surface,1,Image 1,1,696,
0.214844,,Surface,1,Image 1,1,697,
4.625,,Surface,1,Image 1,1,698,
0.0390625,,Surface,1,Image 1,1,699,
3.625,,Surface,1,Image 1,1,700,
5.6875,,Surface,1,Image 1,1,701,
4.90625,,Surface,1,Image 1,1,702,
1.375,,Surface,1,Image 1,1,703,
0.0637207,,Surface,1,Image 1,1,704,
9.375,,Surface,1,Image 1,1,705,
2.33594,,Surface,1,Image 1,1,706,
0.0390625,,Surface,1,Image 1,1,707,
0.40625,,Surface,1,Image 1,1,708,
1.35547,,Surface,1,Image 1,1,709,
0.172852,,Surface,1,Image 1,1,710,
5.75,,Surface,1,Image 1,1,711,
