
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
38581.8,,Surface,3,Image 1,1,141,
72.5067,,Surface,3,Image 1,1,142,
44622.1,,Surface,3,Image 1,1,143,
18415,,Surface,3,Image 1,1,144,
27209.8,,Surface,3,Image 1,1,145,
17539.4,,Surface,3,Image 1,1,146,
11061.1,,Surface,3,Image 1,1,147,
13973.3,,Surface,3,Image 1,1,148,
78931.1,,Surface,3,Image 1,1,149,
54484.4,,Surface,3,Image 1,1,150,
23511.3,,Surface,3,Image 1,1,151,
25942.1,,Surface,3,Image 1,1,152,
30028.1,,Surface,3,Image 1,1,153,
35951.5,,Surface,3,Image 1,1,154,
12316,,Surface,3,Image 1,1,155,
15616,,Surface,3,Image 1,1,156,
26715.8,,Surface,3,Image 1,1,157,
50104.3,,Surface,3,Image 1,1,158,
40672.5,,Surface,3,Image 1,1,159,
73148.2,,Surface,3,Image 1,1,160,
89851.2,,Surface,3,Image 1,1,161,
25569.5,,Surface,3,Image 1,1,162,
49095.4,,Surface,3,Image 1,1,163,
58922.9,,Surface,3,Image 1,1,164,
9388.19,,Surface,3,Image 1,1,165,
32975.6,,Surface,3,Image 1,1,166,
22800.9,,Surface,3,Image 1,1,167,
42511.3,,Surface,3,Image 1,1,168,
15914.1,,Surface,3,Image 1,1,169,
36651.2,,Surface,3,Image 1,1,170,
16901,,Surface,3,Image 1,1,171,
3058.23,,Surface,3,Image 1,1,172,
46782.7,,Surface,3,Image 1,1,173,
37985.3,,Surface,3,Image 1,1,175,
112862,,Surface,3,Image 1,1,176,
25157.1,,Surface,3,Image 1,1,177,
77213.2,,Surface,3,Image 1,1,178,
23081.1,,Surface,3,Image 1,1,179,
49132.4,,Surface,3,Image 1,1,181,
17830.5,,Surface,3,Image 1,1,182,
62297.4,,Surface,3,Image 1,1,183,
23478.7,,Surface,3,Image 1,1,184,
95145.3,,Surface,3,Image 1,1,185,
12492.3,,Surface,3,Image 1,1,186,
57707.9,,Surface,3,Image 1,1,187,
38167.8,,Surface,3,Image 1,1,188,
22958.4,,Surface,3,Image 1,1,189,
56656,,Surface,3,Image 1,1,190,
33463.3,,Surface,3,Image 1,1,191,
17075.6,,Surface,3,Image 1,1,192,
34201,,Surface,3,Image 1,1,193,
26582.1,,Surface,3,Image 1,1,194,
25644.5,,Surface,3,Image 1,1,195,
54976.9,,Surface,3,Image 1,1,196,
48787.7,,Surface,3,Image 1,1,197,
16704.9,,Surface,3,Image 1,1,198,
23345.9,,Surface,3,Image 1,1,199,
15519.2,,Surface,3,Image 1,1,200,
3841.97,,Surface,3,Image 1,1,201,
5306.82,,Surface,3,Image 1,1,202,
28239.9,,Surface,3,Image 1,1,203,
25535.7,,Surface,3,Image 1,1,204,
88034.3,,Surface,3,Image 1,1,205,
7412.83,,Surface,3,Image 1,1,206,
31629.9,,Surface,3,Image 1,1,207,
60791.7,,Surface,3,Image 1,1,208,
36750.5,,Surface,3,Image 1,1,209,
8668.44,,Surface,3,Image 1,1,210,
15919.9,,Surface,3,Image 1,1,211,
76019.8,,Surface,3,Image 1,1,212,
15973.8,,Surface,3,Image 1,1,213,
68251.5,,Surface,3,Image 1,1,214,
18382.6,,Surface,3,Image 1,1,215,
61108.8,,Surface,3,Image 1,1,216,
13093.2,,Surface,3,Image 1,1,217,
46207.2,,Surface,3,Image 1,1,218,
74428.4,,Surface,3,Image 1,1,219,
31537.3,,Surface,3,Image 1,1,220,
24218.6,,Surface,3,Image 1,1,221,
62136.3,,Surface,3,Image 1,1,223,
15402.7,,Surface,3,Image 1,1,224,
30853.8,,Surface,3,Image 1,1,225,
83884,,Surface,3,Image 1,1,226,
68757.5,,Surface,3,Image 1,1,227,
45609.5,,Surface,3,Image 1,1,228,
53496,,Surface,3,Image 1,1,229,
45471.8,,Surface,3,Image 1,1,230,
16592.3,,Surface,3,Image 1,1,231,
126678,,Surface,3,Image 1,1,232,
45871.3,,Surface,3,Image 1,1,233,
10369.3,,Surface,3,Image 1,1,234,
61440.8,,Surface,3,Image 1,1,235,
8350.43,,Surface,3,Image 1,1,236,
84491.4,,Surface,3,Image 1,1,237,
59521.8,,Surface,3,Image 1,1,238,
17723.8,,Surface,3,Image 1,1,239,
43324.4,,Surface,3,Image 1,1,240,
46711.2,,Surface,3,Image 1,1,241,
61450.5,,Surface,3,Image 1,1,242,
63815.3,,Surface,3,Image 1,1,243,
45344.4,,Surface,3,Image 1,1,244,
1411.56,,Surface,3,Image 1,1,245,
108475,,Surface,3,Image 1,1,246,
44617.7,,Surface,3,Image 1,1,247,
15159.4,,Surface,3,Image 1,1,248,
5056.02,,Surface,3,Image 1,1,249,
52932.8,,Surface,3,Image 1,1,250,
5293.23,,Surface,3,Image 1,1,251,
59926.7,,Surface,3,Image 1,1,252,
34644,,Surface,3,Image 1,1,253,
35734.4,,Surface,3,Image 1,1,254,
30453,,Surface,3,Image 1,1,255,
18703.3,,Surface,3,Image 1,1,257,
24808.8,,Surface,3,Image 1,1,258,
61153,,Surface,3,Image 1,1,259,
82363.2,,Surface,3,Image 1,1,260,
125045,,Surface,3,Image 1,1,261,
88990.4,,Surface,3,Image 1,1,262,
47449.3,,Surface,3,Image 1,1,263,
43894.7,,Surface,3,Image 1,1,264,
38903.5,,Surface,3,Image 1,1,265,
56286.9,,Surface,3,Image 1,1,266,
63765.9,,Surface,3,Image 1,1,268,
5084.56,,Surface,3,Image 1,1,269,
41026.8,,Surface,3,Image 1,1,270,
20995.2,,Surface,3,Image 1,1,271,
81184.1,,Surface,3,Image 1,1,272,
53210.2,,Surface,3,Image 1,1,273,
59573.9,,Surface,3,Image 1,1,274,
11540.6,,Surface,3,Image 1,1,275,
16543.2,,Surface,3,Image 1,1,276,
57461.5,,Surface,3,Image 1,1,277,
14870.8,,Surface,3,Image 1,1,278,
62757.3,,Surface,3,Image 1,1,279,
22532.3,,Surface,3,Image 1,1,280,
2180.98,,Surface,3,Image 1,1,281,
34860.1,,Surface,3,Image 1,1,282,
36981.7,,Surface,3,Image 1,1,283,
57113.9,,Surface,3,Image 1,1,284,
9951.79,,Surface,3,Image 1,1,285,
91411.5,,Surface,3,Image 1,1,286,
19148.7,,Surface,3,Image 1,1,287,
42405.5,,Surface,3,Image 1,1,288,
3889.84,,Surface,3,Image 1,1,289,
34334.9,,Surface,3,Image 1,1,290,
22688.1,,Surface,3,Image 1,1,291,
6438.7,,Surface,3,Image 1,1,292,
129587,,Surface,3,Image 1,1,293,
43083.8,,Surface,3,Image 1,1,294,
40381.9,,Surface,3,Image 1,1,296,
14056.1,,Surface,3,Image 1,1,297,
19338.1,,Surface,3,Image 1,1,298,
53089.2,,Surface,3,Image 1,1,299,
6616.7,,Surface,3,Image 1,1,300,
77574.4,,Surface,3,Image 1,1,301,
22743.8,,Surface,3,Image 1,1,302,
7959.41,,Surface,3,Image 1,1,303,
7583.02,,Surface,3,Image 1,1,304,
115870,,Surface,3,Image 1,1,305,
51204.8,,Surface,3,Image 1,1,306,
108860,,Surface,3,Image 1,1,307,
10766.4,,Surface,3,Image 1,1,308,
38413,,Surface,3,Image 1,1,309,
83278,,Surface,3,Image 1,1,310,
20107.1,,Surface,3,Image 1,1,311,
14522,,Surface,3,Image 1,1,312,
156744,,Surface,3,Image 1,1,313,
89760.7,,Surface,3,Image 1,1,314,
72352.9,,Surface,3,Image 1,1,315,
45591.6,,Surface,3,Image 1,1,316,
3292.36,,Surface,3,Image 1,1,317,
76216.4,,Surface,3,Image 1,1,318,
15524.3,,Surface,3,Image 1,1,319,
141.442,,Surface,3,Image 1,1,320,
152756,,Surface,3,Image 1,1,321,
38099.5,,Surface,3,Image 1,1,323,
43746.1,,Surface,3,Image 1,1,324,
78181.8,,Surface,3,Image 1,1,326,
2667.89,,Surface,3,Image 1,1,327,
246.044,,Surface,3,Image 1,1,328,
62979.3,,Surface,3,Image 1,1,329,
9808.1,,Surface,3,Image 1,1,330,
6378.21,,Surface,3,Image 1,1,332,
6130.21,,Surface,3,Image 1,1,333,
6905.86,,Surface,3,Image 1,1,334,
10357.1,,Surface,3,Image 1,1,335,
32873.2,,Surface,3,Image 1,1,336,
35224.5,,Surface,3,Image 1,1,338,
14665.4,,Surface,3,Image 1,1,339,
48586.8,,Surface,3,Image 1,1,340,
16922.3,,Surface,3,Image 1,1,341,
63846.8,,Surface,3,Image 1,1,342,
34615.3,,Surface,3,Image 1,1,343,
4108.15,,Surface,3,Image 1,1,344,
34472.9,,Surface,3,Image 1,1,345,
146061,,Surface,3,Image 1,1,346,
5489.79,,Surface,3,Image 1,1,347,
75944.7,,Surface,3,Image 1,1,348,
14285.9,,Surface,3,Image 1,1,349,
89335.7,,Surface,3,Image 1,1,350,
4336.38,,Surface,3,Image 1,1,351,
49238.6,,Surface,3,Image 1,1,354,
14151.5,,Surface,3,Image 1,1,355,
33600.7,,Surface,3,Image 1,1,356,
7953.69,,Surface,3,Image 1,1,357,
17999.7,,Surface,3,Image 1,1,358,
14467.1,,Surface,3,Image 1,1,359,
21859.3,,Surface,3,Image 1,1,360,
17081.8,,Surface,3,Image 1,1,361,
76023,,Surface,3,Image 1,1,362,
25629.3,,Surface,3,Image 1,1,363,
29474.5,,Surface,3,Image 1,1,364,
94513.7,,Surface,3,Image 1,1,365,
2523.62,,Surface,3,Image 1,1,366,
5699.54,,Surface,3,Image 1,1,367,
16794.4,,Surface,3,Image 1,1,368,
106108,,Surface,3,Image 1,1,369,
1279.75,,Surface,3,Image 1,1,370,
57807.1,,Surface,3,Image 1,1,371,
60928.6,,Surface,3,Image 1,1,372,
1267.93,,Surface,3,Image 1,1,373,
17375.3,,Surface,3,Image 1,1,374,
30630.6,,Surface,3,Image 1,1,375,
25037,,Surface,3,Image 1,1,376,
35052.6,,Surface,3,Image 1,1,377,
25034.8,,Surface,3,Image 1,1,378,
7388.14,,Surface,3,Image 1,1,379,
11286.9,,Surface,3,Image 1,1,381,
1261.74,,Surface,3,Image 1,1,382,
63727.4,,Surface,3,Image 1,1,383,
5088.69,,Surface,3,Image 1,1,384,
12466,,Surface,3,Image 1,1,386,
98115.4,,Surface,3,Image 1,1,387,
47667.5,,Surface,3,Image 1,1,388,
27919.2,,Surface,3,Image 1,1,391,
15529.5,,Surface,3,Image 1,1,392,
36710.1,,Surface,3,Image 1,1,393,
28975.3,,Surface,3,Image 1,1,394,
1827.26,,Surface,3,Image 1,1,395,
68007.4,,Surface,3,Image 1,1,396,
2753.88,,Surface,3,Image 1,1,397,
4331.47,,Surface,3,Image 1,1,398,
33985.6,,Surface,3,Image 1,1,399,
20393,,Surface,3,Image 1,1,400,
3055.11,,Surface,3,Image 1,1,401,
17942.4,,Surface,3,Image 1,1,402,
29483.8,,Surface,3,Image 1,1,403,
39085.3,,Surface,3,Image 1,1,404,
46101.9,,Surface,3,Image 1,1,406,
37582.5,,Surface,3,Image 1,1,407,
2403.91,,Surface,3,Image 1,1,408,
76939.7,,Surface,3,Image 1,1,409,
49200.8,,Surface,3,Image 1,1,410,
75032.7,,Surface,3,Image 1,1,411,
15743.8,,Surface,3,Image 1,1,412,
11973.6,,Surface,3,Image 1,1,413,
4601.11,,Surface,3,Image 1,1,414,
24131.1,,Surface,3,Image 1,1,415,
40824.6,,Surface,3,Image 1,1,416,
54006.9,,Surface,3,Image 1,1,417,
4670.64,,Surface,3,Image 1,1,418,
22159.7,,Surface,3,Image 1,1,419,
89092.8,,Surface,3,Image 1,1,420,
6667.51,,Surface,3,Image 1,1,421,
20423.4,,Surface,3,Image 1,1,422,
23230.8,,Surface,3,Image 1,1,423,
10515.8,,Surface,3,Image 1,1,424,
15808.6,,Surface,3,Image 1,1,425,
42156.8,,Surface,3,Image 1,1,426,
7387.42,,Surface,3,Image 1,1,427,
14645.5,,Surface,3,Image 1,1,429,
11644.6,,Surface,3,Image 1,1,430,
63555.7,,Surface,3,Image 1,1,431,
61368,,Surface,3,Image 1,1,432,
6205.76,,Surface,3,Image 1,1,433,
16764.9,,Surface,3,Image 1,1,434,
18954.8,,Surface,3,Image 1,1,435,
31750.2,,Surface,3,Image 1,1,436,
23527.9,,Surface,3,Image 1,1,437,
13904.6,,Surface,3,Image 1,1,438,
2027.97,,Surface,3,Image 1,1,439,
50059.1,,Surface,3,Image 1,1,441,
963.261,,Surface,3,Image 1,1,442,
3512.71,,Surface,3,Image 1,1,443,
28847.2,,Surface,3,Image 1,1,444,
8133.23,,Surface,3,Image 1,1,445,
35336.8,,Surface,3,Image 1,1,446,
23034.1,,Surface,3,Image 1,1,447,
31650.6,,Surface,3,Image 1,1,448,
25320.6,,Surface,3,Image 1,1,449,
80776.1,,Surface,3,Image 1,1,450,
10795.3,,Surface,3,Image 1,1,451,
9516.26,,Surface,3,Image 1,1,452,
69838.2,,Surface,3,Image 1,1,453,
32133.7,,Surface,3,Image 1,1,454,
24765.2,,Surface,3,Image 1,1,455,
15108.2,,Surface,3,Image 1,1,456,
29364.6,,Surface,3,Image 1,1,457,
11534.5,,Surface,3,Image 1,1,458,
29113.1,,Surface,3,Image 1,1,459,
23220.4,,Surface,3,Image 1,1,460,
2503.56,,Surface,3,Image 1,1,461,
1952.27,,Surface,3,Image 1,1,462,
21178.8,,Surface,3,Image 1,1,464,
10795.3,,Surface,3,Image 1,1,465,
7734.61,,Surface,3,Image 1,1,466,
14749.2,,Surface,3,Image 1,1,467,
20993.6,,Surface,3,Image 1,1,468,
34896,,Surface,3,Image 1,1,469,
92361.5,,Surface,3,Image 1,1,470,
4331.12,,Surface,3,Image 1,1,471,
1719.91,,Surface,3,Image 1,1,472,
12379.5,,Surface,3,Image 1,1,473,
54545.7,,Surface,3,Image 1,1,474,
21000.9,,Surface,3,Image 1,1,475,
13571.7,,Surface,3,Image 1,1,477,
5586.25,,Surface,3,Image 1,1,478,
7626.52,,Surface,3,Image 1,1,479,
14734.7,,Surface,3,Image 1,1,480,
3794.59,,Surface,3,Image 1,1,481,
4482.4,,Surface,3,Image 1,1,482,
34854.5,,Surface,3,Image 1,1,483,
7412.99,,Surface,3,Image 1,1,484,
26912.6,,Surface,3,Image 1,1,485,
19548.4,,Surface,3,Image 1,1,486,
19882.3,,Surface,3,Image 1,1,487,
42524.4,,Surface,3,Image 1,1,488,
8599.62,,Surface,3,Image 1,1,489,
7954.62,,Surface,3,Image 1,1,490,
40543.4,,Surface,3,Image 1,1,491,
15387.2,,Surface,3,Image 1,1,492,
19438.7,,Surface,3,Image 1,1,493,
30749.2,,Surface,3,Image 1,1,494,
14879.4,,Surface,3,Image 1,1,495,
13767.9,,Surface,3,Image 1,1,497,
5850.78,,Surface,3,Image 1,1,498,
12166.7,,Surface,3,Image 1,1,499,
44722.6,,Surface,3,Image 1,1,500,
13322.5,,Surface,3,Image 1,1,501,
36957.9,,Surface,3,Image 1,1,502,
28327.6,,Surface,3,Image 1,1,503,
19729.5,,Surface,3,Image 1,1,504,
18562.7,,Surface,3,Image 1,1,505,
29008.4,,Surface,3,Image 1,1,506,
10074.2,,Surface,3,Image 1,1,507,
36454.8,,Surface,3,Image 1,1,508,
34947.7,,Surface,3,Image 1,1,509,
26682.9,,Surface,3,Image 1,1,510,
17411.4,,Surface,3,Image 1,1,511,
4769.54,,Surface,3,Image 1,1,513,
25427,,Surface,3,Image 1,1,514,
2606.1,,Surface,3,Image 1,1,515,
11397.2,,Surface,3,Image 1,1,516,
5023.28,,Surface,3,Image 1,1,517,
9173.42,,Surface,3,Image 1,1,518,
241.415,,Surface,3,Image 1,1,519,
3804.04,,Surface,3,Image 1,1,520,
10490.2,,Surface,3,Image 1,1,521,
15493.1,,Surface,3,Image 1,1,522,
6207.12,,Surface,3,Image 1,1,523,
8591.09,,Surface,3,Image 1,1,524,
4534.54,,Surface,3,Image 1,1,525,
50862.3,,Surface,3,Image 1,1,526,
12680.2,,Surface,3,Image 1,1,527,
3295.31,,Surface,3,Image 1,1,528,
22274.5,,Surface,3,Image 1,1,529,
5540.95,,Surface,3,Image 1,1,530,
40694.7,,Surface,3,Image 1,1,531,
15821.9,,Surface,3,Image 1,1,532,
26667.3,,Surface,3,Image 1,1,533,
139908,,Surface,3,Image 1,1,535,
43426.8,,Surface,3,Image 1,1,536,
14493.5,,Surface,3,Image 1,1,537,
15135.4,,Surface,3,Image 1,1,538,
891.606,,Surface,3,Image 1,1,539,
19584.1,,Surface,3,Image 1,1,540,
51.475,,Surface,3,Image 1,1,541,
1470.42,,Surface,3,Image 1,1,542,
13457.7,,Surface,3,Image 1,1,543,
4285.63,,Surface,3,Image 1,1,544,
28750.4,,Surface,3,Image 1,1,545,
6681.47,,Surface,3,Image 1,1,547,
12895.5,,Surface,3,Image 1,1,548,
35758.8,,Surface,3,Image 1,1,549,
9661.7,,Surface,3,Image 1,1,550,
30306.8,,Surface,3,Image 1,1,552,
10169.3,,Surface,3,Image 1,1,553,
5295.93,,Surface,3,Image 1,1,554,
24850.9,,Surface,3,Image 1,1,555,
2203.87,,Surface,3,Image 1,1,556,
35718.5,,Surface,3,Image 1,1,557,
24372.5,,Surface,3,Image 1,1,559,
5665.38,,Surface,3,Image 1,1,560,
3041.56,,Surface,3,Image 1,1,561,
37260.7,,Surface,3,Image 1,1,562,
6642.29,,Surface,3,Image 1,1,563,
5439.59,,Surface,3,Image 1,1,564,
2554.98,,Surface,3,Image 1,1,565,
6445.91,,Surface,3,Image 1,1,566,
25626.5,,Surface,3,Image 1,1,567,
74616.4,,Surface,3,Image 1,1,568,
2285.38,,Surface,3,Image 1,1,569,
33686.3,,Surface,3,Image 1,1,570,
26718.2,,Surface,3,Image 1,1,571,
2603.46,,Surface,3,Image 1,1,572,
6180.99,,Surface,3,Image 1,1,573,
9400.16,,Surface,3,Image 1,1,574,
14916,,Surface,3,Image 1,1,575,
40688,,Surface,3,Image 1,1,576,
1159.43,,Surface,3,Image 1,1,577,
3975.76,,Surface,3,Image 1,1,578,
14522.7,,Surface,3,Image 1,1,579,
3295.06,,Surface,3,Image 1,1,580,
18076,,Surface,3,Image 1,1,581,
12977.5,,Surface,3,Image 1,1,582,
9557.85,,Surface,3,Image 1,1,583,
26729.6,,Surface,3,Image 1,1,584,
39360.3,,Surface,3,Image 1,1,585,
4985.43,,Surface,3,Image 1,1,586,
15164.1,,Surface,3,Image 1,1,587,
7905.51,,Surface,3,Image 1,1,588,
6820.73,,Surface,3,Image 1,1,590,
37068,,Surface,3,Image 1,1,591,
28259.7,,Surface,3,Image 1,1,592,
6214.82,,Surface,3,Image 1,1,593,
26871.6,,Surface,3,Image 1,1,594,
11924.1,,Surface,3,Image 1,1,595,
109028,,Surface,3,Image 1,1,596,
1065.08,,Surface,3,Image 1,1,597,
56274.3,,Surface,3,Image 1,1,598,
9810.28,,Surface,3,Image 1,1,599,
7370.43,,Surface,3,Image 1,1,600,
8826.54,,Surface,3,Image 1,1,601,
6540.92,,Surface,3,Image 1,1,602,
113757,,Surface,3,Image 1,1,603,
29120,,Surface,3,Image 1,1,604,
2925.92,,Surface,3,Image 1,1,605,
13093.7,,Surface,3,Image 1,1,606,
2884.69,,Surface,3,Image 1,1,607,
12081.6,,Surface,3,Image 1,1,608,
4803.28,,Surface,3,Image 1,1,609,
25833.2,,Surface,3,Image 1,1,610,
6337.13,,Surface,3,Image 1,1,611,
19020.7,,Surface,3,Image 1,1,612,
4591.49,,Surface,3,Image 1,1,613,
4703.44,,Surface,3,Image 1,1,614,
1062.1,,Surface,3,Image 1,1,615,
13599.8,,Surface,3,Image 1,1,616,
9128.28,,Surface,3,Image 1,1,617,
8789.53,,Surface,3,Image 1,1,618,
11712.1,,Surface,3,Image 1,1,619,
22691.6,,Surface,3,Image 1,1,620,
28027.3,,Surface,3,Image 1,1,621,
20749.2,,Surface,3,Image 1,1,622,
47318.5,,Surface,3,Image 1,1,623,
12459.3,,Surface,3,Image 1,1,624,
742.629,,Surface,3,Image 1,1,625,
7973.85,,Surface,3,Image 1,1,626,
4655.48,,Surface,3,Image 1,1,627,
3453.26,,Surface,3,Image 1,1,628,
16040.3,,Surface,3,Image 1,1,629,
1663.48,,Surface,3,Image 1,1,630,
27242.6,,Surface,3,Image 1,1,631,
12353.4,,Surface,3,Image 1,1,632,
5129.64,,Surface,3,Image 1,1,633,
1985.64,,Surface,3,Image 1,1,634,
4357.77,,Surface,3,Image 1,1,635,
28201.3,,Surface,3,Image 1,1,636,
7434.76,,Surface,3,Image 1,1,637,
11988.4,,Surface,3,Image 1,1,638,
26189.7,,Surface,3,Image 1,1,639,
3360.8,,Surface,3,Image 1,1,640,
3968.68,,Surface,3,Image 1,1,641,
13856.6,,Surface,3,Image 1,1,643,
4635.53,,Surface,3,Image 1,1,644,
11063.5,,Surface,3,Image 1,1,645,
3034.14,,Surface,3,Image 1,1,646,
17603.5,,Surface,3,Image 1,1,647,
17632.1,,Surface,3,Image 1,1,648,
36101.6,,Surface,3,Image 1,1,649,
11959.4,,Surface,3,Image 1,1,650,
17998.2,,Surface,3,Image 1,1,651,
39130.9,,Surface,3,Image 1,1,652,
11170.1,,Surface,3,Image 1,1,653,
11816.9,,Surface,3,Image 1,1,654,
17288.3,,Surface,3,Image 1,1,655,
37225.8,,Surface,3,Image 1,1,657,
7679.42,,Surface,3,Image 1,1,658,
10251.2,,Surface,3,Image 1,1,659,
8152.57,,Surface,3,Image 1,1,660,
827.163,,Surface,3,Image 1,1,661,
3190.35,,Surface,3,Image 1,1,662,
6435.27,,Surface,3,Image 1,1,664,
5136.39,,Surface,3,Image 1,1,665,
12268.2,,Surface,3,Image 1,1,666,
6070.1,,Surface,3,Image 1,1,667,
38506.3,,Surface,3,Image 1,1,668,
1406.39,,Surface,3,Image 1,1,669,
3455.09,,Surface,3,Image 1,1,670,
41059.8,,Surface,3,Image 1,1,671,
5402.6,,Surface,3,Image 1,1,673,
1700.23,,Surface,3,Image 1,1,674,
7457.18,,Surface,3,Image 1,1,675,
5511.33,,Surface,3,Image 1,1,676,
14220,,Surface,3,Image 1,1,677,
2970.01,,Surface,3,Image 1,1,678,
1152.48,,Surface,3,Image 1,1,679,
8387.47,,Surface,3,Image 1,1,680,
3753.83,,Surface,3,Image 1,1,681,
15158.3,,Surface,3,Image 1,1,682,
14945.6,,Surface,3,Image 1,1,683,
49975.2,,Surface,3,Image 1,1,684,
7679.3,,Surface,3,Image 1,1,685,
14054.8,,Surface,3,Image 1,1,686,
7179.94,,Surface,3,Image 1,1,687,
11504.2,,Surface,3,Image 1,1,688,
15421.4,,Surface,3,Image 1,1,689,
4339.73,,Surface,3,Image 1,1,690,
37078.1,,Surface,3,Image 1,1,691,
16328.8,,Surface,3,Image 1,1,692,
4461.67,,Surface,3,Image 1,1,693,
2985.95,,Surface,3,Image 1,1,694,
2434.98,,Surface,3,Image 1,1,695,
3911.12,,Surface,3,Image 1,1,696,
6518.39,,Surface,3,Image 1,1,697,
10427.8,,Surface,3,Image 1,1,698,
24371.5,,Surface,3,Image 1,1,699,
3964.21,,Surface,3,Image 1,1,700,
24357.8,,Surface,3,Image 1,1,701,
2218.13,,Surface,3,Image 1,1,702,
55387.7,,Surface,3,Image 1,1,703,
514.888,,Surface,3,Image 1,1,704,
5010.95,,Surface,3,Image 1,1,705,
13875.6,,Surface,3,Image 1,1,706,
18740.6,,Surface,3,Image 1,1,707,
18088.3,,Surface,3,Image 1,1,708,
1843.9,,Surface,3,Image 1,1,709,
6739.02,,Surface,3,Image 1,1,710,
4668.38,,Surface,3,Image 1,1,711,
25833.2,,Surface,3,Image 1,1,712,
25253,,Surface,3,Image 1,1,713,
8980.3,,Surface,3,Image 1,1,714,
46075.2,,Surface,3,Image 1,1,715,
