
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.6745,0.162294,0.00240807,-0.121458,0.126274,,1,Intensity Outside,Image 1,1,,
18.8955,0.162294,0.00244987,-0.103466,0.108365,,1,Intensity Outside,Image 1,1,,
19.1165,0.162294,0.0025913,-0.0981291,0.103312,,1,Intensity Outside,Image 1,1,,
19.3375,0.162294,0.00254547,-0.0957276,0.100819,,1,Intensity Outside,Image 1,1,,
19.5585,0.162294,0.0025872,-0.11171,0.116884,,1,Intensity Outside,Image 1,1,,
19.7795,0.162294,0.00291195,-0.155008,0.160831,,1,Intensity Outside,Image 1,1,,
20.0005,0.162294,0.00326573,-0.230572,0.237103,,1,Intensity Outside,Image 1,1,,
20.2215,0.162294,0.00432594,-0.370282,0.378934,,1,Intensity Outside,Image 1,1,,
20.4425,0.162294,0.00494049,-0.484279,0.49416,,1,Intensity Outside,Image 1,1,,
20.6635,0.162294,0.00314336,-0.342535,0.348822,,1,Intensity Outside,Image 1,1,,
20.8845,0.162294,0.002019,-0.199082,0.20312,,1,Intensity Outside,Image 1,1,,
21.1055,0.162294,0.00166212,-0.1186,0.121924,,1,Intensity Outside,Image 1,1,,
21.3265,0.162294,0.00140212,-0.0790514,0.0818557,,1,Intensity Outside,Image 1,1,,
21.5475,0.162294,0.00152129,-0.0934175,0.0964601,,1,Intensity Outside,Image 1,1,,
21.7685,0.162294,0.00205204,-0.168731,0.172835,,1,Intensity Outside,Image 1,1,,
21.9895,0.162294,0.00332985,-0.320864,0.327524,,1,Intensity Outside,Image 1,1,,
22.2105,0.162294,0.0062409,-0.581017,0.593499,,1,Intensity Outside,Image 1,1,,
22.4315,0.162294,0.0107771,-0.878645,0.900199,,1,Intensity Outside,Image 1,1,,
22.6525,0.162294,0.0112079,-0.877435,0.89985,,1,Intensity Outside,Image 1,1,,
22.8735,0.162294,0.00785801,-0.590009,0.605725,,1,Intensity Outside,Image 1,1,,
23.0945,0.162294,0.00573577,-0.358762,0.370233,,1,Intensity Outside,Image 1,1,,
23.3155,0.162294,0.00606592,-0.34279,0.354921,,1,Intensity Outside,Image 1,1,,
23.5365,0.162294,0.00930547,-0.542824,0.561435,,1,Intensity Outside,Image 1,1,,
23.7575,0.162294,0.0144387,-0.79512,0.823998,,1,Intensity Outside,Image 1,1,,
23.9785,0.162294,0.0151975,-0.810234,0.840629,,1,Intensity Outside,Image 1,1,,
24.1995,0.162294,0.0141168,-0.727567,0.7558,,1,Intensity Outside,Image 1,1,,
24.4205,0.162294,0.0113927,-0.508514,0.5313,,1,Intensity Outside,Image 1,1,,
24.6415,0.162294,0.0103303,-0.349976,0.370637,,1,Intensity Outside,Image 1,1,,
24.8625,0.162294,0.00896253,-0.25525,0.273175,,1,Intensity Outside,Image 1,1,,
25.0835,0.162294,0.00845535,-0.243809,0.26072,,1,Intensity Outside,Image 1,1,,
25.3045,0.162294,0.00965364,-0.337519,0.356827,,1,Intensity Outside,Image 1,1,,
25.5255,0.162294,0.0123501,-0.516631,0.541332,,1,Intensity Outside,Image 1,1,,
25.7465,0.162294,0.0129928,-0.634634,0.66062,,1,Intensity Outside,Image 1,1,,
25.9675,0.162294,0.00972188,-0.505465,0.524909,,1,Intensity Outside,Image 1,1,,
26.1885,0.162294,0.00684605,-0.422469,0.436161,,1,Intensity Outside,Image 1,1,,
26.4095,0.162294,0.00842241,-0.574918,0.591763,,1,Intensity Outside,Image 1,1,,
26.6305,0.162294,0.0154402,-0.888397,0.919277,,1,Intensity Outside,Image 1,1,,
26.8515,0.162294,0.0190823,-1.00138,1.03954,,1,Intensity Outside,Image 1,1,,
27.0725,0.162294,0.0141447,-0.81386,0.84215,,1,Intensity Outside,Image 1,1,,
27.2935,0.162294,0.0139355,-0.825483,0.853354,,1,Intensity Outside,Image 1,1,,
27.5145,0.162294,0.0281733,-1.30014,1.35649,,1,Intensity Outside,Image 1,1,,
27.7355,0.162294,0.0534474,-1.87734,1.98423,,1,Intensity Outside,Image 1,1,,
27.9565,0.162294,0.0649932,-1.9175,2.04749,,1,Intensity Outside,Image 1,1,,
28.1775,0.162294,0.0652057,-1.86828,1.99869,,1,Intensity Outside,Image 1,1,,
28.3985,0.162294,0.0630021,-1.86187,1.98787,,1,Intensity Outside,Image 1,1,,
28.6195,0.162294,0.0815207,-2.31237,2.47541,,1,Intensity Outside,Image 1,1,,
28.8405,0.162294,0.0784584,-2.24429,2.40121,,1,Intensity Outside,Image 1,1,,
29.0615,0.162294,0.0616332,-1.84798,1.97125,,1,Intensity Outside,Image 1,1,,
29.2825,0.162294,0.0721871,-1.95326,2.09764,,1,Intensity Outside,Image 1,1,,
29.5035,0.162294,0.104626,-2.49747,2.70672,,1,Intensity Outside,Image 1,1,,
29.7245,0.162294,0.136292,-3.04502,3.31761,,1,Intensity Outside,Image 1,1,,
29.9455,0.162294,0.116265,-2.63195,2.86448,,1,Intensity Outside,Image 1,1,,
30.1665,0.162294,0.0846175,-2.07693,2.24617,,1,Intensity Outside,Image 1,1,,
30.3875,0.162294,0.0515382,-1.43077,1.53384,,1,Intensity Outside,Image 1,1,,
30.6085,0.162294,0.0292815,-0.956188,1.01475,,1,Intensity Outside,Image 1,1,,
30.8295,0.162294,0.0234946,-0.92142,0.968409,,1,Intensity Outside,Image 1,1,,
31.0505,0.162294,0.0312956,-1.2016,1.26419,,1,Intensity Outside,Image 1,1,,
31.2715,0.162294,0.0278421,-1.06191,1.11759,,1,Intensity Outside,Image 1,1,,
31.4925,0.162294,0.0186884,-0.77958,0.816957,,1,Intensity Outside,Image 1,1,,
31.7135,0.162294,0.0107662,-0.542793,0.564325,,1,Intensity Outside,Image 1,1,,
31.9345,0.162294,0.00526363,-0.328217,0.338744,,1,Intensity Outside,Image 1,1,,
32.1555,0.162294,0.00288131,-0.184507,0.19027,,1,Intensity Outside,Image 1,1,,
32.3765,0.162294,0.00178019,-0.105159,0.108719,,1,Intensity Outside,Image 1,1,,
32.5975,0.162294,0.00163319,-0.0767544,0.0800208,,1,Intensity Outside,Image 1,1,,
32.8185,0.162294,0.00153069,-0.0663212,0.0693826,,1,Intensity Outside,Image 1,1,,
33.0395,0.162294,0.00181829,-0.0692263,0.0728629,,1,Intensity Outside,Image 1,1,,
33.2605,0.162294,0.0019832,-0.0721411,0.0761075,,1,Intensity Outside,Image 1,1,,
33.4815,0.162294,0.00145787,-0.0532592,0.0561749,,1,Intensity Outside,Image 1,1,,
33.7025,0.162294,0.0011609,-0.0412233,0.0435451,,1,Intensity Outside,Image 1,1,,
33.9235,0.162294,0.00115123,-0.0401184,0.0424209,,1,Intensity Outside,Image 1,1,,
