
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
38.375,,Surface,5,Image 1,1,95,
35.3125,,Surface,5,Image 1,1,96,
34.1875,,Surface,5,Image 1,1,97,
41.125,,Surface,5,Image 1,1,98,
55.375,,Surface,5,Image 1,1,100,
37.75,,Surface,5,Image 1,1,101,
37.625,,Surface,5,Image 1,1,102,
29.0156,,Surface,5,Image 1,1,103,
38.125,,Surface,5,Image 1,1,104,
36.375,,Surface,5,Image 1,1,105,
56,,Surface,5,Image 1,1,106,
45.75,,Surface,5,Image 1,1,107,
43.75,,Surface,5,Image 1,1,108,
29.5,,Surface,5,Image 1,1,109,
39,,Surface,5,Image 1,1,110,
33.5,,Surface,5,Image 1,1,111,
56.25,,Surface,5,Image 1,1,112,
47.625,,Surface,5,Image 1,1,113,
43.625,,Surface,5,Image 1,1,114,
35.6875,,Surface,5,Image 1,1,115,
33.625,,Surface,5,Image 1,1,116,
48.25,,Surface,5,Image 1,1,117,
41.25,,Surface,5,Image 1,1,118,
24.25,,Surface,5,Image 1,1,119,
22.9141,,Surface,5,Image 1,1,120,
35.625,,Surface,5,Image 1,1,121,
35.875,,Surface,5,Image 1,1,122,
51.625,,Surface,5,Image 1,1,123,
46.75,,Surface,5,Image 1,1,124,
29.25,,Surface,5,Image 1,1,125,
43.4375,,Surface,5,Image 1,1,126,
40.375,,Surface,5,Image 1,1,127,
39.125,,Surface,5,Image 1,1,128,
39.5,,Surface,5,Image 1,1,129,
28.625,,Surface,5,Image 1,1,130,
50.25,,Surface,5,Image 1,1,131,
43,,Surface,5,Image 1,1,132,
42.75,,Surface,5,Image 1,1,133,
44,,Surface,5,Image 1,1,134,
57.75,,Surface,5,Image 1,1,135,
37.3125,,Surface,5,Image 1,1,137,
35.625,,Surface,5,Image 1,1,138,
43.5,,Surface,5,Image 1,1,139,
33.75,,Surface,5,Image 1,1,140,
46.25,,Surface,5,Image 1,1,141,
32.5625,,Surface,5,Image 1,1,142,
39.875,,Surface,5,Image 1,1,143,
46.5625,,Surface,5,Image 1,1,144,
35.4375,,Surface,5,Image 1,1,145,
53.75,,Surface,5,Image 1,1,146,
30.3438,,Surface,5,Image 1,1,147,
33.0938,,Surface,5,Image 1,1,148,
36.625,,Surface,5,Image 1,1,149,
49.75,,Surface,5,Image 1,1,150,
62.75,,Surface,5,Image 1,1,151,
38.875,,Surface,5,Image 1,1,152,
57.75,,Surface,5,Image 1,1,153,
56.625,,Surface,5,Image 1,1,154,
44,,Surface,5,Image 1,1,155,
45.25,,Surface,5,Image 1,1,156,
42.25,,Surface,5,Image 1,1,157,
47.25,,Surface,5,Image 1,1,158,
27.125,,Surface,5,Image 1,1,159,
41.375,,Surface,5,Image 1,1,160,
42.375,,Surface,5,Image 1,1,161,
52.625,,Surface,5,Image 1,1,162,
61.75,,Surface,5,Image 1,1,163,
60.75,,Surface,5,Image 1,1,164,
35.25,,Surface,5,Image 1,1,165,
39.25,,Surface,5,Image 1,1,166,
92.625,,Surface,5,Image 1,1,167,
40.625,,Surface,5,Image 1,1,168,
36.1875,,Surface,5,Image 1,1,169,
52.375,,Surface,5,Image 1,1,170,
60.75,,Surface,5,Image 1,1,171,
29.0312,,Surface,5,Image 1,1,172,
55.25,,Surface,5,Image 1,1,173,
57.25,,Surface,5,Image 1,1,175,
70.25,,Surface,5,Image 1,1,176,
27.875,,Surface,5,Image 1,1,177,
45.625,,Surface,5,Image 1,1,178,
40.625,,Surface,5,Image 1,1,179,
36.1875,,Surface,5,Image 1,1,181,
51.375,,Surface,5,Image 1,1,182,
56.625,,Surface,5,Image 1,1,183,
87.375,,Surface,5,Image 1,1,184,
36.375,,Surface,5,Image 1,1,185,
32.625,,Surface,5,Image 1,1,186,
76.75,,Surface,5,Image 1,1,187,
51.6875,,Surface,5,Image 1,1,188,
57,,Surface,5,Image 1,1,189,
50.875,,Surface,5,Image 1,1,190,
44.1875,,Surface,5,Image 1,1,191,
110.5,,Surface,5,Image 1,1,192,
73.25,,Surface,5,Image 1,1,193,
69.5,,Surface,5,Image 1,1,194,
31.8125,,Surface,5,Image 1,1,195,
37.5,,Surface,5,Image 1,1,196,
56.125,,Surface,5,Image 1,1,197,
75.5,,Surface,5,Image 1,1,198,
51.25,,Surface,5,Image 1,1,199,
64.5,,Surface,5,Image 1,1,200,
48.5625,,Surface,5,Image 1,1,201,
37.4375,,Surface,5,Image 1,1,202,
72.25,,Surface,5,Image 1,1,203,
55.125,,Surface,5,Image 1,1,204,
61.375,,Surface,5,Image 1,1,205,
43.375,,Surface,5,Image 1,1,206,
53.75,,Surface,5,Image 1,1,207,
41.375,,Surface,5,Image 1,1,208,
46.125,,Surface,5,Image 1,1,209,
35.875,,Surface,5,Image 1,1,210,
46.375,,Surface,5,Image 1,1,211,
64.875,,Surface,5,Image 1,1,212,
42.8125,,Surface,5,Image 1,1,213,
48.625,,Surface,5,Image 1,1,214,
36.5625,,Surface,5,Image 1,1,215,
43.875,,Surface,5,Image 1,1,216,
46.625,,Surface,5,Image 1,1,217,
94.25,,Surface,5,Image 1,1,218,
93.25,,Surface,5,Image 1,1,219,
38.375,,Surface,5,Image 1,1,220,
44.125,,Surface,5,Image 1,1,221,
57,,Surface,5,Image 1,1,223,
43.8125,,Surface,5,Image 1,1,224,
33.75,,Surface,5,Image 1,1,225,
36.125,,Surface,5,Image 1,1,226,
35.625,,Surface,5,Image 1,1,227,
39.75,,Surface,5,Image 1,1,228,
42.375,,Surface,5,Image 1,1,229,
64.625,,Surface,5,Image 1,1,230,
48.125,,Surface,5,Image 1,1,231,
68.375,,Surface,5,Image 1,1,232,
81.625,,Surface,5,Image 1,1,233,
35.25,,Surface,5,Image 1,1,234,
42.0625,,Surface,5,Image 1,1,235,
39.3125,,Surface,5,Image 1,1,236,
59.75,,Surface,5,Image 1,1,237,
31.5625,,Surface,5,Image 1,1,238,
53.625,,Surface,5,Image 1,1,239,
65.375,,Surface,5,Image 1,1,240,
69.25,,Surface,5,Image 1,1,241,
67.625,,Surface,5,Image 1,1,242,
44.3125,,Surface,5,Image 1,1,243,
38.125,,Surface,5,Image 1,1,244,
25.4844,,Surface,5,Image 1,1,245,
80.625,,Surface,5,Image 1,1,246,
47,,Surface,5,Image 1,1,247,
52.625,,Surface,5,Image 1,1,248,
32.875,,Surface,5,Image 1,1,249,
61.375,,Surface,5,Image 1,1,250,
37.1875,,Surface,5,Image 1,1,251,
32.5,,Surface,5,Image 1,1,252,
52.625,,Surface,5,Image 1,1,253,
43.125,,Surface,5,Image 1,1,254,
26.625,,Surface,5,Image 1,1,255,
41.5,,Surface,5,Image 1,1,257,
50.125,,Surface,5,Image 1,1,258,
89.125,,Surface,5,Image 1,1,259,
59.75,,Surface,5,Image 1,1,260,
41.25,,Surface,5,Image 1,1,261,
66.625,,Surface,5,Image 1,1,262,
212.75,,Surface,5,Image 1,1,263,
40.9375,,Surface,5,Image 1,1,264,
35.875,,Surface,5,Image 1,1,265,
109.625,,Surface,5,Image 1,1,266,
70.625,,Surface,5,Image 1,1,268,
33.5625,,Surface,5,Image 1,1,269,
66.375,,Surface,5,Image 1,1,270,
43.375,,Surface,5,Image 1,1,271,
54.25,,Surface,5,Image 1,1,272,
101.125,,Surface,5,Image 1,1,273,
54.75,,Surface,5,Image 1,1,274,
37.4375,,Surface,5,Image 1,1,275,
34.25,,Surface,5,Image 1,1,276,
46.25,,Surface,5,Image 1,1,277,
51.5625,,Surface,5,Image 1,1,278,
83.625,,Surface,5,Image 1,1,279,
72.5,,Surface,5,Image 1,1,280,
33.4375,,Surface,5,Image 1,1,281,
56.625,,Surface,5,Image 1,1,282,
46.75,,Surface,5,Image 1,1,283,
46.375,,Surface,5,Image 1,1,284,
39.125,,Surface,5,Image 1,1,285,
94.5,,Surface,5,Image 1,1,286,
35.625,,Surface,5,Image 1,1,287,
44.3125,,Surface,5,Image 1,1,288,
36.25,,Surface,5,Image 1,1,289,
47.875,,Surface,5,Image 1,1,290,
65.125,,Surface,5,Image 1,1,291,
43.625,,Surface,5,Image 1,1,292,
52.875,,Surface,5,Image 1,1,293,
55.375,,Surface,5,Image 1,1,294,
29.5,,Surface,5,Image 1,1,296,
34.875,,Surface,5,Image 1,1,297,
40.5,,Surface,5,Image 1,1,298,
37.375,,Surface,5,Image 1,1,299,
41.4375,,Surface,5,Image 1,1,300,
50.875,,Surface,5,Image 1,1,301,
36.875,,Surface,5,Image 1,1,302,
45.8125,,Surface,5,Image 1,1,303,
44.875,,Surface,5,Image 1,1,304,
117.875,,Surface,5,Image 1,1,305,
108.125,,Surface,5,Image 1,1,306,
60.125,,Surface,5,Image 1,1,307,
36.5,,Surface,5,Image 1,1,308,
45.125,,Surface,5,Image 1,1,309,
53,,Surface,5,Image 1,1,310,
41.375,,Surface,5,Image 1,1,311,
37.875,,Surface,5,Image 1,1,312,
31.75,,Surface,5,Image 1,1,313,
47.625,,Surface,5,Image 1,1,314,
61.125,,Surface,5,Image 1,1,315,
23.625,,Surface,5,Image 1,1,316,
34.3125,,Surface,5,Image 1,1,317,
73.375,,Surface,5,Image 1,1,318,
36.8125,,Surface,5,Image 1,1,319,
37.3125,,Surface,5,Image 1,1,320,
58.125,,Surface,5,Image 1,1,321,
56.875,,Surface,5,Image 1,1,323,
41.375,,Surface,5,Image 1,1,324,
33.125,,Surface,5,Image 1,1,326,
29.9219,,Surface,5,Image 1,1,327,
29.4688,,Surface,5,Image 1,1,328,
66.375,,Surface,5,Image 1,1,329,
36.875,,Surface,5,Image 1,1,330,
33.5312,,Surface,5,Image 1,1,332,
27.5312,,Surface,5,Image 1,1,333,
48.125,,Surface,5,Image 1,1,334,
51.625,,Surface,5,Image 1,1,335,
47.25,,Surface,5,Image 1,1,336,
24.125,,Surface,5,Image 1,1,338,
50.625,,Surface,5,Image 1,1,339,
29.875,,Surface,5,Image 1,1,340,
74.5625,,Surface,5,Image 1,1,341,
78.5,,Surface,5,Image 1,1,342,
31.375,,Surface,5,Image 1,1,343,
38.9375,,Surface,5,Image 1,1,344,
38.375,,Surface,5,Image 1,1,345,
51.25,,Surface,5,Image 1,1,346,
35.8125,,Surface,5,Image 1,1,347,
57.375,,Surface,5,Image 1,1,348,
31.875,,Surface,5,Image 1,1,349,
63.125,,Surface,5,Image 1,1,350,
40.3125,,Surface,5,Image 1,1,351,
48.75,,Surface,5,Image 1,1,354,
58.375,,Surface,5,Image 1,1,355,
36.875,,Surface,5,Image 1,1,356,
36.0625,,Surface,5,Image 1,1,357,
53.75,,Surface,5,Image 1,1,358,
39.125,,Surface,5,Image 1,1,359,
38.75,,Surface,5,Image 1,1,360,
63.625,,Surface,5,Image 1,1,361,
59.375,,Surface,5,Image 1,1,362,
47.625,,Surface,5,Image 1,1,363,
54.75,,Surface,5,Image 1,1,364,
48,,Surface,5,Image 1,1,365,
37.1875,,Surface,5,Image 1,1,366,
29.8125,,Surface,5,Image 1,1,367,
83,,Surface,5,Image 1,1,368,
56.375,,Surface,5,Image 1,1,369,
33.7812,,Surface,5,Image 1,1,370,
37.25,,Surface,5,Image 1,1,371,
64.125,,Surface,5,Image 1,1,372,
38.3125,,Surface,5,Image 1,1,373,
55.75,,Surface,5,Image 1,1,374,
37.625,,Surface,5,Image 1,1,375,
43.4375,,Surface,5,Image 1,1,376,
23.125,,Surface,5,Image 1,1,377,
41.375,,Surface,5,Image 1,1,378,
118.875,,Surface,5,Image 1,1,379,
59.875,,Surface,5,Image 1,1,381,
36.5,,Surface,5,Image 1,1,382,
57.875,,Surface,5,Image 1,1,383,
37.1875,,Surface,5,Image 1,1,384,
49.125,,Surface,5,Image 1,1,386,
56,,Surface,5,Image 1,1,387,
51.25,,Surface,5,Image 1,1,388,
54.25,,Surface,5,Image 1,1,391,
57.875,,Surface,5,Image 1,1,392,
55.75,,Surface,5,Image 1,1,393,
80.5,,Surface,5,Image 1,1,394,
30.4375,,Surface,5,Image 1,1,395,
44.625,,Surface,5,Image 1,1,396,
38.125,,Surface,5,Image 1,1,397,
38.25,,Surface,5,Image 1,1,398,
28.375,,Surface,5,Image 1,1,399,
28.125,,Surface,5,Image 1,1,400,
43.5,,Surface,5,Image 1,1,401,
47.125,,Surface,5,Image 1,1,402,
54.75,,Surface,5,Image 1,1,403,
48.125,,Surface,5,Image 1,1,404,
56.375,,Surface,5,Image 1,1,406,
37.75,,Surface,5,Image 1,1,407,
30.125,,Surface,5,Image 1,1,408,
51.375,,Surface,5,Image 1,1,409,
83.375,,Surface,5,Image 1,1,410,
53.375,,Surface,5,Image 1,1,411,
56.25,,Surface,5,Image 1,1,412,
34.0625,,Surface,5,Image 1,1,413,
39.9375,,Surface,5,Image 1,1,414,
35,,Surface,5,Image 1,1,415,
48.75,,Surface,5,Image 1,1,416,
62.875,,Surface,5,Image 1,1,417,
39.4375,,Surface,5,Image 1,1,418,
45.375,,Surface,5,Image 1,1,419,
121.25,,Surface,5,Image 1,1,420,
51.5,,Surface,5,Image 1,1,421,
46.25,,Surface,5,Image 1,1,422,
44.625,,Surface,5,Image 1,1,423,
36.9375,,Surface,5,Image 1,1,424,
44.5,,Surface,5,Image 1,1,425,
45.875,,Surface,5,Image 1,1,426,
50.125,,Surface,5,Image 1,1,427,
69,,Surface,5,Image 1,1,429,
44.125,,Surface,5,Image 1,1,430,
53.875,,Surface,5,Image 1,1,431,
59.5,,Surface,5,Image 1,1,432,
75.625,,Surface,5,Image 1,1,433,
44.0625,,Surface,5,Image 1,1,434,
141.875,,Surface,5,Image 1,1,435,
57.125,,Surface,5,Image 1,1,436,
51.875,,Surface,5,Image 1,1,437,
163.375,,Surface,5,Image 1,1,438,
37.0625,,Surface,5,Image 1,1,439,
37.375,,Surface,5,Image 1,1,441,
26.4062,,Surface,5,Image 1,1,442,
35.4375,,Surface,5,Image 1,1,443,
46.25,,Surface,5,Image 1,1,444,
54.875,,Surface,5,Image 1,1,445,
193.875,,Surface,5,Image 1,1,446,
38.625,,Surface,5,Image 1,1,447,
58.75,,Surface,5,Image 1,1,448,
71,,Surface,5,Image 1,1,449,
42.375,,Surface,5,Image 1,1,450,
39.625,,Surface,5,Image 1,1,451,
43.0625,,Surface,5,Image 1,1,452,
44,,Surface,5,Image 1,1,453,
46.875,,Surface,5,Image 1,1,454,
46.75,,Surface,5,Image 1,1,455,
43.75,,Surface,5,Image 1,1,456,
61.75,,Surface,5,Image 1,1,457,
36.4375,,Surface,5,Image 1,1,458,
31.875,,Surface,5,Image 1,1,459,
26.625,,Surface,5,Image 1,1,460,
28.1094,,Surface,5,Image 1,1,461,
21.5391,,Surface,5,Image 1,1,462,
59.375,,Surface,5,Image 1,1,464,
39.6875,,Surface,5,Image 1,1,465,
26.0625,,Surface,5,Image 1,1,466,
31.2812,,Surface,5,Image 1,1,467,
46.4375,,Surface,5,Image 1,1,468,
68.125,,Surface,5,Image 1,1,469,
51,,Surface,5,Image 1,1,470,
34.625,,Surface,5,Image 1,1,471,
42.9375,,Surface,5,Image 1,1,472,
106,,Surface,5,Image 1,1,473,
42.625,,Surface,5,Image 1,1,474,
77.25,,Surface,5,Image 1,1,475,
43.5,,Surface,5,Image 1,1,477,
40.375,,Surface,5,Image 1,1,478,
54.6875,,Surface,5,Image 1,1,479,
43.0625,,Surface,5,Image 1,1,480,
37.4375,,Surface,5,Image 1,1,481,
31.125,,Surface,5,Image 1,1,482,
38.5,,Surface,5,Image 1,1,483,
36.5,,Surface,5,Image 1,1,484,
31.125,,Surface,5,Image 1,1,485,
40.5625,,Surface,5,Image 1,1,486,
49.625,,Surface,5,Image 1,1,487,
40.375,,Surface,5,Image 1,1,488,
23.2969,,Surface,5,Image 1,1,489,
49.125,,Surface,5,Image 1,1,490,
112.375,,Surface,5,Image 1,1,491,
42.875,,Surface,5,Image 1,1,492,
48.0625,,Surface,5,Image 1,1,493,
48.125,,Surface,5,Image 1,1,494,
33.125,,Surface,5,Image 1,1,495,
45.375,,Surface,5,Image 1,1,497,
94.375,,Surface,5,Image 1,1,498,
36.9062,,Surface,5,Image 1,1,499,
75.875,,Surface,5,Image 1,1,500,
37.9375,,Surface,5,Image 1,1,501,
43.25,,Surface,5,Image 1,1,502,
70.75,,Surface,5,Image 1,1,503,
56.875,,Surface,5,Image 1,1,504,
34.8125,,Surface,5,Image 1,1,505,
62.25,,Surface,5,Image 1,1,506,
38.625,,Surface,5,Image 1,1,507,
116.75,,Surface,5,Image 1,1,508,
56.625,,Surface,5,Image 1,1,509,
41.375,,Surface,5,Image 1,1,510,
43.625,,Surface,5,Image 1,1,511,
32.5938,,Surface,5,Image 1,1,513,
44,,Surface,5,Image 1,1,514,
41.4375,,Surface,5,Image 1,1,515,
58.75,,Surface,5,Image 1,1,516,
30.1406,,Surface,5,Image 1,1,517,
45.6875,,Surface,5,Image 1,1,518,
23.6641,,Surface,5,Image 1,1,519,
31.9375,,Surface,5,Image 1,1,520,
57.375,,Surface,5,Image 1,1,521,
57.875,,Surface,5,Image 1,1,522,
37.1875,,Surface,5,Image 1,1,523,
32.1562,,Surface,5,Image 1,1,524,
40.625,,Surface,5,Image 1,1,525,
75.75,,Surface,5,Image 1,1,526,
32.4375,,Surface,5,Image 1,1,527,
29.0938,,Surface,5,Image 1,1,528,
52.125,,Surface,5,Image 1,1,529,
43,,Surface,5,Image 1,1,530,
50.25,,Surface,5,Image 1,1,531,
31.375,,Surface,5,Image 1,1,532,
49.9375,,Surface,5,Image 1,1,533,
42.875,,Surface,5,Image 1,1,535,
49.375,,Surface,5,Image 1,1,536,
38.6875,,Surface,5,Image 1,1,537,
55.8125,,Surface,5,Image 1,1,538,
28.5781,,Surface,5,Image 1,1,539,
49.125,,Surface,5,Image 1,1,540,
23.9766,,Surface,5,Image 1,1,541,
37.1875,,Surface,5,Image 1,1,542,
80.375,,Surface,5,Image 1,1,543,
39.9375,,Surface,5,Image 1,1,544,
47.625,,Surface,5,Image 1,1,545,
45.0625,,Surface,5,Image 1,1,547,
40.75,,Surface,5,Image 1,1,548,
50.625,,Surface,5,Image 1,1,549,
35.1875,,Surface,5,Image 1,1,550,
75.125,,Surface,5,Image 1,1,552,
32.1875,,Surface,5,Image 1,1,553,
38.8125,,Surface,5,Image 1,1,554,
35.75,,Surface,5,Image 1,1,555,
26.1406,,Surface,5,Image 1,1,556,
78.125,,Surface,5,Image 1,1,557,
36.625,,Surface,5,Image 1,1,559,
33.6562,,Surface,5,Image 1,1,560,
22.2344,,Surface,5,Image 1,1,561,
33.75,,Surface,5,Image 1,1,562,
38.125,,Surface,5,Image 1,1,563,
28.5312,,Surface,5,Image 1,1,564,
48.5625,,Surface,5,Image 1,1,565,
38.1875,,Surface,5,Image 1,1,566,
47.875,,Surface,5,Image 1,1,567,
39.75,,Surface,5,Image 1,1,568,
29.5,,Surface,5,Image 1,1,569,
34.0625,,Surface,5,Image 1,1,570,
54.875,,Surface,5,Image 1,1,571,
29.6562,,Surface,5,Image 1,1,572,
35.6875,,Surface,5,Image 1,1,573,
49.625,,Surface,5,Image 1,1,574,
69.625,,Surface,5,Image 1,1,575,
66.875,,Surface,5,Image 1,1,576,
36.5625,,Surface,5,Image 1,1,577,
29.4375,,Surface,5,Image 1,1,578,
35.4375,,Surface,5,Image 1,1,579,
26.6094,,Surface,5,Image 1,1,580,
43.6875,,Surface,5,Image 1,1,581,
40.2188,,Surface,5,Image 1,1,582,
29.9375,,Surface,5,Image 1,1,583,
34.1875,,Surface,5,Image 1,1,584,
51.875,,Surface,5,Image 1,1,585,
35.5,,Surface,5,Image 1,1,586,
51.875,,Surface,5,Image 1,1,587,
38.0625,,Surface,5,Image 1,1,588,
27.7812,,Surface,5,Image 1,1,590,
51.875,,Surface,5,Image 1,1,591,
38.1875,,Surface,5,Image 1,1,592,
31.8438,,Surface,5,Image 1,1,593,
55.6875,,Surface,5,Image 1,1,594,
40.5625,,Surface,5,Image 1,1,595,
55,,Surface,5,Image 1,1,596,
32.4375,,Surface,5,Image 1,1,597,
49.625,,Surface,5,Image 1,1,598,
50.875,,Surface,5,Image 1,1,599,
35.5625,,Surface,5,Image 1,1,600,
40.4375,,Surface,5,Image 1,1,601,
29.3125,,Surface,5,Image 1,1,602,
59.625,,Surface,5,Image 1,1,603,
37.3125,,Surface,5,Image 1,1,604,
31.3125,,Surface,5,Image 1,1,605,
50.125,,Surface,5,Image 1,1,606,
32.7188,,Surface,5,Image 1,1,607,
39.8125,,Surface,5,Image 1,1,608,
33.8125,,Surface,5,Image 1,1,609,
46.875,,Surface,5,Image 1,1,610,
30.8438,,Surface,5,Image 1,1,611,
32.3125,,Surface,5,Image 1,1,612,
42.1875,,Surface,5,Image 1,1,613,
37.0625,,Surface,5,Image 1,1,614,
27.2344,,Surface,5,Image 1,1,615,
39.5625,,Surface,5,Image 1,1,616,
36.8125,,Surface,5,Image 1,1,617,
53.625,,Surface,5,Image 1,1,618,
44.6875,,Surface,5,Image 1,1,619,
36.375,,Surface,5,Image 1,1,620,
44.25,,Surface,5,Image 1,1,621,
54.875,,Surface,5,Image 1,1,622,
79.875,,Surface,5,Image 1,1,623,
45.0625,,Surface,5,Image 1,1,624,
29.2031,,Surface,5,Image 1,1,625,
39.125,,Surface,5,Image 1,1,626,
41.8438,,Surface,5,Image 1,1,627,
34.5938,,Surface,5,Image 1,1,628,
42.4375,,Surface,5,Image 1,1,629,
26.9844,,Surface,5,Image 1,1,630,
57,,Surface,5,Image 1,1,631,
94.125,,Surface,5,Image 1,1,632,
41.25,,Surface,5,Image 1,1,633,
29.9531,,Surface,5,Image 1,1,634,
26.1406,,Surface,5,Image 1,1,635,
70.625,,Surface,5,Image 1,1,636,
41.125,,Surface,5,Image 1,1,637,
34.8125,,Surface,5,Image 1,1,638,
51.875,,Surface,5,Image 1,1,639,
37.0625,,Surface,5,Image 1,1,640,
38.9375,,Surface,5,Image 1,1,641,
47.875,,Surface,5,Image 1,1,643,
37.3125,,Surface,5,Image 1,1,644,
38.9375,,Surface,5,Image 1,1,645,
31.1562,,Surface,5,Image 1,1,646,
31.8125,,Surface,5,Image 1,1,647,
40.125,,Surface,5,Image 1,1,648,
44.5,,Surface,5,Image 1,1,649,
37.1875,,Surface,5,Image 1,1,650,
42.25,,Surface,5,Image 1,1,651,
42.875,,Surface,5,Image 1,1,652,
52.25,,Surface,5,Image 1,1,653,
66.125,,Surface,5,Image 1,1,654,
76.875,,Surface,5,Image 1,1,655,
45.25,,Surface,5,Image 1,1,657,
42,,Surface,5,Image 1,1,658,
37.3125,,Surface,5,Image 1,1,659,
37.9375,,Surface,5,Image 1,1,660,
28.25,,Surface,5,Image 1,1,661,
25.6875,,Surface,5,Image 1,1,662,
28.6562,,Surface,5,Image 1,1,664,
33.8438,,Surface,5,Image 1,1,665,
48.8125,,Surface,5,Image 1,1,666,
41.3125,,Surface,5,Image 1,1,667,
66.625,,Surface,5,Image 1,1,668,
30.4688,,Surface,5,Image 1,1,669,
28.0625,,Surface,5,Image 1,1,670,
55.25,,Surface,5,Image 1,1,671,
36.25,,Surface,5,Image 1,1,673,
37.9375,,Surface,5,Image 1,1,674,
37.375,,Surface,5,Image 1,1,675,
36.0312,,Surface,5,Image 1,1,676,
44.9375,,Surface,5,Image 1,1,677,
30.0312,,Surface,5,Image 1,1,678,
37.5625,,Surface,5,Image 1,1,679,
49.625,,Surface,5,Image 1,1,680,
31.1875,,Surface,5,Image 1,1,681,
43.875,,Surface,5,Image 1,1,682,
52.875,,Surface,5,Image 1,1,683,
57.25,,Surface,5,Image 1,1,684,
44.6562,,Surface,5,Image 1,1,685,
49.375,,Surface,5,Image 1,1,686,
45.8125,,Surface,5,Image 1,1,687,
33.6562,,Surface,5,Image 1,1,688,
45.6875,,Surface,5,Image 1,1,689,
30.2812,,Surface,5,Image 1,1,690,
59.125,,Surface,5,Image 1,1,691,
46.875,,Surface,5,Image 1,1,692,
28.9688,,Surface,5,Image 1,1,693,
42.0625,,Surface,5,Image 1,1,694,
27.2812,,Surface,5,Image 1,1,695,
31.7188,,Surface,5,Image 1,1,696,
43.125,,Surface,5,Image 1,1,697,
47.125,,Surface,5,Image 1,1,698,
50.625,,Surface,5,Image 1,1,699,
52.3125,,Surface,5,Image 1,1,700,
90.625,,Surface,5,Image 1,1,701,
37.75,,Surface,5,Image 1,1,702,
61.75,,Surface,5,Image 1,1,703,
24.4766,,Surface,5,Image 1,1,704,
36.9375,,Surface,5,Image 1,1,705,
29.625,,Surface,5,Image 1,1,706,
53.75,,Surface,5,Image 1,1,707,
36.5,,Surface,5,Image 1,1,708,
27.3906,,Surface,5,Image 1,1,709,
41.75,,Surface,5,Image 1,1,710,
37.125,,Surface,5,Image 1,1,711,
93.75,,Surface,5,Image 1,1,712,
74.125,,Surface,5,Image 1,1,713,
20.8047,,Surface,5,Image 1,1,714,
85.375,,Surface,5,Image 1,1,715,
53.3125,,Surface,5,Image 1,1,716,
46.25,,Surface,5,Image 1,1,718,
42.8125,,Surface,5,Image 1,1,719,
37.25,,Surface,5,Image 1,1,720,
53.5,,Surface,5,Image 1,1,721,
34.375,,Surface,5,Image 1,1,722,
43.1875,,Surface,5,Image 1,1,723,
43.875,,Surface,5,Image 1,1,724,
37.9375,,Surface,5,Image 1,1,725,
41.1875,,Surface,5,Image 1,1,726,
40.4375,,Surface,5,Image 1,1,727,
32.125,,Surface,5,Image 1,1,728,
38.6875,,Surface,5,Image 1,1,729,
33.1875,,Surface,5,Image 1,1,730,
47.0625,,Surface,5,Image 1,1,731,
37.125,,Surface,5,Image 1,1,732,
