
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.013047,µm^3,Surface,P,1,118,
0.00559247,µm^3,Surface,P,1,119,
0.0166872,µm^3,Surface,P,1,120,
0.00953155,µm^3,Surface,P,1,121,
0,µm^3,Surface,P,1,122,
0.0137069,µm^3,Surface,P,1,123,
0.0125258,µm^3,Surface,P,1,124,
0,µm^3,Surface,P,1,125,
0.000354308,µm^3,Surface,P,1,126,
0.0227385,µm^3,Surface,P,1,127,
0,µm^3,Surface,P,1,128,
0.0115671,µm^3,Surface,P,1,129,
0,µm^3,Surface,P,1,130,
0.0467275,µm^3,Surface,P,1,131,
6.94721e-06,µm^3,Surface,P,1,132,
0,µm^3,Surface,P,1,133,
0.00807264,µm^3,Surface,P,1,134,
0.0145339,µm^3,Surface,P,1,135,
0.0133178,µm^3,Surface,P,1,137,
0,µm^3,Surface,P,1,138,
0.080553,µm^3,Surface,P,1,139,
0.0171319,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,141,
0,µm^3,Surface,P,1,142,
0.0722097,µm^3,Surface,P,1,143,
0,µm^3,Surface,P,1,144,
0,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0.0237109,µm^3,Surface,P,1,147,
0.124785,µm^3,Surface,P,1,148,
0,µm^3,Surface,P,1,149,
0,µm^3,Surface,P,1,150,
0.000847561,µm^3,Surface,P,1,151,
0.0820546,µm^3,Surface,P,1,152,
0,µm^3,Surface,P,1,153,
0,µm^3,Surface,P,1,154,
0,µm^3,Surface,P,1,155,
0.00108376,µm^3,Surface,P,1,156,
0.016333,µm^3,Surface,P,1,157,
6.94721e-06,µm^3,Surface,P,1,158,
0.0177362,µm^3,Surface,P,1,159,
0.0175695,µm^3,Surface,P,1,160,
0.0615317,µm^3,Surface,P,1,161,
0.00688469,µm^3,Surface,P,1,162,
0.108238,µm^3,Surface,P,1,163,
0.00644004,µm^3,Surface,P,1,164,
0,µm^3,Surface,P,1,165,
0.128004,µm^3,Surface,P,1,166,
0.00589819,µm^3,Surface,P,1,167,
0.0565372,µm^3,Surface,P,1,168,
0.00185491,µm^3,Surface,P,1,169,
0.159594,µm^3,Surface,P,1,170,
0.0301997,µm^3,Surface,P,1,171,
6.94723e-06,µm^3,Surface,P,1,172,
0.0797539,µm^3,Surface,P,1,173,
0.00515483,µm^3,Surface,P,1,175,
0.0395091,µm^3,Surface,P,1,176,
0.0260525,µm^3,Surface,P,1,177,
0.0357784,µm^3,Surface,P,1,178,
0.0105389,µm^3,Surface,P,1,179,
0.0584195,µm^3,Surface,P,1,181,
3.47362e-05,µm^3,Surface,P,1,182,
0.00182712,µm^3,Surface,P,1,183,
0.0194661,µm^3,Surface,P,1,184,
0.0480998,µm^3,Surface,P,1,185,
0.0555435,µm^3,Surface,P,1,186,
0.0033694,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0.101444,µm^3,Surface,P,1,189,
0.00208417,µm^3,Surface,P,1,190,
0.000263992,µm^3,Surface,P,1,191,
0.0291784,µm^3,Surface,P,1,192,
0.105029,µm^3,Surface,P,1,193,
0.0106362,µm^3,Surface,P,1,194,
0.00801711,µm^3,Surface,P,1,195,
0.0452762,µm^3,Surface,P,1,196,
0.00335549,µm^3,Surface,P,1,197,
0.00433509,µm^3,Surface,P,1,198,
0.160065,µm^3,Surface,P,1,199,
0.0394949,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,201,
0.000229256,µm^3,Surface,P,1,202,
0.0132414,µm^3,Surface,P,1,203,
0.0120394,µm^3,Surface,P,1,204,
0.0454835,µm^3,Surface,P,1,205,
0.0354169,µm^3,Surface,P,1,206,
0.0280049,µm^3,Surface,P,1,207,
0.140183,µm^3,Surface,P,1,208,
0.0495201,µm^3,Surface,P,1,209,
0.00449484,µm^3,Surface,P,1,210,
0.0120953,µm^3,Surface,P,1,211,
0.0537094,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0.0408356,µm^3,Surface,P,1,214,
0.00158396,µm^3,Surface,P,1,215,
0.0122827,µm^3,Surface,P,1,216,
0.0029873,µm^3,Surface,P,1,217,
0.0571132,µm^3,Surface,P,1,218,
6.94718e-06,µm^3,Surface,P,1,219,
0.000493248,µm^3,Surface,P,1,220,
0.0153048,µm^3,Surface,P,1,221,
0.0636022,µm^3,Surface,P,1,223,
0.00180627,µm^3,Surface,P,1,224,
0.148303,µm^3,Surface,P,1,225,
0.00594683,µm^3,Surface,P,1,226,
0.034507,µm^3,Surface,P,1,227,
0.0254132,µm^3,Surface,P,1,228,
0.0655474,µm^3,Surface,P,1,229,
0.0210294,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0.117659,µm^3,Surface,P,1,232,
0.0786153,µm^3,Surface,P,1,233,
7.64196e-05,µm^3,Surface,P,1,234,
0.261101,µm^3,Surface,P,1,235,
0.00482137,µm^3,Surface,P,1,236,
0.130623,µm^3,Surface,P,1,237,
0.120849,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0.235004,µm^3,Surface,P,1,240,
0.128052,µm^3,Surface,P,1,241,
0.147289,µm^3,Surface,P,1,242,
0.241124,µm^3,Surface,P,1,243,
0.114748,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0.00514787,µm^3,Surface,P,1,246,
0.169021,µm^3,Surface,P,1,247,
0.0202025,µm^3,Surface,P,1,248,
0.040141,µm^3,Surface,P,1,249,
0.0871393,µm^3,Surface,P,1,250,
0.00785038,µm^3,Surface,P,1,251,
0.0281085,µm^3,Surface,P,1,252,
0.00154228,µm^3,Surface,P,1,253,
0.0478178,µm^3,Surface,P,1,254,
0.0405375,µm^3,Surface,P,1,255,
0.00216058,µm^3,Surface,P,1,257,
0.0144156,µm^3,Surface,P,1,258,
0.0376332,µm^3,Surface,P,1,259,
0.0255311,µm^3,Surface,P,1,260,
0.123281,µm^3,Surface,P,1,261,
0.175835,µm^3,Surface,P,1,262,
0.187799,µm^3,Surface,P,1,263,
0.0339455,µm^3,Surface,P,1,264,
0.0422117,µm^3,Surface,P,1,265,
0.157175,µm^3,Surface,P,1,266,
0.0121159,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0.00354308,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0.0320892,µm^3,Surface,P,1,272,
0.156456,µm^3,Surface,P,1,273,
0.124774,µm^3,Surface,P,1,274,
0.0769756,µm^3,Surface,P,1,275,
0.113826,µm^3,Surface,P,1,276,
0.047804,µm^3,Surface,P,1,277,
0.0205568,µm^3,Surface,P,1,278,
0.0981992,µm^3,Surface,P,1,279,
0.000298729,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0.0910649,µm^3,Surface,P,1,282,
0.0723972,µm^3,Surface,P,1,283,
0.0643664,µm^3,Surface,P,1,284,
0.0178476,µm^3,Surface,P,1,285,
0.246684,µm^3,Surface,P,1,286,
0.0462547,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0.0357855,µm^3,Surface,P,1,290,
0.0253858,µm^3,Surface,P,1,291,
2.77889e-05,µm^3,Surface,P,1,292,
0.175941,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0.0434134,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0.0135609,µm^3,Surface,P,1,298,
0.00171596,µm^3,Surface,P,1,299,
0.00713482,µm^3,Surface,P,1,300,
0.0563423,µm^3,Surface,P,1,301,
0.0694243,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0.0792963,µm^3,Surface,P,1,304,
0.325528,µm^3,Surface,P,1,305,
0.185465,µm^3,Surface,P,1,306,
0.136444,µm^3,Surface,P,1,307,
0.0310753,µm^3,Surface,P,1,308,
0.09592,µm^3,Surface,P,1,309,
0.0367786,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0.0764271,µm^3,Surface,P,1,312,
0.453024,µm^3,Surface,P,1,313,
0.0343057,µm^3,Surface,P,1,314,
0.0119005,µm^3,Surface,P,1,315,
0.14171,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0.132477,µm^3,Surface,P,1,318,
0.00113935,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0.219728,µm^3,Surface,P,1,321,
0.114233,µm^3,Surface,P,1,323,
0.0626086,µm^3,Surface,P,1,324,
0.167115,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0.0253503,µm^3,Surface,P,1,329,
0.00430031,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0.0958378,µm^3,Surface,P,1,334,
0.104613,µm^3,Surface,P,1,335,
0.136348,µm^3,Surface,P,1,336,
0.0487975,µm^3,Surface,P,1,338,
0.115451,µm^3,Surface,P,1,339,
0.0405299,µm^3,Surface,P,1,340,
0.00376539,µm^3,Surface,P,1,341,
0.0730225,µm^3,Surface,P,1,342,
0.10671,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0.262755,µm^3,Surface,P,1,345,
0.000889242,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0.0273027,µm^3,Surface,P,1,348,
0.0549663,µm^3,Surface,P,1,349,
0.000180627,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,354,
0.0138944,µm^3,Surface,P,1,355,
0.0637687,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0.0397942,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,360,
0.0430179,µm^3,Surface,P,1,361,
0.0796207,µm^3,Surface,P,1,362,
0.00352918,µm^3,Surface,P,1,363,
0.0571682,µm^3,Surface,P,1,364,
0.0238428,µm^3,Surface,P,1,365,
0.0155897,µm^3,Surface,P,1,366,
0.0197093,µm^3,Surface,P,1,367,
0.0500547,µm^3,Surface,P,1,368,
0.0328119,µm^3,Surface,P,1,369,
0.0254269,µm^3,Surface,P,1,370,
0.018695,µm^3,Surface,P,1,371,
0.0206679,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0.106042,µm^3,Surface,P,1,374,
0.000312623,µm^3,Surface,P,1,375,
0.0194245,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0.0641171,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0.00510631,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0.0314363,µm^3,Surface,P,1,386,
0.0558556,µm^3,Surface,P,1,387,
0.0523896,µm^3,Surface,P,1,388,
0.0170971,µm^3,Surface,P,1,391,
0.0754608,µm^3,Surface,P,1,392,
0.0469636,µm^3,Surface,P,1,393,
0.000993456,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0.0910715,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0.000131997,µm^3,Surface,P,1,401,
0.209674,µm^3,Surface,P,1,402,
0.0211822,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0.0895573,µm^3,Surface,P,1,406,
0.000257046,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0.100941,µm^3,Surface,P,1,409,
0.0494719,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0.00705142,µm^3,Surface,P,1,412,
0.0165205,µm^3,Surface,P,1,413,
0.0572601,µm^3,Surface,P,1,414,
0.00109766,µm^3,Surface,P,1,415,
0.0460048,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0.00403638,µm^3,Surface,P,1,418,
0.0378208,µm^3,Surface,P,1,419,
0.160121,µm^3,Surface,P,1,420,
0,µm^3,Surface,P,1,421,
0.0801564,µm^3,Surface,P,1,422,
0.0143529,µm^3,Surface,P,1,423,
0.0700497,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0.0851731,µm^3,Surface,P,1,427,
0.000305677,µm^3,Surface,P,1,429,
0.0608723,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0.0876882,µm^3,Surface,P,1,432,
0.0149645,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,434,
0.174543,µm^3,Surface,P,1,435,
0.0672911,µm^3,Surface,P,1,436,
0.0821026,µm^3,Surface,P,1,437,
0.0138944,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0.11736,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
1.38944e-05,µm^3,Surface,P,1,443,
0.00686383,µm^3,Surface,P,1,444,
0.0591488,µm^3,Surface,P,1,445,
0.111184,µm^3,Surface,P,1,446,
0.170424,µm^3,Surface,P,1,447,
0.239429,µm^3,Surface,P,1,448,
0.0306165,µm^3,Surface,P,1,449,
0.144481,µm^3,Surface,P,1,450,
0.00808659,µm^3,Surface,P,1,451,
0.000632195,µm^3,Surface,P,1,452,
0.277556,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0.0456575,µm^3,Surface,P,1,455,
0.0936281,µm^3,Surface,P,1,456,
0.00288309,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0.0226132,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0.00257046,µm^3,Surface,P,1,462,
6.94719e-06,µm^3,Surface,P,1,464,
0.20664,µm^3,Surface,P,1,465,
0.00217447,µm^3,Surface,P,1,466,
0.0274277,µm^3,Surface,P,1,467,
0.000166733,µm^3,Surface,P,1,468,
0.000687772,µm^3,Surface,P,1,469,
0.107364,µm^3,Surface,P,1,470,
0.0483044,µm^3,Surface,P,1,471,
7.64195e-05,µm^3,Surface,P,1,472,
0.149284,µm^3,Surface,P,1,473,
0.0136654,µm^3,Surface,P,1,474,
0.0836796,µm^3,Surface,P,1,475,
0.00653038,µm^3,Surface,P,1,477,
5.55777e-05,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,479,
0.000402938,µm^3,Surface,P,1,480,
6.94719e-06,µm^3,Surface,P,1,481,
0.0622688,µm^3,Surface,P,1,482,
0.0102751,µm^3,Surface,P,1,483,
0.000875343,µm^3,Surface,P,1,484,
0.0731758,µm^3,Surface,P,1,485,
0.022245,µm^3,Surface,P,1,486,
0.104535,µm^3,Surface,P,1,487,
0.0602536,µm^3,Surface,P,1,488,
0.00227874,µm^3,Surface,P,1,489,
0.093352,µm^3,Surface,P,1,490,
0.0936069,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0.119202,µm^3,Surface,P,1,493,
0.00147975,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
2.08417e-05,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0.0297132,µm^3,Surface,P,1,499,
0.250586,µm^3,Surface,P,1,500,
0.0800394,µm^3,Surface,P,1,501,
0.0492212,µm^3,Surface,P,1,502,
0.122598,µm^3,Surface,P,1,503,
0.0553072,µm^3,Surface,P,1,504,
0.0836937,µm^3,Surface,P,1,505,
0.0400852,µm^3,Surface,P,1,506,
0.0391134,µm^3,Surface,P,1,507,
0.233344,µm^3,Surface,P,1,508,
0.051071,µm^3,Surface,P,1,509,
0.168652,µm^3,Surface,P,1,510,
0.00447401,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,513,
0.0638454,µm^3,Surface,P,1,514,
5.55774e-05,µm^3,Surface,P,1,515,
0.077843,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0.0142835,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0.00663459,µm^3,Surface,P,1,526,
0,µm^3,Surface,P,1,527,
0.00535632,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0.0308666,µm^3,Surface,P,1,530,
0.0270871,µm^3,Surface,P,1,531,
0.00914265,µm^3,Surface,P,1,532,
0.185757,µm^3,Surface,P,1,533,
0.104986,µm^3,Surface,P,1,535,
0.200387,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0.0817137,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0.000194523,µm^3,Surface,P,1,542,
0.0209111,µm^3,Surface,P,1,543,
0.000507147,µm^3,Surface,P,1,544,
9.03137e-05,µm^3,Surface,P,1,545,
0.00291089,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
0.0984851,µm^3,Surface,P,1,549,
0.0417113,µm^3,Surface,P,1,550,
0.228719,µm^3,Surface,P,1,552,
0.000215363,µm^3,Surface,P,1,553,
0.00514793,µm^3,Surface,P,1,554,
0.032506,µm^3,Surface,P,1,555,
0,µm^3,Surface,P,1,556,
0.0073085,µm^3,Surface,P,1,557,
0.106863,µm^3,Surface,P,1,559,
0.00537714,µm^3,Surface,P,1,560,
0.00806571,µm^3,Surface,P,1,561,
0.0188202,µm^3,Surface,P,1,562,
0,µm^3,Surface,P,1,563,
0.063408,µm^3,Surface,P,1,564,
0.0105112,µm^3,Surface,P,1,565,
0,µm^3,Surface,P,1,566,
0,µm^3,Surface,P,1,567,
0.00475884,µm^3,Surface,P,1,568,
0.0044184,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0.051368,µm^3,Surface,P,1,571,
0,µm^3,Surface,P,1,572,
0.0005002,µm^3,Surface,P,1,573,
0.00252877,µm^3,Surface,P,1,574,
0.286845,µm^3,Surface,P,1,575,
0.20004,µm^3,Surface,P,1,576,
0.000180626,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,578,
0.0222242,µm^3,Surface,P,1,579,
0.0152008,µm^3,Surface,P,1,580,
0.154535,µm^3,Surface,P,1,581,
0.00044462,µm^3,Surface,P,1,582,
0.00835052,µm^3,Surface,P,1,583,
0.0105947,µm^3,Surface,P,1,584,
0.0809908,µm^3,Surface,P,1,585,
0.0128662,µm^3,Surface,P,1,586,
0.087071,µm^3,Surface,P,1,587,
0.0332218,µm^3,Surface,P,1,588,
0.0144224,µm^3,Surface,P,1,590,
0.0622748,µm^3,Surface,P,1,591,
0.00066693,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0.0686884,µm^3,Surface,P,1,595,
0.0292993,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0.0921686,µm^3,Surface,P,1,598,
0.240848,µm^3,Surface,P,1,599,
0,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0.0549528,µm^3,Surface,P,1,603,
0,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0.215394,µm^3,Surface,P,1,606,
0.0133736,µm^3,Surface,P,1,607,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0.0096983,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0.0017507,µm^3,Surface,P,1,612,
0.0337151,µm^3,Surface,P,1,613,
0.0848052,µm^3,Surface,P,1,614,
0.0394743,µm^3,Surface,P,1,615,
0.000965662,µm^3,Surface,P,1,616,
0,µm^3,Surface,P,1,617,
0.0734672,µm^3,Surface,P,1,618,
0.0135193,µm^3,Surface,P,1,619,
0.0367864,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,621,
0.00341802,µm^3,Surface,P,1,622,
0.0194106,µm^3,Surface,P,1,623,
0.11042,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,628,
0.0013825,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0.0433994,µm^3,Surface,P,1,631,
0.0280324,µm^3,Surface,P,1,632,
0.0651517,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0.0247582,µm^3,Surface,P,1,636,
0.0422389,µm^3,Surface,P,1,637,
0.0215156,µm^3,Surface,P,1,638,
0.154763,µm^3,Surface,P,1,639,
0,µm^3,Surface,P,1,640,
0,µm^3,Surface,P,1,641,
0.00155617,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,644,
0.0989154,µm^3,Surface,P,1,645,
0.00495334,µm^3,Surface,P,1,646,
0.0119076,µm^3,Surface,P,1,647,
0.0207999,µm^3,Surface,P,1,648,
0.0990751,µm^3,Surface,P,1,649,
0.0597882,µm^3,Surface,P,1,650,
0.169846,µm^3,Surface,P,1,651,
0.00834357,µm^3,Surface,P,1,652,
0.0249197,µm^3,Surface,P,1,653,
0.0322768,µm^3,Surface,P,1,654,
0.0591713,µm^3,Surface,P,1,655,
0.250148,µm^3,Surface,P,1,657,
0.002105,µm^3,Surface,P,1,658,
0.0728843,µm^3,Surface,P,1,659,
0,µm^3,Surface,P,1,660,
0.0035084,µm^3,Surface,P,1,661,
0.0321588,µm^3,Surface,P,1,662,
0.0242945,µm^3,Surface,P,1,664,
0.00173679,µm^3,Surface,P,1,665,
0.0123453,µm^3,Surface,P,1,666,
0.041322,µm^3,Surface,P,1,667,
0.138201,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,669,
0,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0.0249896,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0.00282057,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0.114908,µm^3,Surface,P,1,680,
0.00106986,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,682,
0.0006183,µm^3,Surface,P,1,683,
0,µm^3,Surface,P,1,684,
0.0140056,µm^3,Surface,P,1,685,
0.0257535,µm^3,Surface,P,1,686,
0.00852422,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0.0674854,µm^3,Surface,P,1,689,
0.0106015,µm^3,Surface,P,1,690,
0.256741,µm^3,Surface,P,1,691,
0.0275597,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0.0245723,µm^3,Surface,P,1,695,
0.0271292,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
0.124633,µm^3,Surface,P,1,698,
3.47361e-05,µm^3,Surface,P,1,699,
0.0300468,µm^3,Surface,P,1,700,
0.080553,µm^3,Surface,P,1,701,
0.0192369,µm^3,Surface,P,1,702,
0.147198,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,704,
0.0857709,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0.00119492,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0.0332632,µm^3,Surface,P,1,711,
0.0826025,µm^3,Surface,P,1,712,
0.000277888,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0.297291,µm^3,Surface,P,1,715,
5.55778e-05,µm^3,Surface,P,1,716,
0.100825,µm^3,Surface,P,1,718,
0.0960378,µm^3,Surface,P,1,719,
0.074335,µm^3,Surface,P,1,720,
0.297174,µm^3,Surface,P,1,721,
0,µm^3,Surface,P,1,722,
0.0124841,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0.030603,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0.0244409,µm^3,Surface,P,1,728,
0.0227383,µm^3,Surface,P,1,729,
0.0166943,µm^3,Surface,P,1,730,
0.117276,µm^3,Surface,P,1,731,
0.0477967,µm^3,Surface,P,1,732,
0.0441152,µm^3,Surface,P,1,733,
0,µm^3,Surface,P,1,734,
0.249586,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
0.000653037,µm^3,Surface,P,1,738,
0.148635,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,742,
0.00200774,µm^3,Surface,P,1,743,
0.00623861,µm^3,Surface,P,1,744,
0.150875,µm^3,Surface,P,1,745,
0.10352,µm^3,Surface,P,1,746,
0.0406207,µm^3,Surface,P,1,747,
0.00748914,µm^3,Surface,P,1,748,
0.0104001,µm^3,Surface,P,1,749,
0,µm^3,Surface,P,1,750,
0.159203,µm^3,Surface,P,1,752,
0.00357781,µm^3,Surface,P,1,753,
