
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,514,
0,,Surface,LD,1,515,
0.0579191,,Surface,LD,1,516,
0,,Surface,LD,1,517,
0,,Surface,LD,1,518,
0,,Surface,LD,1,519,
0,,Surface,LD,1,520,
0,,Surface,LD,1,521,
0,,Surface,LD,1,522,
0,,Surface,LD,1,523,
0,,Surface,LD,1,524,
0,,Surface,LD,1,525,
0,,Surface,LD,1,526,
0,,Surface,LD,1,527,
0,,Surface,LD,1,528,
0,,Surface,LD,1,529,
0,,Surface,LD,1,530,
0.000502061,,Surface,LD,1,531,
0,,Surface,LD,1,532,
0,,Surface,LD,1,533,
3.54565e-05,,Surface,LD,1,535,
0,,Surface,LD,1,536,
0,,Surface,LD,1,537,
0,,Surface,LD,1,538,
0,,Surface,LD,1,539,
0,,Surface,LD,1,540,
0,,Surface,LD,1,541,
0,,Surface,LD,1,542,
0.00189958,,Surface,LD,1,543,
0,,Surface,LD,1,544,
0.0477177,,Surface,LD,1,545,
0,,Surface,LD,1,547,
0,,Surface,LD,1,548,
0.0393609,,Surface,LD,1,549,
0,,Surface,LD,1,550,
0.0227162,,Surface,LD,1,552,
0,,Surface,LD,1,553,
0,,Surface,LD,1,554,
0,,Surface,LD,1,555,
0,,Surface,LD,1,556,
0.100406,,Surface,LD,1,557,
0,,Surface,LD,1,559,
0,,Surface,LD,1,560,
0,,Surface,LD,1,561,
0,,Surface,LD,1,562,
0,,Surface,LD,1,563,
0,,Surface,LD,1,564,
0.158483,,Surface,LD,1,565,
0,,Surface,LD,1,566,
0,,Surface,LD,1,567,
0,,Surface,LD,1,568,
0,,Surface,LD,1,569,
0,,Surface,LD,1,570,
0.0350091,,Surface,LD,1,571,
0,,Surface,LD,1,572,
0,,Surface,LD,1,573,
0.00163391,,Surface,LD,1,574,
0,,Surface,LD,1,575,
1.17324e-05,,Surface,LD,1,576,
0,,Surface,LD,1,577,
0,,Surface,LD,1,578,
0,,Surface,LD,1,579,
0,,Surface,LD,1,580,
0.0031349,,Surface,LD,1,581,
0,,Surface,LD,1,582,
0,,Surface,LD,1,583,
0,,Surface,LD,1,584,
0,,Surface,LD,1,585,
0.0427847,,Surface,LD,1,586,
0,,Surface,LD,1,587,
0,,Surface,LD,1,588,
0,,Surface,LD,1,590,
0,,Surface,LD,1,591,
0,,Surface,LD,1,592,
0,,Surface,LD,1,593,
0,,Surface,LD,1,594,
0,,Surface,LD,1,595,
0,,Surface,LD,1,596,
0,,Surface,LD,1,597,
2.24262e-05,,Surface,LD,1,598,
0,,Surface,LD,1,599,
0,,Surface,LD,1,600,
0,,Surface,LD,1,601,
0,,Surface,LD,1,602,
0.00622768,,Surface,LD,1,603,
0,,Surface,LD,1,604,
0,,Surface,LD,1,605,
0.00138332,,Surface,LD,1,606,
0,,Surface,LD,1,607,
0,,Surface,LD,1,608,
0,,Surface,LD,1,609,
0.00931595,,Surface,LD,1,610,
0,,Surface,LD,1,611,
0,,Surface,LD,1,612,
0,,Surface,LD,1,613,
0,,Surface,LD,1,614,
0,,Surface,LD,1,615,
0.0163178,,Surface,LD,1,616,
0,,Surface,LD,1,617,
0,,Surface,LD,1,618,
0,,Surface,LD,1,619,
0,,Surface,LD,1,620,
0,,Surface,LD,1,621,
0.0231178,,Surface,LD,1,622,
0.000599856,,Surface,LD,1,623,
0,,Surface,LD,1,624,
0,,Surface,LD,1,625,
0,,Surface,LD,1,626,
0,,Surface,LD,1,627,
0,,Surface,LD,1,628,
0,,Surface,LD,1,629,
0,,Surface,LD,1,630,
0,,Surface,LD,1,631,
0,,Surface,LD,1,632,
0,,Surface,LD,1,633,
0,,Surface,LD,1,634,
0,,Surface,LD,1,635,
0.0462259,,Surface,LD,1,636,
0,,Surface,LD,1,637,
0,,Surface,LD,1,638,
0,,Surface,LD,1,639,
0,,Surface,LD,1,640,
0,,Surface,LD,1,641,
0.000157625,,Surface,LD,1,643,
0,,Surface,LD,1,644,
0,,Surface,LD,1,645,
0,,Surface,LD,1,646,
0.0090754,,Surface,LD,1,647,
0.0374868,,Surface,LD,1,648,
0.0147396,,Surface,LD,1,649,
0,,Surface,LD,1,650,
0,,Surface,LD,1,651,
0,,Surface,LD,1,652,
0,,Surface,LD,1,653,
0,,Surface,LD,1,654,
0,,Surface,LD,1,655,
0.00291977,,Surface,LD,1,657,
0,,Surface,LD,1,658,
0,,Surface,LD,1,659,
0,,Surface,LD,1,660,
0,,Surface,LD,1,661,
0,,Surface,LD,1,662,
0,,Surface,LD,1,664,
0,,Surface,LD,1,665,
0,,Surface,LD,1,666,
0,,Surface,LD,1,667,
0,,Surface,LD,1,668,
0,,Surface,LD,1,669,
0,,Surface,LD,1,670,
0.000778944,,Surface,LD,1,671,
0,,Surface,LD,1,673,
0,,Surface,LD,1,674,
0,,Surface,LD,1,675,
0.0985487,,Surface,LD,1,676,
0,,Surface,LD,1,677,
0,,Surface,LD,1,678,
0,,Surface,LD,1,679,
0,,Surface,LD,1,680,
0,,Surface,LD,1,681,
0,,Surface,LD,1,682,
0,,Surface,LD,1,683,
0,,Surface,LD,1,684,
0,,Surface,LD,1,685,
0,,Surface,LD,1,686,
0,,Surface,LD,1,687,
0,,Surface,LD,1,688,
0,,Surface,LD,1,689,
0,,Surface,LD,1,690,
0,,Surface,LD,1,691,
0.023104,,Surface,LD,1,692,
0,,Surface,LD,1,693,
0,,Surface,LD,1,694,
0,,Surface,LD,1,695,
0,,Surface,LD,1,696,
0,,Surface,LD,1,697,
0,,Surface,LD,1,698,
0,,Surface,LD,1,699,
0,,Surface,LD,1,700,
0,,Surface,LD,1,701,
0,,Surface,LD,1,702,
0.000634518,,Surface,LD,1,703,
0,,Surface,LD,1,704,
0,,Surface,LD,1,705,
0,,Surface,LD,1,706,
0,,Surface,LD,1,707,
0,,Surface,LD,1,708,
0,,Surface,LD,1,709,
0.0151606,,Surface,LD,1,710,
0,,Surface,LD,1,711,
0,,Surface,LD,1,712,
0,,Surface,LD,1,713,
0,,Surface,LD,1,714,
0,,Surface,LD,1,715,
0,,Surface,LD,1,716,
0.0374942,,Surface,LD,1,718,
0,,Surface,LD,1,719,
0,,Surface,LD,1,720,
0,,Surface,LD,1,721,
0,,Surface,LD,1,722,
0,,Surface,LD,1,723,
0,,Surface,LD,1,724,
0,,Surface,LD,1,725,
0,,Surface,LD,1,726,
0.0155101,,Surface,LD,1,727,
0,,Surface,LD,1,728,
0,,Surface,LD,1,729,
0,,Surface,LD,1,730,
0,,Surface,LD,1,731,
0,,Surface,LD,1,732,
0,,Surface,LD,1,733,
0,,Surface,LD,1,734,
0.047167,,Surface,LD,1,736,
0.0166252,,Surface,LD,1,737,
0,,Surface,LD,1,738,
0,,Surface,LD,1,739,
0,,Surface,LD,1,740,
0,,Surface,LD,1,741,
0,,Surface,LD,1,742,
0,,Surface,LD,1,743,
2.01923e-05,,Surface,LD,1,744,
0,,Surface,LD,1,745,
0.0143025,,Surface,LD,1,746,
0,,Surface,LD,1,747,
0,,Surface,LD,1,748,
0,,Surface,LD,1,749,
0,,Surface,LD,1,750,
0,,Surface,LD,1,752,
0,,Surface,LD,1,753,
0.00427223,,Surface,LD,1,755,
0.00570903,,Surface,LD,1,756,
0.00303078,,Surface,LD,1,758,
0,,Surface,LD,1,759,
0,,Surface,LD,1,760,
0,,Surface,LD,1,761,
0,,Surface,LD,1,762,
0,,Surface,LD,1,763,
0.0344742,,Surface,LD,1,764,
0,,Surface,LD,1,765,
0,,Surface,LD,1,766,
0,,Surface,LD,1,767,
0,,Surface,LD,1,768,
0,,Surface,LD,1,769,
0,,Surface,LD,1,770,
0,,Surface,LD,1,771,
0,,Surface,LD,1,772,
0,,Surface,LD,1,773,
0,,Surface,LD,1,774,
0,,Surface,LD,1,776,
0,,Surface,LD,1,778,
0,,Surface,LD,1,779,
0,,Surface,LD,1,780,
0,,Surface,LD,1,781,
0,,Surface,LD,1,783,
0,,Surface,LD,1,785,
0,,Surface,LD,1,786,
0.030611,,Surface,LD,1,789,
0.105587,,Surface,LD,1,791,
0.0238784,,Surface,LD,1,793,
0.123251,,Surface,LD,1,794,
0,,Surface,LD,1,795,
0,,Surface,LD,1,796,
0.0370058,,Surface,LD,1,801,
0,,Surface,LD,1,805,
0,,Surface,LD,1,806,
0,,Surface,LD,1,807,
0,,Surface,LD,1,808,
0.0405034,,Surface,LD,1,810,
0,,Surface,LD,1,813,
0,,Surface,LD,1,814,
0,,Surface,LD,1,815,
0,,Surface,LD,1,816,
0,,Surface,LD,1,817,
0,,Surface,LD,1,818,
0,,Surface,LD,1,820,
0,,Surface,LD,1,821,
0.211483,,Surface,LD,1,822,
0,,Surface,LD,1,823,
0,,Surface,LD,1,824,
0,,Surface,LD,1,826,
0,,Surface,LD,1,828,
0.0274997,,Surface,LD,1,829,
0.024912,,Surface,LD,1,830,
0,,Surface,LD,1,831,
0,,Surface,LD,1,832,
0.00443997,,Surface,LD,1,833,
0,,Surface,LD,1,834,
0,,Surface,LD,1,835,
0,,Surface,LD,1,837,
0.00502957,,Surface,LD,1,838,
0.123247,,Surface,LD,1,840,
0.00868795,,Surface,LD,1,841,
0,,Surface,LD,1,842,
0,,Surface,LD,1,843,
0,,Surface,LD,1,844,
0,,Surface,LD,1,845,
0,,Surface,LD,1,846,
0,,Surface,LD,1,847,
0,,Surface,LD,1,848,
0,,Surface,LD,1,849,
0,,Surface,LD,1,850,
0,,Surface,LD,1,851,
0.0975013,,Surface,LD,1,852,
0,,Surface,LD,1,854,
0,,Surface,LD,1,855,
0,,Surface,LD,1,856,
0,,Surface,LD,1,857,
0,,Surface,LD,1,858,
0,,Surface,LD,1,859,
0,,Surface,LD,1,861,
0,,Surface,LD,1,862,
0,,Surface,LD,1,863,
0,,Surface,LD,1,864,
0,,Surface,LD,1,865,
0,,Surface,LD,1,866,
0,,Surface,LD,1,867,
0,,Surface,LD,1,868,
0,,Surface,LD,1,869,
0.0687371,,Surface,LD,1,870,
0,,Surface,LD,1,871,
0,,Surface,LD,1,876,
0,,Surface,LD,1,878,
0.0389144,,Surface,LD,1,879,
0,,Surface,LD,1,881,
0,,Surface,LD,1,882,
0,,Surface,LD,1,884,
0,,Surface,LD,1,885,
0,,Surface,LD,1,886,
0,,Surface,LD,1,887,
0,,Surface,LD,1,888,
0.0200164,,Surface,LD,1,889,
0,,Surface,LD,1,890,
0,,Surface,LD,1,891,
0,,Surface,LD,1,893,
0,,Surface,LD,1,895,
0.0276533,,Surface,LD,1,896,
0,,Surface,LD,1,897,
0.0397776,,Surface,LD,1,900,
0,,Surface,LD,1,901,
0,,Surface,LD,1,903,
0.0415588,,Surface,LD,1,905,
0,,Surface,LD,1,907,
0.00257685,,Surface,LD,1,908,
0.0130289,,Surface,LD,1,910,
0,,Surface,LD,1,912,
0.0830805,,Surface,LD,1,913,
0.00708194,,Surface,LD,1,915,
0,,Surface,LD,1,916,
0.0388357,,Surface,LD,1,918,
0,,Surface,LD,1,919,
0,,Surface,LD,1,922,
0,,Surface,LD,1,923,
0.000354509,,Surface,LD,1,926,
0,,Surface,LD,1,927,
0.0528769,,Surface,LD,1,928,
0,,Surface,LD,1,929,
0.0326067,,Surface,LD,1,930,
0,,Surface,LD,1,931,
0.00339585,,Surface,LD,1,932,
0,,Surface,LD,1,934,
0,,Surface,LD,1,935,
0,,Surface,LD,1,937,
0,,Surface,LD,1,941,
0,,Surface,LD,1,942,
0.0152345,,Surface,LD,1,943,
0,,Surface,LD,1,945,
0,,Surface,LD,1,946,
0,,Surface,LD,1,947,
0,,Surface,LD,1,948,
0.0642793,,Surface,LD,1,949,
0,,Surface,LD,1,950,
0,,Surface,LD,1,953,
0,,Surface,LD,1,955,
0,,Surface,LD,1,957,
0,,Surface,LD,1,958,
0,,Surface,LD,1,961,
0,,Surface,LD,1,962,
0.0264971,,Surface,LD,1,963,
0.0162054,,Surface,LD,1,964,
0,,Surface,LD,1,965,
0.00232166,,Surface,LD,1,966,
0,,Surface,LD,1,967,
0,,Surface,LD,1,968,
0,,Surface,LD,1,969,
0,,Surface,LD,1,970,
0.023157,,Surface,LD,1,971,
0,,Surface,LD,1,972,
0,,Surface,LD,1,973,
0.000704273,,Surface,LD,1,976,
0,,Surface,LD,1,977,
0,,Surface,LD,1,978,
0,,Surface,LD,1,979,
0.0121013,,Surface,LD,1,981,
0,,Surface,LD,1,982,
0,,Surface,LD,1,983,
0,,Surface,LD,1,984,
0,,Surface,LD,1,986,
0,,Surface,LD,1,988,
0,,Surface,LD,1,989,
0,,Surface,LD,1,991,
0,,Surface,LD,1,992,
0.000157175,,Surface,LD,1,993,
0,,Surface,LD,1,994,
0,,Surface,LD,1,996,
0,,Surface,LD,1,998,
0.0317401,,Surface,LD,1,999,
0.0133715,,Surface,LD,1,1000,
0,,Surface,LD,1,1002,
0.174366,,Surface,LD,1,1003,
0.0226263,,Surface,LD,1,1004,
0,,Surface,LD,1,1005,
0,,Surface,LD,1,1006,
0.00560804,,Surface,LD,1,1007,
0,,Surface,LD,1,1009,
0,,Surface,LD,1,1011,
0,,Surface,LD,1,1012,
0,,Surface,LD,1,1013,
0,,Surface,LD,1,1015,
0,,Surface,LD,1,1016,
0,,Surface,LD,1,1017,
0,,Surface,LD,1,1018,
0,,Surface,LD,1,1019,
0.058605,,Surface,LD,1,1020,
0,,Surface,LD,1,1021,
0.0104712,,Surface,LD,1,1023,
0,,Surface,LD,1,1024,
0,,Surface,LD,1,1025,
0,,Surface,LD,1,1026,
