
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
44.2524,µm,Surface,Position,1,210,
43.1212,µm,Surface,Position,1,211,
44.514,µm,Surface,Position,1,212,
42.598,µm,Surface,Position,1,213,
45.0459,µm,Surface,Position,1,214,
46.2632,µm,Surface,Position,1,215,
46.8604,µm,Surface,Position,1,216,
43.9231,µm,Surface,Position,1,217,
43.4429,µm,Surface,Position,1,218,
47.2462,µm,Surface,Position,1,219,
44.0364,µm,Surface,Position,1,220,
46.8107,µm,Surface,Position,1,221,
43.8598,µm,Surface,Position,1,223,
42.3032,µm,Surface,Position,1,224,
45.0324,µm,Surface,Position,1,225,
46.0256,µm,Surface,Position,1,226,
41.8553,µm,Surface,Position,1,227,
45.6494,µm,Surface,Position,1,228,
44.849,µm,Surface,Position,1,229,
43.4828,µm,Surface,Position,1,230,
47.1213,µm,Surface,Position,1,231,
46.7165,µm,Surface,Position,1,232,
43.9596,µm,Surface,Position,1,233,
46.3986,µm,Surface,Position,1,234,
41.2513,µm,Surface,Position,1,235,
45.4934,µm,Surface,Position,1,236,
44.6235,µm,Surface,Position,1,237,
46.0009,µm,Surface,Position,1,238,
45.4198,µm,Surface,Position,1,239,
42.7137,µm,Surface,Position,1,240,
42.3796,µm,Surface,Position,1,241,
42.9868,µm,Surface,Position,1,242,
41.3859,µm,Surface,Position,1,243,
44.6768,µm,Surface,Position,1,244,
42.3013,µm,Surface,Position,1,245,
46.7574,µm,Surface,Position,1,246,
40.8382,µm,Surface,Position,1,247,
42.5301,µm,Surface,Position,1,248,
43.7961,µm,Surface,Position,1,249,
42.4274,µm,Surface,Position,1,250,
43.5524,µm,Surface,Position,1,251,
45.2027,µm,Surface,Position,1,252,
45.7708,µm,Surface,Position,1,253,
44.1645,µm,Surface,Position,1,254,
44.3338,µm,Surface,Position,1,255,
44.902,µm,Surface,Position,1,257,
44.4885,µm,Surface,Position,1,258,
40.4921,µm,Surface,Position,1,259,
41.7334,µm,Surface,Position,1,260,
45.8761,µm,Surface,Position,1,261,
40.825,µm,Surface,Position,1,262,
40.0948,µm,Surface,Position,1,263,
46.415,µm,Surface,Position,1,264,
44.8376,µm,Surface,Position,1,265,
40.5112,µm,Surface,Position,1,266,
45.9904,µm,Surface,Position,1,268,
44.9652,µm,Surface,Position,1,269,
42.0777,µm,Surface,Position,1,270,
43.4576,µm,Surface,Position,1,271,
41.7411,µm,Surface,Position,1,272,
39.9751,µm,Surface,Position,1,273,
41.3956,µm,Surface,Position,1,274,
44.4533,µm,Surface,Position,1,275,
41.1125,µm,Surface,Position,1,276,
41.1138,µm,Surface,Position,1,277,
40.9089,µm,Surface,Position,1,278,
40.3039,µm,Surface,Position,1,279,
39.939,µm,Surface,Position,1,280,
45.7526,µm,Surface,Position,1,281,
40.7196,µm,Surface,Position,1,282,
45.8182,µm,Surface,Position,1,283,
41.1155,µm,Surface,Position,1,284,
43.9026,µm,Surface,Position,1,285,
39.6309,µm,Surface,Position,1,286,
44.2451,µm,Surface,Position,1,287,
41.5631,µm,Surface,Position,1,288,
42.5013,µm,Surface,Position,1,289,
44.7335,µm,Surface,Position,1,290,
40.7004,µm,Surface,Position,1,291,
41.0772,µm,Surface,Position,1,292,
45.3791,µm,Surface,Position,1,293,
45.4106,µm,Surface,Position,1,294,
40.7426,µm,Surface,Position,1,296,
39.3147,µm,Surface,Position,1,297,
40.9194,µm,Surface,Position,1,298,
45.8095,µm,Surface,Position,1,299,
41.1422,µm,Surface,Position,1,300,
44.0085,µm,Surface,Position,1,301,
43.7007,µm,Surface,Position,1,302,
38.9067,µm,Surface,Position,1,303,
41.5765,µm,Surface,Position,1,304,
39.4619,µm,Surface,Position,1,305,
39.304,µm,Surface,Position,1,306,
44.5357,µm,Surface,Position,1,307,
40.5154,µm,Surface,Position,1,308,
40.6256,µm,Surface,Position,1,309,
39.7039,µm,Surface,Position,1,310,
42.4398,µm,Surface,Position,1,311,
45.734,µm,Surface,Position,1,312,
40.3762,µm,Surface,Position,1,313,
44.802,µm,Surface,Position,1,314,
45.0173,µm,Surface,Position,1,315,
40.2515,µm,Surface,Position,1,316,
45.9652,µm,Surface,Position,1,317,
38.4081,µm,Surface,Position,1,318,
38.907,µm,Surface,Position,1,319,
46.0489,µm,Surface,Position,1,320,
38.877,µm,Surface,Position,1,321,
40.1813,µm,Surface,Position,1,323,
43.9713,µm,Surface,Position,1,324,
44.419,µm,Surface,Position,1,326,
37.3154,µm,Surface,Position,1,327,
47.6231,µm,Surface,Position,1,328,
44.9272,µm,Surface,Position,1,329,
37.8775,µm,Surface,Position,1,330,
41.5601,µm,Surface,Position,1,332,
44.7935,µm,Surface,Position,1,333,
38.6319,µm,Surface,Position,1,334,
38.7169,µm,Surface,Position,1,335,
39.1528,µm,Surface,Position,1,336,
39.5916,µm,Surface,Position,1,338,
39.8891,µm,Surface,Position,1,339,
38.5651,µm,Surface,Position,1,340,
39.8246,µm,Surface,Position,1,341,
38.1242,µm,Surface,Position,1,342,
39.0518,µm,Surface,Position,1,343,
42.5013,µm,Surface,Position,1,344,
38.4465,µm,Surface,Position,1,345,
44.0795,µm,Surface,Position,1,346,
40.807,µm,Surface,Position,1,347,
38.1112,µm,Surface,Position,1,348,
39.5374,µm,Surface,Position,1,349,
44.5292,µm,Surface,Position,1,350,
36.8614,µm,Surface,Position,1,351,
37.4074,µm,Surface,Position,1,354,
39.4537,µm,Surface,Position,1,355,
43.8594,µm,Surface,Position,1,356,
42.611,µm,Surface,Position,1,357,
44.1392,µm,Surface,Position,1,358,
43.4316,µm,Surface,Position,1,359,
44.3583,µm,Surface,Position,1,360,
43.0843,µm,Surface,Position,1,361,
37.4121,µm,Surface,Position,1,362,
43.4331,µm,Surface,Position,1,363,
39.0512,µm,Surface,Position,1,364,
39.98,µm,Surface,Position,1,365,
39.5875,µm,Surface,Position,1,366,
42.6729,µm,Surface,Position,1,367,
37.2473,µm,Surface,Position,1,368,
37.8476,µm,Surface,Position,1,369,
41.4785,µm,Surface,Position,1,370,
44.5369,µm,Surface,Position,1,371,
39.2874,µm,Surface,Position,1,372,
40.6884,µm,Surface,Position,1,373,
39.7983,µm,Surface,Position,1,374,
38.9968,µm,Surface,Position,1,375,
42.0241,µm,Surface,Position,1,376,
39.5432,µm,Surface,Position,1,377,
38.5928,µm,Surface,Position,1,378,
36.1151,µm,Surface,Position,1,379,
42.859,µm,Surface,Position,1,381,
36.7769,µm,Surface,Position,1,382,
43.909,µm,Surface,Position,1,383,
39.081,µm,Surface,Position,1,384,
36.3766,µm,Surface,Position,1,386,
44.4377,µm,Surface,Position,1,387,
43.4541,µm,Surface,Position,1,388,
43.872,µm,Surface,Position,1,391,
38.1399,µm,Surface,Position,1,392,
39.4902,µm,Surface,Position,1,393,
42.728,µm,Surface,Position,1,394,
41.5545,µm,Surface,Position,1,395,
42.9963,µm,Surface,Position,1,396,
40.551,µm,Surface,Position,1,397,
39.5323,µm,Surface,Position,1,398,
37.2144,µm,Surface,Position,1,399,
39.0055,µm,Surface,Position,1,400,
39.8093,µm,Surface,Position,1,401,
41.275,µm,Surface,Position,1,402,
42.4286,µm,Surface,Position,1,403,
44.7124,µm,Surface,Position,1,404,
36.8741,µm,Surface,Position,1,406,
42.895,µm,Surface,Position,1,407,
41.2357,µm,Surface,Position,1,408,
44.2646,µm,Surface,Position,1,409,
36.5744,µm,Surface,Position,1,410,
43.6406,µm,Surface,Position,1,411,
41.5052,µm,Surface,Position,1,412,
37.4943,µm,Surface,Position,1,413,
39.7903,µm,Surface,Position,1,414,
38.5069,µm,Surface,Position,1,415,
39.6585,µm,Surface,Position,1,416,
43.8596,µm,Surface,Position,1,417,
38.7814,µm,Surface,Position,1,418,
38.907,µm,Surface,Position,1,419,
36.7063,µm,Surface,Position,1,420,
42.6334,µm,Surface,Position,1,421,
43.8206,µm,Surface,Position,1,422,
38.3001,µm,Surface,Position,1,423,
38.5526,µm,Surface,Position,1,424,
44.5589,µm,Surface,Position,1,425,
43.4097,µm,Surface,Position,1,426,
37.5917,µm,Surface,Position,1,427,
37.5762,µm,Surface,Position,1,429,
39.8585,µm,Surface,Position,1,430,
39.4602,µm,Surface,Position,1,431,
42.2123,µm,Surface,Position,1,432,
37.1774,µm,Surface,Position,1,433,
39.3765,µm,Surface,Position,1,434,
36.2009,µm,Surface,Position,1,435,
43.6162,µm,Surface,Position,1,436,
35.7014,µm,Surface,Position,1,437,
35.7303,µm,Surface,Position,1,438,
38.5765,µm,Surface,Position,1,439,
37.8484,µm,Surface,Position,1,441,
39.9727,µm,Surface,Position,1,442,
40.7759,µm,Surface,Position,1,443,
43.9962,µm,Surface,Position,1,444,
37.7718,µm,Surface,Position,1,445,
35.8808,µm,Surface,Position,1,446,
38.1464,µm,Surface,Position,1,447,
40.0705,µm,Surface,Position,1,448,
43.4343,µm,Surface,Position,1,449,
38.0511,µm,Surface,Position,1,450,
37.3739,µm,Surface,Position,1,451,
39.9864,µm,Surface,Position,1,452,
37.385,µm,Surface,Position,1,453,
40.3705,µm,Surface,Position,1,454,
38.3138,µm,Surface,Position,1,455,
39.9217,µm,Surface,Position,1,456,
44.2827,µm,Surface,Position,1,457,
41.0427,µm,Surface,Position,1,458,
42.9174,µm,Surface,Position,1,459,
37.1669,µm,Surface,Position,1,460,
34.5617,µm,Surface,Position,1,461,
41.451,µm,Surface,Position,1,462,
35.8351,µm,Surface,Position,1,464,
39.3833,µm,Surface,Position,1,465,
37.3849,µm,Surface,Position,1,466,
37.6701,µm,Surface,Position,1,467,
43.6875,µm,Surface,Position,1,468,
35.2401,µm,Surface,Position,1,469,
41.5944,µm,Surface,Position,1,470,
34.2335,µm,Surface,Position,1,471,
39.9757,µm,Surface,Position,1,472,
34.8367,µm,Surface,Position,1,473,
40.8944,µm,Surface,Position,1,474,
36.2125,µm,Surface,Position,1,475,
37.5944,µm,Surface,Position,1,477,
41.7036,µm,Surface,Position,1,478,
34.6471,µm,Surface,Position,1,479,
43.235,µm,Surface,Position,1,480,
35.0412,µm,Surface,Position,1,481,
40.1028,µm,Surface,Position,1,482,
39.8461,µm,Surface,Position,1,483,
33.9739,µm,Surface,Position,1,484,
37.0988,µm,Surface,Position,1,485,
40.8195,µm,Surface,Position,1,486,
34.6894,µm,Surface,Position,1,487,
36.7802,µm,Surface,Position,1,488,
40.5669,µm,Surface,Position,1,489,
39.542,µm,Surface,Position,1,490,
35.1606,µm,Surface,Position,1,491,
41.1612,µm,Surface,Position,1,492,
37.1283,µm,Surface,Position,1,493,
36.8772,µm,Surface,Position,1,494,
35.5554,µm,Surface,Position,1,495,
38.5878,µm,Surface,Position,1,497,
35.5024,µm,Surface,Position,1,498,
37.1962,µm,Surface,Position,1,499,
36.9531,µm,Surface,Position,1,500,
39.7643,µm,Surface,Position,1,501,
40.2833,µm,Surface,Position,1,502,
36.4046,µm,Surface,Position,1,503,
36.3118,µm,Surface,Position,1,504,
39.9654,µm,Surface,Position,1,505,
43.9511,µm,Surface,Position,1,506,
33.5466,µm,Surface,Position,1,507,
35.3399,µm,Surface,Position,1,508,
34.5122,µm,Surface,Position,1,509,
39.4876,µm,Surface,Position,1,510,
39.735,µm,Surface,Position,1,511,
34.1646,µm,Surface,Position,1,513,
42.8685,µm,Surface,Position,1,514,
36.3554,µm,Surface,Position,1,515,
39.428,µm,Surface,Position,1,516,
33.4622,µm,Surface,Position,1,517,
35.2724,µm,Surface,Position,1,518,
39.4684,µm,Surface,Position,1,519,
38.791,µm,Surface,Position,1,520,
33.852,µm,Surface,Position,1,521,
34.047,µm,Surface,Position,1,522,
34.5979,µm,Surface,Position,1,523,
36.3089,µm,Surface,Position,1,524,
33.7262,µm,Surface,Position,1,525,
43.3924,µm,Surface,Position,1,526,
34.1669,µm,Surface,Position,1,527,
35.8646,µm,Surface,Position,1,528,
35.7098,µm,Surface,Position,1,529,
38.2944,µm,Surface,Position,1,530,
39.0672,µm,Surface,Position,1,531,
39.9345,µm,Surface,Position,1,532,
36.5467,µm,Surface,Position,1,533,
43.2071,µm,Surface,Position,1,535,
36.4795,µm,Surface,Position,1,536,
34.8449,µm,Surface,Position,1,537,
33.4981,µm,Surface,Position,1,538,
36.6898,µm,Surface,Position,1,539,
33.799,µm,Surface,Position,1,540,
33.8437,µm,Surface,Position,1,541,
38.8817,µm,Surface,Position,1,542,
35.5857,µm,Surface,Position,1,543,
33.3651,µm,Surface,Position,1,544,
43.5867,µm,Surface,Position,1,545,
32.9374,µm,Surface,Position,1,547,
39.0559,µm,Surface,Position,1,548,
38.5676,µm,Surface,Position,1,549,
36.0257,µm,Surface,Position,1,550,
36.254,µm,Surface,Position,1,552,
39.719,µm,Surface,Position,1,553,
38.0212,µm,Surface,Position,1,554,
39.4298,µm,Surface,Position,1,555,
33.2376,µm,Surface,Position,1,556,
42.9533,µm,Surface,Position,1,557,
39.4431,µm,Surface,Position,1,559,
33.0706,µm,Surface,Position,1,560,
39.8062,µm,Surface,Position,1,561,
40.0574,µm,Surface,Position,1,562,
36.1233,µm,Surface,Position,1,563,
39.1147,µm,Surface,Position,1,564,
34.6287,µm,Surface,Position,1,565,
33.575,µm,Surface,Position,1,566,
34.1283,µm,Surface,Position,1,567,
42.8258,µm,Surface,Position,1,568,
35.3695,µm,Surface,Position,1,569,
42.497,µm,Surface,Position,1,570,
39.4977,µm,Surface,Position,1,571,
34.4043,µm,Surface,Position,1,572,
32.8751,µm,Surface,Position,1,573,
38.9778,µm,Surface,Position,1,574,
35.0697,µm,Surface,Position,1,575,
35.8829,µm,Surface,Position,1,576,
31.7536,µm,Surface,Position,1,577,
39.684,µm,Surface,Position,1,578,
38.1467,µm,Surface,Position,1,579,
35.6427,µm,Surface,Position,1,580,
34.2992,µm,Surface,Position,1,581,
42.0126,µm,Surface,Position,1,582,
35.1834,µm,Surface,Position,1,583,
38.8994,µm,Surface,Position,1,584,
32.9969,µm,Surface,Position,1,585,
35.8567,µm,Surface,Position,1,586,
35.1786,µm,Surface,Position,1,587,
33.9616,µm,Surface,Position,1,588,
33.3041,µm,Surface,Position,1,590,
32.3462,µm,Surface,Position,1,591,
38.7513,µm,Surface,Position,1,592,
34.9084,µm,Surface,Position,1,593,
42.3089,µm,Surface,Position,1,594,
35.7358,µm,Surface,Position,1,595,
42.1357,µm,Surface,Position,1,596,
31.5845,µm,Surface,Position,1,597,
42.8637,µm,Surface,Position,1,598,
35.0643,µm,Surface,Position,1,599,
33.5496,µm,Surface,Position,1,600,
37.5392,µm,Surface,Position,1,601,
32.79,µm,Surface,Position,1,602,
42.3911,µm,Surface,Position,1,603,
42.0148,µm,Surface,Position,1,604,
41.5928,µm,Surface,Position,1,605,
34.9466,µm,Surface,Position,1,606,
32.2411,µm,Surface,Position,1,607,
33.1415,µm,Surface,Position,1,608,
36.9203,µm,Surface,Position,1,609,
42.7878,µm,Surface,Position,1,610,
32.2538,µm,Surface,Position,1,611,
38.5414,µm,Surface,Position,1,612,
34.835,µm,Surface,Position,1,613,
36.0348,µm,Surface,Position,1,614,
37.3397,µm,Surface,Position,1,615,
41.5114,µm,Surface,Position,1,616,
36.4917,µm,Surface,Position,1,617,
31.4027,µm,Surface,Position,1,618,
37.3248,µm,Surface,Position,1,619,
41.3089,µm,Surface,Position,1,620,
41.9222,µm,Surface,Position,1,621,
42.2049,µm,Surface,Position,1,622,
38.6021,µm,Surface,Position,1,623,
35.2073,µm,Surface,Position,1,624,
34.4394,µm,Surface,Position,1,625,
36.9788,µm,Surface,Position,1,626,
32.6112,µm,Surface,Position,1,627,
33.6508,µm,Surface,Position,1,628,
39.3932,µm,Surface,Position,1,629,
33.702,µm,Surface,Position,1,630,
41.1666,µm,Surface,Position,1,631,
30.9217,µm,Surface,Position,1,632,
34.7483,µm,Surface,Position,1,633,
34.9541,µm,Surface,Position,1,634,
36.3447,µm,Surface,Position,1,635,
38.3152,µm,Surface,Position,1,636,
32.1085,µm,Surface,Position,1,637,
31.69,µm,Surface,Position,1,638,
31.4773,µm,Surface,Position,1,639,
33.216,µm,Surface,Position,1,640,
31.1368,µm,Surface,Position,1,641,
39.7228,µm,Surface,Position,1,643,
37.8296,µm,Surface,Position,1,644,
34.3757,µm,Surface,Position,1,645,
31.495,µm,Surface,Position,1,646,
34.4378,µm,Surface,Position,1,647,
42.2221,µm,Surface,Position,1,648,
41.5399,µm,Surface,Position,1,649,
35.7112,µm,Surface,Position,1,650,
35.3764,µm,Surface,Position,1,651,
35.4326,µm,Surface,Position,1,652,
35.0725,µm,Surface,Position,1,653,
37.9931,µm,Surface,Position,1,654,
30.8398,µm,Surface,Position,1,655,
37.9192,µm,Surface,Position,1,657,
37.8885,µm,Surface,Position,1,658,
35.8966,µm,Surface,Position,1,659,
41.478,µm,Surface,Position,1,660,
30.5029,µm,Surface,Position,1,661,
34.2237,µm,Surface,Position,1,662,
33.9129,µm,Surface,Position,1,664,
35.8358,µm,Surface,Position,1,665,
34.5001,µm,Surface,Position,1,666,
31.1518,µm,Surface,Position,1,667,
31.0982,µm,Surface,Position,1,668,
31.4997,µm,Surface,Position,1,669,
32.2722,µm,Surface,Position,1,670,
40.0524,µm,Surface,Position,1,671,
34.7636,µm,Surface,Position,1,673,
37.2326,µm,Surface,Position,1,674,
40.1773,µm,Surface,Position,1,675,
29.987,µm,Surface,Position,1,676,
34.4501,µm,Surface,Position,1,677,
33.7752,µm,Surface,Position,1,678,
29.6569,µm,Surface,Position,1,679,
33.7301,µm,Surface,Position,1,680,
33.5025,µm,Surface,Position,1,681,
35.5727,µm,Surface,Position,1,682,
36.2816,µm,Surface,Position,1,683,
40.9434,µm,Surface,Position,1,684,
36.145,µm,Surface,Position,1,685,
30.9329,µm,Surface,Position,1,686,
36.82,µm,Surface,Position,1,687,
35.0721,µm,Surface,Position,1,688,
37.0677,µm,Surface,Position,1,689,
36.1527,µm,Surface,Position,1,690,
37.9749,µm,Surface,Position,1,691,
38.6108,µm,Surface,Position,1,692,
36.5992,µm,Surface,Position,1,693,
28.6513,µm,Surface,Position,1,694,
29.9314,µm,Surface,Position,1,695,
35.4985,µm,Surface,Position,1,696,
36.7051,µm,Surface,Position,1,697,
30.6888,µm,Surface,Position,1,698,
28.7786,µm,Surface,Position,1,699,
30.6496,µm,Surface,Position,1,700,
30.7765,µm,Surface,Position,1,701,
28.1859,µm,Surface,Position,1,702,
37.6446,µm,Surface,Position,1,703,
39.5797,µm,Surface,Position,1,704,
30.7541,µm,Surface,Position,1,705,
38.2075,µm,Surface,Position,1,706,
34.058,µm,Surface,Position,1,707,
34.5787,µm,Surface,Position,1,708,
34.3012,µm,Surface,Position,1,709,
39.5576,µm,Surface,Position,1,710,
33.1912,µm,Surface,Position,1,711,
30.074,µm,Surface,Position,1,712,
37.5794,µm,Surface,Position,1,713,
40.6756,µm,Surface,Position,1,714,
30.2522,µm,Surface,Position,1,715,
29.7344,µm,Surface,Position,1,716,
38.7791,µm,Surface,Position,1,718,
31.857,µm,Surface,Position,1,719,
37.6069,µm,Surface,Position,1,720,
29.5424,µm,Surface,Position,1,721,
28.4803,µm,Surface,Position,1,722,
31.44,µm,Surface,Position,1,723,
28.3735,µm,Surface,Position,1,724,
30.5831,µm,Surface,Position,1,725,
33.1017,µm,Surface,Position,1,726,
38.9239,µm,Surface,Position,1,727,
34.9931,µm,Surface,Position,1,728,
33.4328,µm,Surface,Position,1,729,
35.3295,µm,Surface,Position,1,730,
35.8811,µm,Surface,Position,1,731,
29.4218,µm,Surface,Position,1,732,
33.7618,µm,Surface,Position,1,733,
31.0589,µm,Surface,Position,1,734,
39.5423,µm,Surface,Position,1,736,
36.7277,µm,Surface,Position,1,737,
36.4496,µm,Surface,Position,1,738,
27.8957,µm,Surface,Position,1,739,
38.533,µm,Surface,Position,1,740,
29.2619,µm,Surface,Position,1,741,
32.5122,µm,Surface,Position,1,742,
30.402,µm,Surface,Position,1,743,
30.1044,µm,Surface,Position,1,744,
29.8139,µm,Surface,Position,1,745,
37.3345,µm,Surface,Position,1,746,
33.1755,µm,Surface,Position,1,747,
33.6306,µm,Surface,Position,1,748,
34.5544,µm,Surface,Position,1,749,
34.7252,µm,Surface,Position,1,750,
29.543,µm,Surface,Position,1,752,
38.0504,µm,Surface,Position,1,753,
30.0743,µm,Surface,Position,1,755,
37.2726,µm,Surface,Position,1,756,
29.5654,µm,Surface,Position,1,758,
28.9946,µm,Surface,Position,1,759,
37.7908,µm,Surface,Position,1,760,
28.1394,µm,Surface,Position,1,761,
36.0293,µm,Surface,Position,1,762,
28.4294,µm,Surface,Position,1,763,
38.1211,µm,Surface,Position,1,764,
37.452,µm,Surface,Position,1,765,
27.8896,µm,Surface,Position,1,766,
30.6854,µm,Surface,Position,1,767,
40.8432,µm,Surface,Position,1,768,
31.2758,µm,Surface,Position,1,769,
27.6434,µm,Surface,Position,1,770,
27.9127,µm,Surface,Position,1,771,
30.4133,µm,Surface,Position,1,772,
33.0702,µm,Surface,Position,1,773,
28.8447,µm,Surface,Position,1,774,
27.5328,µm,Surface,Position,1,776,
36.8554,µm,Surface,Position,1,778,
37.8199,µm,Surface,Position,1,779,
38.4129,µm,Surface,Position,1,780,
34.4914,µm,Surface,Position,1,781,
29.4536,µm,Surface,Position,1,783,
37.6107,µm,Surface,Position,1,785,
32.4561,µm,Surface,Position,1,786,
30.1975,µm,Surface,Position,1,789,
