
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
92336.9,,Surface,4,Image 1,1,201,
3765.71,,Surface,4,Image 1,1,202,
837533,,Surface,4,Image 1,1,203,
450005,,Surface,4,Image 1,1,204,
2.448e+06,,Surface,4,Image 1,1,205,
24083.2,,Surface,4,Image 1,1,206,
3.38328e+06,,Surface,4,Image 1,1,207,
1.10862e+06,,Surface,4,Image 1,1,208,
860954,,Surface,4,Image 1,1,209,
114095,,Surface,4,Image 1,1,210,
158618,,Surface,4,Image 1,1,211,
1.05853e+06,,Surface,4,Image 1,1,212,
218688,,Surface,4,Image 1,1,213,
1.65946e+06,,Surface,4,Image 1,1,214,
690732,,Surface,4,Image 1,1,215,
2.2181e+06,,Surface,4,Image 1,1,216,
121455,,Surface,4,Image 1,1,217,
1.48462e+06,,Surface,4,Image 1,1,218,
1.83783e+06,,Surface,4,Image 1,1,219,
575641,,Surface,4,Image 1,1,220,
490766,,Surface,4,Image 1,1,221,
1.25206e+06,,Surface,4,Image 1,1,223,
329797,,Surface,4,Image 1,1,224,
386708,,Surface,4,Image 1,1,225,
2.49556e+06,,Surface,4,Image 1,1,226,
3.35255e+06,,Surface,4,Image 1,1,227,
1.38841e+06,,Surface,4,Image 1,1,228,
1.7207e+06,,Surface,4,Image 1,1,229,
1.24131e+06,,Surface,4,Image 1,1,230,
169935,,Surface,4,Image 1,1,231,
2.41217e+06,,Surface,4,Image 1,1,232,
933558,,Surface,4,Image 1,1,233,
662460,,Surface,4,Image 1,1,234,
2.31439e+06,,Surface,4,Image 1,1,235,
660708,,Surface,4,Image 1,1,236,
1.472e+06,,Surface,4,Image 1,1,237,
2.24889e+06,,Surface,4,Image 1,1,238,
591947,,Surface,4,Image 1,1,239,
1.18637e+06,,Surface,4,Image 1,1,240,
736763,,Surface,4,Image 1,1,241,
1.20331e+06,,Surface,4,Image 1,1,242,
2.29419e+06,,Surface,4,Image 1,1,243,
5.1003e+06,,Surface,4,Image 1,1,244,
2590.04,,Surface,4,Image 1,1,245,
1.80083e+06,,Surface,4,Image 1,1,246,
2.45316e+06,,Surface,4,Image 1,1,247,
110679,,Surface,4,Image 1,1,248,
51102.5,,Surface,4,Image 1,1,249,
1.10392e+06,,Surface,4,Image 1,1,250,
27698.4,,Surface,4,Image 1,1,251,
6.03861e+06,,Surface,4,Image 1,1,252,
593310,,Surface,4,Image 1,1,253,
1.13172e+06,,Surface,4,Image 1,1,254,
1.17765e+06,,Surface,4,Image 1,1,255,
917584,,Surface,4,Image 1,1,257,
886406,,Surface,4,Image 1,1,258,
2.65399e+06,,Surface,4,Image 1,1,259,
2.20207e+06,,Surface,4,Image 1,1,260,
2.75185e+06,,Surface,4,Image 1,1,261,
3.1195e+06,,Surface,4,Image 1,1,262,
2.24603e+06,,Surface,4,Image 1,1,263,
740904,,Surface,4,Image 1,1,264,
2.58834e+06,,Surface,4,Image 1,1,265,
2.66347e+06,,Surface,4,Image 1,1,266,
926379,,Surface,4,Image 1,1,268,
210119,,Surface,4,Image 1,1,269,
477352,,Surface,4,Image 1,1,270,
105751,,Surface,4,Image 1,1,271,
775274,,Surface,4,Image 1,1,272,
1.75949e+06,,Surface,4,Image 1,1,273,
3.57748e+06,,Surface,4,Image 1,1,274,
494125,,Surface,4,Image 1,1,275,
869085,,Surface,4,Image 1,1,276,
1.82641e+06,,Surface,4,Image 1,1,277,
97711.3,,Surface,4,Image 1,1,278,
2.08061e+06,,Surface,4,Image 1,1,279,
360392,,Surface,4,Image 1,1,280,
41703.5,,Surface,4,Image 1,1,281,
1.82974e+06,,Surface,4,Image 1,1,282,
698122,,Surface,4,Image 1,1,283,
499834,,Surface,4,Image 1,1,284,
72646.8,,Surface,4,Image 1,1,285,
2.89009e+06,,Surface,4,Image 1,1,286,
822799,,Surface,4,Image 1,1,287,
369089,,Surface,4,Image 1,1,288,
16160.6,,Surface,4,Image 1,1,289,
2.34232e+06,,Surface,4,Image 1,1,290,
614951,,Surface,4,Image 1,1,291,
40187.1,,Surface,4,Image 1,1,292,
3.93664e+06,,Surface,4,Image 1,1,293,
1.05906e+06,,Surface,4,Image 1,1,294,
1.97254e+06,,Surface,4,Image 1,1,296,
313530,,Surface,4,Image 1,1,297,
51187.9,,Surface,4,Image 1,1,298,
1.06513e+06,,Surface,4,Image 1,1,299,
10762.6,,Surface,4,Image 1,1,300,
3.75186e+06,,Surface,4,Image 1,1,301,
404655,,Surface,4,Image 1,1,302,
267073,,Surface,4,Image 1,1,303,
35735.6,,Surface,4,Image 1,1,304,
2.49967e+06,,Surface,4,Image 1,1,305,
822383,,Surface,4,Image 1,1,306,
4.76159e+06,,Surface,4,Image 1,1,307,
39628.7,,Surface,4,Image 1,1,308,
273436,,Surface,4,Image 1,1,309,
1.65103e+06,,Surface,4,Image 1,1,310,
43772,,Surface,4,Image 1,1,311,
109400,,Surface,4,Image 1,1,312,
1.06445e+07,,Surface,4,Image 1,1,313,
2.57464e+06,,Surface,4,Image 1,1,314,
3.21257e+06,,Surface,4,Image 1,1,315,
2.36511e+06,,Surface,4,Image 1,1,316,
16554.1,,Surface,4,Image 1,1,317,
1.12932e+06,,Surface,4,Image 1,1,318,
176423,,Surface,4,Image 1,1,319,
5208.38,,Surface,4,Image 1,1,320,
2.41448e+06,,Surface,4,Image 1,1,321,
227331,,Surface,4,Image 1,1,323,
567413,,Surface,4,Image 1,1,324,
2.39034e+06,,Surface,4,Image 1,1,326,
1756.79,,Surface,4,Image 1,1,327,
375.12,,Surface,4,Image 1,1,328,
3.09052e+06,,Surface,4,Image 1,1,329,
22440.1,,Surface,4,Image 1,1,330,
74161.9,,Surface,4,Image 1,1,332,
40637.1,,Surface,4,Image 1,1,333,
92618.9,,Surface,4,Image 1,1,334,
374172,,Surface,4,Image 1,1,335,
1.71023e+06,,Surface,4,Image 1,1,336,
2.38927e+06,,Surface,4,Image 1,1,338,
203940,,Surface,4,Image 1,1,339,
1.58724e+06,,Surface,4,Image 1,1,340,
115226,,Surface,4,Image 1,1,341,
1.39363e+06,,Surface,4,Image 1,1,342,
448794,,Surface,4,Image 1,1,343,
9996.19,,Surface,4,Image 1,1,344,
798385,,Surface,4,Image 1,1,345,
5.18926e+06,,Surface,4,Image 1,1,346,
26795.6,,Surface,4,Image 1,1,347,
3.1812e+06,,Surface,4,Image 1,1,348,
636497,,Surface,4,Image 1,1,349,
4.10277e+06,,Surface,4,Image 1,1,350,
8731.18,,Surface,4,Image 1,1,351,
686775,,Surface,4,Image 1,1,354,
96633.7,,Surface,4,Image 1,1,355,
1.7208e+06,,Surface,4,Image 1,1,356,
37930.4,,Surface,4,Image 1,1,357,
249785,,Surface,4,Image 1,1,358,
118450,,Surface,4,Image 1,1,359,
482534,,Surface,4,Image 1,1,360,
195886,,Surface,4,Image 1,1,361,
770934,,Surface,4,Image 1,1,362,
110604,,Surface,4,Image 1,1,363,
1.17069e+06,,Surface,4,Image 1,1,364,
1.19256e+06,,Surface,4,Image 1,1,365,
8263.67,,Surface,4,Image 1,1,366,
7790.84,,Surface,4,Image 1,1,367,
306376,,Surface,4,Image 1,1,368,
4.41671e+06,,Surface,4,Image 1,1,369,
2856.67,,Surface,4,Image 1,1,370,
1.00565e+06,,Surface,4,Image 1,1,371,
1.30575e+06,,Surface,4,Image 1,1,372,
4346.21,,Surface,4,Image 1,1,373,
150009,,Surface,4,Image 1,1,374,
444315,,Surface,4,Image 1,1,375,
115619,,Surface,4,Image 1,1,376,
2.83647e+06,,Surface,4,Image 1,1,377,
770781,,Surface,4,Image 1,1,378,
60989.5,,Surface,4,Image 1,1,379,
170708,,Surface,4,Image 1,1,381,
3284.58,,Surface,4,Image 1,1,382,
1.31193e+06,,Surface,4,Image 1,1,383,
5574.25,,Surface,4,Image 1,1,384,
66366.8,,Surface,4,Image 1,1,386,
1.94307e+06,,Surface,4,Image 1,1,387,
772572,,Surface,4,Image 1,1,388,
442988,,Surface,4,Image 1,1,391,
291619,,Surface,4,Image 1,1,392,
693546,,Surface,4,Image 1,1,393,
467467,,Surface,4,Image 1,1,394,
3879.09,,Surface,4,Image 1,1,395,
611956,,Surface,4,Image 1,1,396,
14256.8,,Surface,4,Image 1,1,397,
9372.51,,Surface,4,Image 1,1,398,
835127,,Surface,4,Image 1,1,399,
702454,,Surface,4,Image 1,1,400,
10766.4,,Surface,4,Image 1,1,401,
37793,,Surface,4,Image 1,1,402,
386907,,Surface,4,Image 1,1,403,
459757,,Surface,4,Image 1,1,404,
517055,,Surface,4,Image 1,1,406,
432476,,Surface,4,Image 1,1,407,
2300.42,,Surface,4,Image 1,1,408,
1.23333e+06,,Surface,4,Image 1,1,409,
1.07296e+06,,Surface,4,Image 1,1,410,
1.00513e+06,,Surface,4,Image 1,1,411,
146522,,Surface,4,Image 1,1,412,
420655,,Surface,4,Image 1,1,413,
14469.4,,Surface,4,Image 1,1,414,
1.00682e+06,,Surface,4,Image 1,1,415,
473958,,Surface,4,Image 1,1,416,
816769,,Surface,4,Image 1,1,417,
11299.6,,Surface,4,Image 1,1,418,
450175,,Surface,4,Image 1,1,419,
1.68383e+06,,Surface,4,Image 1,1,420,
39009.8,,Surface,4,Image 1,1,421,
723181,,Surface,4,Image 1,1,422,
504416,,Surface,4,Image 1,1,423,
34984,,Surface,4,Image 1,1,424,
165519,,Surface,4,Image 1,1,425,
483043,,Surface,4,Image 1,1,426,
35252.2,,Surface,4,Image 1,1,427,
94531.7,,Surface,4,Image 1,1,429,
60913.6,,Surface,4,Image 1,1,430,
849092,,Surface,4,Image 1,1,431,
2.36413e+06,,Surface,4,Image 1,1,432,
26560.3,,Surface,4,Image 1,1,433,
188330,,Surface,4,Image 1,1,434,
203354,,Surface,4,Image 1,1,435,
494234,,Surface,4,Image 1,1,436,
46171,,Surface,4,Image 1,1,437,
297009,,Surface,4,Image 1,1,438,
7260.24,,Surface,4,Image 1,1,439,
1.62154e+06,,Surface,4,Image 1,1,441,
614.84,,Surface,4,Image 1,1,442,
9028.59,,Surface,4,Image 1,1,443,
737210,,Surface,4,Image 1,1,444,
299553,,Surface,4,Image 1,1,445,
1.06273e+06,,Surface,4,Image 1,1,446,
101167,,Surface,4,Image 1,1,447,
506769,,Surface,4,Image 1,1,448,
487610,,Surface,4,Image 1,1,449,
1.07558e+06,,Surface,4,Image 1,1,450,
420319,,Surface,4,Image 1,1,451,
43361.7,,Surface,4,Image 1,1,452,
1.44491e+06,,Surface,4,Image 1,1,453,
198965,,Surface,4,Image 1,1,454,
325872,,Surface,4,Image 1,1,455,
245547,,Surface,4,Image 1,1,456,
750963,,Surface,4,Image 1,1,457,
86120.6,,Surface,4,Image 1,1,458,
351798,,Surface,4,Image 1,1,459,
1.78671e+06,,Surface,4,Image 1,1,460,
1984.45,,Surface,4,Image 1,1,461,
13267.9,,Surface,4,Image 1,1,462,
305800,,Surface,4,Image 1,1,464,
171739,,Surface,4,Image 1,1,465,
212780,,Surface,4,Image 1,1,466,
116357,,Surface,4,Image 1,1,467,
750221,,Surface,4,Image 1,1,468,
103644,,Surface,4,Image 1,1,469,
1.43307e+06,,Surface,4,Image 1,1,470,
6873.62,,Surface,4,Image 1,1,471,
6148.11,,Surface,4,Image 1,1,472,
66410.2,,Surface,4,Image 1,1,473,
389608,,Surface,4,Image 1,1,474,
386569,,Surface,4,Image 1,1,475,
567798,,Surface,4,Image 1,1,477,
53915.4,,Surface,4,Image 1,1,478,
50964.2,,Surface,4,Image 1,1,479,
104981,,Surface,4,Image 1,1,480,
5373.37,,Surface,4,Image 1,1,481,
18067.6,,Surface,4,Image 1,1,482,
324514,,Surface,4,Image 1,1,483,
10855.8,,Surface,4,Image 1,1,484,
291923,,Surface,4,Image 1,1,485,
117814,,Surface,4,Image 1,1,486,
58847.5,,Surface,4,Image 1,1,487,
1.19155e+06,,Surface,4,Image 1,1,488,
44365.3,,Surface,4,Image 1,1,489,
81272.9,,Surface,4,Image 1,1,490,
974711,,Surface,4,Image 1,1,491,
44624.8,,Surface,4,Image 1,1,492,
608744,,Surface,4,Image 1,1,493,
739205,,Surface,4,Image 1,1,494,
96511.5,,Surface,4,Image 1,1,495,
51546,,Surface,4,Image 1,1,497,
15723.7,,Surface,4,Image 1,1,498,
25271.2,,Surface,4,Image 1,1,499,
181497,,Surface,4,Image 1,1,500,
72418.9,,Surface,4,Image 1,1,501,
900748,,Surface,4,Image 1,1,502,
680403,,Surface,4,Image 1,1,503,
167029,,Surface,4,Image 1,1,504,
110768,,Surface,4,Image 1,1,505,
740000,,Surface,4,Image 1,1,506,
30408.3,,Surface,4,Image 1,1,507,
342946,,Surface,4,Image 1,1,508,
93013.3,,Surface,4,Image 1,1,509,
269314,,Surface,4,Image 1,1,510,
379317,,Surface,4,Image 1,1,511,
3519.16,,Surface,4,Image 1,1,513,
550580,,Surface,4,Image 1,1,514,
5236.05,,Surface,4,Image 1,1,515,
249281,,Surface,4,Image 1,1,516,
12985.3,,Surface,4,Image 1,1,517,
42669.4,,Surface,4,Image 1,1,518,
656.25,,Surface,4,Image 1,1,519,
26726.5,,Surface,4,Image 1,1,520,
88124.9,,Surface,4,Image 1,1,521,
57365.7,,Surface,4,Image 1,1,522,
25723.7,,Surface,4,Image 1,1,523,
13299.1,,Surface,4,Image 1,1,524,
6736.14,,Surface,4,Image 1,1,525,
1.48829e+06,,Surface,4,Image 1,1,526,
19129.7,,Surface,4,Image 1,1,527,
7606.72,,Surface,4,Image 1,1,528,
91369,,Surface,4,Image 1,1,529,
39520.5,,Surface,4,Image 1,1,530,
270129,,Surface,4,Image 1,1,531,
74000.8,,Surface,4,Image 1,1,532,
159166,,Surface,4,Image 1,1,533,
3.99911e+06,,Surface,4,Image 1,1,535,
537694,,Surface,4,Image 1,1,536,
66997.4,,Surface,4,Image 1,1,537,
36739.8,,Surface,4,Image 1,1,538,
6830.18,,Surface,4,Image 1,1,539,
62771.7,,Surface,4,Image 1,1,540,
61.2358,,Surface,4,Image 1,1,541,
13765.1,,Surface,4,Image 1,1,542,
69084.9,,Surface,4,Image 1,1,543,
16120.4,,Surface,4,Image 1,1,544,
824762,,Surface,4,Image 1,1,545,
27879.6,,Surface,4,Image 1,1,547,
156018,,Surface,4,Image 1,1,548,
301906,,Surface,4,Image 1,1,549,
52771.2,,Surface,4,Image 1,1,550,
173431,,Surface,4,Image 1,1,552,
13880.7,,Surface,4,Image 1,1,553,
28292.1,,Surface,4,Image 1,1,554,
221290,,Surface,4,Image 1,1,555,
2203.71,,Surface,4,Image 1,1,556,
1.56233e+06,,Surface,4,Image 1,1,557,
99465.9,,Surface,4,Image 1,1,559,
17614.1,,Surface,4,Image 1,1,560,
122981,,Surface,4,Image 1,1,561,
110260,,Surface,4,Image 1,1,562,
15115.3,,Surface,4,Image 1,1,563,
25023.1,,Surface,4,Image 1,1,564,
15638.7,,Surface,4,Image 1,1,565,
12269.8,,Surface,4,Image 1,1,566,
80506.6,,Surface,4,Image 1,1,567,
1.92949e+06,,Surface,4,Image 1,1,568,
3244.33,,Surface,4,Image 1,1,569,
309749,,Surface,4,Image 1,1,570,
255961,,Surface,4,Image 1,1,571,
16164.7,,Surface,4,Image 1,1,572,
15554,,Surface,4,Image 1,1,573,
100297,,Surface,4,Image 1,1,574,
186780,,Surface,4,Image 1,1,575,
168401,,Surface,4,Image 1,1,576,
2014.07,,Surface,4,Image 1,1,577,
2694.71,,Surface,4,Image 1,1,578,
114765,,Surface,4,Image 1,1,579,
9080.33,,Surface,4,Image 1,1,580,
104561,,Surface,4,Image 1,1,581,
212815,,Surface,4,Image 1,1,582,
8601.79,,Surface,4,Image 1,1,583,
64121.6,,Surface,4,Image 1,1,584,
103800,,Surface,4,Image 1,1,585,
7804.23,,Surface,4,Image 1,1,586,
53476.2,,Surface,4,Image 1,1,587,
13783.7,,Surface,4,Image 1,1,588,
40736.1,,Surface,4,Image 1,1,590,
177807,,Surface,4,Image 1,1,591,
314497,,Surface,4,Image 1,1,592,
5091.66,,Surface,4,Image 1,1,593,
193482,,Surface,4,Image 1,1,594,
38333.6,,Surface,4,Image 1,1,595,
1.71487e+06,,Surface,4,Image 1,1,596,
721.561,,Surface,4,Image 1,1,597,
2.13882e+06,,Surface,4,Image 1,1,598,
80820.5,,Surface,4,Image 1,1,599,
15858.5,,Surface,4,Image 1,1,600,
35478,,Surface,4,Image 1,1,601,
18209.2,,Surface,4,Image 1,1,602,
2.7386e+06,,Surface,4,Image 1,1,603,
193002,,Surface,4,Image 1,1,604,
31741.9,,Surface,4,Image 1,1,605,
291603,,Surface,4,Image 1,1,606,
15308.6,,Surface,4,Image 1,1,607,
42470.1,,Surface,4,Image 1,1,608,
4059.46,,Surface,4,Image 1,1,609,
410817,,Surface,4,Image 1,1,610,
7486.33,,Surface,4,Image 1,1,611,
73660.8,,Surface,4,Image 1,1,612,
22200.6,,Surface,4,Image 1,1,613,
14199.1,,Surface,4,Image 1,1,614,
2745.46,,Surface,4,Image 1,1,615,
89996.3,,Surface,4,Image 1,1,616,
28310.6,,Surface,4,Image 1,1,617,
30069,,Surface,4,Image 1,1,618,
27276,,Surface,4,Image 1,1,619,
254247,,Surface,4,Image 1,1,620,
508955,,Surface,4,Image 1,1,621,
238576,,Surface,4,Image 1,1,622,
890057,,Surface,4,Image 1,1,623,
117320,,Surface,4,Image 1,1,624,
7653.36,,Surface,4,Image 1,1,625,
104262,,Surface,4,Image 1,1,626,
18248.2,,Surface,4,Image 1,1,627,
7462.4,,Surface,4,Image 1,1,628,
58598.9,,Surface,4,Image 1,1,629,
3905.69,,Surface,4,Image 1,1,630,
122297,,Surface,4,Image 1,1,631,
38826.8,,Surface,4,Image 1,1,632,
57069.5,,Surface,4,Image 1,1,633,
8994.06,,Surface,4,Image 1,1,634,
1873.48,,Surface,4,Image 1,1,635,
186891,,Surface,4,Image 1,1,636,
23965,,Surface,4,Image 1,1,637,
21168.6,,Surface,4,Image 1,1,638,
105867,,Surface,4,Image 1,1,639,
8373.29,,Surface,4,Image 1,1,640,
5398.29,,Surface,4,Image 1,1,641,
54536,,Surface,4,Image 1,1,643,
51382.8,,Surface,4,Image 1,1,644,
58869.7,,Surface,4,Image 1,1,645,
20705.6,,Surface,4,Image 1,1,646,
24605.1,,Surface,4,Image 1,1,647,
579752,,Surface,4,Image 1,1,648,
108509,,Surface,4,Image 1,1,649,
6129.31,,Surface,4,Image 1,1,650,
128627,,Surface,4,Image 1,1,651,
110069,,Surface,4,Image 1,1,652,
49596.3,,Surface,4,Image 1,1,653,
94040.8,,Surface,4,Image 1,1,654,
144450,,Surface,4,Image 1,1,655,
231593,,Surface,4,Image 1,1,657,
81295.5,,Surface,4,Image 1,1,658,
49782.4,,Surface,4,Image 1,1,659,
68994.5,,Surface,4,Image 1,1,660,
6175.94,,Surface,4,Image 1,1,661,
3742.66,,Surface,4,Image 1,1,662,
9932.6,,Surface,4,Image 1,1,664,
7770.08,,Surface,4,Image 1,1,665,
42202.2,,Surface,4,Image 1,1,666,
89773.1,,Surface,4,Image 1,1,667,
214372,,Surface,4,Image 1,1,668,
2842.73,,Surface,4,Image 1,1,669,
19624.2,,Surface,4,Image 1,1,670,
542368,,Surface,4,Image 1,1,671,
7537.37,,Surface,4,Image 1,1,673,
24337.9,,Surface,4,Image 1,1,674,
126423,,Surface,4,Image 1,1,675,
7240.39,,Surface,4,Image 1,1,676,
7866.77,,Surface,4,Image 1,1,677,
2847.29,,Surface,4,Image 1,1,678,
7522.71,,Surface,4,Image 1,1,679,
62373.9,,Surface,4,Image 1,1,680,
8305.18,,Surface,4,Image 1,1,681,
35132.5,,Surface,4,Image 1,1,682,
26708.1,,Surface,4,Image 1,1,683,
298834,,Surface,4,Image 1,1,684,
7727.6,,Surface,4,Image 1,1,685,
13561.8,,Surface,4,Image 1,1,686,
22764.8,,Surface,4,Image 1,1,687,
8717.73,,Surface,4,Image 1,1,688,
82036.9,,Surface,4,Image 1,1,689,
9460.95,,Surface,4,Image 1,1,690,
713660,,Surface,4,Image 1,1,691,
506935,,Surface,4,Image 1,1,692,
26033.5,,Surface,4,Image 1,1,693,
3225.82,,Surface,4,Image 1,1,694,
7089.63,,Surface,4,Image 1,1,695,
20950.5,,Surface,4,Image 1,1,696,
31103.9,,Surface,4,Image 1,1,697,
83778.8,,Surface,4,Image 1,1,698,
114114,,Surface,4,Image 1,1,699,
27645.4,,Surface,4,Image 1,1,700,
157962,,Surface,4,Image 1,1,701,
24928.2,,Surface,4,Image 1,1,702,
1.32542e+06,,Surface,4,Image 1,1,703,
7822.05,,Surface,4,Image 1,1,704,
41635.4,,Surface,4,Image 1,1,705,
243894,,Surface,4,Image 1,1,706,
134163,,Surface,4,Image 1,1,707,
25361,,Surface,4,Image 1,1,708,
2961.39,,Surface,4,Image 1,1,709,
47628.3,,Surface,4,Image 1,1,710,
48962.1,,Surface,4,Image 1,1,711,
159072,,Surface,4,Image 1,1,712,
342083,,Surface,4,Image 1,1,713,
166856,,Surface,4,Image 1,1,714,
303156,,Surface,4,Image 1,1,715,
18268.1,,Surface,4,Image 1,1,716,
