
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.64804,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
8.60685,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
8.84167,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
8.26593,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
9.44645,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
4.05914,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
7.56626,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
4.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
6.84694,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
5.59192,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
8.10429,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
7.28488,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
3.60861,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
5.71783,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
5.7821,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
5.02399,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
7.82109,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
6.12165,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
3.5449,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
6.25414,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
4.94559,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
4.11164,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
6.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
2.78755,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
5.55899,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
6.48453,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
4.9072,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
3.08878,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
6.41695,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
4.13398,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
7.06074,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
4.74495,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
6.28071,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
5.81974,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
5.63412,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
3.94068,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
5.21453,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
5.96338,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
2.76435,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
4.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
6.89699,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
2.79037,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
4.80672,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
3.49659,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
5.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
4.86555,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
6.14887,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
4.16676,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
4.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
5.66264,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
4.30637,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.48579,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
4.83012,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
6.09777,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
5.46545,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
4.3974,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
3.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
2.85267,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
6.37103,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
2.85455,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
3.81789,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
6.39808,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
3.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
3.76065,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
2.56932,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
4.25176,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
5.0831,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
4.40204,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
4.86678,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
5.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
3.85826,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
4.62252,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
4.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
3.43069,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
3.64891,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
4.40874,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
3.35612,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
5.95106,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
3.84668,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
2.84705,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
4.13867,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
2.46173,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
4.72403,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
2.95784,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
3.30775,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
4.26404,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
4.87489,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
4.23537,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
5.39311,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
3.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
3.14346,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
2.96608,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
4.4553,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
5.61927,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
2.61963,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
3.01974,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
2.81282,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
6.07509,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
3.47345,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
3.62267,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
2.37875,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
2.80583,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
3.45585,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
4.06376,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
2.96024,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
3.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
4.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
2.69119,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
3.74977,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
2.98672,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
5.15344,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
3.96296,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
2.77364,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
2.97305,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
3.60569,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
4.19784,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
2.80138,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
5.36245,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
6.17775,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
5.43532,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
7.02035,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
4.94951,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
3.01385,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
3.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
4.47818,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
5.75039,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
2.65075,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
5.52752,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
2.61709,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
6.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
7.22151,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
4.40396,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
3.73763,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
7.31408,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
2.8239,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
3.61256,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
5.56537,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.74314,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
2.60052,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
5.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
3.17971,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
7.00407,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
3.21611,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
4.07372,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
3.14625,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
3.63499,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
5.96836,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
6.22319,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.57826,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
7.73012,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
3.61232,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
4.70689,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.81307,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
7.5254,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
5.83094,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
4.05771,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
5.64637,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
3.83474,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
3.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.96799,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
3.38341,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
4.41089,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.63596,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
3.1019,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
8.28688,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
6.46795,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
2.40009,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
7.82924,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
8.10753,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.66746,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
2.70248,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
7.84822,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.7142,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
1.54946,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
5.95626,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
3.46513,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
5.79059,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
7.83949,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
6.68414,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
3.44541,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
6.72699,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
6.33649,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
5.84298,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
7.76205,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
8.23485,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.737888,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
6.68285,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.954983,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
5.62475,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
3.63435,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
7.76625,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
2.98742,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
5.82909,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
3.23637,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
2.61099,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
6.23663,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
4.56581,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.72765,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.23468,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
7.02895,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
6.97589,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
4.96418,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
1.02323,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
4.1959,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
2.78128,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
2.15181,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
7.10982,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
4.15003,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
8.18211,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
7.89088,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
2.23795,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
4.75345,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
5.48676,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
7.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
3.70842,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.389187,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.14677,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
2.12466,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.52813,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.29802,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.0287361,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
8.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
6.50585,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.86031,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
8.38388,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
5.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
2.78031,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.942749,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
8.77148,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-2.89282,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.955933,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
8.67876,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
4.47035,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.08568,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
5.56882,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
6.04763,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
5.91059,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
7.03321,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
4.51028,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
6.67495,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
4.64104,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
8.15523,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
7.47907,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
3.38821,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.75092,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
1.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
7.13469,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
5.15933,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.23514,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
8.56163,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
7.21929,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
4.35727,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.959209,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.949581,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
2.16298,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.12056,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.79258,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
8.12468,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.95822,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
5.03743,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
5.00819,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
3.50326,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
2.90047,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
6.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
6.54224,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.11334,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.759186,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
4.75489,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
2.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
3.83976,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
6.75519,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
1.31533,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
6.20248,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
5.19933,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
7.73641,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
2.19341,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
6.13495,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.492523,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
3.78527,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
8.14108,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.186691,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.270565,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.132515,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
5.18822,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.27795,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.82289,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
3.19721,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
1.35892,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
4.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
2.91422,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
7.28591,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
6.13638,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
2.57213,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
2.49255,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.988529,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
6.84333,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.438225,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
3.62791,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.13732,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
7.25561,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.0553303,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.16267,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
6.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
2.95246,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
4.96637,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.67924,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.524443,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
3.11544,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
4.25605,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
7.75006,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.53259,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.32072,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.91061,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
3.59488,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.79307,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.412788,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
4.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
4.93116,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.09015,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
4.27327,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.84319,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.79827,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.74901,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
6.97549,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.881258,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
6.99353,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
7.71394,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
2.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
5.84379,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
2.92739,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
3.31338,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.82747,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
5.93308,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
7.31405,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
4.13338,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
2.23036,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.873625,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
4.82501,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
5.99038,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.34872,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.81401,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.30888,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
4.53261,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
1.58804,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-2.18693,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.46512,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.10796,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.98946,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
8.13301,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
