
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.315911,,Surface,N2,1,139,
0.852715,,Surface,N2,1,140,
0.374089,,Surface,N2,1,141,
0,,Surface,N2,1,142,
0.5562,,Surface,N2,1,143,
0.931923,,Surface,N2,1,144,
0.855323,,Surface,N2,1,145,
0.605968,,Surface,N2,1,146,
0.00162087,,Surface,N2,1,147,
0,,Surface,N2,1,148,
0.68187,,Surface,N2,1,149,
0.298458,,Surface,N2,1,150,
0.192496,,Surface,N2,1,151,
0.516622,,Surface,N2,1,152,
0.332046,,Surface,N2,1,153,
0.387541,,Surface,N2,1,154,
0,,Surface,N2,1,155,
0.150575,,Surface,N2,1,156,
0.63492,,Surface,N2,1,157,
0.714819,,Surface,N2,1,158,
0.544706,,Surface,N2,1,159,
0.955608,,Surface,N2,1,160,
0.520653,,Surface,N2,1,161,
0.963717,,Surface,N2,1,162,
0.294131,,Surface,N2,1,163,
0.422115,,Surface,N2,1,164,
0,,Surface,N2,1,165,
0.917563,,Surface,N2,1,166,
0.329481,,Surface,N2,1,167,
0.924918,,Surface,N2,1,168,
0.647391,,Surface,N2,1,169,
0.453658,,Surface,N2,1,170,
0.324011,,Surface,N2,1,171,
0.238338,,Surface,N2,1,172,
0.840003,,Surface,N2,1,173,
0.296951,,Surface,N2,1,175,
0.619495,,Surface,N2,1,176,
0.82087,,Surface,N2,1,177,
0.919544,,Surface,N2,1,178,
0.0241151,,Surface,N2,1,179,
0.415799,,Surface,N2,1,181,
0.332914,,Surface,N2,1,182,
0.274123,,Surface,N2,1,183,
0.248076,,Surface,N2,1,184,
0.913709,,Surface,N2,1,185,
0.00686236,,Surface,N2,1,186,
0.579639,,Surface,N2,1,187,
0.77714,,Surface,N2,1,188,
0.291478,,Surface,N2,1,189,
0.230933,,Surface,N2,1,190,
0.841606,,Surface,N2,1,191,
0.475474,,Surface,N2,1,192,
0.284534,,Surface,N2,1,193,
0.275215,,Surface,N2,1,194,
0.425761,,Surface,N2,1,195,
0.277604,,Surface,N2,1,196,
0.26981,,Surface,N2,1,197,
0.457113,,Surface,N2,1,198,
0.645064,,Surface,N2,1,199,
0.284,,Surface,N2,1,200,
0.309543,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0.560872,,Surface,N2,1,203,
0.255461,,Surface,N2,1,204,
0.304827,,Surface,N2,1,205,
0.137402,,Surface,N2,1,206,
0.22565,,Surface,N2,1,207,
0.727302,,Surface,N2,1,208,
0.231047,,Surface,N2,1,209,
0.220201,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0.362427,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0.490428,,Surface,N2,1,214,
0.357707,,Surface,N2,1,215,
0.760332,,Surface,N2,1,216,
0.0521445,,Surface,N2,1,217,
0.435025,,Surface,N2,1,218,
0.467004,,Surface,N2,1,219,
0.331136,,Surface,N2,1,220,
0.0888114,,Surface,N2,1,221,
0.386017,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0.434991,,Surface,N2,1,225,
0.886604,,Surface,N2,1,226,
0.0979443,,Surface,N2,1,227,
0.184028,,Surface,N2,1,228,
0.193653,,Surface,N2,1,229,
0.231834,,Surface,N2,1,230,
0.200757,,Surface,N2,1,231,
0.329108,,Surface,N2,1,232,
0.458716,,Surface,N2,1,233,
0.915895,,Surface,N2,1,234,
0.154543,,Surface,N2,1,235,
0.160096,,Surface,N2,1,236,
0.292959,,Surface,N2,1,237,
0.361128,,Surface,N2,1,238,
0.580887,,Surface,N2,1,239,
0.317009,,Surface,N2,1,240,
0.248436,,Surface,N2,1,241,
0.472955,,Surface,N2,1,242,
0.157757,,Surface,N2,1,243,
0.479337,,Surface,N2,1,244,
0.991082,,Surface,N2,1,245,
0.655703,,Surface,N2,1,246,
0.248577,,Surface,N2,1,247,
0.303212,,Surface,N2,1,248,
0.0647138,,Surface,N2,1,249,
0.425571,,Surface,N2,1,250,
0.427319,,Surface,N2,1,251,
0.331889,,Surface,N2,1,252,
0.441055,,Surface,N2,1,253,
0.584352,,Surface,N2,1,254,
0.0118048,,Surface,N2,1,255,
0.00662007,,Surface,N2,1,257,
0.219101,,Surface,N2,1,258,
0.336141,,Surface,N2,1,259,
0.30162,,Surface,N2,1,260,
0.173795,,Surface,N2,1,261,
0.333086,,Surface,N2,1,262,
0.735209,,Surface,N2,1,263,
0.670559,,Surface,N2,1,264,
0.251836,,Surface,N2,1,265,
0.528351,,Surface,N2,1,266,
0.68293,,Surface,N2,1,268,
0,,Surface,N2,1,269,
0.458342,,Surface,N2,1,270,
0.697306,,Surface,N2,1,271,
0.773383,,Surface,N2,1,272,
0.52436,,Surface,N2,1,273,
0.249139,,Surface,N2,1,274,
0.0259806,,Surface,N2,1,275,
0.424408,,Surface,N2,1,276,
0.346741,,Surface,N2,1,277,
0.106908,,Surface,N2,1,278,
0.327847,,Surface,N2,1,279,
0.09345,,Surface,N2,1,280,
0.121991,,Surface,N2,1,281,
0.586704,,Surface,N2,1,282,
0.659813,,Surface,N2,1,283,
0.669073,,Surface,N2,1,284,
0.00536736,,Surface,N2,1,285,
0.719039,,Surface,N2,1,286,
0.159249,,Surface,N2,1,287,
0.437047,,Surface,N2,1,288,
0.0744312,,Surface,N2,1,289,
0.304352,,Surface,N2,1,290,
0.343047,,Surface,N2,1,291,
0.841307,,Surface,N2,1,292,
0.264435,,Surface,N2,1,293,
0.00152442,,Surface,N2,1,294,
0.411526,,Surface,N2,1,296,
0.583131,,Surface,N2,1,297,
0.627821,,Surface,N2,1,298,
0.781527,,Surface,N2,1,299,
0.732828,,Surface,N2,1,300,
0.56028,,Surface,N2,1,301,
0.418122,,Surface,N2,1,302,
0.692902,,Surface,N2,1,303,
0.670159,,Surface,N2,1,304,
0.534903,,Surface,N2,1,305,
0.477659,,Surface,N2,1,306,
0.401647,,Surface,N2,1,307,
0.363523,,Surface,N2,1,308,
0.633332,,Surface,N2,1,309,
0.218735,,Surface,N2,1,310,
0.50482,,Surface,N2,1,311,
0.790367,,Surface,N2,1,312,
0.534335,,Surface,N2,1,313,
0.156394,,Surface,N2,1,314,
0.448933,,Surface,N2,1,315,
0.804838,,Surface,N2,1,316,
0.32972,,Surface,N2,1,317,
0.547446,,Surface,N2,1,318,
0.481688,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0.310084,,Surface,N2,1,321,
0.51029,,Surface,N2,1,323,
0.320015,,Surface,N2,1,324,
0.168276,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0,,Surface,N2,1,328,
0.170462,,Surface,N2,1,329,
0.00106243,,Surface,N2,1,330,
0.293528,,Surface,N2,1,332,
0.0683267,,Surface,N2,1,333,
0.245064,,Surface,N2,1,334,
0.596684,,Surface,N2,1,335,
0.659578,,Surface,N2,1,336,
0.491919,,Surface,N2,1,338,
0.299577,,Surface,N2,1,339,
0.535373,,Surface,N2,1,340,
0.360482,,Surface,N2,1,341,
0.383738,,Surface,N2,1,342,
0.147087,,Surface,N2,1,343,
0.672328,,Surface,N2,1,344,
0.249856,,Surface,N2,1,345,
0.481387,,Surface,N2,1,346,
0.236988,,Surface,N2,1,347,
0.630386,,Surface,N2,1,348,
0.679933,,Surface,N2,1,349,
0.366693,,Surface,N2,1,350,
0,,Surface,N2,1,351,
0.639356,,Surface,N2,1,354,
0.304187,,Surface,N2,1,355,
0.458505,,Surface,N2,1,356,
0.208118,,Surface,N2,1,357,
0.761987,,Surface,N2,1,358,
0.536852,,Surface,N2,1,359,
0.101183,,Surface,N2,1,360,
0.71388,,Surface,N2,1,361,
0.335159,,Surface,N2,1,362,
0.654223,,Surface,N2,1,363,
0.783329,,Surface,N2,1,364,
0.836891,,Surface,N2,1,365,
0.0185211,,Surface,N2,1,366,
0.911485,,Surface,N2,1,367,
0.437909,,Surface,N2,1,368,
0.678096,,Surface,N2,1,369,
0,,Surface,N2,1,370,
0.372589,,Surface,N2,1,371,
0.943346,,Surface,N2,1,372,
0.238033,,Surface,N2,1,373,
0.55142,,Surface,N2,1,374,
0.432209,,Surface,N2,1,375,
0.691036,,Surface,N2,1,376,
0.662677,,Surface,N2,1,377,
0.675558,,Surface,N2,1,378,
0.539459,,Surface,N2,1,379,
0.950141,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0.184985,,Surface,N2,1,383,
0,,Surface,N2,1,384,
0.135823,,Surface,N2,1,386,
0.107728,,Surface,N2,1,387,
0.345618,,Surface,N2,1,388,
0.35229,,Surface,N2,1,391,
0.407936,,Surface,N2,1,392,
0.753501,,Surface,N2,1,393,
0.782675,,Surface,N2,1,394,
0.77015,,Surface,N2,1,395,
0.448626,,Surface,N2,1,396,
0.452171,,Surface,N2,1,397,
0.0520314,,Surface,N2,1,398,
0.704164,,Surface,N2,1,399,
0.606279,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0.491171,,Surface,N2,1,402,
0.92784,,Surface,N2,1,403,
0.408877,,Surface,N2,1,404,
0.333042,,Surface,N2,1,406,
0.389337,,Surface,N2,1,407,
0.597164,,Surface,N2,1,408,
0.758679,,Surface,N2,1,409,
0.535194,,Surface,N2,1,410,
0.285059,,Surface,N2,1,411,
0.730218,,Surface,N2,1,412,
0.387912,,Surface,N2,1,413,
0.376709,,Surface,N2,1,414,
0.896785,,Surface,N2,1,415,
0.580533,,Surface,N2,1,416,
0.378186,,Surface,N2,1,417,
0.435838,,Surface,N2,1,418,
0.208572,,Surface,N2,1,419,
0.556776,,Surface,N2,1,420,
0.343094,,Surface,N2,1,421,
0.18763,,Surface,N2,1,422,
0.497616,,Surface,N2,1,423,
0,,Surface,N2,1,424,
0.874258,,Surface,N2,1,425,
0.0553567,,Surface,N2,1,426,
0.62322,,Surface,N2,1,427,
0.800162,,Surface,N2,1,429,
0.145037,,Surface,N2,1,430,
0.372602,,Surface,N2,1,431,
0.652798,,Surface,N2,1,432,
0.4462,,Surface,N2,1,433,
0.126297,,Surface,N2,1,434,
0.33951,,Surface,N2,1,435,
0.607393,,Surface,N2,1,436,
0.142731,,Surface,N2,1,437,
0.541772,,Surface,N2,1,438,
0.411395,,Surface,N2,1,439,
0.682256,,Surface,N2,1,441,
1,,Surface,N2,1,442,
0.963538,,Surface,N2,1,443,
0.271572,,Surface,N2,1,444,
0.408709,,Surface,N2,1,445,
0.632555,,Surface,N2,1,446,
0.188748,,Surface,N2,1,447,
0.367061,,Surface,N2,1,448,
0.0424698,,Surface,N2,1,449,
0.752307,,Surface,N2,1,450,
0.592152,,Surface,N2,1,451,
0.00906208,,Surface,N2,1,452,
0.635594,,Surface,N2,1,453,
0.177291,,Surface,N2,1,454,
0.310954,,Surface,N2,1,455,
0.324099,,Surface,N2,1,456,
0.337943,,Surface,N2,1,457,
0.764439,,Surface,N2,1,458,
0.358048,,Surface,N2,1,459,
0.847462,,Surface,N2,1,460,
0,,Surface,N2,1,461,
0.474054,,Surface,N2,1,462,
0.258244,,Surface,N2,1,464,
0.00402992,,Surface,N2,1,465,
0.565188,,Surface,N2,1,466,
0.121401,,Surface,N2,1,467,
0.0548368,,Surface,N2,1,468,
0.317682,,Surface,N2,1,469,
0.520238,,Surface,N2,1,470,
0,,Surface,N2,1,471,
0,,Surface,N2,1,472,
0.323277,,Surface,N2,1,473,
0.656397,,Surface,N2,1,474,
0.299299,,Surface,N2,1,475,
0.493162,,Surface,N2,1,477,
0.558587,,Surface,N2,1,478,
0.0398166,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0,,Surface,N2,1,481,
0.245995,,Surface,N2,1,482,
0.236177,,Surface,N2,1,483,
0,,Surface,N2,1,484,
0.379748,,Surface,N2,1,485,
0.280735,,Surface,N2,1,486,
0.151616,,Surface,N2,1,487,
0.408835,,Surface,N2,1,488,
0.202452,,Surface,N2,1,489,
0.295442,,Surface,N2,1,490,
0.374982,,Surface,N2,1,491,
0.931376,,Surface,N2,1,492,
0.34359,,Surface,N2,1,493,
0.326872,,Surface,N2,1,494,
0.132982,,Surface,N2,1,495,
0.274231,,Surface,N2,1,497,
0.398486,,Surface,N2,1,498,
0.0527356,,Surface,N2,1,499,
0.387561,,Surface,N2,1,500,
0.0184721,,Surface,N2,1,501,
0.433397,,Surface,N2,1,502,
0.553202,,Surface,N2,1,503,
0.293088,,Surface,N2,1,504,
0.0121649,,Surface,N2,1,505,
0.278322,,Surface,N2,1,506,
0,,Surface,N2,1,507,
0.367318,,Surface,N2,1,508,
0.152335,,Surface,N2,1,509,
0.494336,,Surface,N2,1,510,
0.593112,,Surface,N2,1,511,
0,,Surface,N2,1,513,
0.280041,,Surface,N2,1,514,
0.0971536,,Surface,N2,1,515,
0.608047,,Surface,N2,1,516,
0,,Surface,N2,1,517,
0.0734273,,Surface,N2,1,518,
1,,Surface,N2,1,519,
0.0142178,,Surface,N2,1,520,
0.328587,,Surface,N2,1,521,
0.185209,,Surface,N2,1,522,
0.000289847,,Surface,N2,1,523,
0,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0.306572,,Surface,N2,1,526,
0,,Surface,N2,1,527,
0,,Surface,N2,1,528,
0.194202,,Surface,N2,1,529,
0.52257,,Surface,N2,1,530,
0.380766,,Surface,N2,1,531,
0.254249,,Surface,N2,1,532,
0.0620146,,Surface,N2,1,533,
0.158306,,Surface,N2,1,535,
0.156779,,Surface,N2,1,536,
0.0297258,,Surface,N2,1,537,
0.107996,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0.0129652,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0.200287,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0.127827,,Surface,N2,1,545,
0.00960986,,Surface,N2,1,547,
0.0835897,,Surface,N2,1,548,
0.252566,,Surface,N2,1,549,
0,,Surface,N2,1,550,
0.433985,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0.34576,,Surface,N2,1,554,
0.266637,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0.446291,,Surface,N2,1,557,
0.189734,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0.0896632,,Surface,N2,1,561,
0.248635,,Surface,N2,1,562,
0.224105,,Surface,N2,1,563,
0.239745,,Surface,N2,1,564,
0.358285,,Surface,N2,1,565,
0.0791501,,Surface,N2,1,566,
0.0910961,,Surface,N2,1,567,
0.0677127,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0.00952277,,Surface,N2,1,570,
0.160953,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0.448778,,Surface,N2,1,574,
0.233378,,Surface,N2,1,575,
0.314442,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0.813139,,Surface,N2,1,578,
0.0825294,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0.697557,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0.523993,,Surface,N2,1,584,
0.105815,,Surface,N2,1,585,
5.38174e-05,,Surface,N2,1,586,
0.193125,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0.738414,,Surface,N2,1,590,
0.16454,,Surface,N2,1,591,
0.178214,,Surface,N2,1,592,
0.000842347,,Surface,N2,1,593,
0.0398045,,Surface,N2,1,594,
0.0195118,,Surface,N2,1,595,
0.306531,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0.23659,,Surface,N2,1,598,
0.229698,,Surface,N2,1,599,
0,,Surface,N2,1,600,
0.361195,,Surface,N2,1,601,
0.851356,,Surface,N2,1,602,
0.398732,,Surface,N2,1,603,
0.221564,,Surface,N2,1,604,
0.0336517,,Surface,N2,1,605,
0.185348,,Surface,N2,1,606,
0.500264,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0.050045,,Surface,N2,1,609,
0.0950042,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0.762638,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0.127997,,Surface,N2,1,616,
0.172484,,Surface,N2,1,617,
0.140648,,Surface,N2,1,618,
0.156404,,Surface,N2,1,619,
0.433082,,Surface,N2,1,620,
0.181318,,Surface,N2,1,621,
0.145758,,Surface,N2,1,622,
0.382242,,Surface,N2,1,623,
0.17056,,Surface,N2,1,624,
0.248665,,Surface,N2,1,625,
0.390536,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,628,
0.118625,,Surface,N2,1,629,
0.286295,,Surface,N2,1,630,
0.773082,,Surface,N2,1,631,
0.414621,,Surface,N2,1,632,
0.0772213,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0.334703,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0.1031,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0.124178,,Surface,N2,1,643,
0.217611,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0.38534,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0.525607,,Surface,N2,1,648,
0.452113,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0.171984,,Surface,N2,1,651,
0.160387,,Surface,N2,1,652,
0.232015,,Surface,N2,1,653,
0.322409,,Surface,N2,1,654,
0.195619,,Surface,N2,1,655,
0.309875,,Surface,N2,1,657,
0.529591,,Surface,N2,1,658,
0.0613157,,Surface,N2,1,659,
0.790083,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0,,Surface,N2,1,664,
0.00968437,,Surface,N2,1,665,
0.0151098,,Surface,N2,1,666,
0.713704,,Surface,N2,1,667,
0.161869,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0.668376,,Surface,N2,1,670,
0.275188,,Surface,N2,1,671,
0,,Surface,N2,1,673,
0.217866,,Surface,N2,1,674,
0.420942,,Surface,N2,1,675,
0.0746774,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0.344041,,Surface,N2,1,678,
0.0387716,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0.533632,,Surface,N2,1,681,
0.364466,,Surface,N2,1,682,
0.138834,,Surface,N2,1,683,
0.797414,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0.0011249,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0.0781108,,Surface,N2,1,690,
0.746553,,Surface,N2,1,691,
0.268608,,Surface,N2,1,692,
0.271708,,Surface,N2,1,693,
0,,Surface,N2,1,694,
0,,Surface,N2,1,695,
0,,Surface,N2,1,696,
0.000954231,,Surface,N2,1,697,
0.0350031,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0.230612,,Surface,N2,1,700,
0.39816,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0.26944,,Surface,N2,1,703,
0,,Surface,N2,1,704,
0.00743177,,Surface,N2,1,705,
0.34536,,Surface,N2,1,706,
0.106333,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0.389501,,Surface,N2,1,712,
0.147855,,Surface,N2,1,713,
0.969483,,Surface,N2,1,714,
0.287881,,Surface,N2,1,715,
0.0113932,,Surface,N2,1,716,
0.332397,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0.249961,,Surface,N2,1,720,
0.313026,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0.264878,,Surface,N2,1,724,
0.822368,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0.069494,,Surface,N2,1,731,
0.193221,,Surface,N2,1,732,
0.495585,,Surface,N2,1,733,
0,,Surface,N2,1,734,
0.208309,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0.0254845,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0.0685259,,Surface,N2,1,740,
0.00279171,,Surface,N2,1,741,
0.0354136,,Surface,N2,1,742,
0.181893,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0.224727,,Surface,N2,1,745,
0.423676,,Surface,N2,1,746,
0.531122,,Surface,N2,1,747,
0.0740109,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0.253265,,Surface,N2,1,752,
0.295316,,Surface,N2,1,753,
0,,Surface,N2,1,755,
0.390444,,Surface,N2,1,756,
0,,Surface,N2,1,758,
0.107022,,Surface,N2,1,759,
0.0517169,,Surface,N2,1,760,
0.926307,,Surface,N2,1,761,
0.0911303,,Surface,N2,1,762,
0.301728,,Surface,N2,1,763,
0.181098,,Surface,N2,1,764,
0.165212,,Surface,N2,1,765,
0,,Surface,N2,1,766,
0,,Surface,N2,1,767,
0.139659,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0.6909,,Surface,N2,1,770,
0.342853,,Surface,N2,1,771,
0.319206,,Surface,N2,1,772,
0,,Surface,N2,1,773,
0.266558,,Surface,N2,1,774,
0,,Surface,N2,1,776,
0,,Surface,N2,1,778,
0.321234,,Surface,N2,1,779,
0.244123,,Surface,N2,1,780,
0.046029,,Surface,N2,1,781,
0,,Surface,N2,1,783,
0,,Surface,N2,1,785,
0,,Surface,N2,1,786,
0.470931,,Surface,N2,1,789,
0,,Surface,N2,1,791,
0.130266,,Surface,N2,1,793,
0.729576,,Surface,N2,1,794,
0.487453,,Surface,N2,1,795,
0.346299,,Surface,N2,1,796,
0.0906211,,Surface,N2,1,801,
0.15901,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0.00266111,,Surface,N2,1,808,
0,,Surface,N2,1,810,
0.528621,,Surface,N2,1,813,
0.413371,,Surface,N2,1,814,
0.25703,,Surface,N2,1,815,
0.730022,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0,,Surface,N2,1,818,
0.221695,,Surface,N2,1,820,
0,,Surface,N2,1,821,
0,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0.180187,,Surface,N2,1,824,
0,,Surface,N2,1,826,
0.179564,,Surface,N2,1,828,
0,,Surface,N2,1,829,
0.280308,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0.0633776,,Surface,N2,1,832,
0,,Surface,N2,1,833,
0.461177,,Surface,N2,1,834,
0,,Surface,N2,1,835,
0,,Surface,N2,1,837,
0,,Surface,N2,1,838,
0,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0.0850071,,Surface,N2,1,842,
0.137974,,Surface,N2,1,843,
0,,Surface,N2,1,844,
0.110552,,Surface,N2,1,845,
0.553197,,Surface,N2,1,846,
0,,Surface,N2,1,847,
0.0273291,,Surface,N2,1,848,
0.225615,,Surface,N2,1,849,
0.0956507,,Surface,N2,1,850,
0.643023,,Surface,N2,1,851,
0.332995,,Surface,N2,1,852,
0,,Surface,N2,1,854,
0.156149,,Surface,N2,1,855,
0.118869,,Surface,N2,1,856,
0,,Surface,N2,1,857,
0.0938795,,Surface,N2,1,858,
0,,Surface,N2,1,859,
0,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0.00706617,,Surface,N2,1,863,
0.0670163,,Surface,N2,1,864,
0.579656,,Surface,N2,1,865,
0.237887,,Surface,N2,1,866,
0.0023028,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0,,Surface,N2,1,869,
0.0570801,,Surface,N2,1,870,
0.336441,,Surface,N2,1,871,
0.247554,,Surface,N2,1,876,
0,,Surface,N2,1,878,
0.000213299,,Surface,N2,1,879,
0,,Surface,N2,1,881,
0,,Surface,N2,1,882,
0,,Surface,N2,1,884,
0.0980001,,Surface,N2,1,885,
0.130596,,Surface,N2,1,886,
0.00025534,,Surface,N2,1,887,
0.529106,,Surface,N2,1,888,
0.589181,,Surface,N2,1,889,
0.0791885,,Surface,N2,1,890,
0,,Surface,N2,1,891,
0.600051,,Surface,N2,1,893,
0.105996,,Surface,N2,1,895,
0,,Surface,N2,1,896,
0,,Surface,N2,1,897,
0.579435,,Surface,N2,1,900,
0.477123,,Surface,N2,1,901,
0.0703272,,Surface,N2,1,903,
0,,Surface,N2,1,905,
0.134914,,Surface,N2,1,907,
0.00479579,,Surface,N2,1,908,
0.098968,,Surface,N2,1,910,
0.136741,,Surface,N2,1,912,
0.130472,,Surface,N2,1,913,
0.273738,,Surface,N2,1,915,
0,,Surface,N2,1,916,
0.205107,,Surface,N2,1,918,
0,,Surface,N2,1,919,
1.32783e-05,,Surface,N2,1,922,
0,,Surface,N2,1,923,
0,,Surface,N2,1,926,
0,,Surface,N2,1,927,
