
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.642988,µm^3,Surface,ER,1,107,
0.290631,µm^3,Surface,ER,1,108,
0.325874,µm^3,Surface,ER,1,109,
0.284205,µm^3,Surface,ER,1,110,
0.112649,µm^3,Surface,ER,1,111,
0.664794,µm^3,Surface,ER,1,112,
0.263279,µm^3,Surface,ER,1,113,
0.287067,µm^3,Surface,ER,1,114,
0.203054,µm^3,Surface,ER,1,115,
0.147823,µm^3,Surface,ER,1,116,
0.435231,µm^3,Surface,ER,1,117,
0.561214,µm^3,Surface,ER,1,118,
0.101951,µm^3,Surface,ER,1,119,
0.0108306,µm^3,Surface,ER,1,120,
0.263446,µm^3,Surface,ER,1,121,
0.228468,µm^3,Surface,ER,1,122,
0.177481,µm^3,Surface,ER,1,123,
0.587156,µm^3,Surface,ER,1,124,
0.219158,µm^3,Surface,ER,1,125,
0.434202,µm^3,Surface,ER,1,126,
0.338128,µm^3,Surface,ER,1,127,
0.29873,µm^3,Surface,ER,1,128,
0.253398,µm^3,Surface,ER,1,129,
0.0961142,µm^3,Surface,ER,1,130,
0.551828,µm^3,Surface,ER,1,131,
0.370247,µm^3,Surface,ER,1,132,
0.383204,µm^3,Surface,ER,1,133,
0.373369,µm^3,Surface,ER,1,134,
1.09816,µm^3,Surface,ER,1,135,
0.108489,µm^3,Surface,ER,1,137,
0.38551,µm^3,Surface,ER,1,138,
1.11148,µm^3,Surface,ER,1,139,
0.231546,µm^3,Surface,ER,1,140,
0.477628,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,142,
0.692727,µm^3,Surface,ER,1,143,
0.223208,µm^3,Surface,ER,1,144,
0.267247,µm^3,Surface,ER,1,145,
0.329066,µm^3,Surface,ER,1,146,
0.238596,µm^3,Surface,ER,1,147,
0.210564,µm^3,Surface,ER,1,148,
0.771415,µm^3,Surface,ER,1,149,
0.804143,µm^3,Surface,ER,1,150,
0.583414,µm^3,Surface,ER,1,151,
0.360346,µm^3,Surface,ER,1,152,
0.492096,µm^3,Surface,ER,1,153,
0.367953,µm^3,Surface,ER,1,154,
0.30538,µm^3,Surface,ER,1,155,
0.278621,µm^3,Surface,ER,1,156,
0.709732,µm^3,Surface,ER,1,157,
0.543004,µm^3,Surface,ER,1,158,
0.339832,µm^3,Surface,ER,1,159,
0.64427,µm^3,Surface,ER,1,160,
0.836393,µm^3,Surface,ER,1,161,
0.255062,µm^3,Surface,ER,1,162,
0.718013,µm^3,Surface,ER,1,163,
1.03701,µm^3,Surface,ER,1,164,
0.181003,µm^3,Surface,ER,1,165,
0.369957,µm^3,Surface,ER,1,166,
0.38124,µm^3,Surface,ER,1,167,
0.624379,µm^3,Surface,ER,1,168,
0.360916,µm^3,Surface,ER,1,169,
0.553072,µm^3,Surface,ER,1,170,
0.374606,µm^3,Surface,ER,1,171,
0.0889663,µm^3,Surface,ER,1,172,
0.974713,µm^3,Surface,ER,1,173,
0.577449,µm^3,Surface,ER,1,175,
1.09891,µm^3,Surface,ER,1,176,
0.399252,µm^3,Surface,ER,1,177,
0.532528,µm^3,Surface,ER,1,178,
0.322196,µm^3,Surface,ER,1,179,
0.409681,µm^3,Surface,ER,1,181,
0.393718,µm^3,Surface,ER,1,182,
0.87811,µm^3,Surface,ER,1,183,
0.377409,µm^3,Surface,ER,1,184,
0.712665,µm^3,Surface,ER,1,185,
0.130394,µm^3,Surface,ER,1,186,
0.482058,µm^3,Surface,ER,1,187,
0.316279,µm^3,Surface,ER,1,188,
0.478563,µm^3,Surface,ER,1,189,
0.724806,µm^3,Surface,ER,1,190,
0.367842,µm^3,Surface,ER,1,191,
0.399792,µm^3,Surface,ER,1,192,
0.419684,µm^3,Surface,ER,1,193,
0.484295,µm^3,Surface,ER,1,194,
0.284413,µm^3,Surface,ER,1,195,
0.503265,µm^3,Surface,ER,1,196,
0.491385,µm^3,Surface,ER,1,197,
0.390484,µm^3,Surface,ER,1,198,
0.59318,µm^3,Surface,ER,1,199,
0.314246,µm^3,Surface,ER,1,200,
0.0916621,µm^3,Surface,ER,1,201,
0.11852,µm^3,Surface,ER,1,202,
0.408431,µm^3,Surface,ER,1,203,
0.233191,µm^3,Surface,ER,1,204,
1.12705,µm^3,Surface,ER,1,205,
0.24455,µm^3,Surface,ER,1,206,
0.793426,µm^3,Surface,ER,1,207,
0.461533,µm^3,Surface,ER,1,208,
0.205063,µm^3,Surface,ER,1,209,
0.104563,µm^3,Surface,ER,1,210,
0.267522,µm^3,Surface,ER,1,211,
0.814334,µm^3,Surface,ER,1,212,
0.16707,µm^3,Surface,ER,1,213,
0.680169,µm^3,Surface,ER,1,214,
0.165004,µm^3,Surface,ER,1,215,
0.743073,µm^3,Surface,ER,1,216,
0.236207,µm^3,Surface,ER,1,217,
0.507907,µm^3,Surface,ER,1,218,
0.863289,µm^3,Surface,ER,1,219,
0.331426,µm^3,Surface,ER,1,220,
0.26813,µm^3,Surface,ER,1,221,
0.968234,µm^3,Surface,ER,1,223,
0.143287,µm^3,Surface,ER,1,224,
0.465459,µm^3,Surface,ER,1,225,
0.899433,µm^3,Surface,ER,1,226,
0.539892,µm^3,Surface,ER,1,227,
0.589615,µm^3,Surface,ER,1,228,
0.651115,µm^3,Surface,ER,1,229,
0.436973,µm^3,Surface,ER,1,230,
0.240031,µm^3,Surface,ER,1,231,
0.904393,µm^3,Surface,ER,1,232,
0.521024,µm^3,Surface,ER,1,233,
0.32165,µm^3,Surface,ER,1,234,
0.461362,µm^3,Surface,ER,1,235,
0.191828,µm^3,Surface,ER,1,236,
1.13707,µm^3,Surface,ER,1,237,
0.608994,µm^3,Surface,ER,1,238,
0.284624,µm^3,Surface,ER,1,239,
0.408875,µm^3,Surface,ER,1,240,
0.555494,µm^3,Surface,ER,1,241,
0.469718,µm^3,Surface,ER,1,242,
0.450809,µm^3,Surface,ER,1,243,
0.626574,µm^3,Surface,ER,1,244,
0.0388562,µm^3,Surface,ER,1,245,
1.39753,µm^3,Surface,ER,1,246,
0.363377,µm^3,Surface,ER,1,247,
0.299496,µm^3,Surface,ER,1,248,
0.12685,µm^3,Surface,ER,1,249,
0.425214,µm^3,Surface,ER,1,250,
0.156154,µm^3,Surface,ER,1,251,
0.695727,µm^3,Surface,ER,1,252,
0.170014,µm^3,Surface,ER,1,253,
0.35845,µm^3,Surface,ER,1,254,
0.387225,µm^3,Surface,ER,1,255,
0.320849,µm^3,Surface,ER,1,257,
0.393348,µm^3,Surface,ER,1,258,
0.551532,µm^3,Surface,ER,1,259,
0.7702,µm^3,Surface,ER,1,260,
0.844761,µm^3,Surface,ER,1,261,
0.725157,µm^3,Surface,ER,1,262,
0.253652,µm^3,Surface,ER,1,263,
0.49132,µm^3,Surface,ER,1,264,
0.631702,µm^3,Surface,ER,1,265,
0.383371,µm^3,Surface,ER,1,266,
0.44938,µm^3,Surface,ER,1,268,
0.126113,µm^3,Surface,ER,1,269,
0.501524,µm^3,Surface,ER,1,270,
0.43288,µm^3,Surface,ER,1,271,
0.662286,µm^3,Surface,ER,1,272,
0.299908,µm^3,Surface,ER,1,273,
0.38985,µm^3,Surface,ER,1,274,
0.246419,µm^3,Surface,ER,1,275,
0.201054,µm^3,Surface,ER,1,276,
0.52755,µm^3,Surface,ER,1,277,
0.193349,µm^3,Surface,ER,1,278,
0.403845,µm^3,Surface,ER,1,279,
0.271319,µm^3,Surface,ER,1,280,
0.0322355,µm^3,Surface,ER,1,281,
0.447062,µm^3,Surface,ER,1,282,
0.690269,µm^3,Surface,ER,1,283,
0.441618,µm^3,Surface,ER,1,284,
0.258904,µm^3,Surface,ER,1,285,
0.491645,µm^3,Surface,ER,1,286,
0.309835,µm^3,Surface,ER,1,287,
0.478909,µm^3,Surface,ER,1,288,
0.114596,µm^3,Surface,ER,1,289,
0.301884,µm^3,Surface,ER,1,290,
0.278489,µm^3,Surface,ER,1,291,
0.126176,µm^3,Surface,ER,1,292,
0.897702,µm^3,Surface,ER,1,293,
0.29025,µm^3,Surface,ER,1,294,
0.569156,µm^3,Surface,ER,1,296,
0.235019,µm^3,Surface,ER,1,297,
0.200525,µm^3,Surface,ER,1,298,
0.678509,µm^3,Surface,ER,1,299,
0.121848,µm^3,Surface,ER,1,300,
1.1606,µm^3,Surface,ER,1,301,
0.332435,µm^3,Surface,ER,1,302,
0.195505,µm^3,Surface,ER,1,303,
0.233899,µm^3,Surface,ER,1,304,
0.855677,µm^3,Surface,ER,1,305,
0.38645,µm^3,Surface,ER,1,306,
0.782478,µm^3,Surface,ER,1,307,
0.181692,µm^3,Surface,ER,1,308,
0.390234,µm^3,Surface,ER,1,309,
0.662672,µm^3,Surface,ER,1,310,
0.429343,µm^3,Surface,ER,1,311,
0.224453,µm^3,Surface,ER,1,312,
1.77981,µm^3,Surface,ER,1,313,
0.910232,µm^3,Surface,ER,1,314,
0.636733,µm^3,Surface,ER,1,315,
0.701334,µm^3,Surface,ER,1,316,
0.0888334,µm^3,Surface,ER,1,317,
0.566107,µm^3,Surface,ER,1,318,
0.226768,µm^3,Surface,ER,1,319,
0,µm^3,Surface,ER,1,320,
1.62879,µm^3,Surface,ER,1,321,
0.440803,µm^3,Surface,ER,1,323,
0.847695,µm^3,Surface,ER,1,324,
0.887613,µm^3,Surface,ER,1,326,
0.0783722,µm^3,Surface,ER,1,327,
0.00168122,µm^3,Surface,ER,1,328,
0.591455,µm^3,Surface,ER,1,329,
0.277244,µm^3,Surface,ER,1,330,
0.18482,µm^3,Surface,ER,1,332,
0.124876,µm^3,Surface,ER,1,333,
0.144774,µm^3,Surface,ER,1,334,
0.262767,µm^3,Surface,ER,1,335,
0.72576,µm^3,Surface,ER,1,336,
0.896854,µm^3,Surface,ER,1,338,
0.279378,µm^3,Surface,ER,1,339,
0.67639,µm^3,Surface,ER,1,340,
0.214123,µm^3,Surface,ER,1,341,
0.914759,µm^3,Surface,ER,1,342,
0.720354,µm^3,Surface,ER,1,343,
0.0824083,µm^3,Surface,ER,1,344,
0.42478,µm^3,Surface,ER,1,345,
1.27249,µm^3,Surface,ER,1,346,
0.182567,µm^3,Surface,ER,1,347,
1.02733,µm^3,Surface,ER,1,348,
0.302253,µm^3,Surface,ER,1,349,
1.04801,µm^3,Surface,ER,1,350,
0.120618,µm^3,Surface,ER,1,351,
0.700998,µm^3,Surface,ER,1,354,
0.340425,µm^3,Surface,ER,1,355,
0.553574,µm^3,Surface,ER,1,356,
0.168778,µm^3,Surface,ER,1,357,
0.385599,µm^3,Surface,ER,1,358,
0.236945,µm^3,Surface,ER,1,359,
0.360899,µm^3,Surface,ER,1,360,
0.261399,µm^3,Surface,ER,1,361,
1.27832,µm^3,Surface,ER,1,362,
0.553301,µm^3,Surface,ER,1,363,
0.592182,µm^3,Surface,ER,1,364,
1.0375,µm^3,Surface,ER,1,365,
0.0771156,µm^3,Surface,ER,1,366,
0.111268,µm^3,Surface,ER,1,367,
0.271255,µm^3,Surface,ER,1,368,
1.4955,µm^3,Surface,ER,1,369,
0.0280668,µm^3,Surface,ER,1,370,
0.44599,µm^3,Surface,ER,1,371,
0.691641,µm^3,Surface,ER,1,372,
0.0387724,µm^3,Surface,ER,1,373,
0.525629,µm^3,Surface,ER,1,374,
0.623482,µm^3,Surface,ER,1,375,
0.329385,µm^3,Surface,ER,1,376,
1.00452,µm^3,Surface,ER,1,377,
0.444737,µm^3,Surface,ER,1,378,
0.118597,µm^3,Surface,ER,1,379,
0.319153,µm^3,Surface,ER,1,381,
0.0359799,µm^3,Surface,ER,1,382,
0.652332,µm^3,Surface,ER,1,383,
0.144815,µm^3,Surface,ER,1,384,
0.298315,µm^3,Surface,ER,1,386,
1.09191,µm^3,Surface,ER,1,387,
0.520666,µm^3,Surface,ER,1,388,
0.329826,µm^3,Surface,ER,1,391,
0.331614,µm^3,Surface,ER,1,392,
0.340216,µm^3,Surface,ER,1,393,
0.370778,µm^3,Surface,ER,1,394,
0.0457272,µm^3,Surface,ER,1,395,
0.571076,µm^3,Surface,ER,1,396,
0.0560635,µm^3,Surface,ER,1,397,
0.123995,µm^3,Surface,ER,1,398,
0.750901,µm^3,Surface,ER,1,399,
0.579965,µm^3,Surface,ER,1,400,
0.0840206,µm^3,Surface,ER,1,401,
0.377946,µm^3,Surface,ER,1,402,
0.757876,µm^3,Surface,ER,1,403,
0.58347,µm^3,Surface,ER,1,404,
0.753958,µm^3,Surface,ER,1,406,
0.752795,µm^3,Surface,ER,1,407,
0.0744674,µm^3,Surface,ER,1,408,
0.639696,µm^3,Surface,ER,1,409,
0.875573,µm^3,Surface,ER,1,410,
0.486668,µm^3,Surface,ER,1,411,
0.293784,µm^3,Surface,ER,1,412,
0.365893,µm^3,Surface,ER,1,413,
0.104653,µm^3,Surface,ER,1,414,
0.354756,µm^3,Surface,ER,1,415,
0.60297,µm^3,Surface,ER,1,416,
0.423037,µm^3,Surface,ER,1,417,
0.126114,µm^3,Surface,ER,1,418,
0.31225,µm^3,Surface,ER,1,419,
1.84113,µm^3,Surface,ER,1,420,
0.193649,µm^3,Surface,ER,1,421,
0.349464,µm^3,Surface,ER,1,422,
0.441968,µm^3,Surface,ER,1,423,
0.194406,µm^3,Surface,ER,1,424,
0.340519,µm^3,Surface,ER,1,425,
0.270459,µm^3,Surface,ER,1,426,
0.17416,µm^3,Surface,ER,1,427,
0.295364,µm^3,Surface,ER,1,429,
0.225899,µm^3,Surface,ER,1,430,
0.804013,µm^3,Surface,ER,1,431,
0.900628,µm^3,Surface,ER,1,432,
0.134687,µm^3,Surface,ER,1,433,
0.423978,µm^3,Surface,ER,1,434,
0.395517,µm^3,Surface,ER,1,435,
0.52501,µm^3,Surface,ER,1,436,
0.477784,µm^3,Surface,ER,1,437,
0.293308,µm^3,Surface,ER,1,438,
0.0650611,µm^3,Surface,ER,1,439,
0.867578,µm^3,Surface,ER,1,441,
0.0215572,µm^3,Surface,ER,1,442,
0.10341,µm^3,Surface,ER,1,443,
0.437547,µm^3,Surface,ER,1,444,
0.278968,µm^3,Surface,ER,1,445,
0.660375,µm^3,Surface,ER,1,446,
0.58114,µm^3,Surface,ER,1,447,
0.856396,µm^3,Surface,ER,1,448,
0.29359,µm^3,Surface,ER,1,449,
1.02728,µm^3,Surface,ER,1,450,
0.366679,µm^3,Surface,ER,1,451,
0.163635,µm^3,Surface,ER,1,452,
1.29305,µm^3,Surface,ER,1,453,
0.360876,µm^3,Surface,ER,1,454,
0.500438,µm^3,Surface,ER,1,455,
0.280023,µm^3,Surface,ER,1,456,
0.482241,µm^3,Surface,ER,1,457,
0.302477,µm^3,Surface,ER,1,458,
0.440167,µm^3,Surface,ER,1,459,
0.867109,µm^3,Surface,ER,1,460,
0.0570438,µm^3,Surface,ER,1,461,
0.0547369,µm^3,Surface,ER,1,462,
0.417035,µm^3,Surface,ER,1,464,
0.304723,µm^3,Surface,ER,1,465,
0.238035,µm^3,Surface,ER,1,466,
0.292711,µm^3,Surface,ER,1,467,
0.222484,µm^3,Surface,ER,1,468,
0.708678,µm^3,Surface,ER,1,469,
0.782245,µm^3,Surface,ER,1,470,
0.114012,µm^3,Surface,ER,1,471,
0.0449069,µm^3,Surface,ER,1,472,
0.219145,µm^3,Surface,ER,1,473,
0.77226,µm^3,Surface,ER,1,474,
0.471797,µm^3,Surface,ER,1,475,
0.410778,µm^3,Surface,ER,1,477,
0.152631,µm^3,Surface,ER,1,478,
0.203916,µm^3,Surface,ER,1,479,
0.231516,µm^3,Surface,ER,1,480,
0.0853744,µm^3,Surface,ER,1,481,
0.130241,µm^3,Surface,ER,1,482,
0.368838,µm^3,Surface,ER,1,483,
0.182344,µm^3,Surface,ER,1,484,
0.565671,µm^3,Surface,ER,1,485,
0.266574,µm^3,Surface,ER,1,486,
0.427875,µm^3,Surface,ER,1,487,
1.12207,µm^3,Surface,ER,1,488,
0.173319,µm^3,Surface,ER,1,489,
0.224946,µm^3,Surface,ER,1,490,
0.897879,µm^3,Surface,ER,1,491,
0.470503,µm^3,Surface,ER,1,492,
0.521934,µm^3,Surface,ER,1,493,
0.795273,µm^3,Surface,ER,1,494,
0.396766,µm^3,Surface,ER,1,495,
0.332249,µm^3,Surface,ER,1,497,
0.122883,µm^3,Surface,ER,1,498,
0.266425,µm^3,Surface,ER,1,499,
0.753857,µm^3,Surface,ER,1,500,
0.20657,µm^3,Surface,ER,1,501,
0.888124,µm^3,Surface,ER,1,502,
0.819456,µm^3,Surface,ER,1,503,
0.449998,µm^3,Surface,ER,1,504,
0.319032,µm^3,Surface,ER,1,505,
0.532794,µm^3,Surface,ER,1,506,
0.188825,µm^3,Surface,ER,1,507,
0.77448,µm^3,Surface,ER,1,508,
0.659088,µm^3,Surface,ER,1,509,
0.348142,µm^3,Surface,ER,1,510,
0.521778,µm^3,Surface,ER,1,511,
0.0942531,µm^3,Surface,ER,1,513,
0.289812,µm^3,Surface,ER,1,514,
0.0682565,µm^3,Surface,ER,1,515,
0.319239,µm^3,Surface,ER,1,516,
0.0896058,µm^3,Surface,ER,1,517,
0.206125,µm^3,Surface,ER,1,518,
0.00497416,µm^3,Surface,ER,1,519,
0.05339,µm^3,Surface,ER,1,520,
0.207794,µm^3,Surface,ER,1,521,
0.421147,µm^3,Surface,ER,1,522,
0.183298,µm^3,Surface,ER,1,523,
0.229446,µm^3,Surface,ER,1,524,
0.132937,µm^3,Surface,ER,1,525,
0.649063,µm^3,Surface,ER,1,526,
0.355429,µm^3,Surface,ER,1,527,
0.0894395,µm^3,Surface,ER,1,528,
0.604945,µm^3,Surface,ER,1,529,
0.141309,µm^3,Surface,ER,1,530,
0.366827,µm^3,Surface,ER,1,531,
0.280656,µm^3,Surface,ER,1,532,
0.540101,µm^3,Surface,ER,1,533,
1.14161,µm^3,Surface,ER,1,535,
0.963228,µm^3,Surface,ER,1,536,
0.44033,µm^3,Surface,ER,1,537,
0.339721,µm^3,Surface,ER,1,538,
0.0264481,µm^3,Surface,ER,1,539,
0.468122,µm^3,Surface,ER,1,540,
0,µm^3,Surface,ER,1,541,
0.0272472,µm^3,Surface,ER,1,542,
0.303056,µm^3,Surface,ER,1,543,
0.14731,µm^3,Surface,ER,1,544,
0.445428,µm^3,Surface,ER,1,545,
0.148318,µm^3,Surface,ER,1,547,
0.218372,µm^3,Surface,ER,1,548,
0.460001,µm^3,Surface,ER,1,549,
0.285635,µm^3,Surface,ER,1,550,
0.661112,µm^3,Surface,ER,1,552,
0.152637,µm^3,Surface,ER,1,553,
0.115291,µm^3,Surface,ER,1,554,
0.370495,µm^3,Surface,ER,1,555,
0.0725709,µm^3,Surface,ER,1,556,
0.377209,µm^3,Surface,ER,1,557,
0.30506,µm^3,Surface,ER,1,559,
0.134089,µm^3,Surface,ER,1,560,
0.137792,µm^3,Surface,ER,1,561,
0.51707,µm^3,Surface,ER,1,562,
0.222931,µm^3,Surface,ER,1,563,
0.171946,µm^3,Surface,ER,1,564,
0.0493673,µm^3,Surface,ER,1,565,
0.184345,µm^3,Surface,ER,1,566,
0.6453,µm^3,Surface,ER,1,567,
0.660103,µm^3,Surface,ER,1,568,
0.0676108,µm^3,Surface,ER,1,569,
0.33171,µm^3,Surface,ER,1,570,
0.548435,µm^3,Surface,ER,1,571,
0.0745998,µm^3,Surface,ER,1,572,
0.219945,µm^3,Surface,ER,1,573,
0.281028,µm^3,Surface,ER,1,574,
0.353477,µm^3,Surface,ER,1,575,
0.843476,µm^3,Surface,ER,1,576,
0.0328253,µm^3,Surface,ER,1,577,
0.0915508,µm^3,Surface,ER,1,578,
0.237595,µm^3,Surface,ER,1,579,
0.0901619,µm^3,Surface,ER,1,580,
0.402211,µm^3,Surface,ER,1,581,
0.0909462,µm^3,Surface,ER,1,582,
0.244592,µm^3,Surface,ER,1,583,
0.243036,µm^3,Surface,ER,1,584,
0.749479,µm^3,Surface,ER,1,585,
0.116143,µm^3,Surface,ER,1,586,
0.356091,µm^3,Surface,ER,1,587,
0.232678,µm^3,Surface,ER,1,588,
0.171061,µm^3,Surface,ER,1,590,
0.730997,µm^3,Surface,ER,1,591,
0.69492,µm^3,Surface,ER,1,592,
0.0867089,µm^3,Surface,ER,1,593,
0.204978,µm^3,Surface,ER,1,594,
0.334108,µm^3,Surface,ER,1,595,
1.21001,µm^3,Surface,ER,1,596,
0.0318182,µm^3,Surface,ER,1,597,
0.859948,µm^3,Surface,ER,1,598,
0.25912,µm^3,Surface,ER,1,599,
0.198948,µm^3,Surface,ER,1,600,
0.199381,µm^3,Surface,ER,1,601,
0.159517,µm^3,Surface,ER,1,602,
0.880735,µm^3,Surface,ER,1,603,
0.380478,µm^3,Surface,ER,1,604,
0.0618447,µm^3,Surface,ER,1,605,
0.386547,µm^3,Surface,ER,1,606,
0.0849091,µm^3,Surface,ER,1,607,
0.266145,µm^3,Surface,ER,1,608,
0.110489,µm^3,Surface,ER,1,609,
0.530296,µm^3,Surface,ER,1,610,
0.166985,µm^3,Surface,ER,1,611,
0.248378,µm^3,Surface,ER,1,612,
0.111288,µm^3,Surface,ER,1,613,
0.116916,µm^3,Surface,ER,1,614,
0.0292128,µm^3,Surface,ER,1,615,
0.226791,µm^3,Surface,ER,1,616,
0.236598,µm^3,Surface,ER,1,617,
0.280315,µm^3,Surface,ER,1,618,
0.216796,µm^3,Surface,ER,1,619,
0.206555,µm^3,Surface,ER,1,620,
0.700515,µm^3,Surface,ER,1,621,
0.318259,µm^3,Surface,ER,1,622,
0.963092,µm^3,Surface,ER,1,623,
0.28272,µm^3,Surface,ER,1,624,
0.011831,µm^3,Surface,ER,1,625,
0.254693,µm^3,Surface,ER,1,626,
0.136479,µm^3,Surface,ER,1,627,
0.0924134,µm^3,Surface,ER,1,628,
0.164476,µm^3,Surface,ER,1,629,
0.0490405,µm^3,Surface,ER,1,630,
0.157563,µm^3,Surface,ER,1,631,
0.187319,µm^3,Surface,ER,1,632,
0.133124,µm^3,Surface,ER,1,633,
0.0305956,µm^3,Surface,ER,1,634,
0.0764136,µm^3,Surface,ER,1,635,
0.588338,µm^3,Surface,ER,1,636,
0.214307,µm^3,Surface,ER,1,637,
0.273923,µm^3,Surface,ER,1,638,
0.640908,µm^3,Surface,ER,1,639,
0.0794766,µm^3,Surface,ER,1,640,
0.117096,µm^3,Surface,ER,1,641,
0.204804,µm^3,Surface,ER,1,643,
0.120314,µm^3,Surface,ER,1,644,
0.309133,µm^3,Surface,ER,1,645,
0.0876597,µm^3,Surface,ER,1,646,
0.333135,µm^3,Surface,ER,1,647,
0.356228,µm^3,Surface,ER,1,648,
0.427268,µm^3,Surface,ER,1,649,
0.149813,µm^3,Surface,ER,1,650,
0.45802,µm^3,Surface,ER,1,651,
0.771409,µm^3,Surface,ER,1,652,
0.306055,µm^3,Surface,ER,1,653,
0.335621,µm^3,Surface,ER,1,654,
0.459811,µm^3,Surface,ER,1,655,
1.02739,µm^3,Surface,ER,1,657,
0.185108,µm^3,Surface,ER,1,658,
0.301213,µm^3,Surface,ER,1,659,
0.187512,µm^3,Surface,ER,1,660,
0.0177015,µm^3,Surface,ER,1,661,
0.0740028,µm^3,Surface,ER,1,662,
0.094969,µm^3,Surface,ER,1,664,
0.0893685,µm^3,Surface,ER,1,665,
0.217366,µm^3,Surface,ER,1,666,
0.129524,µm^3,Surface,ER,1,667,
0.970666,µm^3,Surface,ER,1,668,
0.0350495,µm^3,Surface,ER,1,669,
0.0999783,µm^3,Surface,ER,1,670,
0.400833,µm^3,Surface,ER,1,671,
0.117005,µm^3,Surface,ER,1,673,
0.0309011,µm^3,Surface,ER,1,674,
0.180975,µm^3,Surface,ER,1,675,
0.147013,µm^3,Surface,ER,1,676,
0.293741,µm^3,Surface,ER,1,677,
0.0776356,µm^3,Surface,ER,1,678,
0.0208765,µm^3,Surface,ER,1,679,
0.190792,µm^3,Surface,ER,1,680,
0.0818176,µm^3,Surface,ER,1,681,
0.28607,µm^3,Surface,ER,1,682,
0.31762,µm^3,Surface,ER,1,683,
0.552367,µm^3,Surface,ER,1,684,
0.136542,µm^3,Surface,ER,1,685,
0.300272,µm^3,Surface,ER,1,686,
0.167414,µm^3,Surface,ER,1,687,
0.200248,µm^3,Surface,ER,1,688,
0.380998,µm^3,Surface,ER,1,689,
0.11957,µm^3,Surface,ER,1,690,
0.686761,µm^3,Surface,ER,1,691,
0.409241,µm^3,Surface,ER,1,692,
0.0970256,µm^3,Surface,ER,1,693,
0.0730984,µm^3,Surface,ER,1,694,
0.0663809,µm^3,Surface,ER,1,695,
0.110434,µm^3,Surface,ER,1,696,
0.158508,µm^3,Surface,ER,1,697,
0.361979,µm^3,Surface,ER,1,698,
0.398444,µm^3,Surface,ER,1,699,
0.0898414,µm^3,Surface,ER,1,700,
0.574271,µm^3,Surface,ER,1,701,
0.0543338,µm^3,Surface,ER,1,702,
0.859411,µm^3,Surface,ER,1,703,
0.0149226,µm^3,Surface,ER,1,704,
