
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,134,
0,µm,Surface,P,1,135,
0,µm,Surface,P,1,137,
0.262348,µm,Surface,P,1,138,
0,µm,Surface,P,1,139,
0,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0.855593,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0.196668,µm,Surface,P,1,144,
0.0267709,µm,Surface,P,1,145,
0.153234,µm,Surface,P,1,146,
0,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
0.136672,µm,Surface,P,1,149,
0.00204909,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0,µm,Surface,P,1,152,
0.0203696,µm,Surface,P,1,153,
0.128384,µm,Surface,P,1,154,
0.0593687,µm,Surface,P,1,155,
0,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0,µm,Surface,P,1,164,
0.186694,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0,µm,Surface,P,1,172,
0,µm,Surface,P,1,173,
0,µm,Surface,P,1,175,
0,µm,Surface,P,1,176,
0,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0,µm,Surface,P,1,179,
0,µm,Surface,P,1,181,
0,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0.0445805,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0,µm,Surface,P,1,200,
0.0493663,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
0.0906594,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,218,
0,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0.250666,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
0,µm,Surface,P,1,236,
0,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0.0343792,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0.164238,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0.0583064,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0,µm,Surface,P,1,268,
0.127087,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0.131749,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0.505777,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0.356635,µm,Surface,P,1,288,
0.28317,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0.0404429,µm,Surface,P,1,294,
0,µm,Surface,P,1,296,
0.0108597,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0,µm,Surface,P,1,302,
0.235598,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0.340395,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
0.0380976,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
1.49056,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0,µm,Surface,P,1,326,
0.0364873,µm,Surface,P,1,327,
2.34043,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
1.2719,µm,Surface,P,1,332,
0.0921996,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
0,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0.100318,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
1.07082,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0.309174,µm,Surface,P,1,351,
0.173758,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0.222137,µm,Surface,P,1,357,
0.575441,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0.401682,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0.153493,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0.0819802,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0.128328,µm,Surface,P,1,379,
0,µm,Surface,P,1,381,
0.0444591,µm,Surface,P,1,382,
0.0399084,µm,Surface,P,1,383,
0.0237109,µm,Surface,P,1,384,
0,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0.72855,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0.585722,µm,Surface,P,1,397,
0.018857,µm,Surface,P,1,398,
0.0749306,µm,Surface,P,1,399,
0.0715096,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0.568644,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0.339031,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0.293631,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0.0939036,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0.0668567,µm,Surface,P,1,425,
0.384239,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0.0606463,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0,µm,Surface,P,1,433,
0.00350248,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.0927238,µm,Surface,P,1,439,
0,µm,Surface,P,1,441,
0.228559,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0.0550782,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
0.183919,µm,Surface,P,1,458,
0.0785696,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0.171772,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0.141239,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0.28055,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0.0677855,µm,Surface,P,1,495,
0,µm,Surface,P,1,497,
0.111895,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0.212668,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0.308268,µm,Surface,P,1,517,
0.228907,µm,Surface,P,1,518,
0.519521,µm,Surface,P,1,519,
0.0395932,µm,Surface,P,1,520,
0.0857354,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.153333,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0.0653651,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0.457014,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0.0185143,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0.0924001,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
0.342152,µm,Surface,P,1,539,
0.116685,µm,Surface,P,1,540,
0.982219,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0,µm,Surface,P,1,547,
0.0380039,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0.470845,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0,µm,Surface,P,1,562,
0.00461646,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0.09769,µm,Surface,P,1,566,
0.199446,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0.272825,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0.103002,µm,Surface,P,1,572,
0,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0.0904518,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0.0937345,µm,Surface,P,1,593,
0.0339367,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0.0455188,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.0611002,µm,Surface,P,1,600,
0.089807,µm,Surface,P,1,601,
0.151506,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0.176742,µm,Surface,P,1,604,
0.333443,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0.159394,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0.0422559,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0.0156968,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0.201531,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0.00721686,µm,Surface,P,1,625,
0.243044,µm,Surface,P,1,626,
0.0955267,µm,Surface,P,1,627,
0.304909,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0.0828811,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0.446264,µm,Surface,P,1,634,
0.288129,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0.406413,µm,Surface,P,1,640,
0.0540073,µm,Surface,P,1,641,
0,µm,Surface,P,1,643,
0.0332272,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0.222408,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0.432356,µm,Surface,P,1,669,
0.0535184,µm,Surface,P,1,670,
0.277937,µm,Surface,P,1,671,
0.114993,µm,Surface,P,1,673,
0.293483,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0.0468206,µm,Surface,P,1,676,
0.157023,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0.082046,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0.0227146,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0.104169,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0.145545,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0.25762,µm,Surface,P,1,693,
0.108427,µm,Surface,P,1,694,
0,µm,Surface,P,1,695,
0,µm,Surface,P,1,696,
0.0672264,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0.196674,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0.0412499,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0.063706,µm,Surface,P,1,708,
0.333307,µm,Surface,P,1,709,
0.486566,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0,µm,Surface,P,1,713,
0.183772,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0,µm,Surface,P,1,716,
0,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
0.0888185,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
0.20711,µm,Surface,P,1,724,
0.462263,µm,Surface,P,1,725,
0,µm,Surface,P,1,726,
0.253185,µm,Surface,P,1,727,
0,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0.137697,µm,Surface,P,1,734,
0,µm,Surface,P,1,736,
0.206106,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.0598072,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
0.0467377,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
0,µm,Surface,P,1,749,
0.352608,µm,Surface,P,1,750,
0,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0,µm,Surface,P,1,760,
0.244174,µm,Surface,P,1,761,
0.475635,µm,Surface,P,1,762,
0.216557,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0.143643,µm,Surface,P,1,766,
0,µm,Surface,P,1,767,
0.120037,µm,Surface,P,1,768,
0,µm,Surface,P,1,769,
0,µm,Surface,P,1,770,
0.0409993,µm,Surface,P,1,771,
0,µm,Surface,P,1,772,
0.0269221,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0,µm,Surface,P,1,776,
0.0115694,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0.00718697,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0,µm,Surface,P,1,783,
0,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
0,µm,Surface,P,1,789,
0,µm,Surface,P,1,791,
0,µm,Surface,P,1,793,
0.353185,µm,Surface,P,1,794,
0.698026,µm,Surface,P,1,795,
0.0712054,µm,Surface,P,1,796,
0,µm,Surface,P,1,801,
0.105507,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0,µm,Surface,P,1,807,
0,µm,Surface,P,1,808,
0.0783307,µm,Surface,P,1,810,
0.201718,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
0,µm,Surface,P,1,815,
0.522087,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
0,µm,Surface,P,1,818,
0,µm,Surface,P,1,820,
0,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0,µm,Surface,P,1,823,
0,µm,Surface,P,1,824,
0,µm,Surface,P,1,826,
0,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
0,µm,Surface,P,1,830,
0,µm,Surface,P,1,831,
0.0339259,µm,Surface,P,1,832,
0.0921009,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0,µm,Surface,P,1,835,
0.526209,µm,Surface,P,1,837,
0,µm,Surface,P,1,838,
0,µm,Surface,P,1,840,
0,µm,Surface,P,1,841,
0,µm,Surface,P,1,842,
0,µm,Surface,P,1,843,
0.405711,µm,Surface,P,1,844,
0.0801244,µm,Surface,P,1,845,
0,µm,Surface,P,1,846,
0.560715,µm,Surface,P,1,847,
0.0287854,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
0,µm,Surface,P,1,850,
0.0549982,µm,Surface,P,1,851,
0.05396,µm,Surface,P,1,852,
0.448599,µm,Surface,P,1,854,
0.359581,µm,Surface,P,1,855,
0.0503228,µm,Surface,P,1,856,
0,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0.0300931,µm,Surface,P,1,859,
0.351578,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
0.327001,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
0,µm,Surface,P,1,868,
0,µm,Surface,P,1,869,
0,µm,Surface,P,1,870,
0.266432,µm,Surface,P,1,871,
0,µm,Surface,P,1,876,
0.147006,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0,µm,Surface,P,1,881,
0,µm,Surface,P,1,882,
0,µm,Surface,P,1,884,
0.2143,µm,Surface,P,1,885,
0,µm,Surface,P,1,886,
0,µm,Surface,P,1,887,
0,µm,Surface,P,1,888,
0,µm,Surface,P,1,889,
0,µm,Surface,P,1,890,
0.143689,µm,Surface,P,1,891,
0,µm,Surface,P,1,893,
0,µm,Surface,P,1,895,
0,µm,Surface,P,1,896,
0.421247,µm,Surface,P,1,897,
0,µm,Surface,P,1,900,
0,µm,Surface,P,1,901,
0,µm,Surface,P,1,903,
0.122073,µm,Surface,P,1,905,
0.23336,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0,µm,Surface,P,1,910,
0,µm,Surface,P,1,912,
0,µm,Surface,P,1,913,
0,µm,Surface,P,1,915,
0.0827187,µm,Surface,P,1,916,
0,µm,Surface,P,1,918,
0,µm,Surface,P,1,919,
0,µm,Surface,P,1,922,
0,µm,Surface,P,1,923,
0,µm,Surface,P,1,926,
0.117272,µm,Surface,P,1,927,
0,µm,Surface,P,1,928,
0,µm,Surface,P,1,929,
0.212655,µm,Surface,P,1,930,
0,µm,Surface,P,1,931,
0,µm,Surface,P,1,932,
0,µm,Surface,P,1,934,
0.596112,µm,Surface,P,1,935,
0,µm,Surface,P,1,937,
0.188478,µm,Surface,P,1,941,
0,µm,Surface,P,1,942,
0,µm,Surface,P,1,943,
0.158991,µm,Surface,P,1,945,
0.152468,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
1.09435,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0.191327,µm,Surface,P,1,950,
