
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.532568,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.118991,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
1.00253,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.718445,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.729345,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.496209,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
1.03922,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.539644,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-0.631321,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.193657,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-0.0140848,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.83118,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-2.88374,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
1.15424,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-1.89023,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-1.86929,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-2.4189,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.535905,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
1.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.733501,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.73698,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.817303,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-1.57539,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.613667,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-2.85283,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-0.561028,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-1.66157,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-0.677561,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-4.25471,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-2.67907,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-1.43576,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
-4.15576,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.0156097,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.47547,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.418343,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-1.60841,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.368047,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-0.702271,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-1.50537,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.732155,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.97959,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.232328,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-4.79784,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.0824947,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-3.84971,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.149657,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-5.53104,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-3.37804,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-1.46937,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.485804,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-1.06069,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.124355,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-1.46882,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-2.22443,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-0.327971,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-1.82055,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
-0.705733,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-3.91953,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-1.88755,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.0604753,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.526961,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-3.53196,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.615895,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-3.02756,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-3.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.151291,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-2.24838,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.78148,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
0.723448,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-1.15621,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-3.17224,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-1.12526,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-3.92497,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-1.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-1.9793,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.153957,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-0.0388536,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-2.88182,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.273125,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-0.361473,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-3.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-3.23436,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-5.18549,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.427486,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.0989971,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-3.07242,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-5.52672,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-4.96508,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-2.18995,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
1.33475,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-5.21975,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-0.272013,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.386928,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-1.36312,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-5.42616,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-5.80679,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-1.51788,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-1.09809,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.77431,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.686244,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.969801,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-1.63756,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-1.26668,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.0512695,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-1.70234,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.797047,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.137916,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.23676,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-1.71847,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-1.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-0.992466,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-1.90718,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.151996,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-2.56331,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-2.26618,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.490318,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.404725,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-1.40501,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-1.38841,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.36721,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.25172,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-2.96988,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-1.03102,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-2.95043,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.784727,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-2.04086,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-3.15444,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.41475,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.545829,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.898415,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-2.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-1.47884,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.370445,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.178127,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-1.41142,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-2.50333,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.402913,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.143169,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
0.631518,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-1.47651,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.05551,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.523574,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-2.94162,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-3.20607,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.479823,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-3.28167,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.977498,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-1.77279,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-3.18644,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-2.39719,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-1.70729,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.327209,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-1.79624,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.387023,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
1.07874,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-2.30543,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.477196,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.900474,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.48354,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.23501,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-2.72191,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-2.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-1.73493,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.165555,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-3.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-4.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.40419,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-0.834077,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-0.339003,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.854868,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-3.58807,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-2.40272,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-2.31751,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-2.71704,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
1.32593,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.93525,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.47246,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.857721,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.950242,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-1.55386,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-3.59429,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.328229,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.441964,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-2.26273,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.71537,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.453983,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.126869,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.504716,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.01146,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-2.82506,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-4.12321,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-1.46777,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.711189,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-1.09653,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-4.2222,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.782153,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.96267,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-1.67617,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-2.81692,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-1.79739,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.18739,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-2.28231,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-2.80202,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.0918007,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.50945,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-4.40796,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.108828,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-3.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.310704,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-5.10117,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.323,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-2.27578,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-5.02893,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-3.95074,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-1.34834,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.563403,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-0.125455,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.156915,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-3.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.764146,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.15893,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-0.175292,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-4.08173,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-4.89429,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-5.01714,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.46419,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-2.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-3.90035,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.754114,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.691814,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-2.60702,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-4.21465,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-1.32993,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-0.125555,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-2.56673,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.337008,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-6.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-3.21797,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-3.42443,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-3.99134,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-3.65718,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-5.01651,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.396954,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-1.75649,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.13224,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-6.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.322469,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-1.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.19358,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-0.648083,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-1.36932,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.548238,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.430225,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-5.14208,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.419981,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-3.39965,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.848672,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-2.23775,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.62676,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.222158,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.99416,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.579708,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-4.17074,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-2.64806,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-1.27695,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-1.77771,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.28979,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.58018,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-4.69739,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-6.91203,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-3.64543,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-6.28172,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.12451,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-2.49121,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-4.39325,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.31971,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.426445,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-4.95601,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-2.17804,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.895034,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.135497,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-6.76826,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-1.15201,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.48936,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-3.15982,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-0.577116,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-4.88434,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.328235,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.51468,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-1.40775,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-2.68611,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.764352,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-2.59685,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-3.32398,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-5.63171,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-0.57892,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-5.09149,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.701896,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.87651,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-3.15473,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.240761,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.0799456,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.23752,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-3.04269,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-5.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-0.119597,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.42574,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-2.90023,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.51286,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.889869,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-3.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.99665,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.09827,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-4.80495,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-7.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.700793,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-5.06688,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-2.01296,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.239439,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.246605,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-2.64124,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-1.66272,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.20025,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.18261,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
