
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.255014,µm,Surface,LD,1,121,
0.368994,µm,Surface,LD,1,122,
0.50228,µm,Surface,LD,1,123,
0.351658,µm,Surface,LD,1,124,
0.401984,µm,Surface,LD,1,125,
0.49292,µm,Surface,LD,1,126,
0.52989,µm,Surface,LD,1,127,
0.0537967,µm,Surface,LD,1,128,
0.66889,µm,Surface,LD,1,129,
0.107907,µm,Surface,LD,1,130,
0,µm,Surface,LD,1,131,
1.35007,µm,Surface,LD,1,132,
0,µm,Surface,LD,1,133,
0.282893,µm,Surface,LD,1,134,
0.417485,µm,Surface,LD,1,135,
1.00862,µm,Surface,LD,1,137,
0.790531,µm,Surface,LD,1,138,
0.0806993,µm,Surface,LD,1,139,
1.17518,µm,Surface,LD,1,140,
0.0236713,µm,Surface,LD,1,141,
1.0125,µm,Surface,LD,1,142,
0.0455185,µm,Surface,LD,1,143,
0,µm,Surface,LD,1,144,
0,µm,Surface,LD,1,145,
0,µm,Surface,LD,1,146,
0.0270962,µm,Surface,LD,1,147,
0.089929,µm,Surface,LD,1,148,
0.156738,µm,Surface,LD,1,149,
0.39239,µm,Surface,LD,1,150,
1.90013,µm,Surface,LD,1,151,
0.635027,µm,Surface,LD,1,152,
0.80788,µm,Surface,LD,1,153,
0,µm,Surface,LD,1,154,
0,µm,Surface,LD,1,155,
2.68057,µm,Surface,LD,1,156,
0.398078,µm,Surface,LD,1,157,
0,µm,Surface,LD,1,158,
0,µm,Surface,LD,1,159,
0,µm,Surface,LD,1,160,
0.0499902,µm,Surface,LD,1,161,
0,µm,Surface,LD,1,162,
0,µm,Surface,LD,1,163,
0,µm,Surface,LD,1,164,
0.0373799,µm,Surface,LD,1,165,
0.0710194,µm,Surface,LD,1,166,
1.07838,µm,Surface,LD,1,167,
0,µm,Surface,LD,1,168,
0.557776,µm,Surface,LD,1,169,
0.202937,µm,Surface,LD,1,170,
0.40404,µm,Surface,LD,1,171,
0.164025,µm,Surface,LD,1,172,
0.359145,µm,Surface,LD,1,173,
0.880271,µm,Surface,LD,1,175,
0.388975,µm,Surface,LD,1,176,
0,µm,Surface,LD,1,177,
0,µm,Surface,LD,1,178,
0.769913,µm,Surface,LD,1,179,
0.03941,µm,Surface,LD,1,181,
0.447557,µm,Surface,LD,1,182,
0.34436,µm,Surface,LD,1,183,
1.22674,µm,Surface,LD,1,184,
0,µm,Surface,LD,1,185,
0,µm,Surface,LD,1,186,
0.345086,µm,Surface,LD,1,187,
0,µm,Surface,LD,1,188,
0.83253,µm,Surface,LD,1,189,
0.255469,µm,Surface,LD,1,190,
0.225652,µm,Surface,LD,1,191,
0.689001,µm,Surface,LD,1,192,
0.544627,µm,Surface,LD,1,193,
1.93506,µm,Surface,LD,1,194,
0.540124,µm,Surface,LD,1,195,
0.299958,µm,Surface,LD,1,196,
0.870627,µm,Surface,LD,1,197,
1.52376,µm,Surface,LD,1,198,
0.998146,µm,Surface,LD,1,199,
0.536123,µm,Surface,LD,1,200,
1.20484,µm,Surface,LD,1,201,
1.36627,µm,Surface,LD,1,202,
0.119742,µm,Surface,LD,1,203,
0.684021,µm,Surface,LD,1,204,
0.165652,µm,Surface,LD,1,205,
1.52735,µm,Surface,LD,1,206,
1.94245,µm,Surface,LD,1,207,
0,µm,Surface,LD,1,208,
0.070071,µm,Surface,LD,1,209,
0.124909,µm,Surface,LD,1,210,
0,µm,Surface,LD,1,211,
0,µm,Surface,LD,1,212,
0.0219028,µm,Surface,LD,1,213,
0.0967371,µm,Surface,LD,1,214,
0.11953,µm,Surface,LD,1,215,
0.0877255,µm,Surface,LD,1,216,
0.0379812,µm,Surface,LD,1,217,
0,µm,Surface,LD,1,218,
0,µm,Surface,LD,1,219,
0.0137112,µm,Surface,LD,1,220,
0.181469,µm,Surface,LD,1,221,
0,µm,Surface,LD,1,223,
0.425146,µm,Surface,LD,1,224,
0.336411,µm,Surface,LD,1,225,
0,µm,Surface,LD,1,226,
0,µm,Surface,LD,1,227,
0.120661,µm,Surface,LD,1,228,
0.202073,µm,Surface,LD,1,229,
0,µm,Surface,LD,1,230,
0.162174,µm,Surface,LD,1,231,
0.0820149,µm,Surface,LD,1,232,
0,µm,Surface,LD,1,233,
0.259409,µm,Surface,LD,1,234,
0,µm,Surface,LD,1,235,
0.294586,µm,Surface,LD,1,236,
0.248383,µm,Surface,LD,1,237,
0.314431,µm,Surface,LD,1,238,
0.224,µm,Surface,LD,1,239,
0,µm,Surface,LD,1,240,
0,µm,Surface,LD,1,241,
0,µm,Surface,LD,1,242,
0.0848081,µm,Surface,LD,1,243,
0.24869,µm,Surface,LD,1,244,
0.54543,µm,Surface,LD,1,245,
0.319441,µm,Surface,LD,1,246,
0,µm,Surface,LD,1,247,
0.402077,µm,Surface,LD,1,248,
0,µm,Surface,LD,1,249,
0.0953971,µm,Surface,LD,1,250,
0,µm,Surface,LD,1,251,
0.381841,µm,Surface,LD,1,252,
0.253341,µm,Surface,LD,1,253,
0,µm,Surface,LD,1,254,
0,µm,Surface,LD,1,255,
0,µm,Surface,LD,1,257,
0.279546,µm,Surface,LD,1,258,
0.287895,µm,Surface,LD,1,259,
0,µm,Surface,LD,1,260,
0,µm,Surface,LD,1,261,
0.228841,µm,Surface,LD,1,262,
0,µm,Surface,LD,1,263,
0.55123,µm,Surface,LD,1,264,
0.350007,µm,Surface,LD,1,265,
0.102642,µm,Surface,LD,1,266,
0.384434,µm,Surface,LD,1,268,
0.469865,µm,Surface,LD,1,269,
0,µm,Surface,LD,1,270,
0,µm,Surface,LD,1,271,
0,µm,Surface,LD,1,272,
0,µm,Surface,LD,1,273,
0,µm,Surface,LD,1,274,
0,µm,Surface,LD,1,275,
0.00311654,µm,Surface,LD,1,276,
0,µm,Surface,LD,1,277,
0,µm,Surface,LD,1,278,
0,µm,Surface,LD,1,279,
0.438775,µm,Surface,LD,1,280,
1.25691,µm,Surface,LD,1,281,
0,µm,Surface,LD,1,282,
0.357219,µm,Surface,LD,1,283,
0,µm,Surface,LD,1,284,
0.338103,µm,Surface,LD,1,285,
0,µm,Surface,LD,1,286,
0.307721,µm,Surface,LD,1,287,
0,µm,Surface,LD,1,288,
0.374638,µm,Surface,LD,1,289,
0.616135,µm,Surface,LD,1,290,
0.21932,µm,Surface,LD,1,291,
0.788104,µm,Surface,LD,1,292,
0,µm,Surface,LD,1,293,
0.512749,µm,Surface,LD,1,294,
0,µm,Surface,LD,1,296,
0.546945,µm,Surface,LD,1,297,
0.240582,µm,Surface,LD,1,298,
0.244643,µm,Surface,LD,1,299,
1.0083,µm,Surface,LD,1,300,
0,µm,Surface,LD,1,301,
0.132624,µm,Surface,LD,1,302,
0.83272,µm,Surface,LD,1,303,
0.942635,µm,Surface,LD,1,304,
0,µm,Surface,LD,1,305,
0.356903,µm,Surface,LD,1,306,
0,µm,Surface,LD,1,307,
0.633133,µm,Surface,LD,1,308,
0.205974,µm,Surface,LD,1,309,
0,µm,Surface,LD,1,310,
0,µm,Surface,LD,1,311,
0,µm,Surface,LD,1,312,
0,µm,Surface,LD,1,313,
0.345172,µm,Surface,LD,1,314,
0,µm,Surface,LD,1,315,
0,µm,Surface,LD,1,316,
0,µm,Surface,LD,1,317,
0.848959,µm,Surface,LD,1,318,
0.290905,µm,Surface,LD,1,319,
2.45508,µm,Surface,LD,1,320,
0.523346,µm,Surface,LD,1,321,
0.199251,µm,Surface,LD,1,323,
0.336489,µm,Surface,LD,1,324,
0,µm,Surface,LD,1,326,
2.86435,µm,Surface,LD,1,327,
3.17046,µm,Surface,LD,1,328,
0.568039,µm,Surface,LD,1,329,
2.11403,µm,Surface,LD,1,330,
1.58836,µm,Surface,LD,1,332,
0.895075,µm,Surface,LD,1,333,
0.0632097,µm,Surface,LD,1,334,
0.211577,µm,Surface,LD,1,335,
0,µm,Surface,LD,1,336,
0.0808644,µm,Surface,LD,1,338,
0.251839,µm,Surface,LD,1,339,
0.588296,µm,Surface,LD,1,340,
0.175078,µm,Surface,LD,1,341,
0.989906,µm,Surface,LD,1,342,
0.73168,µm,Surface,LD,1,343,
1.7197,µm,Surface,LD,1,344,
0,µm,Surface,LD,1,345,
0.0206497,µm,Surface,LD,1,346,
1.10323,µm,Surface,LD,1,347,
0.793235,µm,Surface,LD,1,348,
0,µm,Surface,LD,1,349,
0.459747,µm,Surface,LD,1,350,
2.80182,µm,Surface,LD,1,351,
1.11314,µm,Surface,LD,1,354,
0.1191,µm,Surface,LD,1,355,
0.341396,µm,Surface,LD,1,356,
0.538043,µm,Surface,LD,1,357,
1.42411,µm,Surface,LD,1,358,
0.720109,µm,Surface,LD,1,359,
1.05582,µm,Surface,LD,1,360,
0.954417,µm,Surface,LD,1,361,
1.61372,µm,Surface,LD,1,362,
1.17571,µm,Surface,LD,1,363,
0.108786,µm,Surface,LD,1,364,
0,µm,Surface,LD,1,365,
0,µm,Surface,LD,1,366,
1.87827,µm,Surface,LD,1,367,
0.869695,µm,Surface,LD,1,368,
0.169754,µm,Surface,LD,1,369,
1.81876,µm,Surface,LD,1,370,
0.674364,µm,Surface,LD,1,371,
0,µm,Surface,LD,1,372,
1.41013,µm,Surface,LD,1,373,
0,µm,Surface,LD,1,374,
0.916795,µm,Surface,LD,1,375,
0.964755,µm,Surface,LD,1,376,
0.453609,µm,Surface,LD,1,377,
0.14694,µm,Surface,LD,1,378,
2.47947,µm,Surface,LD,1,379,
0.985324,µm,Surface,LD,1,381,
1.04641,µm,Surface,LD,1,382,
0.694243,µm,Surface,LD,1,383,
0,µm,Surface,LD,1,384,
3.14942,µm,Surface,LD,1,386,
0.54181,µm,Surface,LD,1,387,
0,µm,Surface,LD,1,388,
0.406612,µm,Surface,LD,1,391,
0.0533394,µm,Surface,LD,1,392,
0.321422,µm,Surface,LD,1,393,
0.689065,µm,Surface,LD,1,394,
2.0056,µm,Surface,LD,1,395,
0.497726,µm,Surface,LD,1,396,
1.92948,µm,Surface,LD,1,397,
0.0431304,µm,Surface,LD,1,398,
1.68493,µm,Surface,LD,1,399,
1.05982,µm,Surface,LD,1,400,
0.377572,µm,Surface,LD,1,401,
1.16575,µm,Surface,LD,1,402,
0.822329,µm,Surface,LD,1,403,
0,µm,Surface,LD,1,404,
0.999561,µm,Surface,LD,1,406,
0,µm,Surface,LD,1,407,
2.28808,µm,Surface,LD,1,408,
0.0600786,µm,Surface,LD,1,409,
1.62359,µm,Surface,LD,1,410,
0.319857,µm,Surface,LD,1,411,
0.621771,µm,Surface,LD,1,412,
2.3975,µm,Surface,LD,1,413,
0.354574,µm,Surface,LD,1,414,
0.45905,µm,Surface,LD,1,415,
0.196833,µm,Surface,LD,1,416,
0,µm,Surface,LD,1,417,
0,µm,Surface,LD,1,418,
0.303036,µm,Surface,LD,1,419,
2.19421,µm,Surface,LD,1,420,
0.480269,µm,Surface,LD,1,421,
0.614684,µm,Surface,LD,1,422,
1.91275,µm,Surface,LD,1,423,
0,µm,Surface,LD,1,424,
0.128632,µm,Surface,LD,1,425,
0,µm,Surface,LD,1,426,
0.332814,µm,Surface,LD,1,427,
0.0680239,µm,Surface,LD,1,429,
0.467675,µm,Surface,LD,1,430,
0.183857,µm,Surface,LD,1,431,
0.284904,µm,Surface,LD,1,432,
0,µm,Surface,LD,1,433,
0,µm,Surface,LD,1,434,
1.85926,µm,Surface,LD,1,435,
0.202059,µm,Surface,LD,1,436,
1.75605,µm,Surface,LD,1,437,
2.96394,µm,Surface,LD,1,438,
0,µm,Surface,LD,1,439,
0,µm,Surface,LD,1,441,
0.828605,µm,Surface,LD,1,442,
2.31402,µm,Surface,LD,1,443,
0,µm,Surface,LD,1,444,
1.94299,µm,Surface,LD,1,445,
2.17089,µm,Surface,LD,1,446,
0.177964,µm,Surface,LD,1,447,
0.354581,µm,Surface,LD,1,448,
0,µm,Surface,LD,1,449,
0.351691,µm,Surface,LD,1,450,
2.19741,µm,Surface,LD,1,451,
0.825862,µm,Surface,LD,1,452,
0.167146,µm,Surface,LD,1,453,
0.97036,µm,Surface,LD,1,454,
0.388245,µm,Surface,LD,1,455,
0.71716,µm,Surface,LD,1,456,
0,µm,Surface,LD,1,457,
0.579168,µm,Surface,LD,1,458,
1.12153,µm,Surface,LD,1,459,
0.95441,µm,Surface,LD,1,460,
4.40847,µm,Surface,LD,1,461,
1.15807,µm,Surface,LD,1,462,
3.19627,µm,Surface,LD,1,464,
0,µm,Surface,LD,1,465,
1.5543,µm,Surface,LD,1,466,
1.07704,µm,Surface,LD,1,467,
0,µm,Surface,LD,1,468,
3.19063,µm,Surface,LD,1,469,
0,µm,Surface,LD,1,470,
4.69201,µm,Surface,LD,1,471,
0.81531,µm,Surface,LD,1,472,
2.33533,µm,Surface,LD,1,473,
0.672727,µm,Surface,LD,1,474,
2.61325,µm,Surface,LD,1,475,
1.84541,µm,Surface,LD,1,477,
0,µm,Surface,LD,1,478,
3.5293,µm,Surface,LD,1,479,
0,µm,Surface,LD,1,480,
1.8016,µm,Surface,LD,1,481,
0.604609,µm,Surface,LD,1,482,
0.593897,µm,Surface,LD,1,483,
4.43409,µm,Surface,LD,1,484,
0.27918,µm,Surface,LD,1,485,
0.251566,µm,Surface,LD,1,486,
2.00383,µm,Surface,LD,1,487,
2.32083,µm,Surface,LD,1,488,
0.54786,µm,Surface,LD,1,489,
0,µm,Surface,LD,1,490,
2.76078,µm,Surface,LD,1,491,
0,µm,Surface,LD,1,492,
1.99404,µm,Surface,LD,1,493,
2.32875,µm,Surface,LD,1,494,
3.17786,µm,Surface,LD,1,495,
0.189851,µm,Surface,LD,1,497,
2.35728,µm,Surface,LD,1,498,
1.07718,µm,Surface,LD,1,499,
0,µm,Surface,LD,1,500,
0.439574,µm,Surface,LD,1,501,
0.62168,µm,Surface,LD,1,502,
1.57586,µm,Surface,LD,1,503,
2.54744,µm,Surface,LD,1,504,
0.301185,µm,Surface,LD,1,505,
0,µm,Surface,LD,1,506,
3.98405,µm,Surface,LD,1,507,
2.05094,µm,Surface,LD,1,508,
2.48832,µm,Surface,LD,1,509,
0.242728,µm,Surface,LD,1,510,
0.109986,µm,Surface,LD,1,511,
2.31738,µm,Surface,LD,1,513,
0.525862,µm,Surface,LD,1,514,
0.0162873,µm,Surface,LD,1,515,
0,µm,Surface,LD,1,516,
3.99707,µm,Surface,LD,1,517,
2.78283,µm,Surface,LD,1,518,
3.12576,µm,Surface,LD,1,519,
0.330932,µm,Surface,LD,1,520,
3.31064,µm,Surface,LD,1,521,
2.50439,µm,Surface,LD,1,522,
2.41344,µm,Surface,LD,1,523,
1.12681,µm,Surface,LD,1,524,
2.4368,µm,Surface,LD,1,525,
0.0853403,µm,Surface,LD,1,526,
4.09277,µm,Surface,LD,1,527,
1.23474,µm,Surface,LD,1,528,
2.71836,µm,Surface,LD,1,529,
0.0186594,µm,Surface,LD,1,530,
0,µm,Surface,LD,1,531,
0.858704,µm,Surface,LD,1,532,
0.650546,µm,Surface,LD,1,533,
0,µm,Surface,LD,1,535,
2.23173,µm,Surface,LD,1,536,
2.7318,µm,Surface,LD,1,537,
2.86153,µm,Surface,LD,1,538,
1.75382,µm,Surface,LD,1,539,
3.56722,µm,Surface,LD,1,540,
2.04648,µm,Surface,LD,1,541,
0.995354,µm,Surface,LD,1,542,
0,µm,Surface,LD,1,543,
2.73414,µm,Surface,LD,1,544,
0,µm,Surface,LD,1,545,
3.75534,µm,Surface,LD,1,547,
0.309353,µm,Surface,LD,1,548,
0,µm,Surface,LD,1,549,
2.52232,µm,Surface,LD,1,550,
0,µm,Surface,LD,1,552,
1.04232,µm,Surface,LD,1,553,
0.417504,µm,Surface,LD,1,554,
0.0724182,µm,Surface,LD,1,555,
3.55938,µm,Surface,LD,1,556,
0,µm,Surface,LD,1,557,
0.82053,µm,Surface,LD,1,559,
3.6642,µm,Surface,LD,1,560,
0.0251275,µm,Surface,LD,1,561,
0.835497,µm,Surface,LD,1,562,
0.422803,µm,Surface,LD,1,563,
0.536529,µm,Surface,LD,1,564,
0,µm,Surface,LD,1,565,
3.2507,µm,Surface,LD,1,566,
2.80507,µm,Surface,LD,1,567,
0.382318,µm,Surface,LD,1,568,
1.6535,µm,Surface,LD,1,569,
0.772143,µm,Surface,LD,1,570,
0,µm,Surface,LD,1,571,
3.27621,µm,Surface,LD,1,572,
2.94609,µm,Surface,LD,1,573,
0,µm,Surface,LD,1,574,
0,µm,Surface,LD,1,575,
0,µm,Surface,LD,1,576,
2.98026,µm,Surface,LD,1,577,
2.50245,µm,Surface,LD,1,578,
0.32327,µm,Surface,LD,1,579,
0.4682,µm,Surface,LD,1,580,
0,µm,Surface,LD,1,581,
0.350776,µm,Surface,LD,1,582,
2.49851,µm,Surface,LD,1,583,
0.718076,µm,Surface,LD,1,584,
2.88977,µm,Surface,LD,1,585,
0,µm,Surface,LD,1,586,
0.189391,µm,Surface,LD,1,587,
3.64448,µm,Surface,LD,1,588,
1.13719,µm,Surface,LD,1,590,
2.94531,µm,Surface,LD,1,591,
0.322124,µm,Surface,LD,1,592,
0.00464994,µm,Surface,LD,1,593,
0.255103,µm,Surface,LD,1,594,
0.695919,µm,Surface,LD,1,595,
0.0549004,µm,Surface,LD,1,596,
1.8428,µm,Surface,LD,1,597,
0,µm,Surface,LD,1,598,
0.331546,µm,Surface,LD,1,599,
3.43385,µm,Surface,LD,1,600,
0.679656,µm,Surface,LD,1,601,
1.60495,µm,Surface,LD,1,602,
0,µm,Surface,LD,1,603,
0.0799749,µm,Surface,LD,1,604,
0.788089,µm,Surface,LD,1,605,
0,µm,Surface,LD,1,606,
1.68951,µm,Surface,LD,1,607,
2.95756,µm,Surface,LD,1,608,
1.04719,µm,Surface,LD,1,609,
0,µm,Surface,LD,1,610,
2.8913,µm,Surface,LD,1,611,
0.612902,µm,Surface,LD,1,612,
1.93703,µm,Surface,LD,1,613,
0.840416,µm,Surface,LD,1,614,
0.540625,µm,Surface,LD,1,615,
0,µm,Surface,LD,1,616,
1.03307,µm,Surface,LD,1,617,
1.8794,µm,Surface,LD,1,618,
0.529906,µm,Surface,LD,1,619,
0.5126,µm,Surface,LD,1,620,
0.124351,µm,Surface,LD,1,621,
0,µm,Surface,LD,1,622,
0,µm,Surface,LD,1,623,
0.711149,µm,Surface,LD,1,624,
0.515193,µm,Surface,LD,1,625,
0.746594,µm,Surface,LD,1,626,
2.53988,µm,Surface,LD,1,627,
3.44572,µm,Surface,LD,1,628,
0.493138,µm,Surface,LD,1,629,
0.653549,µm,Surface,LD,1,630,
0.558966,µm,Surface,LD,1,631,
1.81136,µm,Surface,LD,1,632,
0.833267,µm,Surface,LD,1,633,
0.819851,µm,Surface,LD,1,634,
0.876663,µm,Surface,LD,1,635,
0,µm,Surface,LD,1,636,
1.99892,µm,Surface,LD,1,637,
1.81388,µm,Surface,LD,1,638,
2.18041,µm,Surface,LD,1,639,
3.09939,µm,Surface,LD,1,640,
1.47553,µm,Surface,LD,1,641,
0,µm,Surface,LD,1,643,
0.65617,µm,Surface,LD,1,644,
3.10531,µm,Surface,LD,1,645,
0.938446,µm,Surface,LD,1,646,
0,µm,Surface,LD,1,647,
0,µm,Surface,LD,1,648,
0,µm,Surface,LD,1,649,
0.969036,µm,Surface,LD,1,650,
1.1753,µm,Surface,LD,1,651,
0.0743075,µm,Surface,LD,1,652,
1.24905,µm,Surface,LD,1,653,
0.270425,µm,Surface,LD,1,654,
1.29947,µm,Surface,LD,1,655,
0.00887322,µm,Surface,LD,1,657,
0.68136,µm,Surface,LD,1,658,
0.776738,µm,Surface,LD,1,659,
0.0490496,µm,Surface,LD,1,660,
0.167999,µm,Surface,LD,1,661,
0.799663,µm,Surface,LD,1,662,
0.863144,µm,Surface,LD,1,664,
1.15176,µm,Surface,LD,1,665,
1.12228,µm,Surface,LD,1,666,
0.700581,µm,Surface,LD,1,667,
1.53102,µm,Surface,LD,1,668,
1.92708,µm,Surface,LD,1,669,
1.75797,µm,Surface,LD,1,670,
0,µm,Surface,LD,1,671,
2.10117,µm,Surface,LD,1,673,
0.743288,µm,Surface,LD,1,674,
0.21495,µm,Surface,LD,1,675,
0,µm,Surface,LD,1,676,
0.992317,µm,Surface,LD,1,677,
0.842501,µm,Surface,LD,1,678,
0.0786555,µm,Surface,LD,1,679,
3.34404,µm,Surface,LD,1,680,
0.89179,µm,Surface,LD,1,681,
2.1389,µm,Surface,LD,1,682,
0.284024,µm,Surface,LD,1,683,
0.417133,µm,Surface,LD,1,684,
0.297773,µm,Surface,LD,1,685,
1.35564,µm,Surface,LD,1,686,
0.159054,µm,Surface,LD,1,687,
1.29141,µm,Surface,LD,1,688,
0.373325,µm,Surface,LD,1,689,
0.973814,µm,Surface,LD,1,690,
0.466914,µm,Surface,LD,1,691,
0,µm,Surface,LD,1,692,
0.696412,µm,Surface,LD,1,693,
2.25895,µm,Surface,LD,1,694,
1.48559,µm,Surface,LD,1,695,
0.956396,µm,Surface,LD,1,696,
0.838819,µm,Surface,LD,1,697,
0.830419,µm,Surface,LD,1,698,
1.1365,µm,Surface,LD,1,699,
0.403104,µm,Surface,LD,1,700,
1.41525,µm,Surface,LD,1,701,
0.237134,µm,Surface,LD,1,702,
0,µm,Surface,LD,1,703,
0.970626,µm,Surface,LD,1,704,
0.155745,µm,Surface,LD,1,705,
0.0696452,µm,Surface,LD,1,706,
1.188,µm,Surface,LD,1,707,
1.33696,µm,Surface,LD,1,708,
1.61329,µm,Surface,LD,1,709,
0,µm,Surface,LD,1,710,
3.31783,µm,Surface,LD,1,711,
0.890325,µm,Surface,LD,1,712,
0.265522,µm,Surface,LD,1,713,
0.0737291,µm,Surface,LD,1,714,
0.28647,µm,Surface,LD,1,715,
1.57873,µm,Surface,LD,1,716,
0,µm,Surface,LD,1,718,
1.75594,µm,Surface,LD,1,719,
0.428629,µm,Surface,LD,1,720,
0.564157,µm,Surface,LD,1,721,
0.661891,µm,Surface,LD,1,722,
1.1594,µm,Surface,LD,1,723,
2.12164,µm,Surface,LD,1,724,
0.0682646,µm,Surface,LD,1,725,
1.4297,µm,Surface,LD,1,726,
0,µm,Surface,LD,1,727,
1.32918,µm,Surface,LD,1,728,
1.49771,µm,Surface,LD,1,729,
1.00093,µm,Surface,LD,1,730,
0.329365,µm,Surface,LD,1,731,
0.478772,µm,Surface,LD,1,732,
1.17597,µm,Surface,LD,1,733,
0.759428,µm,Surface,LD,1,734,
0,µm,Surface,LD,1,736,
0,µm,Surface,LD,1,737,
0.410941,µm,Surface,LD,1,738,
1.20534,µm,Surface,LD,1,739,
0.348899,µm,Surface,LD,1,740,
1.14472,µm,Surface,LD,1,741,
2.17305,µm,Surface,LD,1,742,
0.752791,µm,Surface,LD,1,743,
0,µm,Surface,LD,1,744,
1.11664,µm,Surface,LD,1,745,
0.0459794,µm,Surface,LD,1,746,
1.79106,µm,Surface,LD,1,747,
2.02549,µm,Surface,LD,1,748,
1.74517,µm,Surface,LD,1,749,
1.4525,µm,Surface,LD,1,750,
1.47243,µm,Surface,LD,1,752,
0.661014,µm,Surface,LD,1,753,
0,µm,Surface,LD,1,755,
0,µm,Surface,LD,1,756,
0,µm,Surface,LD,1,758,
1.51318,µm,Surface,LD,1,759,
0.295948,µm,Surface,LD,1,760,
2.05907,µm,Surface,LD,1,761,
1.01105,µm,Surface,LD,1,762,
1.63081,µm,Surface,LD,1,763,
0,µm,Surface,LD,1,764,
0.32544,µm,Surface,LD,1,765,
1.61039,µm,Surface,LD,1,766,
0.474214,µm,Surface,LD,1,767,
1.03685,µm,Surface,LD,1,768,
0.988097,µm,Surface,LD,1,769,
1.35428,µm,Surface,LD,1,770,
1.71533,µm,Surface,LD,1,771,
1.17495,µm,Surface,LD,1,772,
2.11957,µm,Surface,LD,1,773,
1.31216,µm,Surface,LD,1,774,
0.0254811,µm,Surface,LD,1,776,
0.998681,µm,Surface,LD,1,778,
0.246681,µm,Surface,LD,1,779,
0.145749,µm,Surface,LD,1,780,
2.05417,µm,Surface,LD,1,781,
0.601452,µm,Surface,LD,1,783,
0.511976,µm,Surface,LD,1,785,
2.30783,µm,Surface,LD,1,786,
0,µm,Surface,LD,1,789,
0,µm,Surface,LD,1,791,
0,µm,Surface,LD,1,793,
0,µm,Surface,LD,1,794,
0.570948,µm,Surface,LD,1,795,
1.35464,µm,Surface,LD,1,796,
0,µm,Surface,LD,1,801,
1.15279,µm,Surface,LD,1,805,
0,µm,Surface,LD,1,806,
1.74937,µm,Surface,LD,1,807,
0.826809,µm,Surface,LD,1,808,
0,µm,Surface,LD,1,810,
0.829976,µm,Surface,LD,1,813,
1.1099,µm,Surface,LD,1,814,
0.549131,µm,Surface,LD,1,815,
