
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0725088,µm^3,Surface,N2,1,95,
0.0300121,µm^3,Surface,N2,1,96,
0.156334,µm^3,Surface,N2,1,97,
0.373663,µm^3,Surface,N2,1,98,
0.171117,µm^3,Surface,N2,1,100,
0.361958,µm^3,Surface,N2,1,101,
0.0218149,µm^3,Surface,N2,1,102,
0.0378061,µm^3,Surface,N2,1,103,
0.158894,µm^3,Surface,N2,1,104,
0.0365422,µm^3,Surface,N2,1,105,
0.206149,µm^3,Surface,N2,1,106,
0.640554,µm^3,Surface,N2,1,107,
0.299014,µm^3,Surface,N2,1,108,
0.281644,µm^3,Surface,N2,1,109,
0,µm^3,Surface,N2,1,110,
0.0797293,µm^3,Surface,N2,1,111,
0.777811,µm^3,Surface,N2,1,112,
0.141478,µm^3,Surface,N2,1,113,
0.19884,µm^3,Surface,N2,1,114,
0.209782,µm^3,Surface,N2,1,115,
0.0917161,µm^3,Surface,N2,1,116,
0.21959,µm^3,Surface,N2,1,117,
0.561223,µm^3,Surface,N2,1,118,
0.0620397,µm^3,Surface,N2,1,119,
0,µm^3,Surface,N2,1,120,
0.000653036,µm^3,Surface,N2,1,121,
0.263255,µm^3,Surface,N2,1,122,
0.174814,µm^3,Surface,N2,1,123,
0.788118,µm^3,Surface,N2,1,124,
0.230543,µm^3,Surface,N2,1,125,
0.316038,µm^3,Surface,N2,1,126,
0.344811,µm^3,Surface,N2,1,127,
0.109177,µm^3,Surface,N2,1,128,
0.0946356,µm^3,Surface,N2,1,129,
0.0130751,µm^3,Surface,N2,1,130,
0.128438,µm^3,Surface,N2,1,131,
0.149926,µm^3,Surface,N2,1,132,
0.179616,µm^3,Surface,N2,1,133,
0.122034,µm^3,Surface,N2,1,134,
0.662738,µm^3,Surface,N2,1,135,
0.0675443,µm^3,Surface,N2,1,137,
0,µm^3,Surface,N2,1,138,
0.377029,µm^3,Surface,N2,1,139,
0.332072,µm^3,Surface,N2,1,140,
0.190666,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,142,
0.409166,µm^3,Surface,N2,1,143,
0.222513,µm^3,Surface,N2,1,144,
0.240437,µm^3,Surface,N2,1,145,
0.215044,µm^3,Surface,N2,1,146,
0.000458516,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,148,
0.542545,µm^3,Surface,N2,1,149,
0.249817,µm^3,Surface,N2,1,150,
0.142935,µm^3,Surface,N2,1,151,
0.220588,µm^3,Surface,N2,1,152,
0.204222,µm^3,Surface,N2,1,153,
0.14839,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,155,
0.0632296,µm^3,Surface,N2,1,156,
0.651689,µm^3,Surface,N2,1,157,
0.402872,µm^3,Surface,N2,1,158,
0.192029,µm^3,Surface,N2,1,159,
0.63532,µm^3,Surface,N2,1,160,
0.452811,µm^3,Surface,N2,1,161,
0.256763,µm^3,Surface,N2,1,162,
0.223804,µm^3,Surface,N2,1,163,
0.490145,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0.351875,µm^3,Surface,N2,1,166,
0.194809,µm^3,Surface,N2,1,167,
0.605066,µm^3,Surface,N2,1,168,
0.260277,µm^3,Surface,N2,1,169,
0.289557,µm^3,Surface,N2,1,170,
0.175797,µm^3,Surface,N2,1,171,
0.0294856,µm^3,Surface,N2,1,172,
0.903161,µm^3,Surface,N2,1,173,
0.285791,µm^3,Surface,N2,1,175,
0.705025,µm^3,Surface,N2,1,176,
0.343599,µm^3,Surface,N2,1,177,
0.503483,µm^3,Surface,N2,1,178,
0.00808656,µm^3,Surface,N2,1,179,
0.177749,µm^3,Surface,N2,1,181,
0.267041,µm^3,Surface,N2,1,182,
0.253867,µm^3,Surface,N2,1,183,
0.116687,µm^3,Surface,N2,1,184,
0.680348,µm^3,Surface,N2,1,185,
0.000930926,µm^3,Surface,N2,1,186,
0.288633,µm^3,Surface,N2,1,187,
0.257846,µm^3,Surface,N2,1,188,
0.231381,µm^3,Surface,N2,1,189,
0.18046,µm^3,Surface,N2,1,190,
0.320502,µm^3,Surface,N2,1,191,
0.267788,µm^3,Surface,N2,1,192,
0.140911,µm^3,Surface,N2,1,193,
0.141433,µm^3,Surface,N2,1,194,
0.127579,µm^3,Surface,N2,1,195,
0.145655,µm^3,Surface,N2,1,196,
0.137232,µm^3,Surface,N2,1,197,
0.476877,µm^3,Surface,N2,1,198,
0.700208,µm^3,Surface,N2,1,199,
0.122375,µm^3,Surface,N2,1,200,
0.0868543,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
0.25104,µm^3,Surface,N2,1,203,
0.0615813,µm^3,Surface,N2,1,204,
0.367352,µm^3,Surface,N2,1,205,
0.0580926,µm^3,Surface,N2,1,206,
0.505238,µm^3,Surface,N2,1,207,
0.348659,µm^3,Surface,N2,1,208,
0.049964,µm^3,Surface,N2,1,209,
0.0248293,µm^3,Surface,N2,1,210,
0,µm^3,Surface,N2,1,211,
0.312478,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0.347492,µm^3,Surface,N2,1,214,
0.0636992,µm^3,Surface,N2,1,215,
0.589925,µm^3,Surface,N2,1,216,
0.0167776,µm^3,Surface,N2,1,217,
0.350078,µm^3,Surface,N2,1,218,
0.4233,µm^3,Surface,N2,1,219,
0.11567,µm^3,Surface,N2,1,220,
0.0253225,µm^3,Surface,N2,1,221,
0.421223,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,224,
0.220459,µm^3,Surface,N2,1,225,
0.826667,µm^3,Surface,N2,1,226,
0.0547169,µm^3,Surface,N2,1,227,
0.11329,µm^3,Surface,N2,1,228,
0.138669,µm^3,Surface,N2,1,229,
0.104005,µm^3,Surface,N2,1,230,
0.0562679,µm^3,Surface,N2,1,231,
0.309884,µm^3,Surface,N2,1,232,
0.296883,µm^3,Surface,N2,1,233,
0.329248,µm^3,Surface,N2,1,234,
0.0734253,µm^3,Surface,N2,1,235,
0.0323741,µm^3,Surface,N2,1,236,
0.459013,µm^3,Surface,N2,1,237,
0.230425,µm^3,Surface,N2,1,238,
0.171336,µm^3,Surface,N2,1,239,
0.136738,µm^3,Surface,N2,1,240,
0.158314,µm^3,Surface,N2,1,241,
0.232764,µm^3,Surface,N2,1,242,
0.0726483,µm^3,Surface,N2,1,243,
0.31995,µm^3,Surface,N2,1,244,
0.041517,µm^3,Surface,N2,1,245,
1.08999,µm^3,Surface,N2,1,246,
0.103176,µm^3,Surface,N2,1,247,
0.106321,µm^3,Surface,N2,1,248,
0.0118797,µm^3,Surface,N2,1,249,
0.201426,µm^3,Surface,N2,1,250,
0.0735587,µm^3,Surface,N2,1,251,
0.241728,µm^3,Surface,N2,1,252,
0.0769744,µm^3,Surface,N2,1,253,
0.216024,µm^3,Surface,N2,1,254,
0.0047519,µm^3,Surface,N2,1,255,
0.00223005,µm^3,Surface,N2,1,257,
0.0906054,µm^3,Surface,N2,1,258,
0.238372,µm^3,Surface,N2,1,259,
0.243418,µm^3,Surface,N2,1,260,
0.152653,µm^3,Surface,N2,1,261,
0.255944,µm^3,Surface,N2,1,262,
0.221481,µm^3,Surface,N2,1,263,
0.341595,µm^3,Surface,N2,1,264,
0.170555,µm^3,Surface,N2,1,265,
0.23832,µm^3,Surface,N2,1,266,
0.316042,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,269,
0.257546,µm^3,Surface,N2,1,270,
0.32417,µm^3,Surface,N2,1,271,
0.535291,µm^3,Surface,N2,1,272,
0.187793,µm^3,Surface,N2,1,273,
0.100798,µm^3,Surface,N2,1,274,
0.0068152,µm^3,Surface,N2,1,275,
0.0898846,µm^3,Surface,N2,1,276,
0.193487,µm^3,Surface,N2,1,277,
0.0228705,µm^3,Surface,N2,1,278,
0.136846,µm^3,Surface,N2,1,279,
0.0278657,µm^3,Surface,N2,1,280,
0.0373548,µm^3,Surface,N2,1,281,
0.295418,µm^3,Surface,N2,1,282,
0.612911,µm^3,Surface,N2,1,283,
0.308172,µm^3,Surface,N2,1,284,
0.00184101,µm^3,Surface,N2,1,285,
0.363518,µm^3,Surface,N2,1,286,
0.0533763,µm^3,Surface,N2,1,287,
0.218866,µm^3,Surface,N2,1,288,
0.0119769,µm^3,Surface,N2,1,289,
0.0962357,µm^3,Surface,N2,1,290,
0.116022,µm^3,Surface,N2,1,291,
0.162813,µm^3,Surface,N2,1,292,
0.247841,µm^3,Surface,N2,1,293,
0.000451569,µm^3,Surface,N2,1,294,
0.242493,µm^3,Surface,N2,1,296,
0.18158,µm^3,Surface,N2,1,297,
0.14692,µm^3,Surface,N2,1,298,
0.552196,µm^3,Surface,N2,1,299,
0.105027,µm^3,Surface,N2,1,300,
0.68776,µm^3,Surface,N2,1,301,
0.143356,µm^3,Surface,N2,1,302,
0.172334,µm^3,Surface,N2,1,303,
0.25734,µm^3,Surface,N2,1,304,
0.4909,µm^3,Surface,N2,1,305,
0.193814,µm^3,Surface,N2,1,306,
0.333953,µm^3,Surface,N2,1,307,
0.0805043,µm^3,Surface,N2,1,308,
0.263249,µm^3,Surface,N2,1,309,
0.149984,µm^3,Surface,N2,1,310,
0.261486,µm^3,Surface,N2,1,311,
0.190268,µm^3,Surface,N2,1,312,
1.02569,µm^3,Surface,N2,1,313,
0.147254,µm^3,Surface,N2,1,314,
0.297971,µm^3,Surface,N2,1,315,
0.602253,µm^3,Surface,N2,1,316,
0.0529455,µm^3,Surface,N2,1,317,
0.339223,µm^3,Surface,N2,1,318,
0.125085,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0.645151,µm^3,Surface,N2,1,321,
0.245163,µm^3,Surface,N2,1,323,
0.320341,µm^3,Surface,N2,1,324,
0.158383,µm^3,Surface,N2,1,326,
0,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,328,
0.107224,µm^3,Surface,N2,1,329,
0.000451567,µm^3,Surface,N2,1,330,
0.0696471,µm^3,Surface,N2,1,332,
0.00879517,µm^3,Surface,N2,1,333,
0.0545352,µm^3,Surface,N2,1,334,
0.20473,µm^3,Surface,N2,1,335,
0.670809,µm^3,Surface,N2,1,336,
0.487389,µm^3,Surface,N2,1,338,
0.148336,µm^3,Surface,N2,1,339,
0.413466,µm^3,Surface,N2,1,340,
0.0816308,µm^3,Surface,N2,1,341,
0.411686,µm^3,Surface,N2,1,342,
0.122889,µm^3,Surface,N2,1,343,
0.127242,µm^3,Surface,N2,1,344,
0.110856,µm^3,Surface,N2,1,345,
0.636925,µm^3,Surface,N2,1,346,
0.0575439,µm^3,Surface,N2,1,347,
0.763845,µm^3,Surface,N2,1,348,
0.220593,µm^3,Surface,N2,1,349,
0.403391,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,351,
0.473096,µm^3,Surface,N2,1,354,
0.109433,µm^3,Surface,N2,1,355,
0.269157,µm^3,Surface,N2,1,356,
0.0497896,µm^3,Surface,N2,1,357,
0.869805,µm^3,Surface,N2,1,358,
0.133506,µm^3,Surface,N2,1,359,
0.0424756,µm^3,Surface,N2,1,360,
0.194523,µm^3,Surface,N2,1,361,
0.528334,µm^3,Surface,N2,1,362,
0.451437,µm^3,Surface,N2,1,363,
0.517301,µm^3,Surface,N2,1,364,
0.912782,µm^3,Surface,N2,1,365,
0.0035153,µm^3,Surface,N2,1,366,
0.122345,µm^3,Surface,N2,1,367,
0.142986,µm^3,Surface,N2,1,368,
1.07538,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0.176163,µm^3,Surface,N2,1,371,
0.694894,µm^3,Surface,N2,1,372,
0.0239051,µm^3,Surface,N2,1,373,
0.461099,µm^3,Surface,N2,1,374,
0.337041,µm^3,Surface,N2,1,375,
0.240523,µm^3,Surface,N2,1,376,
0.848032,µm^3,Surface,N2,1,377,
0.313854,µm^3,Surface,N2,1,378,
0.112187,µm^3,Surface,N2,1,379,
0.340393,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0.125813,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,384,
0.0578156,µm^3,Surface,N2,1,386,
0.126035,µm^3,Surface,N2,1,387,
0.186948,µm^3,Surface,N2,1,388,
0.121764,µm^3,Surface,N2,1,391,
0.148986,µm^3,Surface,N2,1,392,
0.274747,µm^3,Surface,N2,1,393,
0.302208,µm^3,Surface,N2,1,394,
0.0943705,µm^3,Surface,N2,1,395,
0.259998,µm^3,Surface,N2,1,396,
0.129887,µm^3,Surface,N2,1,397,
0.0144295,µm^3,Surface,N2,1,398,
0.584125,µm^3,Surface,N2,1,399,
0.443563,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0.203824,µm^3,Surface,N2,1,402,
1.21805,µm^3,Surface,N2,1,403,
0.25205,µm^3,Surface,N2,1,404,
0.302086,µm^3,Surface,N2,1,406,
0.347666,µm^3,Surface,N2,1,407,
0.117702,µm^3,Surface,N2,1,408,
0.499058,µm^3,Surface,N2,1,409,
0.609091,µm^3,Surface,N2,1,410,
0.144168,µm^3,Surface,N2,1,411,
0.22062,µm^3,Surface,N2,1,412,
0.166739,µm^3,Surface,N2,1,413,
0.137962,µm^3,Surface,N2,1,414,
0.351788,µm^3,Surface,N2,1,415,
0.41697,µm^3,Surface,N2,1,416,
0.163906,µm^3,Surface,N2,1,417,
0.0801654,µm^3,Surface,N2,1,418,
0.0675201,µm^3,Surface,N2,1,419,
1.1832,µm^3,Surface,N2,1,420,
0.118838,µm^3,Surface,N2,1,421,
0.0688963,µm^3,Surface,N2,1,422,
0.271546,µm^3,Surface,N2,1,423,
0,µm^3,Surface,N2,1,424,
0.33642,µm^3,Surface,N2,1,425,
0.0152074,µm^3,Surface,N2,1,426,
0.15592,µm^3,Surface,N2,1,427,
0.374418,µm^3,Surface,N2,1,429,
0.0749636,µm^3,Surface,N2,1,430,
0.313044,µm^3,Surface,N2,1,431,
0.68967,µm^3,Surface,N2,1,432,
0.0917994,µm^3,Surface,N2,1,433,
0.0578633,µm^3,Surface,N2,1,434,
0.158945,µm^3,Surface,N2,1,435,
0.346953,µm^3,Surface,N2,1,436,
0.124675,µm^3,Surface,N2,1,437,
0.215778,µm^3,Surface,N2,1,438,
0.0448848,µm^3,Surface,N2,1,439,
0.699469,µm^3,Surface,N2,1,441,
0.0534932,µm^3,Surface,N2,1,442,
0.192682,µm^3,Surface,N2,1,443,
0.125199,µm^3,Surface,N2,1,444,
0.163108,µm^3,Surface,N2,1,445,
0.501888,µm^3,Surface,N2,1,446,
0.130526,µm^3,Surface,N2,1,447,
0.448429,µm^3,Surface,N2,1,448,
0.0131233,µm^3,Surface,N2,1,449,
0.81247,µm^3,Surface,N2,1,450,
0.279835,µm^3,Surface,N2,1,451,
0.00250793,µm^3,Surface,N2,1,452,
1.0842,µm^3,Surface,N2,1,453,
0.0668962,µm^3,Surface,N2,1,454,
0.174269,µm^3,Surface,N2,1,455,
0.0943781,µm^3,Surface,N2,1,456,
0.21178,µm^3,Surface,N2,1,457,
0.24394,µm^3,Surface,N2,1,458,
0.168448,µm^3,Surface,N2,1,459,
1.01142,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,461,
0.0471226,µm^3,Surface,N2,1,462,
0.145011,µm^3,Surface,N2,1,464,
0.0013825,µm^3,Surface,N2,1,465,
0.149557,µm^3,Surface,N2,1,466,
0.0386056,µm^3,Surface,N2,1,467,
0.012498,µm^3,Surface,N2,1,468,
0.296635,µm^3,Surface,N2,1,469,
0.417705,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0.076565,µm^3,Surface,N2,1,473,
0.52752,µm^3,Surface,N2,1,474,
0.259608,µm^3,Surface,N2,1,475,
0.287244,µm^3,Surface,N2,1,477,
0.116926,µm^3,Surface,N2,1,478,
0.00981678,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0.0413928,µm^3,Surface,N2,1,482,
0.0924245,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,484,
0.247089,µm^3,Surface,N2,1,485,
0.0767933,µm^3,Surface,N2,1,486,
0.107911,µm^3,Surface,N2,1,487,
0.714057,µm^3,Surface,N2,1,488,
0.0368617,µm^3,Surface,N2,1,489,
0.159718,µm^3,Surface,N2,1,490,
0.404492,µm^3,Surface,N2,1,491,
0.472672,µm^3,Surface,N2,1,492,
0.212326,µm^3,Surface,N2,1,493,
0.37007,µm^3,Surface,N2,1,494,
0.0740227,µm^3,Surface,N2,1,495,
0.139609,µm^3,Surface,N2,1,497,
0.0718139,µm^3,Surface,N2,1,498,
0.0150409,µm^3,Surface,N2,1,499,
0.327192,µm^3,Surface,N2,1,500,
0.00394599,µm^3,Surface,N2,1,501,
0.435184,µm^3,Surface,N2,1,502,
0.758967,µm^3,Surface,N2,1,503,
0.188095,µm^3,Surface,N2,1,504,
0.00487692,µm^3,Surface,N2,1,505,
0.175328,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0.345175,µm^3,Surface,N2,1,508,
0.105897,µm^3,Surface,N2,1,509,
0.194058,µm^3,Surface,N2,1,510,
0.378608,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,513,
0.0861102,µm^3,Surface,N2,1,514,
0.0234191,µm^3,Surface,N2,1,515,
0.457728,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0.020862,µm^3,Surface,N2,1,518,
0.022919,µm^3,Surface,N2,1,519,
0.000791983,µm^3,Surface,N2,1,520,
0.0704866,µm^3,Surface,N2,1,521,
0.0995904,µm^3,Surface,N2,1,522,
6.9472e-05,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0.220183,µm^3,Surface,N2,1,526,
0,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,528,
0.173754,µm^3,Surface,N2,1,529,
0.146107,µm^3,Surface,N2,1,530,
0.142258,µm^3,Surface,N2,1,531,
0.0846855,µm^3,Surface,N2,1,532,
0.0433717,µm^3,Surface,N2,1,533,
0.186107,µm^3,Surface,N2,1,535,
0.253397,µm^3,Surface,N2,1,536,
0.0171874,µm^3,Surface,N2,1,537,
0.0411766,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,539,
0.00673184,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,542,
0.0791096,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,544,
0.0592739,µm^3,Surface,N2,1,545,
0.00161175,µm^3,Surface,N2,1,547,
0.0191117,µm^3,Surface,N2,1,548,
0.159057,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,550,
0.340039,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0.0535076,µm^3,Surface,N2,1,554,
0.103034,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
0.19139,µm^3,Surface,N2,1,557,
0.0599615,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0.0153395,µm^3,Surface,N2,1,561,
0.142556,µm^3,Surface,N2,1,562,
0.086834,µm^3,Surface,N2,1,563,
0.0459647,µm^3,Surface,N2,1,564,
0.105544,µm^3,Surface,N2,1,565,
0.0168468,µm^3,Surface,N2,1,566,
0.0621506,µm^3,Surface,N2,1,567,
0.0466852,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,569,
0.00332078,µm^3,Surface,N2,1,570,
0.117506,µm^3,Surface,N2,1,571,
0,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,573,
0.135478,µm^3,Surface,N2,1,574,
0.126613,µm^3,Surface,N2,1,575,
0.372386,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,577,
0.112335,µm^3,Surface,N2,1,578,
0.020925,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0.486943,µm^3,Surface,N2,1,581,
0,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,583,
0.131788,µm^3,Surface,N2,1,584,
0.0876533,µm^3,Surface,N2,1,585,
6.94716e-06,µm^3,Surface,N2,1,586,
0.094726,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,588,
0.141741,µm^3,Surface,N2,1,590,
0.131782,µm^3,Surface,N2,1,591,
0.133846,µm^3,Surface,N2,1,592,
8.33662e-05,µm^3,Surface,N2,1,593,
0.00838528,µm^3,Surface,N2,1,594,
0.00914253,µm^3,Surface,N2,1,595,
0.430831,µm^3,Surface,N2,1,596,
0,µm^3,Surface,N2,1,597,
0.219872,µm^3,Surface,N2,1,598,
0.0847357,µm^3,Surface,N2,1,599,
0,µm^3,Surface,N2,1,600,
0.123461,µm^3,Surface,N2,1,601,
0.170996,µm^3,Surface,N2,1,602,
0.36607,µm^3,Surface,N2,1,603,
0.089145,µm^3,Surface,N2,1,604,
0.00221617,µm^3,Surface,N2,1,605,
0.130317,µm^3,Surface,N2,1,606,
0.0758583,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,608,
0.00743351,µm^3,Surface,N2,1,609,
0.0621335,µm^3,Surface,N2,1,610,
0,µm^3,Surface,N2,1,611,
0.199009,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,615,
0.0296992,µm^3,Surface,N2,1,616,
0.0515969,µm^3,Surface,N2,1,617,
0.0674295,µm^3,Surface,N2,1,618,
0.0377579,µm^3,Surface,N2,1,619,
0.0958106,µm^3,Surface,N2,1,620,
0.143176,µm^3,Surface,N2,1,621,
0.0570302,µm^3,Surface,N2,1,622,
0.464826,µm^3,Surface,N2,1,623,
0.0640952,µm^3,Surface,N2,1,624,
0.027414,µm^3,Surface,N2,1,625,
0.152121,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,628,
0.0211751,µm^3,Surface,N2,1,629,
0.0281157,µm^3,Surface,N2,1,630,
0.126287,µm^3,Surface,N2,1,631,
0.124369,µm^3,Surface,N2,1,632,
0.0192434,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0.348344,µm^3,Surface,N2,1,636,
0,µm^3,Surface,N2,1,637,
0,µm^3,Surface,N2,1,638,
0.0817548,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,640,
0,µm^3,Surface,N2,1,641,
0.0273651,µm^3,Surface,N2,1,643,
0.0529032,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,645,
0.0460749,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,647,
0.207284,µm^3,Surface,N2,1,648,
0.215653,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,650,
0.109123,µm^3,Surface,N2,1,651,
0.130462,µm^3,Surface,N2,1,652,
0.0888252,µm^3,Surface,N2,1,653,
0.13463,µm^3,Surface,N2,1,654,
0.156216,µm^3,Surface,N2,1,655,
0.36054,µm^3,Surface,N2,1,657,
0.103606,µm^3,Surface,N2,1,658,
0.0250586,µm^3,Surface,N2,1,659,
0.286467,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,662,
0,µm^3,Surface,N2,1,664,
0.00106986,µm^3,Surface,N2,1,665,
0.0052522,µm^3,Surface,N2,1,666,
0.157905,µm^3,Surface,N2,1,667,
0.189764,µm^3,Surface,N2,1,668,
0,µm^3,Surface,N2,1,669,
0.113671,µm^3,Surface,N2,1,670,
0.117808,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,673,
0.0349091,µm^3,Surface,N2,1,674,
0.110147,µm^3,Surface,N2,1,675,
0.018257,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0.0395027,µm^3,Surface,N2,1,678,
0.00616215,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,680,
0.0604053,µm^3,Surface,N2,1,681,
0.111959,µm^3,Surface,N2,1,682,
0.0638457,µm^3,Surface,N2,1,683,
0.619249,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,685,
0.000430728,µm^3,Surface,N2,1,686,
0,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,689,
0.0133039,µm^3,Surface,N2,1,690,
0.546203,µm^3,Surface,N2,1,691,
0.129794,µm^3,Surface,N2,1,692,
0.0352149,µm^3,Surface,N2,1,693,
0,µm^3,Surface,N2,1,694,
0,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,696,
0.000236205,µm^3,Surface,N2,1,697,
0.0254894,µm^3,Surface,N2,1,698,
0,µm^3,Surface,N2,1,699,
0.0711945,µm^3,Surface,N2,1,700,
0.268262,µm^3,Surface,N2,1,701,
0,µm^3,Surface,N2,1,702,
0.303855,µm^3,Surface,N2,1,703,
0,µm^3,Surface,N2,1,704,
0.00254962,µm^3,Surface,N2,1,705,
0.119859,µm^3,Surface,N2,1,706,
0.0482983,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,708,
0,µm^3,Surface,N2,1,709,
0,µm^3,Surface,N2,1,710,
0,µm^3,Surface,N2,1,711,
0.284986,µm^3,Surface,N2,1,712,
0.0676527,µm^3,Surface,N2,1,713,
0.20238,µm^3,Surface,N2,1,714,
0.407411,µm^3,Surface,N2,1,715,
0.00257742,µm^3,Surface,N2,1,716,
0.252023,µm^3,Surface,N2,1,718,
0,µm^3,Surface,N2,1,719,
