
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.28163,,Surface,6,Image 1,1,173,
0.0227019,,Surface,6,Image 1,1,175,
0.984726,,Surface,6,Image 1,1,176,
1.02052,,Surface,6,Image 1,1,177,
2.71045,,Surface,6,Image 1,1,178,
1.33766,,Surface,6,Image 1,1,179,
0.835631,,Surface,6,Image 1,1,181,
0.330689,,Surface,6,Image 1,1,182,
0.394292,,Surface,6,Image 1,1,183,
0.20028,,Surface,6,Image 1,1,184,
2.4615,,Surface,6,Image 1,1,185,
0.708396,,Surface,6,Image 1,1,186,
1.03155,,Surface,6,Image 1,1,187,
1.23466,,Surface,6,Image 1,1,188,
0.164694,,Surface,6,Image 1,1,189,
0.648214,,Surface,6,Image 1,1,190,
2.19991,,Surface,6,Image 1,1,191,
0.372848,,Surface,6,Image 1,1,192,
0.123519,,Surface,6,Image 1,1,193,
0.264089,,Surface,6,Image 1,1,194,
1.97334,,Surface,6,Image 1,1,195,
1.57498,,Surface,6,Image 1,1,196,
0.220165,,Surface,6,Image 1,1,197,
0.228864,,Surface,6,Image 1,1,198,
0.467048,,Surface,6,Image 1,1,199,
0.457429,,Surface,6,Image 1,1,200,
0.855606,,Surface,6,Image 1,1,201,
0.401293,,Surface,6,Image 1,1,202,
0.954585,,Surface,6,Image 1,1,203,
1.69602,,Surface,6,Image 1,1,204,
0.143555,,Surface,6,Image 1,1,205,
0.269032,,Surface,6,Image 1,1,206,
0.0286838,,Surface,6,Image 1,1,207,
1.84339,,Surface,6,Image 1,1,208,
1.27252,,Surface,6,Image 1,1,209,
1.2231,,Surface,6,Image 1,1,210,
0.647683,,Surface,6,Image 1,1,211,
0.838371,,Surface,6,Image 1,1,212,
0.371071,,Surface,6,Image 1,1,213,
1.14007,,Surface,6,Image 1,1,214,
1.7697,,Surface,6,Image 1,1,215,
1.51462,,Surface,6,Image 1,1,216,
1.13701,,Surface,6,Image 1,1,217,
0.721707,,Surface,6,Image 1,1,218,
0.239885,,Surface,6,Image 1,1,219,
0.726353,,Surface,6,Image 1,1,220,
0.584998,,Surface,6,Image 1,1,221,
0.521453,,Surface,6,Image 1,1,223,
0.351427,,Surface,6,Image 1,1,224,
1.037,,Surface,6,Image 1,1,225,
1.79202,,Surface,6,Image 1,1,226,
0.226535,,Surface,6,Image 1,1,227,
0.760037,,Surface,6,Image 1,1,228,
1.08387,,Surface,6,Image 1,1,229,
0.813158,,Surface,6,Image 1,1,230,
0.582193,,Surface,6,Image 1,1,231,
0.634584,,Surface,6,Image 1,1,232,
0.765413,,Surface,6,Image 1,1,233,
1.95154,,Surface,6,Image 1,1,234,
1.01329,,Surface,6,Image 1,1,235,
0.336394,,Surface,6,Image 1,1,236,
0.610416,,Surface,6,Image 1,1,237,
0.351222,,Surface,6,Image 1,1,238,
1.19433,,Surface,6,Image 1,1,239,
0.602027,,Surface,6,Image 1,1,240,
0.497651,,Surface,6,Image 1,1,241,
1.16985,,Surface,6,Image 1,1,242,
0.379714,,Surface,6,Image 1,1,243,
1.71783,,Surface,6,Image 1,1,244,
4.44974,,Surface,6,Image 1,1,245,
0.539382,,Surface,6,Image 1,1,246,
1.36121,,Surface,6,Image 1,1,247,
0.97381,,Surface,6,Image 1,1,248,
1.13263,,Surface,6,Image 1,1,249,
0.811297,,Surface,6,Image 1,1,250,
1.46743,,Surface,6,Image 1,1,251,
1.22914,,Surface,6,Image 1,1,252,
1.63054,,Surface,6,Image 1,1,253,
1.63045,,Surface,6,Image 1,1,254,
0.573133,,Surface,6,Image 1,1,255,
0.527164,,Surface,6,Image 1,1,257,
1.1468,,Surface,6,Image 1,1,258,
0.165947,,Surface,6,Image 1,1,259,
0.383374,,Surface,6,Image 1,1,260,
0.446884,,Surface,6,Image 1,1,261,
0.254797,,Surface,6,Image 1,1,262,
0.54987,,Surface,6,Image 1,1,263,
0.540335,,Surface,6,Image 1,1,264,
0.727591,,Surface,6,Image 1,1,265,
0.895363,,Surface,6,Image 1,1,266,
1.2775,,Surface,6,Image 1,1,268,
0.737257,,Surface,6,Image 1,1,269,
0.420405,,Surface,6,Image 1,1,270,
1.66324,,Surface,6,Image 1,1,271,
1.3905,,Surface,6,Image 1,1,272,
0.552574,,Surface,6,Image 1,1,273,
0.535541,,Surface,6,Image 1,1,274,
0.660723,,Surface,6,Image 1,1,275,
0.452148,,Surface,6,Image 1,1,276,
0.704042,,Surface,6,Image 1,1,277,
1.02564,,Surface,6,Image 1,1,278,
0.622545,,Surface,6,Image 1,1,279,
0.206044,,Surface,6,Image 1,1,280,
0.451758,,Surface,6,Image 1,1,281,
1.41403,,Surface,6,Image 1,1,282,
0.780787,,Surface,6,Image 1,1,283,
1.13929,,Surface,6,Image 1,1,284,
0.638397,,Surface,6,Image 1,1,285,
1.52514,,Surface,6,Image 1,1,286,
0.590448,,Surface,6,Image 1,1,287,
0.61203,,Surface,6,Image 1,1,288,
2.09744,,Surface,6,Image 1,1,289,
1.00208,,Surface,6,Image 1,1,290,
0.984582,,Surface,6,Image 1,1,291,
1.21528,,Surface,6,Image 1,1,292,
0.516121,,Surface,6,Image 1,1,293,
0.344584,,Surface,6,Image 1,1,294,
0.535771,,Surface,6,Image 1,1,296,
1.41659,,Surface,6,Image 1,1,297,
1.09184,,Surface,6,Image 1,1,298,
0.713752,,Surface,6,Image 1,1,299,
2.84679,,Surface,6,Image 1,1,300,
0.848343,,Surface,6,Image 1,1,301,
1.36315,,Surface,6,Image 1,1,302,
1.9093,,Surface,6,Image 1,1,303,
1.55004,,Surface,6,Image 1,1,304,
0.565336,,Surface,6,Image 1,1,305,
0.19262,,Surface,6,Image 1,1,306,
0.915751,,Surface,6,Image 1,1,307,
1.21303,,Surface,6,Image 1,1,308,
1.30901,,Surface,6,Image 1,1,309,
0.251494,,Surface,6,Image 1,1,310,
2.06465,,Surface,6,Image 1,1,311,
1.27722,,Surface,6,Image 1,1,312,
1.01673,,Surface,6,Image 1,1,313,
0.547554,,Surface,6,Image 1,1,314,
0.121093,,Surface,6,Image 1,1,315,
1.46182,,Surface,6,Image 1,1,316,
0.290523,,Surface,6,Image 1,1,317,
0.894721,,Surface,6,Image 1,1,318,
1.98652,,Surface,6,Image 1,1,319,
0.252423,,Surface,6,Image 1,1,320,
0.172193,,Surface,6,Image 1,1,321,
1.07365,,Surface,6,Image 1,1,323,
0.631866,,Surface,6,Image 1,1,324,
0.845868,,Surface,6,Image 1,1,326,
0.30495,,Surface,6,Image 1,1,327,
0.15849,,Surface,6,Image 1,1,328,
0.189306,,Surface,6,Image 1,1,329,
0.221541,,Surface,6,Image 1,1,330,
0.523923,,Surface,6,Image 1,1,332,
0.604766,,Surface,6,Image 1,1,333,
0.646942,,Surface,6,Image 1,1,334,
1.72591,,Surface,6,Image 1,1,335,
1.1482,,Surface,6,Image 1,1,336,
0.355465,,Surface,6,Image 1,1,338,
0.904118,,Surface,6,Image 1,1,339,
1.26992,,Surface,6,Image 1,1,340,
1.58752,,Surface,6,Image 1,1,341,
0.510358,,Surface,6,Image 1,1,342,
0.366286,,Surface,6,Image 1,1,343,
0.978409,,Surface,6,Image 1,1,344,
1.02662,,Surface,6,Image 1,1,345,
0.968125,,Surface,6,Image 1,1,346,
0.828169,,Surface,6,Image 1,1,347,
0.99091,,Surface,6,Image 1,1,348,
1.98112,,Surface,6,Image 1,1,349,
0.233269,,Surface,6,Image 1,1,350,
0.387499,,Surface,6,Image 1,1,351,
1.39771,,Surface,6,Image 1,1,354,
1.58282,,Surface,6,Image 1,1,355,
0.729612,,Surface,6,Image 1,1,356,
0.861316,,Surface,6,Image 1,1,357,
1.30763,,Surface,6,Image 1,1,358,
0.752458,,Surface,6,Image 1,1,359,
0.211099,,Surface,6,Image 1,1,360,
0.530469,,Surface,6,Image 1,1,361,
0.235764,,Surface,6,Image 1,1,362,
0.334465,,Surface,6,Image 1,1,363,
2.0483,,Surface,6,Image 1,1,364,
1.67717,,Surface,6,Image 1,1,365,
1.40154,,Surface,6,Image 1,1,366,
3.20357,,Surface,6,Image 1,1,367,
1.07171,,Surface,6,Image 1,1,368,
1.14401,,Surface,6,Image 1,1,369,
0.504751,,Surface,6,Image 1,1,370,
0.994708,,Surface,6,Image 1,1,371,
2.90805,,Surface,6,Image 1,1,372,
1.5458,,Surface,6,Image 1,1,373,
1.24031,,Surface,6,Image 1,1,374,
0.380588,,Surface,6,Image 1,1,375,
0.873439,,Surface,6,Image 1,1,376,
0.398656,,Surface,6,Image 1,1,377,
1.98127,,Surface,6,Image 1,1,378,
0.758198,,Surface,6,Image 1,1,379,
2.57068,,Surface,6,Image 1,1,381,
0.664518,,Surface,6,Image 1,1,382,
0.433616,,Surface,6,Image 1,1,383,
1.32869,,Surface,6,Image 1,1,384,
0.440857,,Surface,6,Image 1,1,386,
0.429578,,Surface,6,Image 1,1,387,
1.35504,,Surface,6,Image 1,1,388,
0.902142,,Surface,6,Image 1,1,391,
1.65406,,Surface,6,Image 1,1,392,
1.97179,,Surface,6,Image 1,1,393,
1.70482,,Surface,6,Image 1,1,394,
1.1647,,Surface,6,Image 1,1,395,
0.542368,,Surface,6,Image 1,1,396,
1.22313,,Surface,6,Image 1,1,397,
1.30464,,Surface,6,Image 1,1,398,
1.09992,,Surface,6,Image 1,1,399,
0.326772,,Surface,6,Image 1,1,400,
1.39288,,Surface,6,Image 1,1,401,
1.00436,,Surface,6,Image 1,1,402,
1.85727,,Surface,6,Image 1,1,403,
0.495934,,Surface,6,Image 1,1,404,
0.432354,,Surface,6,Image 1,1,406,
1.35492,,Surface,6,Image 1,1,407,
1.17567,,Surface,6,Image 1,1,408,
1.44764,,Surface,6,Image 1,1,409,
0.447426,,Surface,6,Image 1,1,410,
0.233204,,Surface,6,Image 1,1,411,
0.819052,,Surface,6,Image 1,1,412,
0.650904,,Surface,6,Image 1,1,413,
1.34316,,Surface,6,Image 1,1,414,
3.12973,,Surface,6,Image 1,1,415,
1.20114,,Surface,6,Image 1,1,416,
0.380748,,Surface,6,Image 1,1,417,
1.61872,,Surface,6,Image 1,1,418,
1.06236,,Surface,6,Image 1,1,419,
0.337843,,Surface,6,Image 1,1,420,
0.373351,,Surface,6,Image 1,1,421,
0.530889,,Surface,6,Image 1,1,422,
0.461404,,Surface,6,Image 1,1,423,
1.26786,,Surface,6,Image 1,1,424,
1.4319,,Surface,6,Image 1,1,425,
0.530908,,Surface,6,Image 1,1,426,
1.32386,,Surface,6,Image 1,1,427,
1.18224,,Surface,6,Image 1,1,429,
0.939784,,Surface,6,Image 1,1,430,
0.857905,,Surface,6,Image 1,1,431,
0.220496,,Surface,6,Image 1,1,432,
1.03425,,Surface,6,Image 1,1,433,
0.878589,,Surface,6,Image 1,1,434,
0.252257,,Surface,6,Image 1,1,435,
1.11488,,Surface,6,Image 1,1,436,
0.481735,,Surface,6,Image 1,1,437,
0.857237,,Surface,6,Image 1,1,438,
1.60577,,Surface,6,Image 1,1,439,
1.05918,,Surface,6,Image 1,1,441,
8.16997,,Surface,6,Image 1,1,442,
3.75933,,Surface,6,Image 1,1,443,
0.524899,,Surface,6,Image 1,1,444,
0.537774,,Surface,6,Image 1,1,445,
0.366037,,Surface,6,Image 1,1,446,
1.15978,,Surface,6,Image 1,1,447,
0.990426,,Surface,6,Image 1,1,448,
1.04731,,Surface,6,Image 1,1,449,
2.02384,,Surface,6,Image 1,1,450,
0.51234,,Surface,6,Image 1,1,451,
1.35951,,Surface,6,Image 1,1,452,
0.33587,,Surface,6,Image 1,1,453,
1.06594,,Surface,6,Image 1,1,454,
1.05639,,Surface,6,Image 1,1,455,
1.9144,,Surface,6,Image 1,1,456,
0.282495,,Surface,6,Image 1,1,457,
2.44225,,Surface,6,Image 1,1,458,
0.554541,,Surface,6,Image 1,1,459,
1.18127,,Surface,6,Image 1,1,460,
0.474075,,Surface,6,Image 1,1,461,
2.43308,,Surface,6,Image 1,1,462,
0.429376,,Surface,6,Image 1,1,464,
0.837333,,Surface,6,Image 1,1,465,
0.51755,,Surface,6,Image 1,1,466,
0.462784,,Surface,6,Image 1,1,467,
1.15172,,Surface,6,Image 1,1,468,
0.358406,,Surface,6,Image 1,1,469,
1.77211,,Surface,6,Image 1,1,470,
0.295354,,Surface,6,Image 1,1,471,
1.64406,,Surface,6,Image 1,1,472,
0.740429,,Surface,6,Image 1,1,473,
1.96111,,Surface,6,Image 1,1,474,
0.418638,,Surface,6,Image 1,1,475,
0.263724,,Surface,6,Image 1,1,477,
0.726811,,Surface,6,Image 1,1,478,
0.58071,,Surface,6,Image 1,1,479,
0.490327,,Surface,6,Image 1,1,480,
0.548964,,Surface,6,Image 1,1,481,
1.60839,,Surface,6,Image 1,1,482,
1.39924,,Surface,6,Image 1,1,483,
0.365709,,Surface,6,Image 1,1,484,
0.542413,,Surface,6,Image 1,1,485,
1.1643,,Surface,6,Image 1,1,486,
0.267561,,Surface,6,Image 1,1,487,
0.295144,,Surface,6,Image 1,1,488,
0.912311,,Surface,6,Image 1,1,489,
0.825684,,Surface,6,Image 1,1,490,
0.342221,,Surface,6,Image 1,1,491,
2.03825,,Surface,6,Image 1,1,492,
0.426865,,Surface,6,Image 1,1,493,
0.531824,,Surface,6,Image 1,1,494,
0.304687,,Surface,6,Image 1,1,495,
1.02732,,Surface,6,Image 1,1,497,
1.06594,,Surface,6,Image 1,1,498,
0.380009,,Surface,6,Image 1,1,499,
1.04628,,Surface,6,Image 1,1,500,
1.45866,,Surface,6,Image 1,1,501,
1.66488,,Surface,6,Image 1,1,502,
0.28703,,Surface,6,Image 1,1,503,
0.503142,,Surface,6,Image 1,1,504,
0.794193,,Surface,6,Image 1,1,505,
0.113819,,Surface,6,Image 1,1,506,
0.232007,,Surface,6,Image 1,1,507,
0.407707,,Surface,6,Image 1,1,508,
0.64179,,Surface,6,Image 1,1,509,
2.07318,,Surface,6,Image 1,1,510,
1.64177,,Surface,6,Image 1,1,511,
0.626722,,Surface,6,Image 1,1,513,
0.48297,,Surface,6,Image 1,1,514,
1.29239,,Surface,6,Image 1,1,515,
1.24651,,Surface,6,Image 1,1,516,
0.185659,,Surface,6,Image 1,1,517,
0.40436,,Surface,6,Image 1,1,518,
6.52259,,Surface,6,Image 1,1,519,
1.44306,,Surface,6,Image 1,1,520,
0.376746,,Surface,6,Image 1,1,521,
0.588085,,Surface,6,Image 1,1,522,
0.663529,,Surface,6,Image 1,1,523,
0.452795,,Surface,6,Image 1,1,524,
0.503495,,Surface,6,Image 1,1,525,
0.724399,,Surface,6,Image 1,1,526,
0.319392,,Surface,6,Image 1,1,527,
0.380807,,Surface,6,Image 1,1,528,
0.280677,,Surface,6,Image 1,1,529,
1.36042,,Surface,6,Image 1,1,530,
0.996311,,Surface,6,Image 1,1,531,
1.71872,,Surface,6,Image 1,1,532,
0.461561,,Surface,6,Image 1,1,533,
0.4054,,Surface,6,Image 1,1,535,
0.485541,,Surface,6,Image 1,1,536,
0.507353,,Surface,6,Image 1,1,537,
0.693607,,Surface,6,Image 1,1,538,
0.438413,,Surface,6,Image 1,1,539,
0.446216,,Surface,6,Image 1,1,540,
0.779693,,Surface,6,Image 1,1,541,
0.757042,,Surface,6,Image 1,1,542,
0.599056,,Surface,6,Image 1,1,543,
0.311878,,Surface,6,Image 1,1,544,
0.620927,,Surface,6,Image 1,1,545,
0.448711,,Surface,6,Image 1,1,547,
1.03203,,Surface,6,Image 1,1,548,
0.795974,,Surface,6,Image 1,1,549,
0.624354,,Surface,6,Image 1,1,550,
0.768218,,Surface,6,Image 1,1,552,
0.729116,,Surface,6,Image 1,1,553,
0.905596,,Surface,6,Image 1,1,554,
0.962032,,Surface,6,Image 1,1,555,
0.167992,,Surface,6,Image 1,1,556,
1.0621,,Surface,6,Image 1,1,557,
0.987122,,Surface,6,Image 1,1,559,
0.741639,,Surface,6,Image 1,1,560,
1.56324,,Surface,6,Image 1,1,561,
0.765334,,Surface,6,Image 1,1,562,
0.999653,,Surface,6,Image 1,1,563,
0.451972,,Surface,6,Image 1,1,564,
0.519918,,Surface,6,Image 1,1,565,
0.648574,,Surface,6,Image 1,1,566,
0.627716,,Surface,6,Image 1,1,567,
0.395205,,Surface,6,Image 1,1,568,
0.781415,,Surface,6,Image 1,1,569,
0.317643,,Surface,6,Image 1,1,570,
0.908433,,Surface,6,Image 1,1,571,
0.38029,,Surface,6,Image 1,1,572,
0.616799,,Surface,6,Image 1,1,573,
0.742438,,Surface,6,Image 1,1,574,
0.517345,,Surface,6,Image 1,1,575,
0.770597,,Surface,6,Image 1,1,576,
0.314257,,Surface,6,Image 1,1,577,
2.29219,,Surface,6,Image 1,1,578,
1.05024,,Surface,6,Image 1,1,579,
0.807247,,Surface,6,Image 1,1,580,
1.07652,,Surface,6,Image 1,1,581,
0.317043,,Surface,6,Image 1,1,582,
0.330003,,Surface,6,Image 1,1,583,
1.13948,,Surface,6,Image 1,1,584,
0.489703,,Surface,6,Image 1,1,585,
1.26224,,Surface,6,Image 1,1,586,
0.807983,,Surface,6,Image 1,1,587,
0.302253,,Surface,6,Image 1,1,588,
0.697064,,Surface,6,Image 1,1,590,
0.650392,,Surface,6,Image 1,1,591,
0.973319,,Surface,6,Image 1,1,592,
0.923381,,Surface,6,Image 1,1,593,
0.46963,,Surface,6,Image 1,1,594,
0.2574,,Surface,6,Image 1,1,595,
0.440898,,Surface,6,Image 1,1,596,
0.362147,,Surface,6,Image 1,1,597,
0.203613,,Surface,6,Image 1,1,598,
0.558444,,Surface,6,Image 1,1,599,
0.350734,,Surface,6,Image 1,1,600,
1.12619,,Surface,6,Image 1,1,601,
1.90447,,Surface,6,Image 1,1,602,
0.611755,,Surface,6,Image 1,1,603,
0.332798,,Surface,6,Image 1,1,604,
0.805326,,Surface,6,Image 1,1,605,
0.581687,,Surface,6,Image 1,1,606,
0.473589,,Surface,6,Image 1,1,607,
0.599168,,Surface,6,Image 1,1,608,
0.784445,,Surface,6,Image 1,1,609,
0.146322,,Surface,6,Image 1,1,610,
0.453802,,Surface,6,Image 1,1,611,
1.74512,,Surface,6,Image 1,1,612,
0.467985,,Surface,6,Image 1,1,613,
0.619733,,Surface,6,Image 1,1,614,
0.202914,,Surface,6,Image 1,1,615,
0.615263,,Surface,6,Image 1,1,616,
0.751521,,Surface,6,Image 1,1,617,
0.312663,,Surface,6,Image 1,1,618,
1.03942,,Surface,6,Image 1,1,619,
0.526543,,Surface,6,Image 1,1,620,
0.321421,,Surface,6,Image 1,1,621,
0.469314,,Surface,6,Image 1,1,622,
0.73106,,Surface,6,Image 1,1,623,
0.285382,,Surface,6,Image 1,1,624,
1.55452,,Surface,6,Image 1,1,625,
0.871473,,Surface,6,Image 1,1,626,
0.673198,,Surface,6,Image 1,1,627,
0.362952,,Surface,6,Image 1,1,628,
0.940501,,Surface,6,Image 1,1,629,
0.784498,,Surface,6,Image 1,1,630,
1.47258,,Surface,6,Image 1,1,631,
1.19172,,Surface,6,Image 1,1,632,
0.290466,,Surface,6,Image 1,1,633,
0.776557,,Surface,6,Image 1,1,634,
1.00501,,Surface,6,Image 1,1,635,
0.454319,,Surface,6,Image 1,1,636,
0.339603,,Surface,6,Image 1,1,637,
0.550726,,Surface,6,Image 1,1,638,
0.779065,,Surface,6,Image 1,1,639,
0.571267,,Surface,6,Image 1,1,640,
0.548477,,Surface,6,Image 1,1,641,
1.25777,,Surface,6,Image 1,1,643,
0.880769,,Surface,6,Image 1,1,644,
0.291142,,Surface,6,Image 1,1,645,
0.580095,,Surface,6,Image 1,1,646,
0.411615,,Surface,6,Image 1,1,647,
0.513216,,Surface,6,Image 1,1,648,
0.265273,,Surface,6,Image 1,1,649,
0.657594,,Surface,6,Image 1,1,650,
0.304761,,Surface,6,Image 1,1,651,
0.521917,,Surface,6,Image 1,1,652,
0.264896,,Surface,6,Image 1,1,653,
1.04352,,Surface,6,Image 1,1,654,
0.41088,,Surface,6,Image 1,1,655,
0.204002,,Surface,6,Image 1,1,657,
1.49685,,Surface,6,Image 1,1,658,
0.538445,,Surface,6,Image 1,1,659,
2.54342,,Surface,6,Image 1,1,660,
0.214184,,Surface,6,Image 1,1,661,
0.307324,,Surface,6,Image 1,1,662,
0.560135,,Surface,6,Image 1,1,664,
0.815155,,Surface,6,Image 1,1,665,
0.418626,,Surface,6,Image 1,1,666,
1.17903,,Surface,6,Image 1,1,667,
0.312091,,Surface,6,Image 1,1,668,
0.273709,,Surface,6,Image 1,1,669,
1.28854,,Surface,6,Image 1,1,670,
0.323981,,Surface,6,Image 1,1,671,
0.318054,,Surface,6,Image 1,1,673,
0.532236,,Surface,6,Image 1,1,674,
0.558052,,Surface,6,Image 1,1,675,
0.89451,,Surface,6,Image 1,1,676,
0.488242,,Surface,6,Image 1,1,677,
0.713417,,Surface,6,Image 1,1,678,
0.662788,,Surface,6,Image 1,1,679,
0.352236,,Surface,6,Image 1,1,680,
1.46929,,Surface,6,Image 1,1,681,
0.585138,,Surface,6,Image 1,1,682,
0.757105,,Surface,6,Image 1,1,683,
1.78916,,Surface,6,Image 1,1,684,
0.738278,,Surface,6,Image 1,1,685,
0.368745,,Surface,6,Image 1,1,686,
0.664405,,Surface,6,Image 1,1,687,
0.709007,,Surface,6,Image 1,1,688,
0.38208,,Surface,6,Image 1,1,689,
0.583983,,Surface,6,Image 1,1,690,
1.41131,,Surface,6,Image 1,1,691,
1.38889,,Surface,6,Image 1,1,692,
0.689765,,Surface,6,Image 1,1,693,
0.631451,,Surface,6,Image 1,1,694,
0.390478,,Surface,6,Image 1,1,695,
0.834936,,Surface,6,Image 1,1,696,
0.589449,,Surface,6,Image 1,1,697,
0.245787,,Surface,6,Image 1,1,698,
0.586139,,Surface,6,Image 1,1,699,
0.68665,,Surface,6,Image 1,1,700,
0.259409,,Surface,6,Image 1,1,701,
0.39834,,Surface,6,Image 1,1,702,
0.280928,,Surface,6,Image 1,1,703,
0.249461,,Surface,6,Image 1,1,704,
0.419349,,Surface,6,Image 1,1,705,
0.879958,,Surface,6,Image 1,1,706,
0.592674,,Surface,6,Image 1,1,707,
0.351062,,Surface,6,Image 1,1,708,
0.506732,,Surface,6,Image 1,1,709,
