
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0156,,Surface,7,Image 1,1,118,
15.0156,,Surface,7,Image 1,1,119,
15.0078,,Surface,7,Image 1,1,120,
12.0078,,Surface,7,Image 1,1,121,
12.0078,,Surface,7,Image 1,1,122,
14.0156,,Surface,7,Image 1,1,123,
14.0156,,Surface,7,Image 1,1,124,
15.0078,,Surface,7,Image 1,1,125,
15.0156,,Surface,7,Image 1,1,126,
14.0156,,Surface,7,Image 1,1,127,
15.0078,,Surface,7,Image 1,1,128,
15.0156,,Surface,7,Image 1,1,129,
14.0078,,Surface,7,Image 1,1,130,
15.0156,,Surface,7,Image 1,1,131,
14.0156,,Surface,7,Image 1,1,132,
15.0156,,Surface,7,Image 1,1,133,
16.0312,,Surface,7,Image 1,1,134,
17.0312,,Surface,7,Image 1,1,135,
11.0078,,Surface,7,Image 1,1,137,
13.0156,,Surface,7,Image 1,1,138,
17.0312,,Surface,7,Image 1,1,139,
13.0156,,Surface,7,Image 1,1,140,
16.0156,,Surface,7,Image 1,1,141,
7.00781,,Surface,7,Image 1,1,142,
15.0156,,Surface,7,Image 1,1,143,
16.0156,,Surface,7,Image 1,1,144,
17.0156,,Surface,7,Image 1,1,145,
16.0156,,Surface,7,Image 1,1,146,
13.0078,,Surface,7,Image 1,1,147,
15.0156,,Surface,7,Image 1,1,148,
16.0156,,Surface,7,Image 1,1,149,
14.0156,,Surface,7,Image 1,1,150,
15.0156,,Surface,7,Image 1,1,151,
15.0078,,Surface,7,Image 1,1,152,
17.0312,,Surface,7,Image 1,1,153,
18.0156,,Surface,7,Image 1,1,154,
13.0156,,Surface,7,Image 1,1,155,
14.0156,,Surface,7,Image 1,1,156,
14.0156,,Surface,7,Image 1,1,157,
18.0156,,Surface,7,Image 1,1,158,
17.0156,,Surface,7,Image 1,1,159,
18.0156,,Surface,7,Image 1,1,160,
17.0156,,Surface,7,Image 1,1,161,
18.0156,,Surface,7,Image 1,1,162,
18.0312,,Surface,7,Image 1,1,163,
16.0156,,Surface,7,Image 1,1,164,
14.0156,,Surface,7,Image 1,1,165,
17.0156,,Surface,7,Image 1,1,166,
18.0312,,Surface,7,Image 1,1,167,
17.0156,,Surface,7,Image 1,1,168,
14.0078,,Surface,7,Image 1,1,169,
15.0156,,Surface,7,Image 1,1,170,
16.0312,,Surface,7,Image 1,1,171,
11.0078,,Surface,7,Image 1,1,172,
17.0312,,Surface,7,Image 1,1,173,
15.0312,,Surface,7,Image 1,1,175,
18.0156,,Surface,7,Image 1,1,176,
16.0156,,Surface,7,Image 1,1,177,
19.0156,,Surface,7,Image 1,1,178,
14.0156,,Surface,7,Image 1,1,179,
17.0156,,Surface,7,Image 1,1,181,
15.0312,,Surface,7,Image 1,1,182,
16.0156,,Surface,7,Image 1,1,183,
19.0312,,Surface,7,Image 1,1,184,
18.0156,,Surface,7,Image 1,1,185,
15.0156,,Surface,7,Image 1,1,186,
19.0156,,Surface,7,Image 1,1,187,
18.0156,,Surface,7,Image 1,1,188,
16.0312,,Surface,7,Image 1,1,189,
15.0156,,Surface,7,Image 1,1,190,
16.0156,,Surface,7,Image 1,1,191,
19.0312,,Surface,7,Image 1,1,192,
17.0156,,Surface,7,Image 1,1,193,
16.0156,,Surface,7,Image 1,1,194,
16.0078,,Surface,7,Image 1,1,195,
16.0156,,Surface,7,Image 1,1,196,
17.0312,,Surface,7,Image 1,1,197,
16.0625,,Surface,7,Image 1,1,198,
15.0156,,Surface,7,Image 1,1,199,
17.0312,,Surface,7,Image 1,1,200,
11.0078,,Surface,7,Image 1,1,201,
11.0078,,Surface,7,Image 1,1,202,
17.0156,,Surface,7,Image 1,1,203,
16.0156,,Surface,7,Image 1,1,204,
17.0156,,Surface,7,Image 1,1,205,
13.0156,,Surface,7,Image 1,1,206,
14.0312,,Surface,7,Image 1,1,207,
18.0156,,Surface,7,Image 1,1,208,
20.0156,,Surface,7,Image 1,1,209,
15.0156,,Surface,7,Image 1,1,210,
14.0156,,Surface,7,Image 1,1,211,
18.0156,,Surface,7,Image 1,1,212,
14.0156,,Surface,7,Image 1,1,213,
17.0312,,Surface,7,Image 1,1,214,
17.0156,,Surface,7,Image 1,1,215,
17.0156,,Surface,7,Image 1,1,216,
12.0078,,Surface,7,Image 1,1,217,
18.0156,,Surface,7,Image 1,1,218,
19.0156,,Surface,7,Image 1,1,219,
16.0156,,Surface,7,Image 1,1,220,
17.0156,,Surface,7,Image 1,1,221,
16.0312,,Surface,7,Image 1,1,223,
15.0078,,Surface,7,Image 1,1,224,
16.0156,,Surface,7,Image 1,1,225,
17.0156,,Surface,7,Image 1,1,226,
17.0156,,Surface,7,Image 1,1,227,
15.0156,,Surface,7,Image 1,1,228,
16.0156,,Surface,7,Image 1,1,229,
18.0156,,Surface,7,Image 1,1,230,
14.0156,,Surface,7,Image 1,1,231,
19.0156,,Surface,7,Image 1,1,232,
17.0156,,Surface,7,Image 1,1,233,
14.0156,,Surface,7,Image 1,1,234,
18.0156,,Surface,7,Image 1,1,235,
16.0156,,Surface,7,Image 1,1,236,
15.0156,,Surface,7,Image 1,1,237,
17.0156,,Surface,7,Image 1,1,238,
16.0156,,Surface,7,Image 1,1,239,
19.0156,,Surface,7,Image 1,1,240,
17.0156,,Surface,7,Image 1,1,241,
19.0156,,Surface,7,Image 1,1,242,
19.0156,,Surface,7,Image 1,1,243,
17.0156,,Surface,7,Image 1,1,244,
11.0039,,Surface,7,Image 1,1,245,
17.0156,,Surface,7,Image 1,1,246,
19.0156,,Surface,7,Image 1,1,247,
13.0156,,Surface,7,Image 1,1,248,
13.0078,,Surface,7,Image 1,1,249,
16.0156,,Surface,7,Image 1,1,250,
13.0078,,Surface,7,Image 1,1,251,
18.0156,,Surface,7,Image 1,1,252,
21.0156,,Surface,7,Image 1,1,253,
17.0156,,Surface,7,Image 1,1,254,
15.0156,,Surface,7,Image 1,1,255,
15.0156,,Surface,7,Image 1,1,257,
16.0156,,Surface,7,Image 1,1,258,
18.0312,,Surface,7,Image 1,1,259,
18.0156,,Surface,7,Image 1,1,260,
19.0156,,Surface,7,Image 1,1,261,
19.0156,,Surface,7,Image 1,1,262,
32.5312,,Surface,7,Image 1,1,263,
16.0156,,Surface,7,Image 1,1,264,
16.0156,,Surface,7,Image 1,1,265,
21.0156,,Surface,7,Image 1,1,266,
19.0156,,Surface,7,Image 1,1,268,
11.0078,,Surface,7,Image 1,1,269,
15.0156,,Surface,7,Image 1,1,270,
14.0078,,Surface,7,Image 1,1,271,
18.0156,,Surface,7,Image 1,1,272,
22.0312,,Surface,7,Image 1,1,273,
21.0156,,Surface,7,Image 1,1,274,
15.0078,,Surface,7,Image 1,1,275,
18.0156,,Surface,7,Image 1,1,276,
19.0156,,Surface,7,Image 1,1,277,
15.0156,,Surface,7,Image 1,1,278,
21.0156,,Surface,7,Image 1,1,279,
16.0156,,Surface,7,Image 1,1,280,
9.00781,,Surface,7,Image 1,1,281,
17.0156,,Surface,7,Image 1,1,282,
15.0156,,Surface,7,Image 1,1,283,
17.0156,,Surface,7,Image 1,1,284,
11.0078,,Surface,7,Image 1,1,285,
23.0312,,Surface,7,Image 1,1,286,
15.0156,,Surface,7,Image 1,1,287,
15.0156,,Surface,7,Image 1,1,288,
9.00781,,Surface,7,Image 1,1,289,
18.0156,,Surface,7,Image 1,1,290,
16.0156,,Surface,7,Image 1,1,291,
11.5078,,Surface,7,Image 1,1,292,
20.0156,,Surface,7,Image 1,1,293,
19.0156,,Surface,7,Image 1,1,294,
16.0156,,Surface,7,Image 1,1,296,
13.0156,,Surface,7,Image 1,1,297,
14.0156,,Surface,7,Image 1,1,298,
16.0156,,Surface,7,Image 1,1,299,
13.0078,,Surface,7,Image 1,1,300,
16.0156,,Surface,7,Image 1,1,301,
14.0156,,Surface,7,Image 1,1,302,
13.0078,,Surface,7,Image 1,1,303,
12.0156,,Surface,7,Image 1,1,304,
21.0312,,Surface,7,Image 1,1,305,
21.0156,,Surface,7,Image 1,1,306,
20.0156,,Surface,7,Image 1,1,307,
13.0156,,Surface,7,Image 1,1,308,
17.0156,,Surface,7,Image 1,1,309,
18.0156,,Surface,7,Image 1,1,310,
12.0156,,Surface,7,Image 1,1,311,
16.0078,,Surface,7,Image 1,1,312,
17.0156,,Surface,7,Image 1,1,313,
17.0156,,Surface,7,Image 1,1,314,
20.0312,,Surface,7,Image 1,1,315,
16.0156,,Surface,7,Image 1,1,316,
11.0078,,Surface,7,Image 1,1,317,
18.0156,,Surface,7,Image 1,1,318,
14.0156,,Surface,7,Image 1,1,319,
8.00781,,Surface,7,Image 1,1,320,
16.0156,,Surface,7,Image 1,1,321,
16.0156,,Surface,7,Image 1,1,323,
14.0156,,Surface,7,Image 1,1,324,
16.0156,,Surface,7,Image 1,1,326,
9.00781,,Surface,7,Image 1,1,327,
7.00781,,Surface,7,Image 1,1,328,
18.0156,,Surface,7,Image 1,1,329,
11.0156,,Surface,7,Image 1,1,330,
10.0078,,Surface,7,Image 1,1,332,
12.0078,,Surface,7,Image 1,1,333,
16.0156,,Surface,7,Image 1,1,334,
16.0156,,Surface,7,Image 1,1,335,
16.0156,,Surface,7,Image 1,1,336,
14.0156,,Surface,7,Image 1,1,338,
13.0156,,Surface,7,Image 1,1,339,
15.0156,,Surface,7,Image 1,1,340,
16.0156,,Surface,7,Image 1,1,341,
17.0156,,Surface,7,Image 1,1,342,
13.0156,,Surface,7,Image 1,1,343,
10.0078,,Surface,7,Image 1,1,344,
18.0156,,Surface,7,Image 1,1,345,
18.0156,,Surface,7,Image 1,1,346,
12.0078,,Surface,7,Image 1,1,347,
16.0312,,Surface,7,Image 1,1,348,
16.0156,,Surface,7,Image 1,1,349,
18.0312,,Surface,7,Image 1,1,350,
11.0078,,Surface,7,Image 1,1,351,
16.0156,,Surface,7,Image 1,1,354,
14.0078,,Surface,7,Image 1,1,355,
16.0156,,Surface,7,Image 1,1,356,
11.0078,,Surface,7,Image 1,1,357,
13.0156,,Surface,7,Image 1,1,358,
15.0156,,Surface,7,Image 1,1,359,
15.0156,,Surface,7,Image 1,1,360,
16.0156,,Surface,7,Image 1,1,361,
15.0156,,Surface,7,Image 1,1,362,
14.0156,,Surface,7,Image 1,1,363,
16.0156,,Surface,7,Image 1,1,364,
17.0156,,Surface,7,Image 1,1,365,
10.0078,,Surface,7,Image 1,1,366,
11.0078,,Surface,7,Image 1,1,367,
16.0156,,Surface,7,Image 1,1,368,
17.0156,,Surface,7,Image 1,1,369,
13.0078,,Surface,7,Image 1,1,370,
17.0156,,Surface,7,Image 1,1,371,
17.0156,,Surface,7,Image 1,1,372,
10.0078,,Surface,7,Image 1,1,373,
13.0156,,Surface,7,Image 1,1,374,
13.0156,,Surface,7,Image 1,1,375,
13.0156,,Surface,7,Image 1,1,376,
13.0078,,Surface,7,Image 1,1,377,
16.0156,,Surface,7,Image 1,1,378,
17.0312,,Surface,7,Image 1,1,379,
16.0156,,Surface,7,Image 1,1,381,
11.0078,,Surface,7,Image 1,1,382,
18.0156,,Surface,7,Image 1,1,383,
12.5078,,Surface,7,Image 1,1,384,
13.0156,,Surface,7,Image 1,1,386,
16.0156,,Surface,7,Image 1,1,387,
17.0156,,Surface,7,Image 1,1,388,
17.0156,,Surface,7,Image 1,1,391,
15.0078,,Surface,7,Image 1,1,392,
17.0156,,Surface,7,Image 1,1,393,
17.0156,,Surface,7,Image 1,1,394,
9.00391,,Surface,7,Image 1,1,395,
17.0156,,Surface,7,Image 1,1,396,
9.00781,,Surface,7,Image 1,1,397,
10.0078,,Surface,7,Image 1,1,398,
14.0156,,Surface,7,Image 1,1,399,
13.0078,,Surface,7,Image 1,1,400,
10.0078,,Surface,7,Image 1,1,401,
15.0156,,Surface,7,Image 1,1,402,
14.0156,,Surface,7,Image 1,1,403,
15.0156,,Surface,7,Image 1,1,404,
14.0156,,Surface,7,Image 1,1,406,
14.0156,,Surface,7,Image 1,1,407,
8.50781,,Surface,7,Image 1,1,408,
18.0156,,Surface,7,Image 1,1,409,
17.0156,,Surface,7,Image 1,1,410,
18.0156,,Surface,7,Image 1,1,411,
14.5156,,Surface,7,Image 1,1,412,
12.0078,,Surface,7,Image 1,1,413,
12.0156,,Surface,7,Image 1,1,414,
16.0156,,Surface,7,Image 1,1,415,
15.0156,,Surface,7,Image 1,1,416,
17.0156,,Surface,7,Image 1,1,417,
12.0078,,Surface,7,Image 1,1,418,
15.0156,,Surface,7,Image 1,1,419,
18.0312,,Surface,7,Image 1,1,420,
13.0156,,Surface,7,Image 1,1,421,
15.0156,,Surface,7,Image 1,1,422,
14.0156,,Surface,7,Image 1,1,423,
13.0078,,Surface,7,Image 1,1,424,
14.0156,,Surface,7,Image 1,1,425,
18.0078,,Surface,7,Image 1,1,426,
13.0078,,Surface,7,Image 1,1,427,
14.0156,,Surface,7,Image 1,1,429,
12.0156,,Surface,7,Image 1,1,430,
15.0156,,Surface,7,Image 1,1,431,
16.0156,,Surface,7,Image 1,1,432,
14.0156,,Surface,7,Image 1,1,433,
13.0156,,Surface,7,Image 1,1,434,
19.0156,,Surface,7,Image 1,1,435,
17.0156,,Surface,7,Image 1,1,436,
13.0156,,Surface,7,Image 1,1,437,
20.0156,,Surface,7,Image 1,1,438,
10.0078,,Surface,7,Image 1,1,439,
16.0156,,Surface,7,Image 1,1,441,
11.0078,,Surface,7,Image 1,1,442,
10.0078,,Surface,7,Image 1,1,443,
15.0156,,Surface,7,Image 1,1,444,
14.0156,,Surface,7,Image 1,1,445,
22.0312,,Surface,7,Image 1,1,446,
13.0156,,Surface,7,Image 1,1,447,
15.0156,,Surface,7,Image 1,1,448,
18.0156,,Surface,7,Image 1,1,449,
16.0156,,Surface,7,Image 1,1,450,
14.0156,,Surface,7,Image 1,1,451,
12.0078,,Surface,7,Image 1,1,452,
15.0156,,Surface,7,Image 1,1,453,
14.0156,,Surface,7,Image 1,1,454,
14.0156,,Surface,7,Image 1,1,455,
15.0156,,Surface,7,Image 1,1,456,
14.0156,,Surface,7,Image 1,1,457,
13.0078,,Surface,7,Image 1,1,458,
13.0078,,Surface,7,Image 1,1,459,
14.0078,,Surface,7,Image 1,1,460,
10.0078,,Surface,7,Image 1,1,461,
11.0078,,Surface,7,Image 1,1,462,
16.0156,,Surface,7,Image 1,1,464,
16.0156,,Surface,7,Image 1,1,465,
12.0078,,Surface,7,Image 1,1,466,
13.0078,,Surface,7,Image 1,1,467,
16.0156,,Surface,7,Image 1,1,468,
14.0156,,Surface,7,Image 1,1,469,
17.0156,,Surface,7,Image 1,1,470,
10.0078,,Surface,7,Image 1,1,471,
11.0078,,Surface,7,Image 1,1,472,
18.0156,,Surface,7,Image 1,1,473,
14.0156,,Surface,7,Image 1,1,474,
16.0156,,Surface,7,Image 1,1,475,
13.0156,,Surface,7,Image 1,1,477,
14.0078,,Surface,7,Image 1,1,478,
13.0156,,Surface,7,Image 1,1,479,
15.0156,,Surface,7,Image 1,1,480,
11.0078,,Surface,7,Image 1,1,481,
13.0078,,Surface,7,Image 1,1,482,
15.0156,,Surface,7,Image 1,1,483,
11.0078,,Surface,7,Image 1,1,484,
13.0156,,Surface,7,Image 1,1,485,
14.0078,,Surface,7,Image 1,1,486,
12.0156,,Surface,7,Image 1,1,487,
14.0156,,Surface,7,Image 1,1,488,
11.0078,,Surface,7,Image 1,1,489,
13.0156,,Surface,7,Image 1,1,490,
17.5156,,Surface,7,Image 1,1,491,
12.0156,,Surface,7,Image 1,1,492,
14.0156,,Surface,7,Image 1,1,493,
14.0156,,Surface,7,Image 1,1,494,
13.0156,,Surface,7,Image 1,1,495,
12.0156,,Surface,7,Image 1,1,497,
16.0156,,Surface,7,Image 1,1,498,
12.0078,,Surface,7,Image 1,1,499,
16.0156,,Surface,7,Image 1,1,500,
14.0078,,Surface,7,Image 1,1,501,
14.0156,,Surface,7,Image 1,1,502,
15.0156,,Surface,7,Image 1,1,503,
14.0156,,Surface,7,Image 1,1,504,
13.0078,,Surface,7,Image 1,1,505,
16.0156,,Surface,7,Image 1,1,506,
11.0156,,Surface,7,Image 1,1,507,
18.0156,,Surface,7,Image 1,1,508,
14.0156,,Surface,7,Image 1,1,509,
16.0156,,Surface,7,Image 1,1,510,
14.0156,,Surface,7,Image 1,1,511,
10.0078,,Surface,7,Image 1,1,513,
16.0156,,Surface,7,Image 1,1,514,
11.0078,,Surface,7,Image 1,1,515,
15.0156,,Surface,7,Image 1,1,516,
12.0078,,Surface,7,Image 1,1,517,
12.0078,,Surface,7,Image 1,1,518,
8.00391,,Surface,7,Image 1,1,519,
13.5078,,Surface,7,Image 1,1,520,
14.0156,,Surface,7,Image 1,1,521,
13.0156,,Surface,7,Image 1,1,522,
11.0156,,Surface,7,Image 1,1,523,
10.0078,,Surface,7,Image 1,1,524,
10.0078,,Surface,7,Image 1,1,525,
17.0156,,Surface,7,Image 1,1,526,
11.0078,,Surface,7,Image 1,1,527,
10.0078,,Surface,7,Image 1,1,528,
13.0156,,Surface,7,Image 1,1,529,
11.0156,,Surface,7,Image 1,1,530,
16.0156,,Surface,7,Image 1,1,531,
13.0078,,Surface,7,Image 1,1,532,
13.0156,,Surface,7,Image 1,1,533,
17.0156,,Surface,7,Image 1,1,535,
13.0156,,Surface,7,Image 1,1,536,
12.0156,,Surface,7,Image 1,1,537,
13.0156,,Surface,7,Image 1,1,538,
9.00781,,Surface,7,Image 1,1,539,
12.0156,,Surface,7,Image 1,1,540,
7.00195,,Surface,7,Image 1,1,541,
9.00781,,Surface,7,Image 1,1,542,
15.0156,,Surface,7,Image 1,1,543,
11.0078,,Surface,7,Image 1,1,544,
16.0156,,Surface,7,Image 1,1,545,
12.0078,,Surface,7,Image 1,1,547,
14.0078,,Surface,7,Image 1,1,548,
15.0156,,Surface,7,Image 1,1,549,
11.0078,,Surface,7,Image 1,1,550,
16.0156,,Surface,7,Image 1,1,552,
12.0078,,Surface,7,Image 1,1,553,
11.0078,,Surface,7,Image 1,1,554,
14.0156,,Surface,7,Image 1,1,555,
10.0078,,Surface,7,Image 1,1,556,
18.0156,,Surface,7,Image 1,1,557,
15.0156,,Surface,7,Image 1,1,559,
12.0078,,Surface,7,Image 1,1,560,
12.0078,,Surface,7,Image 1,1,561,
13.0156,,Surface,7,Image 1,1,562,
10.0078,,Surface,7,Image 1,1,563,
13.0156,,Surface,7,Image 1,1,564,
12.0156,,Surface,7,Image 1,1,565,
11.0078,,Surface,7,Image 1,1,566,
12.0156,,Surface,7,Image 1,1,567,
16.0156,,Surface,7,Image 1,1,568,
10.0078,,Surface,7,Image 1,1,569,
15.0156,,Surface,7,Image 1,1,570,
13.5156,,Surface,7,Image 1,1,571,
9.00781,,Surface,7,Image 1,1,572,
9.00781,,Surface,7,Image 1,1,573,
14.0156,,Surface,7,Image 1,1,574,
16.0156,,Surface,7,Image 1,1,575,
14.0156,,Surface,7,Image 1,1,576,
10.0078,,Surface,7,Image 1,1,577,
9.00391,,Surface,7,Image 1,1,578,
13.0156,,Surface,7,Image 1,1,579,
10.0078,,Surface,7,Image 1,1,580,
13.0156,,Surface,7,Image 1,1,581,
17.0156,,Surface,7,Image 1,1,582,
10.0078,,Surface,7,Image 1,1,583,
14.0156,,Surface,7,Image 1,1,584,
13.0156,,Surface,7,Image 1,1,585,
12.0078,,Surface,7,Image 1,1,586,
13.0156,,Surface,7,Image 1,1,587,
12.0078,,Surface,7,Image 1,1,588,
11.0078,,Surface,7,Image 1,1,590,
14.0156,,Surface,7,Image 1,1,591,
13.0156,,Surface,7,Image 1,1,592,
11.0078,,Surface,7,Image 1,1,593,
16.0078,,Surface,7,Image 1,1,594,
12.0156,,Surface,7,Image 1,1,595,
16.0156,,Surface,7,Image 1,1,596,
8.00391,,Surface,7,Image 1,1,597,
16.0156,,Surface,7,Image 1,1,598,
17.0156,,Surface,7,Image 1,1,599,
11.0078,,Surface,7,Image 1,1,600,
11.0078,,Surface,7,Image 1,1,601,
10.0078,,Surface,7,Image 1,1,602,
18.0312,,Surface,7,Image 1,1,603,
14.0078,,Surface,7,Image 1,1,604,
13.0078,,Surface,7,Image 1,1,605,
13.0156,,Surface,7,Image 1,1,606,
10.0078,,Surface,7,Image 1,1,607,
11.0078,,Surface,7,Image 1,1,608,
10.0078,,Surface,7,Image 1,1,609,
13.0156,,Surface,7,Image 1,1,610,
10.0078,,Surface,7,Image 1,1,611,
13.0078,,Surface,7,Image 1,1,612,
10.0078,,Surface,7,Image 1,1,613,
14.0156,,Surface,7,Image 1,1,614,
11.0156,,Surface,7,Image 1,1,615,
14.0078,,Surface,7,Image 1,1,616,
10.0078,,Surface,7,Image 1,1,617,
12.0156,,Surface,7,Image 1,1,618,
12.0156,,Surface,7,Image 1,1,619,
16.0156,,Surface,7,Image 1,1,620,
14.0156,,Surface,7,Image 1,1,621,
14.0156,,Surface,7,Image 1,1,622,
16.0156,,Surface,7,Image 1,1,623,
13.0156,,Surface,7,Image 1,1,624,
9.00391,,Surface,7,Image 1,1,625,
10.0078,,Surface,7,Image 1,1,626,
11.0078,,Surface,7,Image 1,1,627,
9.00781,,Surface,7,Image 1,1,628,
13.0078,,Surface,7,Image 1,1,629,
8.00391,,Surface,7,Image 1,1,630,
18.0156,,Surface,7,Image 1,1,631,
15.0156,,Surface,7,Image 1,1,632,
12.0156,,Surface,7,Image 1,1,633,
10.0039,,Surface,7,Image 1,1,634,
10.0039,,Surface,7,Image 1,1,635,
15.0156,,Surface,7,Image 1,1,636,
11.0078,,Surface,7,Image 1,1,637,
11.0078,,Surface,7,Image 1,1,638,
13.0156,,Surface,7,Image 1,1,639,
10.0078,,Surface,7,Image 1,1,640,
10.0078,,Surface,7,Image 1,1,641,
14.0078,,Surface,7,Image 1,1,643,
11.0078,,Surface,7,Image 1,1,644,
11.0156,,Surface,7,Image 1,1,645,
10.0078,,Surface,7,Image 1,1,646,
11.0078,,Surface,7,Image 1,1,647,
14.0156,,Surface,7,Image 1,1,648,
15.0156,,Surface,7,Image 1,1,649,
14.0156,,Surface,7,Image 1,1,650,
13.0156,,Surface,7,Image 1,1,651,
12.0078,,Surface,7,Image 1,1,652,
13.0156,,Surface,7,Image 1,1,653,
15.0156,,Surface,7,Image 1,1,654,
14.0156,,Surface,7,Image 1,1,655,
14.0156,,Surface,7,Image 1,1,657,
13.0078,,Surface,7,Image 1,1,658,
12.0078,,Surface,7,Image 1,1,659,
12.0078,,Surface,7,Image 1,1,660,
9.00781,,Surface,7,Image 1,1,661,
11.5156,,Surface,7,Image 1,1,662,
11.0078,,Surface,7,Image 1,1,664,
11.0078,,Surface,7,Image 1,1,665,
12.0078,,Surface,7,Image 1,1,666,
12.0078,,Surface,7,Image 1,1,667,
14.0156,,Surface,7,Image 1,1,668,
8.00781,,Surface,7,Image 1,1,669,
10.0078,,Surface,7,Image 1,1,670,
15.0156,,Surface,7,Image 1,1,671,
11.0078,,Surface,7,Image 1,1,673,
10.0078,,Surface,7,Image 1,1,674,
13.0078,,Surface,7,Image 1,1,675,
11.0078,,Surface,7,Image 1,1,676,
12.0078,,Surface,7,Image 1,1,677,
10.0078,,Surface,7,Image 1,1,678,
9.00781,,Surface,7,Image 1,1,679,
12.0078,,Surface,7,Image 1,1,680,
11.0078,,Surface,7,Image 1,1,681,
12.0078,,Surface,7,Image 1,1,682,
12.0156,,Surface,7,Image 1,1,683,
14.0156,,Surface,7,Image 1,1,684,
13.0078,,Surface,7,Image 1,1,685,
12.0078,,Surface,7,Image 1,1,686,
13.0156,,Surface,7,Image 1,1,687,
12.0078,,Surface,7,Image 1,1,688,
13.0156,,Surface,7,Image 1,1,689,
11.0078,,Surface,7,Image 1,1,690,
16.0156,,Surface,7,Image 1,1,691,
14.0156,,Surface,7,Image 1,1,692,
10.0078,,Surface,7,Image 1,1,693,
10.0078,,Surface,7,Image 1,1,694,
9.00781,,Surface,7,Image 1,1,695,
10.0078,,Surface,7,Image 1,1,696,
11.0078,,Surface,7,Image 1,1,697,
12.0156,,Surface,7,Image 1,1,698,
13.0156,,Surface,7,Image 1,1,699,
12.0156,,Surface,7,Image 1,1,700,
16.0156,,Surface,7,Image 1,1,701,
9.00781,,Surface,7,Image 1,1,702,
15.0156,,Surface,7,Image 1,1,703,
9.00391,,Surface,7,Image 1,1,704,
11.0156,,Surface,7,Image 1,1,705,
13.0078,,Surface,7,Image 1,1,706,
13.0156,,Surface,7,Image 1,1,707,
12.0078,,Surface,7,Image 1,1,708,
9.00781,,Surface,7,Image 1,1,709,
