
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000216801,,Surface,N,1,230,
1,,Surface,N,1,231,
1,,Surface,N,1,232,
0.0340555,,Surface,N,1,233,
1,,Surface,N,1,234,
1,,Surface,N,1,235,
1,,Surface,N,1,236,
0.31008,,Surface,N,1,237,
1,,Surface,N,1,238,
1,,Surface,N,1,239,
0.0174109,,Surface,N,1,240,
0.639861,,Surface,N,1,241,
0,,Surface,N,1,242,
1,,Surface,N,1,243,
0.919912,,Surface,N,1,244,
0,,Surface,N,1,245,
1,,Surface,N,1,246,
1,,Surface,N,1,247,
0.136488,,Surface,N,1,248,
0,,Surface,N,1,249,
0.164394,,Surface,N,1,250,
0,,Surface,N,1,251,
1,,Surface,N,1,252,
1,,Surface,N,1,253,
0,,Surface,N,1,254,
1,,Surface,N,1,255,
1,,Surface,N,1,257,
0.000621589,,Surface,N,1,258,
1,,Surface,N,1,259,
1,,Surface,N,1,260,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
1,,Surface,N,1,263,
1,,Surface,N,1,264,
0.183994,,Surface,N,1,265,
1,,Surface,N,1,266,
1,,Surface,N,1,268,
0.90007,,Surface,N,1,269,
1,,Surface,N,1,270,
0,,Surface,N,1,271,
1,,Surface,N,1,272,
1,,Surface,N,1,273,
1,,Surface,N,1,274,
0.965487,,Surface,N,1,275,
1,,Surface,N,1,276,
1,,Surface,N,1,277,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
1,,Surface,N,1,280,
0.830363,,Surface,N,1,281,
1,,Surface,N,1,282,
1,,Surface,N,1,283,
1,,Surface,N,1,284,
0.627067,,Surface,N,1,285,
1,,Surface,N,1,286,
0.0439621,,Surface,N,1,287,
1,,Surface,N,1,288,
0,,Surface,N,1,289,
1,,Surface,N,1,290,
1,,Surface,N,1,291,
0,,Surface,N,1,292,
1,,Surface,N,1,293,
1,,Surface,N,1,294,
0.995818,,Surface,N,1,296,
1,,Surface,N,1,297,
0.529344,,Surface,N,1,298,
1,,Surface,N,1,299,
0,,Surface,N,1,300,
0,,Surface,N,1,301,
0,,Surface,N,1,302,
1,,Surface,N,1,303,
0,,Surface,N,1,304,
1,,Surface,N,1,305,
1,,Surface,N,1,306,
0.986014,,Surface,N,1,307,
0.129906,,Surface,N,1,308,
1,,Surface,N,1,309,
0.99356,,Surface,N,1,310,
0,,Surface,N,1,311,
1,,Surface,N,1,312,
1,,Surface,N,1,313,
0.939704,,Surface,N,1,314,
1,,Surface,N,1,315,
1,,Surface,N,1,316,
1,,Surface,N,1,317,
1,,Surface,N,1,318,
1,,Surface,N,1,319,
0,,Surface,N,1,320,
0.810379,,Surface,N,1,321,
1,,Surface,N,1,323,
0.631622,,Surface,N,1,324,
0.709582,,Surface,N,1,326,
0.0523115,,Surface,N,1,327,
0,,Surface,N,1,328,
1,,Surface,N,1,329,
0.387817,,Surface,N,1,330,
0.00248873,,Surface,N,1,332,
0.72107,,Surface,N,1,333,
1,,Surface,N,1,334,
1,,Surface,N,1,335,
1,,Surface,N,1,336,
1,,Surface,N,1,338,
0.00384436,,Surface,N,1,339,
1,,Surface,N,1,340,
0.207197,,Surface,N,1,341,
1,,Surface,N,1,342,
0.873352,,Surface,N,1,343,
1,,Surface,N,1,344,
1,,Surface,N,1,345,
0.850114,,Surface,N,1,346,
0.0662349,,Surface,N,1,347,
1,,Surface,N,1,348,
1,,Surface,N,1,349,
0.924202,,Surface,N,1,350,
0.976717,,Surface,N,1,351,
1,,Surface,N,1,354,
0,,Surface,N,1,355,
0.920322,,Surface,N,1,356,
0,,Surface,N,1,357,
1,,Surface,N,1,358,
0.816231,,Surface,N,1,359,
0.709344,,Surface,N,1,360,
1,,Surface,N,1,361,
1,,Surface,N,1,362,
1,,Surface,N,1,363,
0.996346,,Surface,N,1,364,
0.940514,,Surface,N,1,365,
0,,Surface,N,1,366,
1,,Surface,N,1,367,
1,,Surface,N,1,368,
1,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
0.761407,,Surface,N,1,372,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
0.884801,,Surface,N,1,375,
0,,Surface,N,1,376,
1,,Surface,N,1,377,
1,,Surface,N,1,378,
1,,Surface,N,1,379,
1,,Surface,N,1,381,
1,,Surface,N,1,382,
0.957659,,Surface,N,1,383,
0,,Surface,N,1,384,
1,,Surface,N,1,386,
0.871514,,Surface,N,1,387,
0.903943,,Surface,N,1,388,
0.308532,,Surface,N,1,391,
1,,Surface,N,1,392,
0.0124606,,Surface,N,1,393,
1,,Surface,N,1,394,
1,,Surface,N,1,395,
0.843222,,Surface,N,1,396,
1,,Surface,N,1,397,
0,,Surface,N,1,398,
1,,Surface,N,1,399,
1,,Surface,N,1,400,
0,,Surface,N,1,401,
0,,Surface,N,1,402,
1,,Surface,N,1,403,
0,,Surface,N,1,404,
1,,Surface,N,1,406,
0.00323644,,Surface,N,1,407,
1,,Surface,N,1,408,
0,,Surface,N,1,409,
1,,Surface,N,1,410,
0.724748,,Surface,N,1,411,
0,,Surface,N,1,412,
1,,Surface,N,1,413,
0,,Surface,N,1,414,
1,,Surface,N,1,415,
0,,Surface,N,1,416,
0.0187865,,Surface,N,1,417,
0,,Surface,N,1,418,
0.0737375,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,421,
0,,Surface,N,1,422,
1,,Surface,N,1,423,
0,,Surface,N,1,424,
0,,Surface,N,1,425,
0.0495911,,Surface,N,1,426,
0.243138,,Surface,N,1,427,
1,,Surface,N,1,429,
0,,Surface,N,1,430,
0.129276,,Surface,N,1,431,
1,,Surface,N,1,432,
1,,Surface,N,1,433,
0.0654762,,Surface,N,1,434,
1,,Surface,N,1,435,
0,,Surface,N,1,436,
1,,Surface,N,1,437,
1,,Surface,N,1,438,
0,,Surface,N,1,439,
1,,Surface,N,1,441,
1,,Surface,N,1,442,
1,,Surface,N,1,443,
0,,Surface,N,1,444,
1,,Surface,N,1,445,
1,,Surface,N,1,446,
0.00379745,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
1,,Surface,N,1,450,
1,,Surface,N,1,451,
0,,Surface,N,1,452,
1,,Surface,N,1,453,
0,,Surface,N,1,454,
0.804501,,Surface,N,1,455,
0,,Surface,N,1,456,
0,,Surface,N,1,457,
0.0954859,,Surface,N,1,458,
0,,Surface,N,1,459,
1,,Surface,N,1,460,
0.212147,,Surface,N,1,461,
0,,Surface,N,1,462,
0.926182,,Surface,N,1,464,
0.450443,,Surface,N,1,465,
1,,Surface,N,1,466,
1,,Surface,N,1,467,
0,,Surface,N,1,468,
0.992286,,Surface,N,1,469,
0.958946,,Surface,N,1,470,
0,,Surface,N,1,471,
0,,Surface,N,1,472,
1,,Surface,N,1,473,
0,,Surface,N,1,474,
0.957974,,Surface,N,1,475,
1,,Surface,N,1,477,
1,,Surface,N,1,478,
0.655081,,Surface,N,1,479,
0,,Surface,N,1,480,
1,,Surface,N,1,481,
0.0163083,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,484,
1,,Surface,N,1,485,
0.560209,,Surface,N,1,486,
0.449262,,Surface,N,1,487,
0.954837,,Surface,N,1,488,
0,,Surface,N,1,489,
0.0359693,,Surface,N,1,490,
1,,Surface,N,1,491,
1,,Surface,N,1,492,
1,,Surface,N,1,493,
1,,Surface,N,1,494,
0.786906,,Surface,N,1,495,
0,,Surface,N,1,497,
1,,Surface,N,1,498,
1,,Surface,N,1,499,
1,,Surface,N,1,500,
0,,Surface,N,1,501,
0,,Surface,N,1,502,
1,,Surface,N,1,503,
1,,Surface,N,1,504,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,507,
1,,Surface,N,1,508,
0.299025,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,511,
0,,Surface,N,1,513,
0,,Surface,N,1,514,
0,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,517,
1,,Surface,N,1,518,
1,,Surface,N,1,519,
0,,Surface,N,1,520,
0,,Surface,N,1,521,
0,,Surface,N,1,522,
0.481155,,Surface,N,1,523,
1,,Surface,N,1,524,
0,,Surface,N,1,525,
0,,Surface,N,1,526,
0,,Surface,N,1,527,
1,,Surface,N,1,528,
0.967207,,Surface,N,1,529,
0,,Surface,N,1,530,
0,,Surface,N,1,531,
0,,Surface,N,1,532,
0.653452,,Surface,N,1,533,
0,,Surface,N,1,535,
1,,Surface,N,1,536,
0.858766,,Surface,N,1,537,
0,,Surface,N,1,538,
0,,Surface,N,1,539,
0,,Surface,N,1,540,
0.0837597,,Surface,N,1,541,
0.443714,,Surface,N,1,542,
1,,Surface,N,1,543,
0,,Surface,N,1,544,
0,,Surface,N,1,545,
0.00397653,,Surface,N,1,547,
0,,Surface,N,1,548,
0,,Surface,N,1,549,
1,,Surface,N,1,550,
0.599605,,Surface,N,1,552,
1,,Surface,N,1,553,
0,,Surface,N,1,554,
0,,Surface,N,1,555,
0,,Surface,N,1,556,
0,,Surface,N,1,557,
0.0610024,,Surface,N,1,559,
0,,Surface,N,1,560,
0,,Surface,N,1,561,
0.552494,,Surface,N,1,562,
0.0139851,,Surface,N,1,563,
0,,Surface,N,1,564,
1,,Surface,N,1,565,
0,,Surface,N,1,566,
0,,Surface,N,1,567,
0,,Surface,N,1,568,
1,,Surface,N,1,569,
0,,Surface,N,1,570,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
0,,Surface,N,1,573,
0,,Surface,N,1,574,
1,,Surface,N,1,575,
0.44809,,Surface,N,1,576,
0.563352,,Surface,N,1,577,
1,,Surface,N,1,578,
0,,Surface,N,1,579,
0.288862,,Surface,N,1,580,
1,,Surface,N,1,581,
1,,Surface,N,1,582,
0.708428,,Surface,N,1,583,
0,,Surface,N,1,584,
0,,Surface,N,1,585,
0,,Surface,N,1,586,
1,,Surface,N,1,587,
0,,Surface,N,1,588,
1,,Surface,N,1,590,
0.610368,,Surface,N,1,591,
0,,Surface,N,1,592,
1,,Surface,N,1,593,
1,,Surface,N,1,594,
0.480508,,Surface,N,1,595,
0.0596209,,Surface,N,1,596,
0,,Surface,N,1,597,
0.00284815,,Surface,N,1,598,
1,,Surface,N,1,599,
0,,Surface,N,1,600,
0,,Surface,N,1,601,
1,,Surface,N,1,602,
0.000726442,,Surface,N,1,603,
0,,Surface,N,1,604,
0.333141,,Surface,N,1,605,
1,,Surface,N,1,606,
1,,Surface,N,1,607,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
0.927832,,Surface,N,1,610,
0.317677,,Surface,N,1,611,
0,,Surface,N,1,612,
0.884842,,Surface,N,1,613,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
0,,Surface,N,1,617,
0.815085,,Surface,N,1,618,
0,,Surface,N,1,619,
1,,Surface,N,1,620,
0,,Surface,N,1,621,
1,,Surface,N,1,622,
0,,Surface,N,1,623,
1,,Surface,N,1,624,
1,,Surface,N,1,625,
0,,Surface,N,1,626,
0.166986,,Surface,N,1,627,
0,,Surface,N,1,628,
0.043901,,Surface,N,1,629,
1,,Surface,N,1,630,
1,,Surface,N,1,631,
1,,Surface,N,1,632,
1,,Surface,N,1,633,
0.0910055,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,636,
0.616997,,Surface,N,1,637,
1,,Surface,N,1,638,
1,,Surface,N,1,639,
0,,Surface,N,1,640,
0.0505054,,Surface,N,1,641,
1,,Surface,N,1,643,
0,,Surface,N,1,644,
0.0295851,,Surface,N,1,645,
1,,Surface,N,1,646,
1,,Surface,N,1,647,
1,,Surface,N,1,648,
1,,Surface,N,1,649,
0,,Surface,N,1,650,
0.537225,,Surface,N,1,651,
0,,Surface,N,1,652,
0.881237,,Surface,N,1,653,
0,,Surface,N,1,654,
0.889871,,Surface,N,1,655,
0,,Surface,N,1,657,
0,,Surface,N,1,658,
0,,Surface,N,1,659,
1,,Surface,N,1,660,
1,,Surface,N,1,661,
1,,Surface,N,1,662,
1,,Surface,N,1,664,
0,,Surface,N,1,665,
1,,Surface,N,1,666,
1,,Surface,N,1,667,
1,,Surface,N,1,668,
0,,Surface,N,1,669,
1,,Surface,N,1,670,
1,,Surface,N,1,671,
0.491168,,Surface,N,1,673,
0,,Surface,N,1,674,
1,,Surface,N,1,675,
0.724913,,Surface,N,1,676,
1,,Surface,N,1,677,
1,,Surface,N,1,678,
0.148269,,Surface,N,1,679,
0,,Surface,N,1,680,
1,,Surface,N,1,681,
0,,Surface,N,1,682,
0,,Surface,N,1,683,
1,,Surface,N,1,684,
0,,Surface,N,1,685,
1,,Surface,N,1,686,
0,,Surface,N,1,687,
0,,Surface,N,1,688,
0,,Surface,N,1,689,
0,,Surface,N,1,690,
0,,Surface,N,1,691,
0,,Surface,N,1,692,
0,,Surface,N,1,693,
1,,Surface,N,1,694,
0.421181,,Surface,N,1,695,
0,,Surface,N,1,696,
0,,Surface,N,1,697,
0.612223,,Surface,N,1,698,
1,,Surface,N,1,699,
1,,Surface,N,1,700,
1,,Surface,N,1,701,
0,,Surface,N,1,702,
0,,Surface,N,1,703,
1,,Surface,N,1,704,
1,,Surface,N,1,705,
0,,Surface,N,1,706,
1,,Surface,N,1,707,
0.535172,,Surface,N,1,708,
0.0817259,,Surface,N,1,709,
1,,Surface,N,1,710,
0,,Surface,N,1,711,
1,,Surface,N,1,712,
0,,Surface,N,1,713,
1,,Surface,N,1,714,
1,,Surface,N,1,715,
1,,Surface,N,1,716,
0,,Surface,N,1,718,
0.191387,,Surface,N,1,719,
0,,Surface,N,1,720,
1,,Surface,N,1,721,
0.89393,,Surface,N,1,722,
0.988216,,Surface,N,1,723,
1,,Surface,N,1,724,
1,,Surface,N,1,725,
1,,Surface,N,1,726,
0.87489,,Surface,N,1,727,
0,,Surface,N,1,728,
1,,Surface,N,1,729,
0,,Surface,N,1,730,
0,,Surface,N,1,731,
1,,Surface,N,1,732,
1,,Surface,N,1,733,
0.895001,,Surface,N,1,734,
0.928674,,Surface,N,1,736,
0,,Surface,N,1,737,
0,,Surface,N,1,738,
1,,Surface,N,1,739,
0,,Surface,N,1,740,
1,,Surface,N,1,741,
0,,Surface,N,1,742,
1,,Surface,N,1,743,
1,,Surface,N,1,744,
1,,Surface,N,1,745,
0,,Surface,N,1,746,
1,,Surface,N,1,747,
0.81877,,Surface,N,1,748,
0,,Surface,N,1,749,
0,,Surface,N,1,750,
1,,Surface,N,1,752,
0,,Surface,N,1,753,
1,,Surface,N,1,755,
0,,Surface,N,1,756,
1,,Surface,N,1,758,
1,,Surface,N,1,759,
0,,Surface,N,1,760,
1,,Surface,N,1,761,
0,,Surface,N,1,762,
1,,Surface,N,1,763,
0,,Surface,N,1,764,
0,,Surface,N,1,765,
1,,Surface,N,1,766,
1,,Surface,N,1,767,
1,,Surface,N,1,768,
0.84688,,Surface,N,1,769,
1,,Surface,N,1,770,
1,,Surface,N,1,771,
1,,Surface,N,1,772,
0.929966,,Surface,N,1,773,
1,,Surface,N,1,774,
0,,Surface,N,1,776,
0,,Surface,N,1,778,
0,,Surface,N,1,779,
0,,Surface,N,1,780,
0,,Surface,N,1,781,
0.631621,,Surface,N,1,783,
0,,Surface,N,1,785,
0,,Surface,N,1,786,
1,,Surface,N,1,789,
0,,Surface,N,1,791,
1,,Surface,N,1,793,
1,,Surface,N,1,794,
1,,Surface,N,1,795,
1,,Surface,N,1,796,
1,,Surface,N,1,801,
1,,Surface,N,1,805,
1,,Surface,N,1,806,
0,,Surface,N,1,807,
1,,Surface,N,1,808,
0.964653,,Surface,N,1,810,
1,,Surface,N,1,813,
1,,Surface,N,1,814,
1,,Surface,N,1,815,
1,,Surface,N,1,816,
1,,Surface,N,1,817,
1,,Surface,N,1,818,
1,,Surface,N,1,820,
0.376406,,Surface,N,1,821,
0,,Surface,N,1,822,
0,,Surface,N,1,823,
1,,Surface,N,1,824,
0,,Surface,N,1,826,
1,,Surface,N,1,828,
1,,Surface,N,1,829,
1,,Surface,N,1,830,
0,,Surface,N,1,831,
1,,Surface,N,1,832,
0.716745,,Surface,N,1,833,
1,,Surface,N,1,834,
0,,Surface,N,1,835,
1,,Surface,N,1,837,
1,,Surface,N,1,838,
0.40033,,Surface,N,1,840,
0,,Surface,N,1,841,
1,,Surface,N,1,842,
1,,Surface,N,1,843,
0,,Surface,N,1,844,
1,,Surface,N,1,845,
1,,Surface,N,1,846,
1,,Surface,N,1,847,
0,,Surface,N,1,848,
1,,Surface,N,1,849,
1,,Surface,N,1,850,
0,,Surface,N,1,851,
1,,Surface,N,1,852,
1,,Surface,N,1,854,
1,,Surface,N,1,855,
1,,Surface,N,1,856,
1,,Surface,N,1,857,
1,,Surface,N,1,858,
0.931305,,Surface,N,1,859,
0,,Surface,N,1,861,
0.861683,,Surface,N,1,862,
1,,Surface,N,1,863,
1,,Surface,N,1,864,
1,,Surface,N,1,865,
1,,Surface,N,1,866,
1,,Surface,N,1,867,
1,,Surface,N,1,868,
1,,Surface,N,1,869,
1,,Surface,N,1,870,
0.628731,,Surface,N,1,871,
0.884482,,Surface,N,1,876,
1,,Surface,N,1,878,
1,,Surface,N,1,879,
1,,Surface,N,1,881,
0,,Surface,N,1,882,
1,,Surface,N,1,884,
1,,Surface,N,1,885,
1,,Surface,N,1,886,
1,,Surface,N,1,887,
1,,Surface,N,1,888,
1,,Surface,N,1,889,
1,,Surface,N,1,890,
1,,Surface,N,1,891,
1,,Surface,N,1,893,
0,,Surface,N,1,895,
0.762076,,Surface,N,1,896,
0,,Surface,N,1,897,
1,,Surface,N,1,900,
0,,Surface,N,1,901,
0,,Surface,N,1,903,
1,,Surface,N,1,905,
0,,Surface,N,1,907,
1,,Surface,N,1,908,
1,,Surface,N,1,910,
1,,Surface,N,1,912,
1,,Surface,N,1,913,
0,,Surface,N,1,915,
1,,Surface,N,1,916,
1,,Surface,N,1,918,
0.244978,,Surface,N,1,919,
1,,Surface,N,1,922,
1,,Surface,N,1,923,
1,,Surface,N,1,926,
0,,Surface,N,1,927,
1,,Surface,N,1,928,
1,,Surface,N,1,929,
1,,Surface,N,1,930,
1,,Surface,N,1,931,
1,,Surface,N,1,932,
0.878034,,Surface,N,1,934,
0,,Surface,N,1,935,
0,,Surface,N,1,937,
1,,Surface,N,1,941,
1,,Surface,N,1,942,
1,,Surface,N,1,943,
0,,Surface,N,1,945,
1,,Surface,N,1,946,
1,,Surface,N,1,947,
0,,Surface,N,1,948,
0.368558,,Surface,N,1,949,
1,,Surface,N,1,950,
0,,Surface,N,1,953,
0,,Surface,N,1,955,
0,,Surface,N,1,957,
1,,Surface,N,1,958,
0.731415,,Surface,N,1,961,
1,,Surface,N,1,962,
0,,Surface,N,1,963,
1,,Surface,N,1,964,
0.999774,,Surface,N,1,965,
1,,Surface,N,1,966,
0.24391,,Surface,N,1,967,
0,,Surface,N,1,968,
0,,Surface,N,1,969,
0,,Surface,N,1,970,
1,,Surface,N,1,971,
1,,Surface,N,1,972,
1,,Surface,N,1,973,
1,,Surface,N,1,976,
1,,Surface,N,1,977,
0,,Surface,N,1,978,
0.975556,,Surface,N,1,979,
1,,Surface,N,1,981,
0,,Surface,N,1,982,
1,,Surface,N,1,983,
0,,Surface,N,1,984,
1,,Surface,N,1,986,
0,,Surface,N,1,988,
0,,Surface,N,1,989,
0.915602,,Surface,N,1,991,
1,,Surface,N,1,992,
0.884958,,Surface,N,1,993,
1,,Surface,N,1,994,
1,,Surface,N,1,996,
0,,Surface,N,1,998,
1,,Surface,N,1,999,
0.291218,,Surface,N,1,1000,
0,,Surface,N,1,1002,
0,,Surface,N,1,1003,
0,,Surface,N,1,1004,
0,,Surface,N,1,1005,
0,,Surface,N,1,1006,
1,,Surface,N,1,1007,
0.751406,,Surface,N,1,1009,
0,,Surface,N,1,1011,
1,,Surface,N,1,1012,
0.925441,,Surface,N,1,1013,
1,,Surface,N,1,1015,
1,,Surface,N,1,1016,
0,,Surface,N,1,1017,
1,,Surface,N,1,1018,
0.193099,,Surface,N,1,1019,
0.894891,,Surface,N,1,1020,
0,,Surface,N,1,1021,
0,,Surface,N,1,1023,
0,,Surface,N,1,1024,
1,,Surface,N,1,1025,
0,,Surface,N,1,1026,
0.548067,,Surface,N,1,1027,
0,,Surface,N,1,1029,
0,,Surface,N,1,1030,
0,,Surface,N,1,1031,
0,,Surface,N,1,1032,
0,,Surface,N,1,1033,
0.453576,,Surface,N,1,1034,
0,,Surface,N,1,1035,
1,,Surface,N,1,1036,
1,,Surface,N,1,1037,
0,,Surface,N,1,1038,
0,,Surface,N,1,1040,
0.783545,,Surface,N,1,1041,
0,,Surface,N,1,1042,
0.988605,,Surface,N,1,1043,
0.991284,,Surface,N,1,1044,
0,,Surface,N,1,1045,
0,,Surface,N,1,1046,
0,,Surface,N,1,1047,
0,,Surface,N,1,1048,
1,,Surface,N,1,1049,
1,,Surface,N,1,1050,
1,,Surface,N,1,1051,
0.158608,,Surface,N,1,1052,
1,,Surface,N,1,1053,
0,,Surface,N,1,1054,
1,,Surface,N,1,1055,
1,,Surface,N,1,1056,
0,,Surface,N,1,1057,
0,,Surface,N,1,1058,
0,,Surface,N,1,1059,
0,,Surface,N,1,1060,
1,,Surface,N,1,1061,
0.610123,,Surface,N,1,1062,
0,,Surface,N,1,1063,
0.225114,,Surface,N,1,1064,
0,,Surface,N,1,1065,
0.153641,,Surface,N,1,1066,
1,,Surface,N,1,1067,
0,,Surface,N,1,1068,
0,,Surface,N,1,1069,
0,,Surface,N,1,1070,
0,,Surface,N,1,1071,
0.457285,,Surface,N,1,1072,
0.968195,,Surface,N,1,1073,
0,,Surface,N,1,1074,
1,,Surface,N,1,1075,
0,,Surface,N,1,1076,
0,,Surface,N,1,1077,
0.889579,,Surface,N,1,1078,
0,,Surface,N,1,1079,
0,,Surface,N,1,1080,
1,,Surface,N,1,1081,
0,,Surface,N,1,1082,
0.756853,,Surface,N,1,1083,
0,,Surface,N,1,1084,
0,,Surface,N,1,1085,
0,,Surface,N,1,1086,
0,,Surface,N,1,1087,
0,,Surface,N,1,1088,
0,,Surface,N,1,1089,
0,,Surface,N,1,1090,
0.781966,,Surface,N,1,1091,
0,,Surface,N,1,1092,
0,,Surface,N,1,1093,
0.714986,,Surface,N,1,1094,
0,,Surface,N,1,1095,
0.606664,,Surface,N,1,1096,
1,,Surface,N,1,1097,
0,,Surface,N,1,1098,
0,,Surface,N,1,1099,
