
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0899367,,Surface,1,Image 1,1,85,
0.231753,,Surface,1,Image 1,1,86,
0.0229091,,Surface,1,Image 1,1,89,
6.97358,,Surface,1,Image 1,1,94,
1.21405,,Surface,1,Image 1,1,95,
0.660394,,Surface,1,Image 1,1,96,
3.34303,,Surface,1,Image 1,1,97,
3.74933,,Surface,1,Image 1,1,98,
0.275256,,Surface,1,Image 1,1,100,
7.80435,,Surface,1,Image 1,1,101,
0.173874,,Surface,1,Image 1,1,102,
4.32311,,Surface,1,Image 1,1,103,
4.68155,,Surface,1,Image 1,1,104,
1.09534,,Surface,1,Image 1,1,105,
0.718926,,Surface,1,Image 1,1,106,
3.22058,,Surface,1,Image 1,1,107,
5.90587,,Surface,1,Image 1,1,108,
80.8935,,Surface,1,Image 1,1,109,
1.02378,,Surface,1,Image 1,1,110,
4.08044,,Surface,1,Image 1,1,111,
6.31085,,Surface,1,Image 1,1,112,
1.86308,,Surface,1,Image 1,1,113,
2.48657,,Surface,1,Image 1,1,114,
2.91598,,Surface,1,Image 1,1,115,
13.6964,,Surface,1,Image 1,1,116,
0.717114,,Surface,1,Image 1,1,117,
4.97293,,Surface,1,Image 1,1,118,
7.97373,,Surface,1,Image 1,1,119,
61.2933,,Surface,1,Image 1,1,120,
4.59835,,Surface,1,Image 1,1,121,
2.48076,,Surface,1,Image 1,1,122,
6.80983,,Surface,1,Image 1,1,123,
2.56523,,Surface,1,Image 1,1,124,
10.6803,,Surface,1,Image 1,1,125,
2.08441,,Surface,1,Image 1,1,126,
6.62478,,Surface,1,Image 1,1,127,
5.09455,,Surface,1,Image 1,1,128,
3.95059,,Surface,1,Image 1,1,129,
1.301,,Surface,1,Image 1,1,130,
5.94213,,Surface,1,Image 1,1,131,
2.17933,,Surface,1,Image 1,1,132,
1.71682,,Surface,1,Image 1,1,133,
4.4069,,Surface,1,Image 1,1,134,
2.38554,,Surface,1,Image 1,1,135,
6.94517,,Surface,1,Image 1,1,137,
3.78598,,Surface,1,Image 1,1,138,
6.71479,,Surface,1,Image 1,1,139,
5.58951,,Surface,1,Image 1,1,140,
2.93241,,Surface,1,Image 1,1,141,
0.0194884,,Surface,1,Image 1,1,142,
10.1808,,Surface,1,Image 1,1,143,
0.931915,,Surface,1,Image 1,1,144,
4.73658,,Surface,1,Image 1,1,145,
2.85443,,Surface,1,Image 1,1,146,
5.87101,,Surface,1,Image 1,1,147,
62.8026,,Surface,1,Image 1,1,148,
1.95966,,Surface,1,Image 1,1,149,
1.76927,,Surface,1,Image 1,1,150,
1.80359,,Surface,1,Image 1,1,151,
14.119,,Surface,1,Image 1,1,152,
2.78694,,Surface,1,Image 1,1,153,
1.91886,,Surface,1,Image 1,1,154,
0.649335,,Surface,1,Image 1,1,155,
0.520248,,Surface,1,Image 1,1,156,
3.24602,,Surface,1,Image 1,1,157,
5.30954,,Surface,1,Image 1,1,158,
7.35229,,Surface,1,Image 1,1,159,
3.96685,,Surface,1,Image 1,1,160,
8.38182,,Surface,1,Image 1,1,161,
4.78631,,Surface,1,Image 1,1,162,
10.8479,,Surface,1,Image 1,1,163,
1.60187,,Surface,1,Image 1,1,164,
0.576348,,Surface,1,Image 1,1,165,
20.9283,,Surface,1,Image 1,1,166,
4.21631,,Surface,1,Image 1,1,167,
10.1178,,Surface,1,Image 1,1,168,
4.20774,,Surface,1,Image 1,1,169,
19.8402,,Surface,1,Image 1,1,170,
5.57811,,Surface,1,Image 1,1,171,
4.68857,,Surface,1,Image 1,1,172,
7.09853,,Surface,1,Image 1,1,173,
3.43673,,Surface,1,Image 1,1,175,
4.88546,,Surface,1,Image 1,1,176,
7.97681,,Surface,1,Image 1,1,177,
5.59584,,Surface,1,Image 1,1,178,
3.77898,,Surface,1,Image 1,1,179,
14.1511,,Surface,1,Image 1,1,181,
2.05155,,Surface,1,Image 1,1,182,
2.84438,,Surface,1,Image 1,1,183,
4.40719,,Surface,1,Image 1,1,184,
7.89339,,Surface,1,Image 1,1,185,
37.0271,,Surface,1,Image 1,1,186,
2.20274,,Surface,1,Image 1,1,187,
2.03266,,Surface,1,Image 1,1,188,
9.91556,,Surface,1,Image 1,1,189,
1.70633,,Surface,1,Image 1,1,190,
5.72789,,Surface,1,Image 1,1,191,
4.56067,,Surface,1,Image 1,1,192,
15.6023,,Surface,1,Image 1,1,193,
5.10662,,Surface,1,Image 1,1,194,
5.60029,,Surface,1,Image 1,1,195,
10.2223,,Surface,1,Image 1,1,196,
1.37632,,Surface,1,Image 1,1,197,
0.911574,,Surface,1,Image 1,1,198,
15.3218,,Surface,1,Image 1,1,199,
7.65714,,Surface,1,Image 1,1,200,
0.788333,,Surface,1,Image 1,1,201,
2.8246,,Surface,1,Image 1,1,202,
3.97493,,Surface,1,Image 1,1,203,
5.23247,,Surface,1,Image 1,1,204,
4.5191,,Surface,1,Image 1,1,205,
8.45684,,Surface,1,Image 1,1,206,
1.19485,,Surface,1,Image 1,1,207,
23.9395,,Surface,1,Image 1,1,208,
14.8662,,Surface,1,Image 1,1,209,
6.85532,,Surface,1,Image 1,1,210,
5.19703,,Surface,1,Image 1,1,211,
6.82787,,Surface,1,Image 1,1,212,
0.668999,,Surface,1,Image 1,1,213,
8.03363,,Surface,1,Image 1,1,214,
8.73322,,Surface,1,Image 1,1,215,
3.28696,,Surface,1,Image 1,1,216,
2.48876,,Surface,1,Image 1,1,217,
6.85148,,Surface,1,Image 1,1,218,
0.916562,,Surface,1,Image 1,1,219,
4.02022,,Surface,1,Image 1,1,220,
4.83932,,Surface,1,Image 1,1,221,
6.59899,,Surface,1,Image 1,1,223,
2.24327,,Surface,1,Image 1,1,224,
20.3716,,Surface,1,Image 1,1,225,
3.44789,,Surface,1,Image 1,1,226,
6.27579,,Surface,1,Image 1,1,227,
5.99955,,Surface,1,Image 1,1,228,
9.21348,,Surface,1,Image 1,1,229,
4.74375,,Surface,1,Image 1,1,230,
0.758491,,Surface,1,Image 1,1,231,
11.1125,,Surface,1,Image 1,1,232,
8.85479,,Surface,1,Image 1,1,233,
3.55271,,Surface,1,Image 1,1,234,
27.2751,,Surface,1,Image 1,1,235,
2.86295,,Surface,1,Image 1,1,236,
7.8613,,Surface,1,Image 1,1,237,
10.1973,,Surface,1,Image 1,1,238,
1.35824,,Surface,1,Image 1,1,239,
48.1094,,Surface,1,Image 1,1,240,
16.2536,,Surface,1,Image 1,1,241,
32.7094,,Surface,1,Image 1,1,242,
34.4075,,Surface,1,Image 1,1,243,
15.9356,,Surface,1,Image 1,1,244,
2.30831,,Surface,1,Image 1,1,245,
1.31759,,Surface,1,Image 1,1,246,
21.6315,,Surface,1,Image 1,1,247,
5.32836,,Surface,1,Image 1,1,248,
14.65,,Surface,1,Image 1,1,249,
13.8681,,Surface,1,Image 1,1,250,
5.79484,,Surface,1,Image 1,1,251,
6.67915,,Surface,1,Image 1,1,252,
5.37975,,Surface,1,Image 1,1,253,
9.70773,,Surface,1,Image 1,1,254,
8.74568,,Surface,1,Image 1,1,255,
2.83725,,Surface,1,Image 1,1,257,
4.77498,,Surface,1,Image 1,1,258,
4.15703,,Surface,1,Image 1,1,259,
3.46685,,Surface,1,Image 1,1,260,
13.2078,,Surface,1,Image 1,1,261,
14.9719,,Surface,1,Image 1,1,262,
45.6754,,Surface,1,Image 1,1,263,
6.17545,,Surface,1,Image 1,1,264,
8.14794,,Surface,1,Image 1,1,265,
27.5838,,Surface,1,Image 1,1,266,
4.03526,,Surface,1,Image 1,1,268,
0.74639,,Surface,1,Image 1,1,269,
1.07318,,Surface,1,Image 1,1,270,
3.50272,,Surface,1,Image 1,1,271,
4.77861,,Surface,1,Image 1,1,272,
42.9372,,Surface,1,Image 1,1,273,
15.0015,,Surface,1,Image 1,1,274,
20.7232,,Surface,1,Image 1,1,275,
25.8824,,Surface,1,Image 1,1,276,
6.41488,,Surface,1,Image 1,1,277,
8.28211,,Surface,1,Image 1,1,278,
13.7091,,Surface,1,Image 1,1,279,
1.28989,,Surface,1,Image 1,1,280,
0.846614,,Surface,1,Image 1,1,281,
15.278,,Surface,1,Image 1,1,282,
6.77384,,Surface,1,Image 1,1,283,
12.7725,,Surface,1,Image 1,1,284,
4.36615,,Surface,1,Image 1,1,285,
31.1763,,Surface,1,Image 1,1,286,
10.6942,,Surface,1,Image 1,1,287,
0.825497,,Surface,1,Image 1,1,288,
0.821574,,Surface,1,Image 1,1,289,
9.12937,,Surface,1,Image 1,1,290,
6.17063,,Surface,1,Image 1,1,291,
1.99948,,Surface,1,Image 1,1,292,
13.1095,,Surface,1,Image 1,1,293,
1.14709,,Surface,1,Image 1,1,294,
8.70708,,Surface,1,Image 1,1,296,
4.48098,,Surface,1,Image 1,1,297,
6.13738,,Surface,1,Image 1,1,298,
2.69823,,Surface,1,Image 1,1,299,
8.35807,,Surface,1,Image 1,1,300,
5.07757,,Surface,1,Image 1,1,301,
14.9906,,Surface,1,Image 1,1,302,
1.92874,,Surface,1,Image 1,1,303,
19.0866,,Surface,1,Image 1,1,304,
31.1846,,Surface,1,Image 1,1,305,
37.094,,Surface,1,Image 1,1,306,
11.3131,,Surface,1,Image 1,1,307,
12.1041,,Surface,1,Image 1,1,308,
17.7808,,Surface,1,Image 1,1,309,
5.6062,,Surface,1,Image 1,1,310,
2.53722,,Surface,1,Image 1,1,311,
18.179,,Surface,1,Image 1,1,312,
17.0325,,Surface,1,Image 1,1,313,
3.73514,,Surface,1,Image 1,1,314,
4.04728,,Surface,1,Image 1,1,315,
19.1375,,Surface,1,Image 1,1,316,
1.13958,,Surface,1,Image 1,1,317,
25.2408,,Surface,1,Image 1,1,318,
5.84419,,Surface,1,Image 1,1,319,
0.285106,,Surface,1,Image 1,1,320,
8.88359,,Surface,1,Image 1,1,321,
20.8504,,Surface,1,Image 1,1,323,
7.18112,,Surface,1,Image 1,1,324,
16.2572,,Surface,1,Image 1,1,326,
0.184927,,Surface,1,Image 1,1,327,
3.37019,,Surface,1,Image 1,1,328,
3.28894,,Surface,1,Image 1,1,329,
1.29742,,Surface,1,Image 1,1,330,
1.29576,,Surface,1,Image 1,1,332,
4.51261,,Surface,1,Image 1,1,333,
29.1396,,Surface,1,Image 1,1,334,
28.1881,,Surface,1,Image 1,1,335,
12.5253,,Surface,1,Image 1,1,336,
8.20077,,Surface,1,Image 1,1,338,
15.2758,,Surface,1,Image 1,1,339,
9.41278,,Surface,1,Image 1,1,340,
5.59353,,Surface,1,Image 1,1,341,
6.85094,,Surface,1,Image 1,1,342,
12.0082,,Surface,1,Image 1,1,343,
1.04794,,Surface,1,Image 1,1,344,
37.3876,,Surface,1,Image 1,1,345,
2.18196,,Surface,1,Image 1,1,346,
1.53278,,Surface,1,Image 1,1,347,
6.08966,,Surface,1,Image 1,1,348,
13.5831,,Surface,1,Image 1,1,349,
1.61875,,Surface,1,Image 1,1,350,
1.14616,,Surface,1,Image 1,1,351,
4.42881,,Surface,1,Image 1,1,354,
5.02283,,Surface,1,Image 1,1,355,
10.7443,,Surface,1,Image 1,1,356,
1.39344,,Surface,1,Image 1,1,357,
0.254042,,Surface,1,Image 1,1,358,
17.7459,,Surface,1,Image 1,1,359,
0.407865,,Surface,1,Image 1,1,360,
14.382,,Surface,1,Image 1,1,361,
6.60706,,Surface,1,Image 1,1,362,
2.04842,,Surface,1,Image 1,1,363,
9.88428,,Surface,1,Image 1,1,364,
4.65181,,Surface,1,Image 1,1,365,
9.20281,,Surface,1,Image 1,1,366,
12.0377,,Surface,1,Image 1,1,367,
13.5718,,Surface,1,Image 1,1,368,
6.58588,,Surface,1,Image 1,1,369,
32.3192,,Surface,1,Image 1,1,370,
4.6546,,Surface,1,Image 1,1,371,
6.87073,,Surface,1,Image 1,1,372,
1.34709,,Surface,1,Image 1,1,373,
8.89759,,Surface,1,Image 1,1,374,
2.3219,,Surface,1,Image 1,1,375,
5.36451,,Surface,1,Image 1,1,376,
4.92393,,Surface,1,Image 1,1,377,
15.2505,,Surface,1,Image 1,1,378,
0.291424,,Surface,1,Image 1,1,379,
2.49224,,Surface,1,Image 1,1,381,
2.33849,,Surface,1,Image 1,1,382,
1.04671,,Surface,1,Image 1,1,383,
2.1241,,Surface,1,Image 1,1,384,
9.16926,,Surface,1,Image 1,1,386,
4.37218,,Surface,1,Image 1,1,387,
9.34581,,Surface,1,Image 1,1,388,
5.30924,,Surface,1,Image 1,1,391,
12.0831,,Surface,1,Image 1,1,392,
13.9708,,Surface,1,Image 1,1,393,
2.55951,,Surface,1,Image 1,1,394,
0.16717,,Surface,1,Image 1,1,395,
15.6859,,Surface,1,Image 1,1,396,
0.213864,,Surface,1,Image 1,1,397,
2.80456,,Surface,1,Image 1,1,398,
7.0272,,Surface,1,Image 1,1,399,
4.39032,,Surface,1,Image 1,1,400,
1.33686,,Surface,1,Image 1,1,401,
38.2807,,Surface,1,Image 1,1,402,
2.38727,,Surface,1,Image 1,1,403,
1.4189,,Surface,1,Image 1,1,404,
9.97475,,Surface,1,Image 1,1,406,
2.85949,,Surface,1,Image 1,1,407,
0.257895,,Surface,1,Image 1,1,408,
12.3524,,Surface,1,Image 1,1,409,
7.42035,,Surface,1,Image 1,1,410,
0.620042,,Surface,1,Image 1,1,411,
6.64829,,Surface,1,Image 1,1,412,
7.70939,,Surface,1,Image 1,1,413,
14.0727,,Surface,1,Image 1,1,414,
7.44247,,Surface,1,Image 1,1,415,
7.45658,,Surface,1,Image 1,1,416,
1.0577,,Surface,1,Image 1,1,417,
5.34342,,Surface,1,Image 1,1,418,
11.1654,,Surface,1,Image 1,1,419,
7.62672,,Surface,1,Image 1,1,420,
0.719518,,Surface,1,Image 1,1,421,
20.8631,,Surface,1,Image 1,1,422,
4.98789,,Surface,1,Image 1,1,423,
22.5776,,Surface,1,Image 1,1,424,
0.627707,,Surface,1,Image 1,1,425,
2.01502,,Surface,1,Image 1,1,426,
27.3564,,Surface,1,Image 1,1,427,
1.79934,,Surface,1,Image 1,1,429,
9.44225,,Surface,1,Image 1,1,430,
1.04124,,Surface,1,Image 1,1,431,
8.86266,,Surface,1,Image 1,1,432,
6.90005,,Surface,1,Image 1,1,433,
1.02972,,Surface,1,Image 1,1,434,
27.4603,,Surface,1,Image 1,1,435,
12.518,,Surface,1,Image 1,1,436,
9.32461,,Surface,1,Image 1,1,437,
2.49995,,Surface,1,Image 1,1,438,
3.82197,,Surface,1,Image 1,1,439,
11.422,,Surface,1,Image 1,1,441,
1.25668,,Surface,1,Image 1,1,442,
0.711321,,Surface,1,Image 1,1,443,
2.79682,,Surface,1,Image 1,1,444,
12.6625,,Surface,1,Image 1,1,445,
13.0879,,Surface,1,Image 1,1,446,
18.6129,,Surface,1,Image 1,1,447,
17.45,,Surface,1,Image 1,1,448,
12.5913,,Surface,1,Image 1,1,449,
15.0319,,Surface,1,Image 1,1,450,
4.55171,,Surface,1,Image 1,1,451,
1.05457,,Surface,1,Image 1,1,452,
15.12,,Surface,1,Image 1,1,453,
0.580895,,Surface,1,Image 1,1,454,
9.29512,,Surface,1,Image 1,1,455,
17.5732,,Surface,1,Image 1,1,456,
0.878458,,Surface,1,Image 1,1,457,
6.38091,,Surface,1,Image 1,1,458,
5.13408,,Surface,1,Image 1,1,459,
8.84992,,Surface,1,Image 1,1,460,
2.37598,,Surface,1,Image 1,1,461,
7.95568,,Surface,1,Image 1,1,462,
2.37424,,Surface,1,Image 1,1,464,
65.8252,,Surface,1,Image 1,1,465,
6.94086,,Surface,1,Image 1,1,466,
10.9625,,Surface,1,Image 1,1,467,
3.66639,,Surface,1,Image 1,1,468,
2.49136,,Surface,1,Image 1,1,469,
11.0388,,Surface,1,Image 1,1,470,
20.2295,,Surface,1,Image 1,1,471,
1.04587,,Surface,1,Image 1,1,472,
57.7303,,Surface,1,Image 1,1,473,
3.90153,,Surface,1,Image 1,1,474,
10.278,,Surface,1,Image 1,1,475,
3.93857,,Surface,1,Image 1,1,477,
3.12802,,Surface,1,Image 1,1,478,
0.815516,,Surface,1,Image 1,1,479,
3.0785,,Surface,1,Image 1,1,480,
1.9684,,Surface,1,Image 1,1,481,
22.4893,,Surface,1,Image 1,1,482,
5.23527,,Surface,1,Image 1,1,483,
2.60812,,Surface,1,Image 1,1,484,
12.8622,,Surface,1,Image 1,1,485,
6.17481,,Surface,1,Image 1,1,486,
11.4402,,Surface,1,Image 1,1,487,
6.8662,,Surface,1,Image 1,1,488,
6.34441,,Surface,1,Image 1,1,489,
16.4739,,Surface,1,Image 1,1,490,
7.74061,,Surface,1,Image 1,1,491,
2.37981,,Surface,1,Image 1,1,492,
14.9537,,Surface,1,Image 1,1,493,
4.31783,,Surface,1,Image 1,1,494,
4.01879,,Surface,1,Image 1,1,495,
1.37872,,Surface,1,Image 1,1,497,
2.16923,,Surface,1,Image 1,1,498,
10.0675,,Surface,1,Image 1,1,499,
24.0573,,Surface,1,Image 1,1,500,
22.4247,,Surface,1,Image 1,1,501,
6.05991,,Surface,1,Image 1,1,502,
10.788,,Surface,1,Image 1,1,503,
9.94735,,Surface,1,Image 1,1,504,
17.5627,,Surface,1,Image 1,1,505,
6.54367,,Surface,1,Image 1,1,506,
9.29827,,Surface,1,Image 1,1,507,
20.8844,,Surface,1,Image 1,1,508,
7.44546,,Surface,1,Image 1,1,509,
38.5825,,Surface,1,Image 1,1,510,
5.46998,,Surface,1,Image 1,1,511,
1.12594,,Surface,1,Image 1,1,513,
15.2362,,Surface,1,Image 1,1,514,
1.13342,,Surface,1,Image 1,1,515,
12.4326,,Surface,1,Image 1,1,516,
2.93619,,Surface,1,Image 1,1,517,
2.7921,,Surface,1,Image 1,1,518,
0.0514307,,Surface,1,Image 1,1,519,
1.92549,,Surface,1,Image 1,1,520,
2.07095,,Surface,1,Image 1,1,521,
2.0759,,Surface,1,Image 1,1,522,
2.08982,,Surface,1,Image 1,1,523,
6.84969,,Surface,1,Image 1,1,524,
3.36022,,Surface,1,Image 1,1,525,
2.77021,,Surface,1,Image 1,1,526,
2.61764,,Surface,1,Image 1,1,527,
5.97727,,Surface,1,Image 1,1,528,
3.94323,,Surface,1,Image 1,1,529,
10.4767,,Surface,1,Image 1,1,530,
8.04393,,Surface,1,Image 1,1,531,
7.94961,,Surface,1,Image 1,1,532,
22.9261,,Surface,1,Image 1,1,533,
7.9501,,Surface,1,Image 1,1,535,
13.3316,,Surface,1,Image 1,1,536,
2.82942,,Surface,1,Image 1,1,537,
17.7471,,Surface,1,Image 1,1,538,
1.20931,,Surface,1,Image 1,1,539,
1.11569,,Surface,1,Image 1,1,540,
2.01549,,Surface,1,Image 1,1,541,
1.88005,,Surface,1,Image 1,1,542,
6.89524,,Surface,1,Image 1,1,543,
2.0958,,Surface,1,Image 1,1,544,
2.11307,,Surface,1,Image 1,1,545,
2.85027,,Surface,1,Image 1,1,547,
2.93715,,Surface,1,Image 1,1,548,
15.2048,,Surface,1,Image 1,1,549,
10.0716,,Surface,1,Image 1,1,550,
24.4576,,Surface,1,Image 1,1,552,
1.95203,,Surface,1,Image 1,1,553,
4.48548,,Surface,1,Image 1,1,554,
8.69363,,Surface,1,Image 1,1,555,
7.44777,,Surface,1,Image 1,1,556,
2.54101,,Surface,1,Image 1,1,557,
30.0407,,Surface,1,Image 1,1,559,
5.75792,,Surface,1,Image 1,1,560,
9.83078,,Surface,1,Image 1,1,561,
5.07941,,Surface,1,Image 1,1,562,
1.78853,,Surface,1,Image 1,1,563,
34.2985,,Surface,1,Image 1,1,564,
4.451,,Surface,1,Image 1,1,565,
1.03411,,Surface,1,Image 1,1,566,
1.59298,,Surface,1,Image 1,1,567,
2.31929,,Surface,1,Image 1,1,568,
5.3032,,Surface,1,Image 1,1,569,
2.2786,,Surface,1,Image 1,1,570,
6.03805,,Surface,1,Image 1,1,571,
5.37323,,Surface,1,Image 1,1,572,
2.41262,,Surface,1,Image 1,1,573,
5.4235,,Surface,1,Image 1,1,574,
44.222,,Surface,1,Image 1,1,575,
13.9964,,Surface,1,Image 1,1,576,
1.29973,,Surface,1,Image 1,1,577,
0.960862,,Surface,1,Image 1,1,578,
10.0821,,Surface,1,Image 1,1,579,
11.0515,,Surface,1,Image 1,1,580,
17.762,,Surface,1,Image 1,1,581,
3.19046,,Surface,1,Image 1,1,582,
5.47215,,Surface,1,Image 1,1,583,
6.60208,,Surface,1,Image 1,1,584,
8.08257,,Surface,1,Image 1,1,585,
10.0935,,Surface,1,Image 1,1,586,
16.4513,,Surface,1,Image 1,1,587,
9.8597,,Surface,1,Image 1,1,588,
6.49841,,Surface,1,Image 1,1,590,
7.53061,,Surface,1,Image 1,1,591,
3.55594,,Surface,1,Image 1,1,592,
0.520027,,Surface,1,Image 1,1,593,
2.22759,,Surface,1,Image 1,1,594,
12.142,,Surface,1,Image 1,1,595,
5.19216,,Surface,1,Image 1,1,596,
2.19687,,Surface,1,Image 1,1,597,
9.88959,,Surface,1,Image 1,1,598,
75.8946,,Surface,1,Image 1,1,599,
2.82576,,Surface,1,Image 1,1,600,
2.8292,,Surface,1,Image 1,1,601,
0.632459,,Surface,1,Image 1,1,602,
7.16947,,Surface,1,Image 1,1,603,
3.24263,,Surface,1,Image 1,1,604,
5.11068,,Surface,1,Image 1,1,605,
29.222,,Surface,1,Image 1,1,606,
6.50944,,Surface,1,Image 1,1,607,
2.59603,,Surface,1,Image 1,1,608,
1.13571,,Surface,1,Image 1,1,609,
2.8983,,Surface,1,Image 1,1,610,
3.87189,,Surface,1,Image 1,1,611,
6.01648,,Surface,1,Image 1,1,612,
9.16173,,Surface,1,Image 1,1,613,
59.2228,,Surface,1,Image 1,1,614,
42.8374,,Surface,1,Image 1,1,615,
2.11032,,Surface,1,Image 1,1,616,
0.618062,,Surface,1,Image 1,1,617,
12.8208,,Surface,1,Image 1,1,618,
6.50711,,Surface,1,Image 1,1,619,
11.4698,,Surface,1,Image 1,1,620,
1.19899,,Surface,1,Image 1,1,621,
1.38882,,Surface,1,Image 1,1,622,
2.90318,,Surface,1,Image 1,1,623,
26.3102,,Surface,1,Image 1,1,624,
1.19218,,Surface,1,Image 1,1,625,
1.53774,,Surface,1,Image 1,1,626,
6.81365,,Surface,1,Image 1,1,627,
5.61961,,Surface,1,Image 1,1,628,
3.17149,,Surface,1,Image 1,1,629,
1.62619,,Surface,1,Image 1,1,630,
28.8107,,Surface,1,Image 1,1,631,
6.8942,,Surface,1,Image 1,1,632,
23.3229,,Surface,1,Image 1,1,633,
1.85501,,Surface,1,Image 1,1,634,
0.202297,,Surface,1,Image 1,1,635,
2.68139,,Surface,1,Image 1,1,636,
12.432,,Surface,1,Image 1,1,637,
8.57174,,Surface,1,Image 1,1,638,
16.5986,,Surface,1,Image 1,1,639,
5.17842,,Surface,1,Image 1,1,640,
4.47415,,Surface,1,Image 1,1,641,
3.06355,,Surface,1,Image 1,1,643,
2.11093,,Surface,1,Image 1,1,644,
15.5192,,Surface,1,Image 1,1,645,
5.63193,,Surface,1,Image 1,1,646,
3.18191,,Surface,1,Image 1,1,647,
5.56621,,Surface,1,Image 1,1,648,
19.7979,,Surface,1,Image 1,1,649,
23.8265,,Surface,1,Image 1,1,650,
18.7639,,Surface,1,Image 1,1,651,
1.78827,,Surface,1,Image 1,1,652,
6.16409,,Surface,1,Image 1,1,653,
6.90547,,Surface,1,Image 1,1,654,
8.00307,,Surface,1,Image 1,1,655,
17.8834,,Surface,1,Image 1,1,657,
7.10066,,Surface,1,Image 1,1,658,
15.8306,,Surface,1,Image 1,1,659,
3.79035,,Surface,1,Image 1,1,660,
3.34062,,Surface,1,Image 1,1,661,
39.4782,,Surface,1,Image 1,1,662,
14.6849,,Surface,1,Image 1,1,664,
6.05769,,Surface,1,Image 1,1,665,
3.65664,,Surface,1,Image 1,1,666,
12.8362,,Surface,1,Image 1,1,667,
13.41,,Surface,1,Image 1,1,668,
1.30442,,Surface,1,Image 1,1,669,
4.70959,,Surface,1,Image 1,1,670,
0.312252,,Surface,1,Image 1,1,671,
0.0498444,,Surface,1,Image 1,1,673,
0.940219,,Surface,1,Image 1,1,674,
8.63495,,Surface,1,Image 1,1,675,
1.04583,,Surface,1,Image 1,1,676,
0.141487,,Surface,1,Image 1,1,677,
4.56492,,Surface,1,Image 1,1,678,
0.245285,,Surface,1,Image 1,1,679,
18.8001,,Surface,1,Image 1,1,680,
3.98991,,Surface,1,Image 1,1,681,
0.950465,,Surface,1,Image 1,1,682,
1.20652,,Surface,1,Image 1,1,683,
0.436765,,Surface,1,Image 1,1,684,
7.84083,,Surface,1,Image 1,1,685,
8.1006,,Surface,1,Image 1,1,686,
6.96676,,Surface,1,Image 1,1,687,
0.278539,,Surface,1,Image 1,1,688,
12.5322,,Surface,1,Image 1,1,689,
6.6614,,Surface,1,Image 1,1,690,
27.1298,,Surface,1,Image 1,1,691,
7.69535,,Surface,1,Image 1,1,692,
0.706966,,Surface,1,Image 1,1,693,
0.909314,,Surface,1,Image 1,1,694,
9.51222,,Surface,1,Image 1,1,695,
14.7443,,Surface,1,Image 1,1,696,
0.397912,,Surface,1,Image 1,1,697,
14.2152,,Surface,1,Image 1,1,698,
0.534563,,Surface,1,Image 1,1,699,
8.69246,,Surface,1,Image 1,1,700,
11.5633,,Surface,1,Image 1,1,701,
9.86583,,Surface,1,Image 1,1,702,
10.8852,,Surface,1,Image 1,1,703,
0.108018,,Surface,1,Image 1,1,704,
21.8826,,Surface,1,Image 1,1,705,
3.10948,,Surface,1,Image 1,1,706,
0.634026,,Surface,1,Image 1,1,707,
0.901647,,Surface,1,Image 1,1,708,
