
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
63.2779,,Surface,5,Image 1,1,118,
15.3262,,Surface,5,Image 1,1,119,
4.54759,,Surface,5,Image 1,1,120,
55.0142,,Surface,5,Image 1,1,121,
66.4854,,Surface,5,Image 1,1,122,
67.461,,Surface,5,Image 1,1,123,
108.94,,Surface,5,Image 1,1,124,
40.3808,,Surface,5,Image 1,1,125,
48.541,,Surface,5,Image 1,1,126,
53.2821,,Surface,5,Image 1,1,127,
50.73,,Surface,5,Image 1,1,128,
84.1575,,Surface,5,Image 1,1,129,
20.086,,Surface,5,Image 1,1,130,
94.4766,,Surface,5,Image 1,1,131,
103.943,,Surface,5,Image 1,1,132,
82.7166,,Surface,5,Image 1,1,133,
116.02,,Surface,5,Image 1,1,134,
129.019,,Surface,5,Image 1,1,135,
33.4601,,Surface,5,Image 1,1,137,
61.9115,,Surface,5,Image 1,1,138,
115.237,,Surface,5,Image 1,1,139,
95.7937,,Surface,5,Image 1,1,140,
89.88,,Surface,5,Image 1,1,141,
27.6286,,Surface,5,Image 1,1,142,
73.0403,,Surface,5,Image 1,1,143,
45.6457,,Surface,5,Image 1,1,144,
33.3592,,Surface,5,Image 1,1,145,
75.2013,,Surface,5,Image 1,1,146,
25.4562,,Surface,5,Image 1,1,147,
25.9264,,Surface,5,Image 1,1,148,
79.0438,,Surface,5,Image 1,1,149,
85.544,,Surface,5,Image 1,1,150,
113.151,,Surface,5,Image 1,1,151,
71.5255,,Surface,5,Image 1,1,152,
129.472,,Surface,5,Image 1,1,153,
85.2788,,Surface,5,Image 1,1,154,
82.4825,,Surface,5,Image 1,1,155,
110.534,,Surface,5,Image 1,1,156,
105.189,,Surface,5,Image 1,1,157,
97.1677,,Surface,5,Image 1,1,158,
47.948,,Surface,5,Image 1,1,159,
62.721,,Surface,5,Image 1,1,160,
79.1255,,Surface,5,Image 1,1,161,
78.267,,Surface,5,Image 1,1,162,
117.061,,Surface,5,Image 1,1,163,
124.733,,Surface,5,Image 1,1,164,
20.3119,,Surface,5,Image 1,1,165,
81.3139,,Surface,5,Image 1,1,166,
128.813,,Surface,5,Image 1,1,167,
59.6783,,Surface,5,Image 1,1,168,
29.594,,Surface,5,Image 1,1,169,
60.9839,,Surface,5,Image 1,1,170,
103.274,,Surface,5,Image 1,1,171,
20.9438,,Surface,5,Image 1,1,172,
129.722,,Surface,5,Image 1,1,173,
127.491,,Surface,5,Image 1,1,175,
103.31,,Surface,5,Image 1,1,176,
62.5866,,Surface,5,Image 1,1,177,
82.7071,,Surface,5,Image 1,1,178,
58.9439,,Surface,5,Image 1,1,179,
39.7769,,Surface,5,Image 1,1,181,
118.476,,Surface,5,Image 1,1,182,
88.8008,,Surface,5,Image 1,1,183,
120.305,,Surface,5,Image 1,1,184,
78.3449,,Surface,5,Image 1,1,185,
25.4833,,Surface,5,Image 1,1,186,
123.28,,Surface,5,Image 1,1,187,
44.2328,,Surface,5,Image 1,1,188,
124.684,,Surface,5,Image 1,1,189,
87.3278,,Surface,5,Image 1,1,190,
35.868,,Surface,5,Image 1,1,191,
128.729,,Surface,5,Image 1,1,192,
123.108,,Surface,5,Image 1,1,193,
113.957,,Surface,5,Image 1,1,194,
36.0495,,Surface,5,Image 1,1,195,
92.4715,,Surface,5,Image 1,1,196,
122.343,,Surface,5,Image 1,1,197,
124.483,,Surface,5,Image 1,1,198,
116.375,,Surface,5,Image 1,1,199,
126.932,,Surface,5,Image 1,1,200,
49.6867,,Surface,5,Image 1,1,201,
27.9078,,Surface,5,Image 1,1,202,
124.885,,Surface,5,Image 1,1,203,
61.0503,,Surface,5,Image 1,1,204,
99.0657,,Surface,5,Image 1,1,205,
74.136,,Surface,5,Image 1,1,206,
120.604,,Surface,5,Image 1,1,207,
68.2249,,Surface,5,Image 1,1,208,
62.3282,,Surface,5,Image 1,1,209,
56.1903,,Surface,5,Image 1,1,210,
57.0808,,Surface,5,Image 1,1,211,
93.8893,,Surface,5,Image 1,1,212,
51.5985,,Surface,5,Image 1,1,213,
95.4144,,Surface,5,Image 1,1,214,
42.2916,,Surface,5,Image 1,1,215,
71.2463,,Surface,5,Image 1,1,216,
62.1602,,Surface,5,Image 1,1,217,
119.322,,Surface,5,Image 1,1,218,
104.79,,Surface,5,Image 1,1,219,
68.866,,Surface,5,Image 1,1,220,
70.9695,,Surface,5,Image 1,1,221,
93.6054,,Surface,5,Image 1,1,223,
45.1477,,Surface,5,Image 1,1,224,
89.3931,,Surface,5,Image 1,1,225,
67.8779,,Surface,5,Image 1,1,226,
48.728,,Surface,5,Image 1,1,227,
60.1336,,Surface,5,Image 1,1,228,
64.7706,,Surface,5,Image 1,1,229,
102.795,,Surface,5,Image 1,1,230,
61.9379,,Surface,5,Image 1,1,231,
79.2585,,Surface,5,Image 1,1,232,
110.758,,Surface,5,Image 1,1,233,
72.7149,,Surface,5,Image 1,1,234,
44.3817,,Surface,5,Image 1,1,235,
26.3551,,Surface,5,Image 1,1,236,
97.5489,,Surface,5,Image 1,1,237,
25.1214,,Surface,5,Image 1,1,238,
64.9678,,Surface,5,Image 1,1,239,
58.9667,,Surface,5,Image 1,1,240,
102.422,,Surface,5,Image 1,1,241,
88.4894,,Surface,5,Image 1,1,242,
44.8327,,Surface,5,Image 1,1,243,
73.0372,,Surface,5,Image 1,1,244,
8.96629,,Surface,5,Image 1,1,245,
106.612,,Surface,5,Image 1,1,246,
71.3551,,Surface,5,Image 1,1,247,
69.8663,,Surface,5,Image 1,1,248,
39.604,,Surface,5,Image 1,1,249,
59.8552,,Surface,5,Image 1,1,250,
30.5518,,Surface,5,Image 1,1,251,
46.1995,,Surface,5,Image 1,1,252,
72.8225,,Surface,5,Image 1,1,253,
70.2796,,Surface,5,Image 1,1,254,
42.6622,,Surface,5,Image 1,1,255,
45.4234,,Surface,5,Image 1,1,257,
77.2904,,Surface,5,Image 1,1,258,
109.277,,Surface,5,Image 1,1,259,
103.257,,Surface,5,Image 1,1,260,
87.1476,,Surface,5,Image 1,1,261,
89.1116,,Surface,5,Image 1,1,262,
95.4879,,Surface,5,Image 1,1,263,
45.7619,,Surface,5,Image 1,1,264,
67.6185,,Surface,5,Image 1,1,265,
96.1467,,Surface,5,Image 1,1,266,
98.583,,Surface,5,Image 1,1,268,
41.3421,,Surface,5,Image 1,1,269,
71.8997,,Surface,5,Image 1,1,270,
52.0713,,Surface,5,Image 1,1,271,
87.5081,,Surface,5,Image 1,1,272,
102.045,,Surface,5,Image 1,1,273,
85.8878,,Surface,5,Image 1,1,274,
37.4933,,Surface,5,Image 1,1,275,
38.512,,Surface,5,Image 1,1,276,
101.496,,Surface,5,Image 1,1,277,
52.4811,,Surface,5,Image 1,1,278,
89.9969,,Surface,5,Image 1,1,279,
80.9859,,Surface,5,Image 1,1,280,
33.1175,,Surface,5,Image 1,1,281,
90.951,,Surface,5,Image 1,1,282,
107.53,,Surface,5,Image 1,1,283,
55.3387,,Surface,5,Image 1,1,284,
36.4277,,Surface,5,Image 1,1,285,
90.1312,,Surface,5,Image 1,1,286,
50.7655,,Surface,5,Image 1,1,287,
50.8529,,Surface,5,Image 1,1,288,
38.7261,,Surface,5,Image 1,1,289,
84.6927,,Surface,5,Image 1,1,290,
76.952,,Surface,5,Image 1,1,291,
52.0283,,Surface,5,Image 1,1,292,
98.1074,,Surface,5,Image 1,1,293,
73.4442,,Surface,5,Image 1,1,294,
41.844,,Surface,5,Image 1,1,296,
48.5678,,Surface,5,Image 1,1,297,
55.1702,,Surface,5,Image 1,1,298,
68.3236,,Surface,5,Image 1,1,299,
32.414,,Surface,5,Image 1,1,300,
74.0036,,Surface,5,Image 1,1,301,
62.7375,,Surface,5,Image 1,1,302,
40.4567,,Surface,5,Image 1,1,303,
72.8742,,Surface,5,Image 1,1,304,
97.3255,,Surface,5,Image 1,1,305,
91.0482,,Surface,5,Image 1,1,306,
95.8531,,Surface,5,Image 1,1,307,
44.6528,,Surface,5,Image 1,1,308,
61.8183,,Surface,5,Image 1,1,309,
86.4109,,Surface,5,Image 1,1,310,
44.3013,,Surface,5,Image 1,1,311,
74.0583,,Surface,5,Image 1,1,312,
77.9617,,Surface,5,Image 1,1,313,
84.7579,,Surface,5,Image 1,1,314,
102.136,,Surface,5,Image 1,1,315,
68.0223,,Surface,5,Image 1,1,316,
28.2474,,Surface,5,Image 1,1,317,
90.814,,Surface,5,Image 1,1,318,
44.6945,,Surface,5,Image 1,1,319,
32.9108,,Surface,5,Image 1,1,320,
97.0187,,Surface,5,Image 1,1,321,
68.0992,,Surface,5,Image 1,1,323,
69.0471,,Surface,5,Image 1,1,324,
80.5968,,Surface,5,Image 1,1,326,
10.7327,,Surface,5,Image 1,1,327,
15.8795,,Surface,5,Image 1,1,328,
99.593,,Surface,5,Image 1,1,329,
38.356,,Surface,5,Image 1,1,330,
21.2225,,Surface,5,Image 1,1,332,
15.9298,,Surface,5,Image 1,1,333,
74.6678,,Surface,5,Image 1,1,334,
80.9113,,Surface,5,Image 1,1,335,
99.5405,,Surface,5,Image 1,1,336,
35.86,,Surface,5,Image 1,1,338,
53.5089,,Surface,5,Image 1,1,339,
74.9527,,Surface,5,Image 1,1,340,
52.9786,,Surface,5,Image 1,1,341,
104.04,,Surface,5,Image 1,1,342,
58.7033,,Surface,5,Image 1,1,343,
48.8627,,Surface,5,Image 1,1,344,
71.364,,Surface,5,Image 1,1,345,
82.9821,,Surface,5,Image 1,1,346,
45.8424,,Surface,5,Image 1,1,347,
110.841,,Surface,5,Image 1,1,348,
56.6154,,Surface,5,Image 1,1,349,
102.905,,Surface,5,Image 1,1,350,
39.2562,,Surface,5,Image 1,1,351,
84.176,,Surface,5,Image 1,1,354,
50.0199,,Surface,5,Image 1,1,355,
71.6063,,Surface,5,Image 1,1,356,
39.2191,,Surface,5,Image 1,1,357,
122.805,,Surface,5,Image 1,1,358,
39.8297,,Surface,5,Image 1,1,359,
91.5063,,Surface,5,Image 1,1,360,
78.3322,,Surface,5,Image 1,1,361,
88.8999,,Surface,5,Image 1,1,362,
88.5537,,Surface,5,Image 1,1,363,
94.9488,,Surface,5,Image 1,1,364,
83.4177,,Surface,5,Image 1,1,365,
35.8429,,Surface,5,Image 1,1,366,
16.3648,,Surface,5,Image 1,1,367,
63.9828,,Surface,5,Image 1,1,368,
96.9023,,Surface,5,Image 1,1,369,
21.3521,,Surface,5,Image 1,1,370,
85.9915,,Surface,5,Image 1,1,371,
85.4507,,Surface,5,Image 1,1,372,
33.5049,,Surface,5,Image 1,1,373,
68.4547,,Surface,5,Image 1,1,374,
52.2545,,Surface,5,Image 1,1,375,
47.497,,Surface,5,Image 1,1,376,
34.8416,,Surface,5,Image 1,1,377,
68.8732,,Surface,5,Image 1,1,378,
102.495,,Surface,5,Image 1,1,379,
91.3143,,Surface,5,Image 1,1,381,
24.7114,,Surface,5,Image 1,1,382,
89.8606,,Surface,5,Image 1,1,383,
39.1726,,Surface,5,Image 1,1,384,
72.4773,,Surface,5,Image 1,1,386,
79.8923,,Surface,5,Image 1,1,387,
114.169,,Surface,5,Image 1,1,388,
88.673,,Surface,5,Image 1,1,391,
76.2052,,Surface,5,Image 1,1,392,
63.8202,,Surface,5,Image 1,1,393,
89.4895,,Surface,5,Image 1,1,394,
23.9593,,Surface,5,Image 1,1,395,
66.2704,,Surface,5,Image 1,1,396,
43.2885,,Surface,5,Image 1,1,397,
41.79,,Surface,5,Image 1,1,398,
59.5371,,Surface,5,Image 1,1,399,
47.2386,,Surface,5,Image 1,1,400,
34.6358,,Surface,5,Image 1,1,401,
54.2554,,Surface,5,Image 1,1,402,
106.788,,Surface,5,Image 1,1,403,
62.4736,,Surface,5,Image 1,1,404,
74.2094,,Surface,5,Image 1,1,406,
102.814,,Surface,5,Image 1,1,407,
15.3223,,Surface,5,Image 1,1,408,
99.5073,,Surface,5,Image 1,1,409,
115.969,,Surface,5,Image 1,1,410,
89.3528,,Surface,5,Image 1,1,411,
73.1387,,Surface,5,Image 1,1,412,
39.0496,,Surface,5,Image 1,1,413,
38.5914,,Surface,5,Image 1,1,414,
52.9922,,Surface,5,Image 1,1,415,
75.0791,,Surface,5,Image 1,1,416,
72.9525,,Surface,5,Image 1,1,417,
39.3515,,Surface,5,Image 1,1,418,
72.9339,,Surface,5,Image 1,1,419,
108.393,,Surface,5,Image 1,1,420,
94.9729,,Surface,5,Image 1,1,421,
93.6776,,Surface,5,Image 1,1,422,
77.0652,,Surface,5,Image 1,1,423,
37.8194,,Surface,5,Image 1,1,424,
95.9348,,Surface,5,Image 1,1,425,
47.105,,Surface,5,Image 1,1,426,
56.1779,,Surface,5,Image 1,1,427,
68.299,,Surface,5,Image 1,1,429,
53.4305,,Surface,5,Image 1,1,430,
81.9252,,Surface,5,Image 1,1,431,
111.46,,Surface,5,Image 1,1,432,
74.9436,,Surface,5,Image 1,1,433,
48.8047,,Surface,5,Image 1,1,434,
96.379,,Surface,5,Image 1,1,435,
99.3316,,Surface,5,Image 1,1,436,
57.1239,,Surface,5,Image 1,1,437,
109.543,,Surface,5,Image 1,1,438,
34.1062,,Surface,5,Image 1,1,439,
97.3537,,Surface,5,Image 1,1,441,
8.81161,,Surface,5,Image 1,1,442,
43.7794,,Surface,5,Image 1,1,443,
90.1294,,Surface,5,Image 1,1,444,
74.7827,,Surface,5,Image 1,1,445,
111.054,,Surface,5,Image 1,1,446,
59.8183,,Surface,5,Image 1,1,447,
105.442,,Surface,5,Image 1,1,448,
75.2303,,Surface,5,Image 1,1,449,
64.5417,,Surface,5,Image 1,1,450,
53.7146,,Surface,5,Image 1,1,451,
43.0329,,Surface,5,Image 1,1,452,
81.1947,,Surface,5,Image 1,1,453,
52.7708,,Surface,5,Image 1,1,454,
47.909,,Surface,5,Image 1,1,455,
40.694,,Surface,5,Image 1,1,456,
109.255,,Surface,5,Image 1,1,457,
31.8644,,Surface,5,Image 1,1,458,
47.6053,,Surface,5,Image 1,1,459,
29.8252,,Surface,5,Image 1,1,460,
12.42,,Surface,5,Image 1,1,461,
4.18627,,Surface,5,Image 1,1,462,
106.796,,Surface,5,Image 1,1,464,
37.7579,,Surface,5,Image 1,1,465,
23.6354,,Surface,5,Image 1,1,466,
24.0555,,Surface,5,Image 1,1,467,
38.1771,,Surface,5,Image 1,1,468,
96.6032,,Surface,5,Image 1,1,469,
85.2743,,Surface,5,Image 1,1,470,
21.2369,,Surface,5,Image 1,1,471,
39.7641,,Surface,5,Image 1,1,472,
89.0911,,Surface,5,Image 1,1,473,
76.3317,,Surface,5,Image 1,1,474,
105.844,,Surface,5,Image 1,1,475,
67.5204,,Surface,5,Image 1,1,477,
65.6359,,Surface,5,Image 1,1,478,
45.3294,,Surface,5,Image 1,1,479,
45.9193,,Surface,5,Image 1,1,480,
32.9083,,Surface,5,Image 1,1,481,
22.888,,Surface,5,Image 1,1,482,
61.8217,,Surface,5,Image 1,1,483,
32.2643,,Surface,5,Image 1,1,484,
63.1987,,Surface,5,Image 1,1,485,
33.2717,,Surface,5,Image 1,1,486,
60.736,,Surface,5,Image 1,1,487,
89.9792,,Surface,5,Image 1,1,488,
10.4622,,Surface,5,Image 1,1,489,
61.8771,,Surface,5,Image 1,1,490,
114.28,,Surface,5,Image 1,1,491,
49.5137,,Surface,5,Image 1,1,492,
43.6357,,Surface,5,Image 1,1,493,
59.7573,,Surface,5,Image 1,1,494,
92.3061,,Surface,5,Image 1,1,495,
72.255,,Surface,5,Image 1,1,497,
89.1139,,Surface,5,Image 1,1,498,
25.247,,Surface,5,Image 1,1,499,
74.3242,,Surface,5,Image 1,1,500,
34.4053,,Surface,5,Image 1,1,501,
107.591,,Surface,5,Image 1,1,502,
105.878,,Surface,5,Image 1,1,503,
72.5714,,Surface,5,Image 1,1,504,
41.8664,,Surface,5,Image 1,1,505,
101.996,,Surface,5,Image 1,1,506,
46.9699,,Surface,5,Image 1,1,507,
105.547,,Surface,5,Image 1,1,508,
60.3971,,Surface,5,Image 1,1,509,
47.7911,,Surface,5,Image 1,1,510,
60.443,,Surface,5,Image 1,1,511,
21.3913,,Surface,5,Image 1,1,513,
98.8171,,Surface,5,Image 1,1,514,
47.1618,,Surface,5,Image 1,1,515,
103.684,,Surface,5,Image 1,1,516,
11.536,,Surface,5,Image 1,1,517,
49.6177,,Surface,5,Image 1,1,518,
4.88474,,Surface,5,Image 1,1,519,
12.075,,Surface,5,Image 1,1,520,
55.5447,,Surface,5,Image 1,1,521,
56.7689,,Surface,5,Image 1,1,522,
28.5637,,Surface,5,Image 1,1,523,
21.1606,,Surface,5,Image 1,1,524,
28.2445,,Surface,5,Image 1,1,525,
105.654,,Surface,5,Image 1,1,526,
33.6533,,Surface,5,Image 1,1,527,
21.2669,,Surface,5,Image 1,1,528,
81.2366,,Surface,5,Image 1,1,529,
57.0114,,Surface,5,Image 1,1,530,
96.1729,,Surface,5,Image 1,1,531,
42.083,,Surface,5,Image 1,1,532,
49.8754,,Surface,5,Image 1,1,533,
76.0174,,Surface,5,Image 1,1,535,
64.3114,,Surface,5,Image 1,1,536,
33.9803,,Surface,5,Image 1,1,537,
53.0634,,Surface,5,Image 1,1,538,
11.3324,,Surface,5,Image 1,1,539,
54.1916,,Surface,5,Image 1,1,540,
4.67732,,Surface,5,Image 1,1,541,
45.2279,,Surface,5,Image 1,1,542,
73.7962,,Surface,5,Image 1,1,543,
23.8242,,Surface,5,Image 1,1,544,
85.9962,,Surface,5,Image 1,1,545,
39.7554,,Surface,5,Image 1,1,547,
45.926,,Surface,5,Image 1,1,548,
84.313,,Surface,5,Image 1,1,549,
34.5979,,Surface,5,Image 1,1,550,
87.4284,,Surface,5,Image 1,1,552,
18.3949,,Surface,5,Image 1,1,553,
28.7865,,Surface,5,Image 1,1,554,
53.0794,,Surface,5,Image 1,1,555,
8.31957,,Surface,5,Image 1,1,556,
102.358,,Surface,5,Image 1,1,557,
47.7207,,Surface,5,Image 1,1,559,
16.5228,,Surface,5,Image 1,1,560,
6.05,,Surface,5,Image 1,1,561,
42.0009,,Surface,5,Image 1,1,562,
45.4281,,Surface,5,Image 1,1,563,
22.6448,,Surface,5,Image 1,1,564,
34.8556,,Surface,5,Image 1,1,565,
46.1354,,Surface,5,Image 1,1,566,
55.9801,,Surface,5,Image 1,1,567,
60.6089,,Surface,5,Image 1,1,568,
20.512,,Surface,5,Image 1,1,569,
34.4958,,Surface,5,Image 1,1,570,
66.064,,Surface,5,Image 1,1,571,
22.5623,,Surface,5,Image 1,1,572,
27.673,,Surface,5,Image 1,1,573,
43.2412,,Surface,5,Image 1,1,574,
77.8524,,Surface,5,Image 1,1,575,
94.9801,,Surface,5,Image 1,1,576,
26.006,,Surface,5,Image 1,1,577,
16.989,,Surface,5,Image 1,1,578,
42.7307,,Surface,5,Image 1,1,579,
10.9802,,Surface,5,Image 1,1,580,
38.5197,,Surface,5,Image 1,1,581,
28.1543,,Surface,5,Image 1,1,582,
26.197,,Surface,5,Image 1,1,583,
24.1486,,Surface,5,Image 1,1,584,
55.3626,,Surface,5,Image 1,1,585,
25.5483,,Surface,5,Image 1,1,586,
49.3429,,Surface,5,Image 1,1,587,
33.3647,,Surface,5,Image 1,1,588,
15.8401,,Surface,5,Image 1,1,590,
87.5489,,Surface,5,Image 1,1,591,
43.2209,,Surface,5,Image 1,1,592,
18.8269,,Surface,5,Image 1,1,593,
38.7561,,Surface,5,Image 1,1,594,
37.3102,,Surface,5,Image 1,1,595,
113.178,,Surface,5,Image 1,1,596,
15.623,,Surface,5,Image 1,1,597,
84.1044,,Surface,5,Image 1,1,598,
52.5922,,Surface,5,Image 1,1,599,
35.0362,,Surface,5,Image 1,1,600,
43.0197,,Surface,5,Image 1,1,601,
15.5202,,Surface,5,Image 1,1,602,
97.6587,,Surface,5,Image 1,1,603,
39.8354,,Surface,5,Image 1,1,604,
13.8121,,Surface,5,Image 1,1,605,
68.4216,,Surface,5,Image 1,1,606,
25.255,,Surface,5,Image 1,1,607,
47.5642,,Surface,5,Image 1,1,608,
24.2771,,Surface,5,Image 1,1,609,
66.7599,,Surface,5,Image 1,1,610,
19.4711,,Surface,5,Image 1,1,611,
32.4497,,Surface,5,Image 1,1,612,
37.0148,,Surface,5,Image 1,1,613,
23.9819,,Surface,5,Image 1,1,614,
13.9026,,Surface,5,Image 1,1,615,
45.6521,,Surface,5,Image 1,1,616,
38.9406,,Surface,5,Image 1,1,617,
50.0367,,Surface,5,Image 1,1,618,
42.4953,,Surface,5,Image 1,1,619,
51.1371,,Surface,5,Image 1,1,620,
99.2016,,Surface,5,Image 1,1,621,
87.3473,,Surface,5,Image 1,1,622,
110.099,,Surface,5,Image 1,1,623,
35.7066,,Surface,5,Image 1,1,624,
11.3278,,Surface,5,Image 1,1,625,
43.2791,,Surface,5,Image 1,1,626,
28.7512,,Surface,5,Image 1,1,627,
17.7819,,Surface,5,Image 1,1,628,
44.2269,,Surface,5,Image 1,1,629,
14.2261,,Surface,5,Image 1,1,630,
80.3583,,Surface,5,Image 1,1,631,
75.9248,,Surface,5,Image 1,1,632,
30.866,,Surface,5,Image 1,1,633,
10.97,,Surface,5,Image 1,1,634,
9.86155,,Surface,5,Image 1,1,635,
99.798,,Surface,5,Image 1,1,636,
39.6499,,Surface,5,Image 1,1,637,
19.5857,,Surface,5,Image 1,1,638,
55.3707,,Surface,5,Image 1,1,639,
29.9146,,Surface,5,Image 1,1,640,
36.8282,,Surface,5,Image 1,1,641,
51.2544,,Surface,5,Image 1,1,643,
34.9647,,Surface,5,Image 1,1,644,
38.943,,Surface,5,Image 1,1,645,
16.313,,Surface,5,Image 1,1,646,
24.2405,,Surface,5,Image 1,1,647,
57.5405,,Surface,5,Image 1,1,648,
74.0577,,Surface,5,Image 1,1,649,
30.6664,,Surface,5,Image 1,1,650,
78.5555,,Surface,5,Image 1,1,651,
59.6083,,Surface,5,Image 1,1,652,
75.8911,,Surface,5,Image 1,1,653,
94.2904,,Surface,5,Image 1,1,654,
74.9984,,Surface,5,Image 1,1,655,
86.54,,Surface,5,Image 1,1,657,
30.0927,,Surface,5,Image 1,1,658,
28.0083,,Surface,5,Image 1,1,659,
42.8126,,Surface,5,Image 1,1,660,
11.404,,Surface,5,Image 1,1,661,
7.82053,,Surface,5,Image 1,1,662,
14.7257,,Surface,5,Image 1,1,664,
16.8806,,Surface,5,Image 1,1,665,
45.0729,,Surface,5,Image 1,1,666,
39.7922,,Surface,5,Image 1,1,667,
75.9305,,Surface,5,Image 1,1,668,
15.9504,,Surface,5,Image 1,1,669,
26.1565,,Surface,5,Image 1,1,670,
109.994,,Surface,5,Image 1,1,671,
29.28,,Surface,5,Image 1,1,673,
32.1967,,Surface,5,Image 1,1,674,
47.0759,,Surface,5,Image 1,1,675,
23.3503,,Surface,5,Image 1,1,676,
36.23,,Surface,5,Image 1,1,677,
17.0607,,Surface,5,Image 1,1,678,
23.7121,,Surface,5,Image 1,1,679,
55.8794,,Surface,5,Image 1,1,680,
17.1844,,Surface,5,Image 1,1,681,
68.4742,,Surface,5,Image 1,1,682,
59.677,,Surface,5,Image 1,1,683,
106.645,,Surface,5,Image 1,1,684,
26.5782,,Surface,5,Image 1,1,685,
35.3194,,Surface,5,Image 1,1,686,
45.6026,,Surface,5,Image 1,1,687,
18.8477,,Surface,5,Image 1,1,688,
39.2126,,Surface,5,Image 1,1,689,
19.811,,Surface,5,Image 1,1,690,
84.8309,,Surface,5,Image 1,1,691,
68.6098,,Surface,5,Image 1,1,692,
19.428,,Surface,5,Image 1,1,693,
48.5843,,Surface,5,Image 1,1,694,
13.1958,,Surface,5,Image 1,1,695,
15.617,,Surface,5,Image 1,1,696,
48.515,,Surface,5,Image 1,1,697,
57.9378,,Surface,5,Image 1,1,698,
69.2306,,Surface,5,Image 1,1,699,
48.9628,,Surface,5,Image 1,1,700,
88.6775,,Surface,5,Image 1,1,701,
37.0129,,Surface,5,Image 1,1,702,
94.858,,Surface,5,Image 1,1,703,
6.93382,,Surface,5,Image 1,1,704,
24.6591,,Surface,5,Image 1,1,705,
52.065,,Surface,5,Image 1,1,706,
52.2362,,Surface,5,Image 1,1,707,
32.8337,,Surface,5,Image 1,1,708,
15.0096,,Surface,5,Image 1,1,709,
52.5532,,Surface,5,Image 1,1,710,
27.5597,,Surface,5,Image 1,1,711,
67.4582,,Surface,5,Image 1,1,712,
90.5386,,Surface,5,Image 1,1,713,
4.80904,,Surface,5,Image 1,1,714,
88.8721,,Surface,5,Image 1,1,715,
32.5378,,Surface,5,Image 1,1,716,
