
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.969,3.49659,-0.561028,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
16.417,5.0371,-1.66157,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
16.5988,4.86555,-0.677561,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
15.7447,6.14887,-4.25471,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
16.8871,4.16676,-2.67907,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
16.6119,4.3394,-1.43576,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
15.6794,5.66264,-4.15576,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
15.8427,4.30637,0.0156097,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
17.6548,1.48579,1.47547,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
15.7282,4.83012,0.418343,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
13.8776,6.09777,-1.60841,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
14.1031,5.46545,-0.368047,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
15.4152,4.3974,-0.702271,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
16.1154,3.8462,-1.50537,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
16.2428,2.85267,0.732155,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
14.235,6.37103,-0.97959,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
17.1632,2.85455,0.232328,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
17.0446,3.81789,-4.79784,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
12.618,6.39808,0.0824947,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
16.7026,3.9779,-3.84971,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
15.5791,3.76065,-0.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
16.5444,2.56932,-0.149657,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
17.074,4.25176,-5.53104,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
16.0153,5.0831,-3.37804,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
14.9665,4.40204,-1.46937,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
13.7436,4.86678,0.485804,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
13.6736,5.5816,-1.06069,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
15.1454,3.85826,0.124355,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
14.4993,4.62252,-1.46882,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
15.5341,4.2166,-2.22443,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
16.2383,3.43069,-0.327971,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
15.684,3.64891,-1.82055,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
14.2319,4.40874,-0.705733,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
16.5283,3.35612,-3.91953,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
13.3079,5.95106,-1.88755,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
14.4955,3.84668,0.0604753,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
15.5269,2.84705,0.526961,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
15.7449,4.13867,-3.53196,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
15.8117,2.46173,-0.615895,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
15.3633,4.72403,-3.02756,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
16.4554,2.95784,-3.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
15.0114,3.30775,-0.151291,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
14.5497,4.26404,-2.24838,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
13.7372,4.87489,-1.78148,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
13.3176,4.23537,0.723448,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
13.0568,5.39311,-1.15621,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
16.0757,3.6315,-3.17224,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
15.7216,3.14346,-1.12526,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
15.7248,2.96608,-3.92497,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
13.8335,4.4553,-1.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
12.0534,5.61927,-1.9793,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
14.8248,2.61963,0.153957,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
14.3622,3.01974,-0.0388536,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
15.9877,2.81282,-2.88182,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
11.9064,6.07509,-0.273125,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
14.1278,3.47345,-0.361473,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
15.6315,3.62267,-3.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
15.5145,2.37875,-3.23436,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
15.8012,2.80583,-5.18549,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
13.4619,3.45585,-0.427486,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
12.9143,4.06376,-0.0989971,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
15.2388,2.96024,-3.07242,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
15.7024,3.8624,-5.52672,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
15.1984,4.0386,-4.96508,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
15.4021,2.69119,-2.18995,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
12.2338,3.74977,1.33475,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
14.9549,2.98672,-5.21975,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
11.823,5.15344,-0.272013,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
12.4745,3.96296,0.386928,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
14.877,2.77364,-1.36312,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
15.3697,2.97305,-5.42616,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
16.1922,3.60569,-5.80679,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
13.1933,4.19784,-1.51788,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
13.4677,2.80138,-1.09809,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
11.2339,5.36245,-1.77431,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
10.1027,6.17775,-0.686244,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
11.4955,5.43532,-0.969801,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
9.57949,7.02035,-1.63756,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
12.0274,4.94951,-1.26668,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
13.2447,3.01385,-0.0512695,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
13.8419,3.4197,-1.70234,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
10.9046,4.47818,0.797047,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
10.4244,5.75039,0.137916,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
14.2277,2.65075,-1.23676,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
11.0179,5.52752,-1.71847,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
13.7922,2.61709,-1.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
10.8413,6.05489,-0.992466,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
9.28475,7.22151,-1.90718,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
12.0139,4.40396,-0.151996,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
13.0071,3.73763,-2.56331,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
8.83678,7.31408,-2.26618,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
12.631,2.8239,0.490318,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
11.8305,3.61256,0.404725,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
10.4643,5.56537,-1.40501,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
14.1028,1.74314,-1.38841,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
13.698,2.60052,-0.36721,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
10.9411,5.4785,-0.25172,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
13.3801,3.17971,-2.96988,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
8.23282,7.00407,-1.03102,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
12.475,3.21611,-2.95043,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
11.605,4.07372,0.784727,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
12.9825,3.14625,-2.04086,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
12.4014,3.63499,-3.15444,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
9.69519,5.96836,-1.41475,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
9.3611,6.22319,-0.545829,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
9.96828,5.57826,-0.898415,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
8.36743,7.73012,-2.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
11.6583,3.61232,-1.47884,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
9.28283,4.70689,0.370445,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
13.7389,1.81307,-0.178127,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
7.81973,7.5254,-1.41142,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
9.51162,5.83094,-2.50333,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
10.7776,4.05771,0.402913,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
9.40891,5.64637,-0.143169,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
10.5339,3.83474,0.631518,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
12.1842,3.3849,-1.47651,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
12.7523,1.96799,-1.05551,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
11.146,3.38341,-0.523574,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
11.3154,4.41089,-2.94162,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
11.8835,3.63596,-3.20607,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
11.4701,3.1019,0.479823,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
7.47358,8.28688,-3.28167,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
8.71488,6.46795,-0.977498,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
12.8576,2.40009,-1.77279,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
7.80647,7.82924,-3.18644,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
7.07634,8.10753,-2.39719,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
13.3965,1.66746,-1.70729,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
11.8191,2.70248,0.327209,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
7.49272,7.84822,-1.79624,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
12.9719,1.7142,-0.387023,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
11.9468,1.54946,1.07874,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
9.05918,5.95626,-2.30543,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
10.4391,3.46513,0.477196,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
8.7226,5.79059,-0.900474,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
6.95657,7.83949,-1.48354,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
8.37714,6.68414,-2.23501,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
11.4348,3.44541,-2.72191,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
8.09406,6.72699,-2.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
8.09535,6.33649,-1.73493,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
7.8904,5.84298,-0.165555,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
7.28541,7.76205,-3.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
6.92056,8.23485,-4.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
12.7341,0.737888,1.40419,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
7.70114,6.68285,-0.834077,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
12.7997,0.954983,-0.339003,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
8.09698,5.62475,-0.854868,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
10.8842,3.63435,-3.58807,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
6.61241,7.76625,-2.40272,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
11.2267,2.98742,-2.31751,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
8.54464,5.82909,-2.71704,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
9.48279,3.23637,1.32593,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
11.715,2.61099,-1.93525,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
7.68193,6.23663,-0.47246,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
8.05875,4.56581,0.857721,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
12.3606,1.72765,-0.950242,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
12.3921,1.23468,-1.55386,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
7.7241,7.02895,-3.59429,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
6.29618,6.97589,-0.328229,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
7.90094,4.96418,0.441964,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
12.7911,1.02323,-2.26273,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
8.12374,4.1959,0.71537,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
10.99,2.78128,-0.453983,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
10.6822,2.15181,0.126869,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
5.88823,7.10982,-0.504716,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
8.55805,4.15003,1.01146,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
6.44344,8.18211,-2.82506,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
6.28556,7.89088,-4.12321,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
11.5172,2.23795,-1.46777,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
7.49687,4.75345,0.711189,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
7.60715,5.48676,-1.09653,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
6.68546,7.6963,-4.2222,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
9.42128,3.70842,0.782153,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
12.7155,0.389187,-1.96267,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.35767,7.14677,-1.67617,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
11.7835,2.12466,-2.81692,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
11.9989,1.52813,-1.79739,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
7.23298,6.29802,-1.18739,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
12.9467,0.0287361,-2.28231,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
5.38958,8.266,-2.80202,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.88852,6.50585,-0.0918007,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
13.0304,-1.86031,1.50945,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
5.85854,8.38388,-4.40796,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
7.16283,5.2187,-0.108828,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
10.9528,2.78031,-3.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
11.4005,0.942749,-0.310704,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
4.29692,8.77148,-5.10117,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
14.6046,-2.89282,-1.323,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
11.9087,0.955933,-2.27578,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
4.85904,8.67876,-5.02893,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.54159,4.47035,-3.95074,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
11.775,-0.08568,-1.34834,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
5.61346,5.56882,0.563403,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
5.69845,6.04763,-0.125455,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
6.1343,5.91059,0.156915,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
6.57312,7.03321,-3.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
6.87066,4.51028,0.764146,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
5.54662,6.67495,-1.15893,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
6.80617,4.64104,-0.175292,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
5.10571,8.15523,-4.08173,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
6.03331,7.47907,-4.89429,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
9.48284,3.38821,-5.01714,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.42803,5.75092,-0.46419,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
11.061,1.6476,-2.276,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
7.78848,4.434,-3.90035,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.09277,7.13469,-0.754114,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
6.51896,5.15933,-0.691814,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
11.5108,1.23514,-2.60702,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
3.84291,8.56163,-4.21465,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
4.3889,7.21929,-1.32993,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
6.43519,4.35727,-0.125555,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
10.841,0.959209,-2.56673,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
9.59248,0.949581,0.337008,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
11.1208,2.16298,-6.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
10.4132,1.62,-3.21797,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
11.3399,1.12056,-3.42443,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
10.0658,1.79258,-3.99134,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
