
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
642.387,,Surface,6,Image 1,1,501,
6131.92,,Surface,6,Image 1,1,502,
8583.54,,Surface,6,Image 1,1,503,
2427.71,,Surface,6,Image 1,1,504,
1407.31,,Surface,6,Image 1,1,505,
2603.67,,Surface,6,Image 1,1,506,
672.944,,Surface,6,Image 1,1,507,
5131.14,,Surface,6,Image 1,1,508,
2286.09,,Surface,6,Image 1,1,509,
1972.07,,Surface,6,Image 1,1,510,
3860.4,,Surface,6,Image 1,1,511,
277.448,,Surface,6,Image 1,1,513,
1216.03,,Surface,6,Image 1,1,514,
951.434,,Surface,6,Image 1,1,515,
4763.07,,Surface,6,Image 1,1,516,
118.536,,Surface,6,Image 1,1,517,
717.918,,Surface,6,Image 1,1,518,
470.494,,Surface,6,Image 1,1,519,
149.266,,Surface,6,Image 1,1,520,
874.82,,Surface,6,Image 1,1,521,
1893.45,,Surface,6,Image 1,1,522,
554.923,,Surface,6,Image 1,1,523,
489.2,,Surface,6,Image 1,1,524,
382.655,,Surface,6,Image 1,1,525,
3736.97,,Surface,6,Image 1,1,526,
615.258,,Surface,6,Image 1,1,527,
260.882,,Surface,6,Image 1,1,528,
2743.52,,Surface,6,Image 1,1,529,
1466.43,,Surface,6,Image 1,1,530,
1742.97,,Surface,6,Image 1,1,531,
1455.23,,Surface,6,Image 1,1,532,
1824.41,,Surface,6,Image 1,1,533,
3786.18,,Surface,6,Image 1,1,535,
4977.48,,Surface,6,Image 1,1,536,
1466.18,,Surface,6,Image 1,1,537,
1322.96,,Surface,6,Image 1,1,538,
128.279,,Surface,6,Image 1,1,539,
1344.59,,Surface,6,Image 1,1,540,
34.1496,,Surface,6,Image 1,1,541,
480.876,,Surface,6,Image 1,1,542,
1423.58,,Surface,6,Image 1,1,543,
341.066,,Surface,6,Image 1,1,544,
1482.74,,Surface,6,Image 1,1,545,
429.299,,Surface,6,Image 1,1,547,
792.553,,Surface,6,Image 1,1,548,
2556.03,,Surface,6,Image 1,1,549,
1043.49,,Surface,6,Image 1,1,550,
3897.35,,Surface,6,Image 1,1,552,
362.462,,Surface,6,Image 1,1,553,
721.44,,Surface,6,Image 1,1,554,
1614.06,,Surface,6,Image 1,1,555,
81.6552,,Surface,6,Image 1,1,556,
2756.76,,Surface,6,Image 1,1,557,
1204.13,,Surface,6,Image 1,1,559,
276.886,,Surface,6,Image 1,1,560,
693.958,,Surface,6,Image 1,1,561,
2307.56,,Surface,6,Image 1,1,562,
1434.32,,Surface,6,Image 1,1,563,
672.061,,Surface,6,Image 1,1,564,
1685.94,,Surface,6,Image 1,1,565,
512.402,,Surface,6,Image 1,1,566,
1979.11,,Surface,6,Image 1,1,567,
1715.79,,Surface,6,Image 1,1,568,
218.202,,Surface,6,Image 1,1,569,
906.036,,Surface,6,Image 1,1,570,
2557.15,,Surface,6,Image 1,1,571,
246.739,,Surface,6,Image 1,1,572,
577.237,,Surface,6,Image 1,1,573,
1453.69,,Surface,6,Image 1,1,574,
2120.11,,Surface,6,Image 1,1,575,
5509.82,,Surface,6,Image 1,1,576,
195.079,,Surface,6,Image 1,1,577,
1768.12,,Surface,6,Image 1,1,578,
830.528,,Surface,6,Image 1,1,579,
185.291,,Surface,6,Image 1,1,580,
9978.52,,Surface,6,Image 1,1,581,
170.969,,Surface,6,Image 1,1,582,
574.672,,Surface,6,Image 1,1,583,
1233.57,,Surface,6,Image 1,1,584,
2369.51,,Surface,6,Image 1,1,585,
322.263,,Surface,6,Image 1,1,586,
1869.36,,Surface,6,Image 1,1,587,
471.022,,Surface,6,Image 1,1,588,
2416.34,,Surface,6,Image 1,1,590,
2716.5,,Surface,6,Image 1,1,591,
2848.33,,Surface,6,Image 1,1,592,
300.644,,Surface,6,Image 1,1,593,
568.715,,Surface,6,Image 1,1,594,
1161.69,,Surface,6,Image 1,1,595,
7435.21,,Surface,6,Image 1,1,596,
106.558,,Surface,6,Image 1,1,597,
3193.29,,Surface,6,Image 1,1,598,
1288.66,,Surface,6,Image 1,1,599,
494.991,,Surface,6,Image 1,1,600,
1515.73,,Surface,6,Image 1,1,601,
2472.06,,Surface,6,Image 1,1,602,
6540.35,,Surface,6,Image 1,1,603,
1416.12,,Surface,6,Image 1,1,604,
204.19,,Surface,6,Image 1,1,605,
2447.91,,Surface,6,Image 1,1,606,
1016.33,,Surface,6,Image 1,1,607,
629.36,,Surface,6,Image 1,1,608,
379.78,,Surface,6,Image 1,1,609,
1614.33,,Surface,6,Image 1,1,610,
380.903,,Surface,6,Image 1,1,611,
1991.57,,Surface,6,Image 1,1,612,
615.078,,Surface,6,Image 1,1,613,
251.442,,Surface,6,Image 1,1,614,
122.546,,Surface,6,Image 1,1,615,
759.351,,Surface,6,Image 1,1,616,
1011.05,,Surface,6,Image 1,1,617,
1354.37,,Surface,6,Image 1,1,618,
889.23,,Surface,6,Image 1,1,619,
1251.29,,Surface,6,Image 1,1,620,
2864.94,,Surface,6,Image 1,1,621,
1198.9,,Surface,6,Image 1,1,622,
7421.66,,Surface,6,Image 1,1,623,
1141.04,,Surface,6,Image 1,1,624,
477.751,,Surface,6,Image 1,1,625,
1816.2,,Surface,6,Image 1,1,626,
514.438,,Surface,6,Image 1,1,627,
505.231,,Surface,6,Image 1,1,628,
620.157,,Surface,6,Image 1,1,629,
471.868,,Surface,6,Image 1,1,630,
1211.06,,Surface,6,Image 1,1,631,
1513.97,,Surface,6,Image 1,1,632,
712.936,,Surface,6,Image 1,1,633,
75.7274,,Surface,6,Image 1,1,634,
179.522,,Surface,6,Image 1,1,635,
4585.44,,Surface,6,Image 1,1,636,
809.978,,Surface,6,Image 1,1,637,
550.664,,Surface,6,Image 1,1,638,
2310.95,,Surface,6,Image 1,1,639,
390.563,,Surface,6,Image 1,1,640,
560.619,,Surface,6,Image 1,1,641,
754.265,,Surface,6,Image 1,1,643,
888.031,,Surface,6,Image 1,1,644,
880.238,,Surface,6,Image 1,1,645,
596.43,,Surface,6,Image 1,1,646,
1069.81,,Surface,6,Image 1,1,647,
3229.21,,Surface,6,Image 1,1,648,
2871.39,,Surface,6,Image 1,1,649,
329.78,,Surface,6,Image 1,1,650,
1949.42,,Surface,6,Image 1,1,651,
2644.1,,Surface,6,Image 1,1,652,
1414.15,,Surface,6,Image 1,1,653,
1907.38,,Surface,6,Image 1,1,654,
2681.46,,Surface,6,Image 1,1,655,
5077.78,,Surface,6,Image 1,1,657,
1167.09,,Surface,6,Image 1,1,658,
1182.04,,Surface,6,Image 1,1,659,
5606.22,,Surface,6,Image 1,1,660,
132.887,,Surface,6,Image 1,1,661,
65.1499,,Surface,6,Image 1,1,662,
173.484,,Surface,6,Image 1,1,664,
293.176,,Surface,6,Image 1,1,665,
864.852,,Surface,6,Image 1,1,666,
2549.92,,Surface,6,Image 1,1,667,
3706.24,,Surface,6,Image 1,1,668,
297.34,,Surface,6,Image 1,1,669,
1747.25,,Surface,6,Image 1,1,670,
1670.8,,Surface,6,Image 1,1,671,
259.501,,Surface,6,Image 1,1,673,
563.729,,Surface,6,Image 1,1,674,
1244.96,,Surface,6,Image 1,1,675,
641.83,,Surface,6,Image 1,1,676,
623.943,,Surface,6,Image 1,1,677,
532.112,,Surface,6,Image 1,1,678,
409.494,,Surface,6,Image 1,1,679,
1082.15,,Surface,6,Image 1,1,680,
642.332,,Surface,6,Image 1,1,681,
1501.93,,Surface,6,Image 1,1,682,
1598.69,,Surface,6,Image 1,1,683,
5882.08,,Surface,6,Image 1,1,684,
352.238,,Surface,6,Image 1,1,685,
997.259,,Surface,6,Image 1,1,686,
412.358,,Surface,6,Image 1,1,687,
380.185,,Surface,6,Image 1,1,688,
1380.38,,Surface,6,Image 1,1,689,
509.093,,Surface,6,Image 1,1,690,
7075.59,,Surface,6,Image 1,1,691,
2065.77,,Surface,6,Image 1,1,692,
498.964,,Surface,6,Image 1,1,693,
464.644,,Surface,6,Image 1,1,694,
214.491,,Surface,6,Image 1,1,695,
346.718,,Surface,6,Image 1,1,696,
614.204,,Surface,6,Image 1,1,697,
1366.13,,Surface,6,Image 1,1,698,
1604.99,,Surface,6,Image 1,1,699,
1311.97,,Surface,6,Image 1,1,700,
3138.43,,Surface,6,Image 1,1,701,
398.424,,Surface,6,Image 1,1,702,
4605.65,,Surface,6,Image 1,1,703,
23.7774,,Surface,6,Image 1,1,704,
609.051,,Surface,6,Image 1,1,705,
1596.44,,Surface,6,Image 1,1,706,
1423.74,,Surface,6,Image 1,1,707,
612.221,,Surface,6,Image 1,1,708,
102.85,,Surface,6,Image 1,1,709,
817.338,,Surface,6,Image 1,1,710,
326.887,,Surface,6,Image 1,1,711,
3388.16,,Surface,6,Image 1,1,712,
1414.98,,Surface,6,Image 1,1,713,
4334.81,,Surface,6,Image 1,1,714,
5514.4,,Surface,6,Image 1,1,715,
625.331,,Surface,6,Image 1,1,716,
3491.5,,Surface,6,Image 1,1,718,
795.162,,Surface,6,Image 1,1,719,
