
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.602073,,Surface,1,Image 1,1,123,
0.00520571,,Surface,1,Image 1,1,124,
3.47614,,Surface,1,Image 1,1,125,
0.0938351,,Surface,1,Image 1,1,126,
1.18833,,Surface,1,Image 1,1,127,
1.04139,,Surface,1,Image 1,1,128,
0.0776694,,Surface,1,Image 1,1,129,
0.186547,,Surface,1,Image 1,1,130,
0.0483816,,Surface,1,Image 1,1,131,
0.147531,,Surface,1,Image 1,1,132,
0.00137576,,Surface,1,Image 1,1,133,
3.56084e-05,,Surface,1,Image 1,1,134,
7.81188e-05,,Surface,1,Image 1,1,135,
0.0170041,,Surface,1,Image 1,1,137,
0.224542,,Surface,1,Image 1,1,138,
0.000633136,,Surface,1,Image 1,1,139,
0.214886,,Surface,1,Image 1,1,140,
0.0166332,,Surface,1,Image 1,1,141,
1.28978e-05,,Surface,1,Image 1,1,142,
0.18043,,Surface,1,Image 1,1,143,
0.00377218,,Surface,1,Image 1,1,144,
0.967632,,Surface,1,Image 1,1,145,
0.11766,,Surface,1,Image 1,1,146,
0.0191873,,Surface,1,Image 1,1,147,
0.117131,,Surface,1,Image 1,1,148,
0.00131706,,Surface,1,Image 1,1,149,
0.00113125,,Surface,1,Image 1,1,150,
1.47501e-05,,Surface,1,Image 1,1,151,
0.812985,,Surface,1,Image 1,1,152,
1.71435e-05,,Surface,1,Image 1,1,153,
0.0111921,,Surface,1,Image 1,1,154,
0.00979115,,Surface,1,Image 1,1,155,
1.28978e-05,,Surface,1,Image 1,1,156,
0.0182173,,Surface,1,Image 1,1,157,
0.300986,,Surface,1,Image 1,1,158,
0.270856,,Surface,1,Image 1,1,159,
0.00402788,,Surface,1,Image 1,1,160,
0.0213313,,Surface,1,Image 1,1,161,
0.389745,,Surface,1,Image 1,1,162,
0.154104,,Surface,1,Image 1,1,163,
0.000488977,,Surface,1,Image 1,1,164,
0.0135973,,Surface,1,Image 1,1,165,
2.42242,,Surface,1,Image 1,1,166,
0.00664845,,Surface,1,Image 1,1,167,
0.0056425,,Surface,1,Image 1,1,168,
0.474686,,Surface,1,Image 1,1,169,
0.102802,,Surface,1,Image 1,1,170,
6.77619e-05,,Surface,1,Image 1,1,171,
0.486669,,Surface,1,Image 1,1,172,
0.0494948,,Surface,1,Image 1,1,173,
0.0100784,,Surface,1,Image 1,1,175,
0.0604238,,Surface,1,Image 1,1,176,
0.525328,,Surface,1,Image 1,1,177,
0.0967839,,Surface,1,Image 1,1,178,
0.0184038,,Surface,1,Image 1,1,179,
0.234744,,Surface,1,Image 1,1,181,
1.28978e-05,,Surface,1,Image 1,1,182,
0.00257196,,Surface,1,Image 1,1,183,
0.00523189,,Surface,1,Image 1,1,184,
0.33911,,Surface,1,Image 1,1,185,
0.789745,,Surface,1,Image 1,1,186,
0.019044,,Surface,1,Image 1,1,187,
0.0365585,,Surface,1,Image 1,1,188,
0.00542224,,Surface,1,Image 1,1,189,
0.0200408,,Surface,1,Image 1,1,190,
0.0103012,,Surface,1,Image 1,1,191,
5.39982e-05,,Surface,1,Image 1,1,192,
0.104236,,Surface,1,Image 1,1,193,
0.109241,,Surface,1,Image 1,1,194,
0.0411073,,Surface,1,Image 1,1,195,
0.0440214,,Surface,1,Image 1,1,196,
0.00303865,,Surface,1,Image 1,1,197,
1.28978e-05,,Surface,1,Image 1,1,198,
0.00598767,,Surface,1,Image 1,1,199,
0.0242755,,Surface,1,Image 1,1,200,
0.0420588,,Surface,1,Image 1,1,201,
0.635961,,Surface,1,Image 1,1,202,
0.0326914,,Surface,1,Image 1,1,203,
0.0829301,,Surface,1,Image 1,1,204,
0.000352583,,Surface,1,Image 1,1,205,
0.279446,,Surface,1,Image 1,1,206,
1.28978e-05,,Surface,1,Image 1,1,207,
0.178521,,Surface,1,Image 1,1,208,
0.0529181,,Surface,1,Image 1,1,209,
0.306909,,Surface,1,Image 1,1,210,
0.123881,,Surface,1,Image 1,1,211,
0.0455148,,Surface,1,Image 1,1,212,
0.00287075,,Surface,1,Image 1,1,213,
0.0603406,,Surface,1,Image 1,1,214,
1.79694,,Surface,1,Image 1,1,215,
0.0149363,,Surface,1,Image 1,1,216,
0.0324613,,Surface,1,Image 1,1,217,
0.0193219,,Surface,1,Image 1,1,218,
8.31853e-05,,Surface,1,Image 1,1,219,
0.293885,,Surface,1,Image 1,1,220,
0.00118952,,Surface,1,Image 1,1,221,
0.0412966,,Surface,1,Image 1,1,223,
0.00166309,,Surface,1,Image 1,1,224,
0.0279622,,Surface,1,Image 1,1,225,
0.00468907,,Surface,1,Image 1,1,226,
0.00521563,,Surface,1,Image 1,1,227,
0.0718333,,Surface,1,Image 1,1,228,
0.0534839,,Surface,1,Image 1,1,229,
0.0258699,,Surface,1,Image 1,1,230,
0.0200423,,Surface,1,Image 1,1,231,
0.00762081,,Surface,1,Image 1,1,232,
0.140006,,Surface,1,Image 1,1,233,
0.686497,,Surface,1,Image 1,1,234,
2.09518,,Surface,1,Image 1,1,235,
0.0302358,,Surface,1,Image 1,1,236,
0.00188343,,Surface,1,Image 1,1,237,
0.026361,,Surface,1,Image 1,1,238,
0.0222609,,Surface,1,Image 1,1,239,
0.1178,,Surface,1,Image 1,1,240,
0.0151564,,Surface,1,Image 1,1,241,
0.4381,,Surface,1,Image 1,1,242,
0.293622,,Surface,1,Image 1,1,243,
0.987917,,Surface,1,Image 1,1,244,
0.673693,,Surface,1,Image 1,1,245,
2.83067e-05,,Surface,1,Image 1,1,246,
1.61525,,Surface,1,Image 1,1,247,
0.0526889,,Surface,1,Image 1,1,248,
1.107,,Surface,1,Image 1,1,249,
0.494587,,Surface,1,Image 1,1,250,
0.435635,,Surface,1,Image 1,1,251,
0.218467,,Surface,1,Image 1,1,252,
0.165305,,Surface,1,Image 1,1,253,
0.215004,,Surface,1,Image 1,1,254,
0.0702358,,Surface,1,Image 1,1,255,
0.0722233,,Surface,1,Image 1,1,257,
0.0176865,,Surface,1,Image 1,1,258,
3.4559e-05,,Surface,1,Image 1,1,259,
0.0105574,,Surface,1,Image 1,1,260,
0.266844,,Surface,1,Image 1,1,261,
0.0202338,,Surface,1,Image 1,1,262,
0.770708,,Surface,1,Image 1,1,263,
0.00943449,,Surface,1,Image 1,1,264,
0.0813739,,Surface,1,Image 1,1,265,
0.390203,,Surface,1,Image 1,1,266,
0.0206695,,Surface,1,Image 1,1,268,
0.0646198,,Surface,1,Image 1,1,269,
0.000141382,,Surface,1,Image 1,1,270,
0.183516,,Surface,1,Image 1,1,271,
0.0284716,,Surface,1,Image 1,1,272,
0.382374,,Surface,1,Image 1,1,273,
0.0549027,,Surface,1,Image 1,1,274,
2.48298,,Surface,1,Image 1,1,275,
2.47406,,Surface,1,Image 1,1,276,
0.0148567,,Surface,1,Image 1,1,277,
0.0594077,,Surface,1,Image 1,1,278,
0.219999,,Surface,1,Image 1,1,279,
0.0382507,,Surface,1,Image 1,1,280,
1.28978e-05,,Surface,1,Image 1,1,281,
0.934365,,Surface,1,Image 1,1,282,
0.00528095,,Surface,1,Image 1,1,283,
0.351931,,Surface,1,Image 1,1,284,
0.107081,,Surface,1,Image 1,1,285,
2.32512,,Surface,1,Image 1,1,286,
0.408708,,Surface,1,Image 1,1,287,
0.00019375,,Surface,1,Image 1,1,288,
0.0868038,,Surface,1,Image 1,1,289,
0.0954255,,Surface,1,Image 1,1,290,
0.0353762,,Surface,1,Image 1,1,291,
0.0491351,,Surface,1,Image 1,1,292,
0.0314005,,Surface,1,Image 1,1,293,
0.00854113,,Surface,1,Image 1,1,294,
0.660102,,Surface,1,Image 1,1,296,
0.520729,,Surface,1,Image 1,1,297,
0.417444,,Surface,1,Image 1,1,298,
0.145671,,Surface,1,Image 1,1,299,
0.970799,,Surface,1,Image 1,1,300,
0.0169974,,Surface,1,Image 1,1,301,
1.09874,,Surface,1,Image 1,1,302,
0.291746,,Surface,1,Image 1,1,303,
0.234003,,Surface,1,Image 1,1,304,
0.0742972,,Surface,1,Image 1,1,305,
0.414604,,Surface,1,Image 1,1,306,
0.00154746,,Surface,1,Image 1,1,307,
0.104765,,Surface,1,Image 1,1,308,
3.49421,,Surface,1,Image 1,1,309,
0.0468185,,Surface,1,Image 1,1,310,
0.171935,,Surface,1,Image 1,1,311,
0.738656,,Surface,1,Image 1,1,312,
0.849245,,Surface,1,Image 1,1,313,
5.81878e-05,,Surface,1,Image 1,1,314,
1.28978e-05,,Surface,1,Image 1,1,315,
1.21316,,Surface,1,Image 1,1,316,
0.0224207,,Surface,1,Image 1,1,317,
0.00117953,,Surface,1,Image 1,1,318,
0.307702,,Surface,1,Image 1,1,319,
1.28978e-05,,Surface,1,Image 1,1,320,
1.28978e-05,,Surface,1,Image 1,1,321,
0.453672,,Surface,1,Image 1,1,323,
0.0153277,,Surface,1,Image 1,1,324,
0.0658782,,Surface,1,Image 1,1,326,
1.3049e-05,,Surface,1,Image 1,1,327,
0.0827273,,Surface,1,Image 1,1,328,
1.28978e-05,,Surface,1,Image 1,1,329,
1.28978e-05,,Surface,1,Image 1,1,330,
0.0580574,,Surface,1,Image 1,1,332,
1.84824,,Surface,1,Image 1,1,333,
0.926822,,Surface,1,Image 1,1,334,
0.69133,,Surface,1,Image 1,1,335,
0.272905,,Surface,1,Image 1,1,336,
0.0360206,,Surface,1,Image 1,1,338,
0.0836303,,Surface,1,Image 1,1,339,
1.14051,,Surface,1,Image 1,1,340,
0.747008,,Surface,1,Image 1,1,341,
0.000975134,,Surface,1,Image 1,1,342,
0.215658,,Surface,1,Image 1,1,343,
0.000872912,,Surface,1,Image 1,1,344,
3.77431,,Surface,1,Image 1,1,345,
0.000929484,,Surface,1,Image 1,1,346,
0.0282601,,Surface,1,Image 1,1,347,
0.219515,,Surface,1,Image 1,1,348,
1.30881,,Surface,1,Image 1,1,349,
1.28978e-05,,Surface,1,Image 1,1,350,
0.00648067,,Surface,1,Image 1,1,351,
0.14396,,Surface,1,Image 1,1,354,
0.0576616,,Surface,1,Image 1,1,355,
0.00182319,,Surface,1,Image 1,1,356,
0.111651,,Surface,1,Image 1,1,357,
1.28978e-05,,Surface,1,Image 1,1,358,
0.206869,,Surface,1,Image 1,1,359,
1.28978e-05,,Surface,1,Image 1,1,360,
0.608961,,Surface,1,Image 1,1,361,
0.000444766,,Surface,1,Image 1,1,362,
0.0110262,,Surface,1,Image 1,1,363,
0.208839,,Surface,1,Image 1,1,364,
0.0455838,,Surface,1,Image 1,1,365,
0.124287,,Surface,1,Image 1,1,366,
0.0337575,,Surface,1,Image 1,1,367,
0.479204,,Surface,1,Image 1,1,368,
0.169631,,Surface,1,Image 1,1,369,
0.270557,,Surface,1,Image 1,1,370,
0.048435,,Surface,1,Image 1,1,371,
0.0536439,,Surface,1,Image 1,1,372,
0.207577,,Surface,1,Image 1,1,373,
0.00727292,,Surface,1,Image 1,1,374,
0.00476661,,Surface,1,Image 1,1,375,
0.20155,,Surface,1,Image 1,1,376,
0.00591194,,Surface,1,Image 1,1,377,
0.63661,,Surface,1,Image 1,1,378,
0.000341805,,Surface,1,Image 1,1,379,
0.00370458,,Surface,1,Image 1,1,381,
0.496963,,Surface,1,Image 1,1,382,
1.28978e-05,,Surface,1,Image 1,1,383,
0.329786,,Surface,1,Image 1,1,384,
0.209665,,Surface,1,Image 1,1,386,
1.28978e-05,,Surface,1,Image 1,1,387,
0.166241,,Surface,1,Image 1,1,388,
0.00222475,,Surface,1,Image 1,1,391,
0.302324,,Surface,1,Image 1,1,392,
0.685759,,Surface,1,Image 1,1,393,
0.0207013,,Surface,1,Image 1,1,394,
1.73619e-05,,Surface,1,Image 1,1,395,
0.129512,,Surface,1,Image 1,1,396,
1.28978e-05,,Surface,1,Image 1,1,397,
0.0982211,,Surface,1,Image 1,1,398,
0.0969969,,Surface,1,Image 1,1,399,
0.00559849,,Surface,1,Image 1,1,400,
0.0953202,,Surface,1,Image 1,1,401,
0.110423,,Surface,1,Image 1,1,402,
0.000147415,,Surface,1,Image 1,1,403,
0.0230838,,Surface,1,Image 1,1,404,
0.071896,,Surface,1,Image 1,1,406,
0.00777355,,Surface,1,Image 1,1,407,
1.28978e-05,,Surface,1,Image 1,1,408,
0.0590428,,Surface,1,Image 1,1,409,
0.149353,,Surface,1,Image 1,1,410,
1.28978e-05,,Surface,1,Image 1,1,411,
1.92921,,Surface,1,Image 1,1,412,
1.05135,,Surface,1,Image 1,1,413,
0.881563,,Surface,1,Image 1,1,414,
1.68214,,Surface,1,Image 1,1,415,
0.39609,,Surface,1,Image 1,1,416,
1.28978e-05,,Surface,1,Image 1,1,417,
0.366025,,Surface,1,Image 1,1,418,
0.392436,,Surface,1,Image 1,1,419,
0.000145421,,Surface,1,Image 1,1,420,
0.000897065,,Surface,1,Image 1,1,421,
0.805795,,Surface,1,Image 1,1,422,
0.0908124,,Surface,1,Image 1,1,423,
0.558128,,Surface,1,Image 1,1,424,
0.000107202,,Surface,1,Image 1,1,425,
2.66221e-05,,Surface,1,Image 1,1,426,
1.36564,,Surface,1,Image 1,1,427,
0.0531135,,Surface,1,Image 1,1,429,
0.0774225,,Surface,1,Image 1,1,430,
0.00153862,,Surface,1,Image 1,1,431,
0.00579991,,Surface,1,Image 1,1,432,
0.0887893,,Surface,1,Image 1,1,433,
0.0143789,,Surface,1,Image 1,1,434,
0.001574,,Surface,1,Image 1,1,435,
0.0505696,,Surface,1,Image 1,1,436,
0.227961,,Surface,1,Image 1,1,437,
0.000141278,,Surface,1,Image 1,1,438,
0.780688,,Surface,1,Image 1,1,439,
0.718546,,Surface,1,Image 1,1,441,
0.645112,,Surface,1,Image 1,1,442,
0.00018324,,Surface,1,Image 1,1,443,
0.0190928,,Surface,1,Image 1,1,444,
0.320169,,Surface,1,Image 1,1,445,
0.000801121,,Surface,1,Image 1,1,446,
0.14385,,Surface,1,Image 1,1,447,
0.115091,,Surface,1,Image 1,1,448,
0.0100636,,Surface,1,Image 1,1,449,
0.14891,,Surface,1,Image 1,1,450,
0.0490001,,Surface,1,Image 1,1,451,
0.00303696,,Surface,1,Image 1,1,452,
0.127362,,Surface,1,Image 1,1,453,
0.00155909,,Surface,1,Image 1,1,454,
1.01196,,Surface,1,Image 1,1,455,
0.0774053,,Surface,1,Image 1,1,456,
0.000485592,,Surface,1,Image 1,1,457,
0.947101,,Surface,1,Image 1,1,458,
0.510645,,Surface,1,Image 1,1,459,
2.00426,,Surface,1,Image 1,1,460,
0.152114,,Surface,1,Image 1,1,461,
2.68184,,Surface,1,Image 1,1,462,
0.00134059,,Surface,1,Image 1,1,464,
0.868666,,Surface,1,Image 1,1,465,
1.35198,,Surface,1,Image 1,1,466,
0.748758,,Surface,1,Image 1,1,467,
0.296847,,Surface,1,Image 1,1,468,
0.000297879,,Surface,1,Image 1,1,469,
0.191227,,Surface,1,Image 1,1,470,
0.0801492,,Surface,1,Image 1,1,471,
0.00822644,,Surface,1,Image 1,1,472,
2.02012,,Surface,1,Image 1,1,473,
0.00808325,,Surface,1,Image 1,1,474,
0.00121759,,Surface,1,Image 1,1,475,
0.0357547,,Surface,1,Image 1,1,477,
0.405912,,Surface,1,Image 1,1,478,
0.0181991,,Surface,1,Image 1,1,479,
0.0323855,,Surface,1,Image 1,1,480,
0.115265,,Surface,1,Image 1,1,481,
1.02789,,Surface,1,Image 1,1,482,
0.0177339,,Surface,1,Image 1,1,483,
0.660686,,Surface,1,Image 1,1,484,
0.810033,,Surface,1,Image 1,1,485,
0.434888,,Surface,1,Image 1,1,486,
0.0414208,,Surface,1,Image 1,1,487,
0.0510263,,Surface,1,Image 1,1,488,
0.726127,,Surface,1,Image 1,1,489,
0.104814,,Surface,1,Image 1,1,490,
0.00403817,,Surface,1,Image 1,1,491,
0.200846,,Surface,1,Image 1,1,492,
0.0933703,,Surface,1,Image 1,1,493,
0.118867,,Surface,1,Image 1,1,494,
0.00208988,,Surface,1,Image 1,1,495,
0.0530247,,Surface,1,Image 1,1,497,
0.00697796,,Surface,1,Image 1,1,498,
0.845839,,Surface,1,Image 1,1,499,
0.449248,,Surface,1,Image 1,1,500,
1.49337,,Surface,1,Image 1,1,501,
0.00945914,,Surface,1,Image 1,1,502,
0.10787,,Surface,1,Image 1,1,503,
0.122991,,Surface,1,Image 1,1,504,
0.482684,,Surface,1,Image 1,1,505,
0.0144022,,Surface,1,Image 1,1,506,
1.87542e-05,,Surface,1,Image 1,1,507,
0.00338071,,Surface,1,Image 1,1,508,
0.0213065,,Surface,1,Image 1,1,509,
1.13318,,Surface,1,Image 1,1,510,
0.125805,,Surface,1,Image 1,1,511,
0.070169,,Surface,1,Image 1,1,513,
0.31511,,Surface,1,Image 1,1,514,
0.0471633,,Surface,1,Image 1,1,515,
0.0236053,,Surface,1,Image 1,1,516,
0.758582,,Surface,1,Image 1,1,517,
0.218823,,Surface,1,Image 1,1,518,
0.00209146,,Surface,1,Image 1,1,519,
0.288231,,Surface,1,Image 1,1,520,
0.051056,,Surface,1,Image 1,1,521,
0.12646,,Surface,1,Image 1,1,522,
0.0879293,,Surface,1,Image 1,1,523,
1.00511,,Surface,1,Image 1,1,524,
0.300756,,Surface,1,Image 1,1,525,
0.00812105,,Surface,1,Image 1,1,526,
0.0849415,,Surface,1,Image 1,1,527,
1.48763,,Surface,1,Image 1,1,528,
0.0188583,,Surface,1,Image 1,1,529,
0.346902,,Surface,1,Image 1,1,530,
0.444729,,Surface,1,Image 1,1,531,
0.902375,,Surface,1,Image 1,1,532,
0.650663,,Surface,1,Image 1,1,533,
0.00906354,,Surface,1,Image 1,1,535,
0.242309,,Surface,1,Image 1,1,536,
0.0685203,,Surface,1,Image 1,1,537,
0.604082,,Surface,1,Image 1,1,538,
0.29297,,Surface,1,Image 1,1,539,
0.0116032,,Surface,1,Image 1,1,540,
1.3464,,Surface,1,Image 1,1,541,
0.234396,,Surface,1,Image 1,1,542,
0.489857,,Surface,1,Image 1,1,543,
0.0909596,,Surface,1,Image 1,1,544,
0.00133853,,Surface,1,Image 1,1,545,
0.0513862,,Surface,1,Image 1,1,547,
0.447765,,Surface,1,Image 1,1,548,
0.104386,,Surface,1,Image 1,1,549,
1.17137,,Surface,1,Image 1,1,550,
0.181015,,Surface,1,Image 1,1,552,
0.210183,,Surface,1,Image 1,1,553,
0.420377,,Surface,1,Image 1,1,554,
0.116923,,Surface,1,Image 1,1,555,
1.71727,,Surface,1,Image 1,1,556,
0.0172747,,Surface,1,Image 1,1,557,
2.1526,,Surface,1,Image 1,1,559,
0.308111,,Surface,1,Image 1,1,560,
4.12918,,Surface,1,Image 1,1,561,
0.350275,,Surface,1,Image 1,1,562,
0.159893,,Surface,1,Image 1,1,563,
1.93429,,Surface,1,Image 1,1,564,
0.236951,,Surface,1,Image 1,1,565,
0.108908,,Surface,1,Image 1,1,566,
0.0679847,,Surface,1,Image 1,1,567,
0.00656217,,Surface,1,Image 1,1,568,
1.06948,,Surface,1,Image 1,1,569,
0.0146586,,Surface,1,Image 1,1,570,
0.144789,,Surface,1,Image 1,1,571,
0.998006,,Surface,1,Image 1,1,572,
0.107455,,Surface,1,Image 1,1,573,
1.26654,,Surface,1,Image 1,1,574,
0.436929,,Surface,1,Image 1,1,575,
0.181807,,Surface,1,Image 1,1,576,
0.047313,,Surface,1,Image 1,1,577,
0.0901802,,Surface,1,Image 1,1,578,
1.06483,,Surface,1,Image 1,1,579,
0.721863,,Surface,1,Image 1,1,580,
0.00839017,,Surface,1,Image 1,1,581,
0.190442,,Surface,1,Image 1,1,582,
1.01342,,Surface,1,Image 1,1,583,
0.220458,,Surface,1,Image 1,1,584,
0.204189,,Surface,1,Image 1,1,585,
0.159498,,Surface,1,Image 1,1,586,
0.0466753,,Surface,1,Image 1,1,587,
0.757302,,Surface,1,Image 1,1,588,
0.124125,,Surface,1,Image 1,1,590,
0.00335664,,Surface,1,Image 1,1,591,
0.0547882,,Surface,1,Image 1,1,592,
0.0459109,,Surface,1,Image 1,1,593,
0.0182651,,Surface,1,Image 1,1,594,
0.155298,,Surface,1,Image 1,1,595,
0.0636166,,Surface,1,Image 1,1,596,
0.203971,,Surface,1,Image 1,1,597,
0.00493714,,Surface,1,Image 1,1,598,
1.73526,,Surface,1,Image 1,1,599,
0.262613,,Surface,1,Image 1,1,600,
0.112842,,Surface,1,Image 1,1,601,
0.0365099,,Surface,1,Image 1,1,602,
0.0318321,,Surface,1,Image 1,1,603,
0.00241649,,Surface,1,Image 1,1,604,
1.28698,,Surface,1,Image 1,1,605,
0.215666,,Surface,1,Image 1,1,606,
0.0995937,,Surface,1,Image 1,1,607,
0.403932,,Surface,1,Image 1,1,608,
0.0502407,,Surface,1,Image 1,1,609,
0.000511044,,Surface,1,Image 1,1,610,
0.254062,,Surface,1,Image 1,1,611,
0.981048,,Surface,1,Image 1,1,612,
0.474246,,Surface,1,Image 1,1,613,
2.78485,,Surface,1,Image 1,1,614,
2.41644,,Surface,1,Image 1,1,615,
0.00328242,,Surface,1,Image 1,1,616,
0.0196402,,Surface,1,Image 1,1,617,
0.00240091,,Surface,1,Image 1,1,618,
0.314978,,Surface,1,Image 1,1,619,
0.201823,,Surface,1,Image 1,1,620,
4.84103e-05,,Surface,1,Image 1,1,621,
0.000152354,,Surface,1,Image 1,1,622,
0.000109552,,Surface,1,Image 1,1,623,
1.20696,,Surface,1,Image 1,1,624,
0.0343546,,Surface,1,Image 1,1,625,
0.0390777,,Surface,1,Image 1,1,626,
0.817425,,Surface,1,Image 1,1,627,
1.45613,,Surface,1,Image 1,1,628,
0.102479,,Surface,1,Image 1,1,629,
0.0850134,,Surface,1,Image 1,1,630,
0.0177598,,Surface,1,Image 1,1,631,
0.182605,,Surface,1,Image 1,1,632,
0.0581792,,Surface,1,Image 1,1,633,
0.244571,,Surface,1,Image 1,1,634,
0.0126847,,Surface,1,Image 1,1,635,
0.00307345,,Surface,1,Image 1,1,636,
2.69427,,Surface,1,Image 1,1,637,
1.25551,,Surface,1,Image 1,1,638,
0.452367,,Surface,1,Image 1,1,639,
1.34436,,Surface,1,Image 1,1,640,
0.093934,,Surface,1,Image 1,1,641,
0.0343685,,Surface,1,Image 1,1,643,
0.1428,,Surface,1,Image 1,1,644,
0.254457,,Surface,1,Image 1,1,645,
0.715878,,Surface,1,Image 1,1,646,
0.0153025,,Surface,1,Image 1,1,647,
0.000142034,,Surface,1,Image 1,1,648,
0.0458634,,Surface,1,Image 1,1,649,
0.641418,,Surface,1,Image 1,1,650,
0.112976,,Surface,1,Image 1,1,651,
0.0038838,,Surface,1,Image 1,1,652,
0.000730353,,Surface,1,Image 1,1,653,
0.0691613,,Surface,1,Image 1,1,654,
0.000147434,,Surface,1,Image 1,1,655,
0.0025554,,Surface,1,Image 1,1,657,
0.850895,,Surface,1,Image 1,1,658,
0.376872,,Surface,1,Image 1,1,659,
0.00297665,,Surface,1,Image 1,1,660,
0.145634,,Surface,1,Image 1,1,661,
0.524674,,Surface,1,Image 1,1,662,
0.587894,,Surface,1,Image 1,1,664,
1.76618,,Surface,1,Image 1,1,665,
4.24538e-05,,Surface,1,Image 1,1,666,
0.784907,,Surface,1,Image 1,1,667,
0.541492,,Surface,1,Image 1,1,668,
0.164364,,Surface,1,Image 1,1,669,
1.15249,,Surface,1,Image 1,1,670,
0.000356982,,Surface,1,Image 1,1,671,
7.27452e-05,,Surface,1,Image 1,1,673,
0.0784014,,Surface,1,Image 1,1,674,
0.0842102,,Surface,1,Image 1,1,675,
0.0423706,,Surface,1,Image 1,1,676,
0.000166426,,Surface,1,Image 1,1,677,
0.163819,,Surface,1,Image 1,1,678,
0.0012473,,Surface,1,Image 1,1,679,
0.605882,,Surface,1,Image 1,1,680,
0.17217,,Surface,1,Image 1,1,681,
0.0163431,,Surface,1,Image 1,1,682,
0.0119135,,Surface,1,Image 1,1,683,
8.60765e-05,,Surface,1,Image 1,1,684,
0.204182,,Surface,1,Image 1,1,685,
0.216188,,Surface,1,Image 1,1,686,
0.367055,,Surface,1,Image 1,1,687,
