
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.47217,,Surface,6,Image 1,1,251,
1.32611,,Surface,6,Image 1,1,252,
1.47103,,Surface,6,Image 1,1,253,
1.63624,,Surface,6,Image 1,1,254,
0.916774,,Surface,6,Image 1,1,255,
1.11957,,Surface,6,Image 1,1,257,
1.19913,,Surface,6,Image 1,1,258,
8.8412,,Surface,6,Image 1,1,259,
4.1895,,Surface,6,Image 1,1,260,
3.41759,,Surface,6,Image 1,1,261,
2.86147,,Surface,6,Image 1,1,262,
18.6625,,Surface,6,Image 1,1,263,
10.0515,,Surface,6,Image 1,1,264,
1.77798,,Surface,6,Image 1,1,265,
7.62784,,Surface,6,Image 1,1,266,
2.37608,,Surface,6,Image 1,1,268,
0.676339,,Surface,6,Image 1,1,269,
3.10535,,Surface,6,Image 1,1,270,
2.01659,,Surface,6,Image 1,1,271,
2.45355,,Surface,6,Image 1,1,272,
10.8508,,Surface,6,Image 1,1,273,
2.96714,,Surface,6,Image 1,1,274,
1.3136,,Surface,6,Image 1,1,275,
1.67815,,Surface,6,Image 1,1,276,
2.14517,,Surface,6,Image 1,1,277,
1.21175,,Surface,6,Image 1,1,278,
5.47086,,Surface,6,Image 1,1,279,
2.18269,,Surface,6,Image 1,1,280,
1.51568,,Surface,6,Image 1,1,281,
2.20467,,Surface,6,Image 1,1,282,
12.0387,,Surface,6,Image 1,1,283,
1.45822,,Surface,6,Image 1,1,284,
0.810495,,Surface,6,Image 1,1,285,
5.85406,,Surface,6,Image 1,1,286,
1.41567,,Surface,6,Image 1,1,287,
3.10232,,Surface,6,Image 1,1,288,
0.579975,,Surface,6,Image 1,1,289,
2.82168,,Surface,6,Image 1,1,290,
2.00795,,Surface,6,Image 1,1,291,
3.99783,,Surface,6,Image 1,1,292,
7.61812,,Surface,6,Image 1,1,293,
1.21923,,Surface,6,Image 1,1,294,
1.8612,,Surface,6,Image 1,1,296,
1.90054,,Surface,6,Image 1,1,297,
1.54351,,Surface,6,Image 1,1,298,
17.2574,,Surface,6,Image 1,1,299,
2.84817,,Surface,6,Image 1,1,300,
3.17293,,Surface,6,Image 1,1,301,
1.86925,,Surface,6,Image 1,1,302,
1.6796,,Surface,6,Image 1,1,303,
2.37313,,Surface,6,Image 1,1,304,
6.56866,,Surface,6,Image 1,1,305,
3.06354,,Surface,6,Image 1,1,306,
6.1396,,Surface,6,Image 1,1,307,
1.23266,,Surface,6,Image 1,1,308,
3.46787,,Surface,6,Image 1,1,309,
3.11508,,Surface,6,Image 1,1,310,
1.50538,,Surface,6,Image 1,1,311,
9.85454,,Surface,6,Image 1,1,312,
2.83969,,Surface,6,Image 1,1,313,
5.06095,,Surface,6,Image 1,1,314,
11.3847,,Surface,6,Image 1,1,315,
1.8652,,Surface,6,Image 1,1,316,
3.29878,,Surface,6,Image 1,1,317,
3.73945,,Surface,6,Image 1,1,318,
1.16577,,Surface,6,Image 1,1,319,
0.887795,,Surface,6,Image 1,1,320,
4.60759,,Surface,6,Image 1,1,321,
2.07598,,Surface,6,Image 1,1,323,
2.03121,,Surface,6,Image 1,1,324,
2.19914,,Surface,6,Image 1,1,326,
0.53731,,Surface,6,Image 1,1,327,
0.565971,,Surface,6,Image 1,1,328,
5.75493,,Surface,6,Image 1,1,329,
0.951644,,Surface,6,Image 1,1,330,
2.16139,,Surface,6,Image 1,1,332,
1.14965,,Surface,6,Image 1,1,333,
1.58807,,Surface,6,Image 1,1,334,
1.70486,,Surface,6,Image 1,1,335,
2.5346,,Surface,6,Image 1,1,336,
2.49717,,Surface,6,Image 1,1,338,
1.83823,,Surface,6,Image 1,1,339,
2.15407,,Surface,6,Image 1,1,340,
1.2698,,Surface,6,Image 1,1,341,
3.94413,,Surface,6,Image 1,1,342,
2.14331,,Surface,6,Image 1,1,343,
8.38872,,Surface,6,Image 1,1,344,
1.38694,,Surface,6,Image 1,1,345,
3.36713,,Surface,6,Image 1,1,346,
1.63029,,Surface,6,Image 1,1,347,
7.64084,,Surface,6,Image 1,1,348,
1.96172,,Surface,6,Image 1,1,349,
6.41948,,Surface,6,Image 1,1,350,
0.738767,,Surface,6,Image 1,1,351,
2.17017,,Surface,6,Image 1,1,354,
1.17398,,Surface,6,Image 1,1,355,
3.64883,,Surface,6,Image 1,1,356,
1.79786,,Surface,6,Image 1,1,357,
8.23467,,Surface,6,Image 1,1,358,
1.84476,,Surface,6,Image 1,1,359,
2.42465,,Surface,6,Image 1,1,360,
4.60304,,Surface,6,Image 1,1,361,
2.43745,,Surface,6,Image 1,1,362,
11.0806,,Surface,6,Image 1,1,363,
2.16105,,Surface,6,Image 1,1,364,
4.16257,,Surface,6,Image 1,1,365,
0.693983,,Surface,6,Image 1,1,366,
5.402,,Surface,6,Image 1,1,367,
1.7743,,Surface,6,Image 1,1,368,
5.92947,,Surface,6,Image 1,1,369,
0.727814,,Surface,6,Image 1,1,370,
3.03513,,Surface,6,Image 1,1,371,
5.52556,,Surface,6,Image 1,1,372,
1.03421,,Surface,6,Image 1,1,373,
1.84839,,Surface,6,Image 1,1,374,
2.47892,,Surface,6,Image 1,1,375,
5.47837,,Surface,6,Image 1,1,376,
2.38255,,Surface,6,Image 1,1,377,
1.81956,,Surface,6,Image 1,1,378,
3.60766,,Surface,6,Image 1,1,379,
8.66795,,Surface,6,Image 1,1,381,
0.499502,,Surface,6,Image 1,1,382,
1.88392,,Surface,6,Image 1,1,383,
0.646176,,Surface,6,Image 1,1,384,
1.53153,,Surface,6,Image 1,1,386,
1.67978,,Surface,6,Image 1,1,387,
2.56016,,Surface,6,Image 1,1,388,
1.76393,,Surface,6,Image 1,1,391,
1.80162,,Surface,6,Image 1,1,392,
3.33928,,Surface,6,Image 1,1,393,
4.77525,,Surface,6,Image 1,1,394,
2.88565,,Surface,6,Image 1,1,395,
2.42984,,Surface,6,Image 1,1,396,
2.91087,,Surface,6,Image 1,1,397,
0.953878,,Surface,6,Image 1,1,398,
2.6394,,Surface,6,Image 1,1,399,
3.2382,,Surface,6,Image 1,1,400,
0.694915,,Surface,6,Image 1,1,401,
2.81446,,Surface,6,Image 1,1,402,
8.42268,,Surface,6,Image 1,1,403,
6.90625,,Surface,6,Image 1,1,404,
2.12836,,Surface,6,Image 1,1,406,
2.03951,,Surface,6,Image 1,1,407,
4.96973,,Surface,6,Image 1,1,408,
8.1711,,Surface,6,Image 1,1,409,
7.9077,,Surface,6,Image 1,1,410,
2.38655,,Surface,6,Image 1,1,411,
6.57279,,Surface,6,Image 1,1,412,
2.13456,,Surface,6,Image 1,1,413,
4.81311,,Surface,6,Image 1,1,414,
1.60707,,Surface,6,Image 1,1,415,
2.31677,,Surface,6,Image 1,1,416,
1.85608,,Surface,6,Image 1,1,417,
1.1849,,Surface,6,Image 1,1,418,
1.08845,,Surface,6,Image 1,1,419,
7.42236,,Surface,6,Image 1,1,420,
2.43766,,Surface,6,Image 1,1,421,
1.81449,,Surface,6,Image 1,1,422,
1.92352,,Surface,6,Image 1,1,423,
0.774931,,Surface,6,Image 1,1,424,
12.5834,,Surface,6,Image 1,1,425,
1.12943,,Surface,6,Image 1,1,426,
1.48916,,Surface,6,Image 1,1,427,
2.44884,,Surface,6,Image 1,1,429,
1.22089,,Surface,6,Image 1,1,430,
2.44598,,Surface,6,Image 1,1,431,
8.40815,,Surface,6,Image 1,1,432,
1.8871,,Surface,6,Image 1,1,433,
1.17212,,Surface,6,Image 1,1,434,
2.85529,,Surface,6,Image 1,1,435,
2.63989,,Surface,6,Image 1,1,436,
1.62454,,Surface,6,Image 1,1,437,
6.21858,,Surface,6,Image 1,1,438,
1.0902,,Surface,6,Image 1,1,439,
4.28897,,Surface,6,Image 1,1,441,
7.41872,,Surface,6,Image 1,1,442,
4.80801,,Surface,6,Image 1,1,443,
2.49937,,Surface,6,Image 1,1,444,
2.99233,,Surface,6,Image 1,1,445,
8.88357,,Surface,6,Image 1,1,446,
1.12262,,Surface,6,Image 1,1,447,
3.37252,,Surface,6,Image 1,1,448,
0.932428,,Surface,6,Image 1,1,449,
1.54549,,Surface,6,Image 1,1,450,
2.58783,,Surface,6,Image 1,1,451,
0.843092,,Surface,6,Image 1,1,452,
3.09223,,Surface,6,Image 1,1,453,
1.02373,,Surface,6,Image 1,1,454,
1.50161,,Surface,6,Image 1,1,455,
1.25792,,Surface,6,Image 1,1,456,
3.5783,,Surface,6,Image 1,1,457,
2.38437,,Surface,6,Image 1,1,458,
1.6152,,Surface,6,Image 1,1,459,
1.7407,,Surface,6,Image 1,1,460,
0.447755,,Surface,6,Image 1,1,461,
0.925165,,Surface,6,Image 1,1,462,
4.03644,,Surface,6,Image 1,1,464,
0.779816,,Surface,6,Image 1,1,465,
2.78621,,Surface,6,Image 1,1,466,
1.40397,,Surface,6,Image 1,1,467,
0.859569,,Surface,6,Image 1,1,468,
2.80976,,Surface,6,Image 1,1,469,
2.01109,,Surface,6,Image 1,1,470,
1.04559,,Surface,6,Image 1,1,471,
0.696939,,Surface,6,Image 1,1,472,
1.79032,,Surface,6,Image 1,1,473,
4.71571,,Surface,6,Image 1,1,474,
3.94111,,Surface,6,Image 1,1,475,
3.2461,,Surface,6,Image 1,1,477,
3.43969,,Surface,6,Image 1,1,478,
1.04406,,Surface,6,Image 1,1,479,
1.35592,,Surface,6,Image 1,1,480,
0.728067,,Surface,6,Image 1,1,481,
0.897587,,Surface,6,Image 1,1,482,
1.45812,,Surface,6,Image 1,1,483,
0.75963,,Surface,6,Image 1,1,484,
2.20129,,Surface,6,Image 1,1,485,
1.22705,,Surface,6,Image 1,1,486,
1.6154,,Surface,6,Image 1,1,487,
3.62841,,Surface,6,Image 1,1,488,
1.29142,,Surface,6,Image 1,1,489,
1.68968,,Surface,6,Image 1,1,490,
8.18287,,Surface,6,Image 1,1,491,
4.60186,,Surface,6,Image 1,1,492,
2.20718,,Surface,6,Image 1,1,493,
2.99894,,Surface,6,Image 1,1,494,
3.09865,,Surface,6,Image 1,1,495,
1.49911,,Surface,6,Image 1,1,497,
2.3187,,Surface,6,Image 1,1,498,
1.29809,,Surface,6,Image 1,1,499,
1.65144,,Surface,6,Image 1,1,500,
0.724183,,Surface,6,Image 1,1,501,
4.07323,,Surface,6,Image 1,1,502,
3.43885,,Surface,6,Image 1,1,503,
2.31398,,Surface,6,Image 1,1,504,
0.962687,,Surface,6,Image 1,1,505,
3.03253,,Surface,6,Image 1,1,506,
0.8564,,Surface,6,Image 1,1,507,
4.2738,,Surface,6,Image 1,1,508,
1.43412,,Surface,6,Image 1,1,509,
1.09949,,Surface,6,Image 1,1,510,
2.07899,,Surface,6,Image 1,1,511,
0.5777,,Surface,6,Image 1,1,513,
2.08939,,Surface,6,Image 1,1,514,
1.02503,,Surface,6,Image 1,1,515,
2.51078,,Surface,6,Image 1,1,516,
0.585082,,Surface,6,Image 1,1,517,
1.35004,,Surface,6,Image 1,1,518,
4.55353,,Surface,6,Image 1,1,519,
0.666197,,Surface,6,Image 1,1,520,
2.23334,,Surface,6,Image 1,1,521,
1.6608,,Surface,6,Image 1,1,522,
0.752924,,Surface,6,Image 1,1,523,
0.642649,,Surface,6,Image 1,1,524,
0.783374,,Surface,6,Image 1,1,525,
4.08718,,Surface,6,Image 1,1,526,
0.581168,,Surface,6,Image 1,1,527,
0.508141,,Surface,6,Image 1,1,528,
2.55604,,Surface,6,Image 1,1,529,
1.52348,,Surface,6,Image 1,1,530,
1.69675,,Surface,6,Image 1,1,531,
1.05763,,Surface,6,Image 1,1,532,
1.24375,,Surface,6,Image 1,1,533,
1.78855,,Surface,6,Image 1,1,535,
1.64144,,Surface,6,Image 1,1,536,
1.03635,,Surface,6,Image 1,1,537,
1.23465,,Surface,6,Image 1,1,538,
1.01362,,Surface,6,Image 1,1,539,
0.960612,,Surface,6,Image 1,1,540,
0.372145,,Surface,6,Image 1,1,541,
1.16228,,Surface,6,Image 1,1,542,
1.52833,,Surface,6,Image 1,1,543,
0.614004,,Surface,6,Image 1,1,544,
1.75965,,Surface,6,Image 1,1,545,
1.13562,,Surface,6,Image 1,1,547,
0.952926,,Surface,6,Image 1,1,548,
1.70058,,Surface,6,Image 1,1,549,
0.809092,,Surface,6,Image 1,1,550,
2.29381,,Surface,6,Image 1,1,552,
0.693667,,Surface,6,Image 1,1,553,
2.39599,,Surface,6,Image 1,1,554,
1.25028,,Surface,6,Image 1,1,555,
0.309879,,Surface,6,Image 1,1,556,
4.61783,,Surface,6,Image 1,1,557,
1.18872,,Surface,6,Image 1,1,559,
0.479502,,Surface,6,Image 1,1,560,
0.852909,,Surface,6,Image 1,1,561,
1.51441,,Surface,6,Image 1,1,562,
1.30727,,Surface,6,Image 1,1,563,
1.6398,,Surface,6,Image 1,1,564,
4.3442,,Surface,6,Image 1,1,565,
1.37378,,Surface,6,Image 1,1,566,
1.33781,,Surface,6,Image 1,1,567,
1.3999,,Surface,6,Image 1,1,568,
0.386906,,Surface,6,Image 1,1,569,
0.97575,,Surface,6,Image 1,1,570,
1.37811,,Surface,6,Image 1,1,571,
0.710457,,Surface,6,Image 1,1,572,
0.711024,,Surface,6,Image 1,1,573,
1.4869,,Surface,6,Image 1,1,574,
2.05566,,Surface,6,Image 1,1,575,
2.81208,,Surface,6,Image 1,1,576,
0.721495,,Surface,6,Image 1,1,577,
5.92919,,Surface,6,Image 1,1,578,
0.963783,,Surface,6,Image 1,1,579,
0.49176,,Surface,6,Image 1,1,580,
12.1792,,Surface,6,Image 1,1,581,
0.75011,,Surface,6,Image 1,1,582,
0.767644,,Surface,6,Image 1,1,583,
1.25539,,Surface,6,Image 1,1,584,
1.37813,,Surface,6,Image 1,1,585,
0.542796,,Surface,6,Image 1,1,586,
1.40417,,Surface,6,Image 1,1,587,
0.609681,,Surface,6,Image 1,1,588,
7.154,,Surface,6,Image 1,1,590,
1.64113,,Surface,6,Image 1,1,591,
1.23059,,Surface,6,Image 1,1,592,
0.71646,,Surface,6,Image 1,1,593,
0.9857,,Surface,6,Image 1,1,594,
1.03586,,Surface,6,Image 1,1,595,
4.4747,,Surface,6,Image 1,1,596,
0.649935,,Surface,6,Image 1,1,597,
2.76084,,Surface,6,Image 1,1,598,
1.49797,,Surface,6,Image 1,1,599,
0.757909,,Surface,6,Image 1,1,600,
1.31981,,Surface,6,Image 1,1,601,
5.43494,,Surface,6,Image 1,1,602,
7.41938,,Surface,6,Image 1,1,603,
1.5873,,Surface,6,Image 1,1,604,
0.996108,,Surface,6,Image 1,1,605,
2.04306,,Surface,6,Image 1,1,606,
4.41975,,Surface,6,Image 1,1,607,
0.857671,,Surface,6,Image 1,1,608,
1.09349,,Surface,6,Image 1,1,609,
1.77599,,Surface,6,Image 1,1,610,
0.803612,,Surface,6,Image 1,1,611,
2.99335,,Surface,6,Image 1,1,612,
0.553354,,Surface,6,Image 1,1,613,
0.666615,,Surface,6,Image 1,1,614,
0.527957,,Surface,6,Image 1,1,615,
1.18922,,Surface,6,Image 1,1,616,
1.50832,,Surface,6,Image 1,1,617,
1.8693,,Surface,6,Image 1,1,618,
1.15849,,Surface,6,Image 1,1,619,
3.6484,,Surface,6,Image 1,1,620,
1.86131,,Surface,6,Image 1,1,621,
1.4726,,Surface,6,Image 1,1,622,
5.45267,,Surface,6,Image 1,1,623,
1.74413,,Surface,6,Image 1,1,624,
2.14684,,Surface,6,Image 1,1,625,
1.67438,,Surface,6,Image 1,1,626,
0.751421,,Surface,6,Image 1,1,627,
0.874495,,Surface,6,Image 1,1,628,
1.06721,,Surface,6,Image 1,1,629,
3.57012,,Surface,6,Image 1,1,630,
2.57747,,Surface,6,Image 1,1,631,
2.23048,,Surface,6,Image 1,1,632,
1.35624,,Surface,6,Image 1,1,633,
0.534419,,Surface,6,Image 1,1,634,
0.38744,,Surface,6,Image 1,1,635,
3.00268,,Surface,6,Image 1,1,636,
1.0149,,Surface,6,Image 1,1,637,
0.528988,,Surface,6,Image 1,1,638,
1.59522,,Surface,6,Image 1,1,639,
0.688945,,Surface,6,Image 1,1,640,
0.58264,,Surface,6,Image 1,1,641,
1.09231,,Surface,6,Image 1,1,643,
1.36239,,Surface,6,Image 1,1,644,
0.99026,,Surface,6,Image 1,1,645,
2.41703,,Surface,6,Image 1,1,646,
1.3159,,Surface,6,Image 1,1,647,
6.44802,,Surface,6,Image 1,1,648,
4.4838,,Surface,6,Image 1,1,649,
0.707799,,Surface,6,Image 1,1,650,
2.19144,,Surface,6,Image 1,1,651,
1.45531,,Surface,6,Image 1,1,652,
2.53964,,Surface,6,Image 1,1,653,
1.40746,,Surface,6,Image 1,1,654,
1.61173,,Surface,6,Image 1,1,655,
1.9488,,Surface,6,Image 1,1,657,
2.3913,,Surface,6,Image 1,1,658,
1.14357,,Surface,6,Image 1,1,659,
10.402,,Surface,6,Image 1,1,660,
0.648017,,Surface,6,Image 1,1,661,
0.189737,,Surface,6,Image 1,1,662,
0.406777,,Surface,6,Image 1,1,664,
0.91239,,Surface,6,Image 1,1,665,
0.992956,,Surface,6,Image 1,1,666,
7.89635,,Surface,6,Image 1,1,667,
1.95172,,Surface,6,Image 1,1,668,
0.536699,,Surface,6,Image 1,1,669,
6.02522,,Surface,6,Image 1,1,670,
2.02254,,Surface,6,Image 1,1,671,
0.609108,,Surface,6,Image 1,1,673,
2.17492,,Surface,6,Image 1,1,674,
2.3837,,Surface,6,Image 1,1,675,
1.30766,,Surface,6,Image 1,1,676,
0.528426,,Surface,6,Image 1,1,677,
2.40085,,Surface,6,Image 1,1,678,
1.0396,,Surface,6,Image 1,1,679,
1.03406,,Surface,6,Image 1,1,680,
2.15107,,Surface,6,Image 1,1,681,
3.22901,,Surface,6,Image 1,1,682,
1.13673,,Surface,6,Image 1,1,683,
3.20442,,Surface,6,Image 1,1,684,
0.630444,,Surface,6,Image 1,1,685,
0.911728,,Surface,6,Image 1,1,686,
0.704507,,Surface,6,Image 1,1,687,
0.649281,,Surface,6,Image 1,1,688,
1.01492,,Surface,6,Image 1,1,689,
1.1885,,Surface,6,Image 1,1,690,
5.20336,,Surface,6,Image 1,1,691,
1.24199,,Surface,6,Image 1,1,692,
2.26217,,Surface,6,Image 1,1,693,
1.29036,,Surface,6,Image 1,1,694,
0.329468,,Surface,6,Image 1,1,695,
0.854575,,Surface,6,Image 1,1,696,
0.916511,,Surface,6,Image 1,1,697,
1.18941,,Surface,6,Image 1,1,698,
1.14866,,Surface,6,Image 1,1,699,
3.71874,,Surface,6,Image 1,1,700,
2.11472,,Surface,6,Image 1,1,701,
0.940058,,Surface,6,Image 1,1,702,
3.17759,,Surface,6,Image 1,1,703,
0.296957,,Surface,6,Image 1,1,704,
0.762428,,Surface,6,Image 1,1,705,
1.94154,,Surface,6,Image 1,1,706,
1.23126,,Surface,6,Image 1,1,707,
1.0805,,Surface,6,Image 1,1,708,
0.694257,,Surface,6,Image 1,1,709,
