
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.7905,3.32654,3.08683,0.998804,5.17485,,7,Intensity,Image 1,1,,
18.0115,3.32654,3.0896,0.996829,5.18238,,7,Intensity,Image 1,1,,
18.2325,3.32654,3.09443,0.998135,5.19073,,7,Intensity,Image 1,1,,
18.4535,3.32654,3.10094,1.00045,5.20144,,7,Intensity,Image 1,1,,
18.6745,3.32654,3.10818,1.00334,5.21301,,7,Intensity,Image 1,1,,
18.8955,3.32654,3.11556,1.00607,5.22505,,7,Intensity,Image 1,1,,
19.1165,3.32654,3.1227,1.01073,5.23467,,7,Intensity,Image 1,1,,
19.3375,3.32654,3.12736,1.01411,5.2406,,7,Intensity,Image 1,1,,
19.5585,3.32654,3.13375,1.01714,5.25035,,7,Intensity,Image 1,1,,
19.7795,3.32654,3.14386,1.02218,5.26554,,7,Intensity,Image 1,1,,
20.0005,3.32654,3.15411,1.0265,5.28172,,7,Intensity,Image 1,1,,
20.2215,3.32654,3.16261,1.03055,5.29467,,7,Intensity,Image 1,1,,
20.4425,3.32654,3.16657,1.03165,5.30149,,7,Intensity,Image 1,1,,
20.6635,3.32654,3.16752,1.03386,5.30118,,7,Intensity,Image 1,1,,
20.8845,3.32654,3.17009,1.03517,5.305,,7,Intensity,Image 1,1,,
21.1055,3.32654,3.17424,1.03722,5.31126,,7,Intensity,Image 1,1,,
21.3265,3.32654,3.17757,1.03892,5.31622,,7,Intensity,Image 1,1,,
21.5475,3.32654,3.18197,1.03844,5.32551,,7,Intensity,Image 1,1,,
21.7685,3.32654,3.18631,1.03852,5.3341,,7,Intensity,Image 1,1,,
21.9895,3.32654,3.19279,1.04211,5.34346,,7,Intensity,Image 1,1,,
22.2105,3.32654,3.20592,1.04757,5.36428,,7,Intensity,Image 1,1,,
22.4315,3.32654,3.21894,1.0534,5.38448,,7,Intensity,Image 1,1,,
22.6525,3.32654,3.23005,1.06236,5.39774,,7,Intensity,Image 1,1,,
22.8735,3.32654,3.2434,1.07186,5.41494,,7,Intensity,Image 1,1,,
23.0945,3.32654,3.25766,1.07951,5.4358,,7,Intensity,Image 1,1,,
23.3155,3.32654,3.27226,1.08751,5.45702,,7,Intensity,Image 1,1,,
23.5365,3.32654,3.28335,1.09444,5.47226,,7,Intensity,Image 1,1,,
23.7575,3.32654,3.2919,1.10226,5.48155,,7,Intensity,Image 1,1,,
23.9785,3.32654,3.29768,1.10994,5.48541,,7,Intensity,Image 1,1,,
24.1995,3.32654,3.30401,1.1162,5.49182,,7,Intensity,Image 1,1,,
24.4205,3.32654,3.31069,1.12285,5.49852,,7,Intensity,Image 1,1,,
24.6415,3.32654,3.31572,1.12801,5.50344,,7,Intensity,Image 1,1,,
24.8625,3.32654,3.31835,1.13049,5.50622,,7,Intensity,Image 1,1,,
25.0835,3.32654,3.31783,1.12574,5.50993,,7,Intensity,Image 1,1,,
25.3045,3.32654,3.31541,1.1157,5.51512,,7,Intensity,Image 1,1,,
25.5255,3.32654,3.31305,1.10207,5.52402,,7,Intensity,Image 1,1,,
25.7465,3.32654,3.30867,1.09664,5.5207,,7,Intensity,Image 1,1,,
25.9675,3.32654,3.30564,1.10311,5.50817,,7,Intensity,Image 1,1,,
26.1885,3.32654,3.31282,1.12052,5.50512,,7,Intensity,Image 1,1,,
26.4095,3.32654,3.31814,1.12928,5.50701,,7,Intensity,Image 1,1,,
26.6305,3.32654,3.30872,1.12117,5.49627,,7,Intensity,Image 1,1,,
26.8515,3.32654,3.28744,1.10195,5.47294,,7,Intensity,Image 1,1,,
27.0725,3.32654,3.26692,1.08644,5.44739,,7,Intensity,Image 1,1,,
27.2935,3.32654,3.2562,1.08147,5.43094,,7,Intensity,Image 1,1,,
27.5145,3.32654,3.26155,1.08403,5.43906,,7,Intensity,Image 1,1,,
27.7355,3.32654,3.28304,1.09128,5.4748,,7,Intensity,Image 1,1,,
27.9565,3.32654,3.29975,1.10268,5.49683,,7,Intensity,Image 1,1,,
28.1775,3.32654,3.30283,1.10966,5.496,,7,Intensity,Image 1,1,,
28.3985,3.32654,3.31235,1.1127,5.512,,7,Intensity,Image 1,1,,
28.6195,3.32654,3.33584,1.11291,5.55877,,7,Intensity,Image 1,1,,
28.8405,3.32654,3.35543,1.12081,5.59004,,7,Intensity,Image 1,1,,
29.0615,3.32654,3.37194,1.13847,5.60541,,7,Intensity,Image 1,1,,
29.2825,3.32654,3.40085,1.13711,5.6646,,7,Intensity,Image 1,1,,
29.5035,3.32654,3.43571,1.11415,5.75727,,7,Intensity,Image 1,1,,
29.7245,3.32654,3.46681,1.0908,5.84281,,7,Intensity,Image 1,1,,
29.9455,3.32654,3.47684,1.10194,5.85174,,7,Intensity,Image 1,1,,
30.1665,3.32654,3.47854,1.12314,5.83393,,7,Intensity,Image 1,1,,
30.3875,3.32654,3.47686,1.13946,5.81426,,7,Intensity,Image 1,1,,
30.6085,3.32654,3.47047,1.14283,5.79812,,7,Intensity,Image 1,1,,
30.8295,3.32654,3.46387,1.13333,5.7944,,7,Intensity,Image 1,1,,
31.0505,3.32654,3.45576,1.12695,5.78456,,7,Intensity,Image 1,1,,
31.2715,3.32654,3.43911,1.1225,5.75572,,7,Intensity,Image 1,1,,
31.4925,3.32654,3.41698,1.1203,5.71366,,7,Intensity,Image 1,1,,
31.7135,3.32654,3.38212,1.12044,5.64379,,7,Intensity,Image 1,1,,
31.9345,3.32654,3.35654,1.128,5.58508,,7,Intensity,Image 1,1,,
32.1555,3.32654,3.34362,1.13164,5.5556,,7,Intensity,Image 1,1,,
32.3765,3.32654,3.33603,1.1294,5.54266,,7,Intensity,Image 1,1,,
32.5975,3.32654,3.33537,1.12492,5.54582,,7,Intensity,Image 1,1,,
32.8185,3.32654,3.33555,1.12204,5.54905,,7,Intensity,Image 1,1,,
33.0395,3.32654,3.33895,1.11592,5.56199,,7,Intensity,Image 1,1,,
33.2605,3.32654,3.33901,1.11307,5.56495,,7,Intensity,Image 1,1,,
33.4815,3.32654,3.3359,1.11374,5.55805,,7,Intensity,Image 1,1,,
33.7025,3.32654,3.33139,1.11647,5.54632,,7,Intensity,Image 1,1,,
33.9235,3.32654,3.3255,1.11162,5.53938,,7,Intensity,Image 1,1,,
