
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
29330.2,,Surface,1,Image 1,1,226,
79305.5,,Surface,1,Image 1,1,227,
83540.3,,Surface,1,Image 1,1,228,
438106,,Surface,1,Image 1,1,229,
37636.7,,Surface,1,Image 1,1,230,
607.835,,Surface,1,Image 1,1,231,
918793,,Surface,1,Image 1,1,232,
199465,,Surface,1,Image 1,1,233,
7002.15,,Surface,1,Image 1,1,234,
653755,,Surface,1,Image 1,1,235,
9039.92,,Surface,1,Image 1,1,236,
1.0944e+06,,Surface,1,Image 1,1,237,
200816,,Surface,1,Image 1,1,238,
1544.31,,Surface,1,Image 1,1,239,
2.77227e+06,,Surface,1,Image 1,1,240,
1.14125e+06,,Surface,1,Image 1,1,241,
2.69385e+06,,Surface,1,Image 1,1,242,
1.3213e+06,,Surface,1,Image 1,1,243,
654222,,Surface,1,Image 1,1,244,
359.665,,Surface,1,Image 1,1,245,
20130.2,,Surface,1,Image 1,1,246,
321465,,Surface,1,Image 1,1,247,
37017.3,,Surface,1,Image 1,1,248,
115226,,Surface,1,Image 1,1,249,
407501,,Surface,1,Image 1,1,250,
26478.2,,Surface,1,Image 1,1,251,
103167,,Surface,1,Image 1,1,252,
10196.7,,Surface,1,Image 1,1,253,
110884,,Surface,1,Image 1,1,254,
90529.6,,Surface,1,Image 1,1,255,
8352.18,,Surface,1,Image 1,1,257,
71802.5,,Surface,1,Image 1,1,258,
114873,,Surface,1,Image 1,1,259,
63107.7,,Surface,1,Image 1,1,260,
972062,,Surface,1,Image 1,1,261,
701077,,Surface,1,Image 1,1,262,
1.51298e+06,,Surface,1,Image 1,1,263,
97335.6,,Surface,1,Image 1,1,264,
182546,,Surface,1,Image 1,1,265,
1.14223e+06,,Surface,1,Image 1,1,266,
41285.4,,Surface,1,Image 1,1,268,
268.474,,Surface,1,Image 1,1,269,
7112.55,,Surface,1,Image 1,1,270,
13135,,Surface,1,Image 1,1,271,
76412.4,,Surface,1,Image 1,1,272,
2.56185e+06,,Surface,1,Image 1,1,273,
181463,,Surface,1,Image 1,1,274,
325273,,Surface,1,Image 1,1,275,
254466,,Surface,1,Image 1,1,276,
93897.1,,Surface,1,Image 1,1,277,
103453,,Surface,1,Image 1,1,278,
267793,,Surface,1,Image 1,1,279,
1486.83,,Surface,1,Image 1,1,280,
2137.9,,Surface,1,Image 1,1,281,
349985,,Surface,1,Image 1,1,282,
437361,,Surface,1,Image 1,1,283,
253992,,Surface,1,Image 1,1,284,
41624.5,,Surface,1,Image 1,1,285,
1.45791e+06,,Surface,1,Image 1,1,286,
128277,,Surface,1,Image 1,1,287,
1774.55,,Surface,1,Image 1,1,288,
285.4,,Surface,1,Image 1,1,289,
88327.2,,Surface,1,Image 1,1,290,
59549.7,,Surface,1,Image 1,1,291,
2345.53,,Surface,1,Image 1,1,292,
512036,,Surface,1,Image 1,1,293,
1189.07,,Surface,1,Image 1,1,294,
91725.4,,Surface,1,Image 1,1,296,
9461.03,,Surface,1,Image 1,1,297,
29407.6,,Surface,1,Image 1,1,298,
15225.3,,Surface,1,Image 1,1,299,
17858.5,,Surface,1,Image 1,1,300,
203460,,Surface,1,Image 1,1,301,
277096,,Surface,1,Image 1,1,302,
1564.74,,Surface,1,Image 1,1,303,
928476,,Surface,1,Image 1,1,304,
3.76739e+06,,Surface,1,Image 1,1,305,
1.89096e+06,,Surface,1,Image 1,1,306,
343633,,Surface,1,Image 1,1,307,
237070,,Surface,1,Image 1,1,308,
361564,,Surface,1,Image 1,1,309,
103474,,Surface,1,Image 1,1,310,
6894.91,,Surface,1,Image 1,1,311,
232348,,Surface,1,Image 1,1,312,
1.47955e+06,,Surface,1,Image 1,1,313,
61792,,Surface,1,Image 1,1,314,
34911.6,,Surface,1,Image 1,1,315,
1.3435e+06,,Surface,1,Image 1,1,316,
502.371,,Surface,1,Image 1,1,317,
2.75842e+06,,Surface,1,Image 1,1,318,
15685.3,,Surface,1,Image 1,1,319,
130.762,,Surface,1,Image 1,1,320,
1.64916e+06,,Surface,1,Image 1,1,321,
891379,,Surface,1,Image 1,1,323,
660815,,Surface,1,Image 1,1,324,
1.95893e+06,,Surface,1,Image 1,1,326,
60.0565,,Surface,1,Image 1,1,327,
1125.37,,Surface,1,Image 1,1,328,
45133.5,,Surface,1,Image 1,1,329,
10193.7,,Surface,1,Image 1,1,330,
788.043,,Surface,1,Image 1,1,332,
3779.82,,Surface,1,Image 1,1,333,
550028,,Surface,1,Image 1,1,334,
1.23055e+06,,Surface,1,Image 1,1,335,
858691,,Surface,1,Image 1,1,336,
512663,,Surface,1,Image 1,1,338,
452309,,Surface,1,Image 1,1,339,
249192,,Surface,1,Image 1,1,340,
14484.3,,Surface,1,Image 1,1,341,
460306,,Surface,1,Image 1,1,342,
723616,,Surface,1,Image 1,1,343,
699.144,,Surface,1,Image 1,1,344,
1.45975e+06,,Surface,1,Image 1,1,345,
20926.6,,Surface,1,Image 1,1,346,
1976.09,,Surface,1,Image 1,1,347,
120277,,Surface,1,Image 1,1,348,
134497,,Surface,1,Image 1,1,349,
17315.2,,Surface,1,Image 1,1,350,
612.02,,Surface,1,Image 1,1,351,
23702.1,,Surface,1,Image 1,1,354,
31204.5,,Surface,1,Image 1,1,355,
461553,,Surface,1,Image 1,1,356,
810.837,,Surface,1,Image 1,1,357,
399.84,,Surface,1,Image 1,1,358,
527775,,Surface,1,Image 1,1,359,
773.114,,Surface,1,Image 1,1,360,
258958,,Surface,1,Image 1,1,361,
601511,,Surface,1,Image 1,1,362,
11716.7,,Surface,1,Image 1,1,363,
217015,,Surface,1,Image 1,1,364,
83594.2,,Surface,1,Image 1,1,365,
183846,,Surface,1,Image 1,1,366,
67805.5,,Surface,1,Image 1,1,367,
400071,,Surface,1,Image 1,1,368,
184909,,Surface,1,Image 1,1,369,
322103,,Surface,1,Image 1,1,370,
61634.7,,Surface,1,Image 1,1,371,
77335.4,,Surface,1,Image 1,1,372,
352.714,,Surface,1,Image 1,1,373,
341192,,Surface,1,Image 1,1,374,
12759.4,,Surface,1,Image 1,1,375,
92352.1,,Surface,1,Image 1,1,376,
53781.2,,Surface,1,Image 1,1,377,
376830,,Surface,1,Image 1,1,378,
69.5142,,Surface,1,Image 1,1,379,
12242,,Surface,1,Image 1,1,381,
892.484,,Surface,1,Image 1,1,382,
4915.68,,Surface,1,Image 1,1,383,
1218.62,,Surface,1,Image 1,1,384,
279013,,Surface,1,Image 1,1,386,
188580,,Surface,1,Image 1,1,387,
369780,,Surface,1,Image 1,1,388,
36957.7,,Surface,1,Image 1,1,391,
192254,,Surface,1,Image 1,1,392,
428659,,Surface,1,Image 1,1,393,
7420.61,,Surface,1,Image 1,1,394,
13.7496,,Surface,1,Image 1,1,395,
1.12214e+06,,Surface,1,Image 1,1,396,
60.0279,,Surface,1,Image 1,1,397,
7703.64,,Surface,1,Image 1,1,398,
63998.9,,Surface,1,Image 1,1,399,
29281.2,,Surface,1,Image 1,1,400,
1114.35,,Surface,1,Image 1,1,401,
1.91535e+06,,Surface,1,Image 1,1,402,
111199,,Surface,1,Image 1,1,403,
4074.64,,Surface,1,Image 1,1,404,
705430,,Surface,1,Image 1,1,406,
17250,,Surface,1,Image 1,1,407,
63.4253,,Surface,1,Image 1,1,408,
551731,,Surface,1,Image 1,1,409,
351188,,Surface,1,Image 1,1,410,
2964.62,,Surface,1,Image 1,1,411,
21862.1,,Surface,1,Image 1,1,412,
70901.4,,Surface,1,Image 1,1,413,
297565,,Surface,1,Image 1,1,414,
30006.4,,Surface,1,Image 1,1,415,
167177,,Surface,1,Image 1,1,416,
5355.4,,Surface,1,Image 1,1,417,
16580.4,,Surface,1,Image 1,1,418,
223998,,Surface,1,Image 1,1,419,
1.52567e+06,,Surface,1,Image 1,1,420,
997.883,,Surface,1,Image 1,1,421,
776532,,Surface,1,Image 1,1,422,
35903.4,,Surface,1,Image 1,1,423,
367154,,Surface,1,Image 1,1,424,
718.631,,Surface,1,Image 1,1,425,
9543.44,,Surface,1,Image 1,1,426,
610390,,Surface,1,Image 1,1,427,
5057.54,,Surface,1,Image 1,1,429,
245184,,Surface,1,Image 1,1,430,
3644.04,,Surface,1,Image 1,1,431,
962055,,Surface,1,Image 1,1,432,
72647.9,,Surface,1,Image 1,1,433,
1581.16,,Surface,1,Image 1,1,434,
1.35253e+06,,Surface,1,Image 1,1,435,
967307,,Surface,1,Image 1,1,436,
553293,,Surface,1,Image 1,1,437,
44237.8,,Surface,1,Image 1,1,438,
2179.74,,Surface,1,Image 1,1,439,
454927,,Surface,1,Image 1,1,441,
119.909,,Surface,1,Image 1,1,442,
791.46,,Surface,1,Image 1,1,443,
21149.8,,Surface,1,Image 1,1,444,
292170,,Surface,1,Image 1,1,445,
937088,,Surface,1,Image 1,1,446,
978241,,Surface,1,Image 1,1,447,
2.43717e+06,,Surface,1,Image 1,1,448,
720376,,Surface,1,Image 1,1,449,
1.77312e+06,,Surface,1,Image 1,1,450,
44116.5,,Surface,1,Image 1,1,451,
1776.25,,Surface,1,Image 1,1,452,
1.85869e+06,,Surface,1,Image 1,1,453,
559.899,,Surface,1,Image 1,1,454,
187821,,Surface,1,Image 1,1,455,
309480,,Surface,1,Image 1,1,456,
6810.73,,Surface,1,Image 1,1,457,
19043.8,,Surface,1,Image 1,1,458,
18548,,Surface,1,Image 1,1,459,
138911,,Surface,1,Image 1,1,460,
1020.78,,Surface,1,Image 1,1,461,
10088,,Surface,1,Image 1,1,462,
8930.57,,Surface,1,Image 1,1,464,
4.63654e+06,,Surface,1,Image 1,1,465,
17902.4,,Surface,1,Image 1,1,466,
132167,,Surface,1,Image 1,1,467,
6036.22,,Surface,1,Image 1,1,468,
19851.3,,Surface,1,Image 1,1,469,
352630,,Surface,1,Image 1,1,470,
298921,,Surface,1,Image 1,1,471,
882.999,,Surface,1,Image 1,1,472,
2.01241e+06,,Surface,1,Image 1,1,473,
39325.3,,Surface,1,Image 1,1,474,
578539,,Surface,1,Image 1,1,475,
25937.1,,Surface,1,Image 1,1,477,
4499.59,,Surface,1,Image 1,1,478,
441.4,,Surface,1,Image 1,1,479,
6866.63,,Surface,1,Image 1,1,480,
2197.23,,Surface,1,Image 1,1,481,
220552,,Surface,1,Image 1,1,482,
28083.9,,Surface,1,Image 1,1,483,
3270.71,,Surface,1,Image 1,1,484,
507070,,Surface,1,Image 1,1,485,
57863.3,,Surface,1,Image 1,1,486,
675657,,Surface,1,Image 1,1,487,
459471,,Surface,1,Image 1,1,488,
13640.9,,Surface,1,Image 1,1,489,
869002,,Surface,1,Image 1,1,490,
330389,,Surface,1,Image 1,1,491,
6276.87,,Surface,1,Image 1,1,492,
438574,,Surface,1,Image 1,1,493,
40820.2,,Surface,1,Image 1,1,494,
20080,,Surface,1,Image 1,1,495,
2269.03,,Surface,1,Image 1,1,497,
2442.45,,Surface,1,Image 1,1,498,
102936,,Surface,1,Image 1,1,499,
2.1947e+06,,Surface,1,Image 1,1,500,
258844,,Surface,1,Image 1,1,501,
204461,,Surface,1,Image 1,1,502,
630968,,Surface,1,Image 1,1,503,
365622,,Surface,1,Image 1,1,504,
676083,,Surface,1,Image 1,1,505,
349669,,Surface,1,Image 1,1,506,
265783,,Surface,1,Image 1,1,507,
2.09774e+06,,Surface,1,Image 1,1,508,
168117,,Surface,1,Image 1,1,509,
1.93299e+06,,Surface,1,Image 1,1,510,
36378.6,,Surface,1,Image 1,1,511,
483.128,,Surface,1,Image 1,1,513,
182647,,Surface,1,Image 1,1,514,
1045.61,,Surface,1,Image 1,1,515,
1.57207e+06,,Surface,1,Image 1,1,516,
999.161,,Surface,1,Image 1,1,517,
4410.33,,Surface,1,Image 1,1,518,
0.160892,,Surface,1,Image 1,1,519,
591.518,,Surface,1,Image 1,1,520,
2814.96,,Surface,1,Image 1,1,521,
5603.8,,Surface,1,Image 1,1,522,
2531.24,,Surface,1,Image 1,1,523,
49315.6,,Surface,1,Image 1,1,524,
5295.19,,Surface,1,Image 1,1,525,
22153.5,,Surface,1,Image 1,1,526,
5334.98,,Surface,1,Image 1,1,527,
13401.3,,Surface,1,Image 1,1,528,
33309.4,,Surface,1,Image 1,1,529,
249480,,Surface,1,Image 1,1,530,
89104.9,,Surface,1,Image 1,1,531,
36996.8,,Surface,1,Image 1,1,532,
1.7193e+06,,Surface,1,Image 1,1,533,
413256,,Surface,1,Image 1,1,535,
1.62836e+06,,Surface,1,Image 1,1,536,
7967.14,,Surface,1,Image 1,1,537,
489289,,Surface,1,Image 1,1,538,
165.903,,Surface,1,Image 1,1,539,
1831.4,,Surface,1,Image 1,1,540,
99.9064,,Surface,1,Image 1,1,541,
1736.18,,Surface,1,Image 1,1,542,
47096,,Surface,1,Image 1,1,543,
2707.55,,Surface,1,Image 1,1,544,
6823.17,,Surface,1,Image 1,1,545,
6791.79,,Surface,1,Image 1,1,547,
3638.88,,Surface,1,Image 1,1,548,
770839,,Surface,1,Image 1,1,549,
160034,,Surface,1,Image 1,1,550,
2.18418e+06,,Surface,1,Image 1,1,552,
2062.94,,Surface,1,Image 1,1,553,
14810.6,,Surface,1,Image 1,1,554,
82640.1,,Surface,1,Image 1,1,555,
6542.81,,Surface,1,Image 1,1,556,
21529.1,,Surface,1,Image 1,1,557,
1.02739e+06,,Surface,1,Image 1,1,559,
12194.6,,Surface,1,Image 1,1,560,
25239.8,,Surface,1,Image 1,1,561,
63344.6,,Surface,1,Image 1,1,562,
3120.32,,Surface,1,Image 1,1,563,
1.04608e+06,,Surface,1,Image 1,1,564,
44158.7,,Surface,1,Image 1,1,565,
651.003,,Surface,1,Image 1,1,566,
3481.54,,Surface,1,Image 1,1,567,
16795.8,,Surface,1,Image 1,1,568,
9390.64,,Surface,1,Image 1,1,569,
5323.35,,Surface,1,Image 1,1,570,
93222.1,,Surface,1,Image 1,1,571,
7527.49,,Surface,1,Image 1,1,572,
4714.87,,Surface,1,Image 1,1,573,
15143.1,,Surface,1,Image 1,1,574,
3.17101e+06,,Surface,1,Image 1,1,575,
1.30556e+06,,Surface,1,Image 1,1,576,
875.839,,Surface,1,Image 1,1,577,
290.723,,Surface,1,Image 1,1,578,
86913.5,,Surface,1,Image 1,1,579,
48380.6,,Surface,1,Image 1,1,580,
1.23373e+06,,Surface,1,Image 1,1,581,
3239.74,,Surface,1,Image 1,1,582,
33096.2,,Surface,1,Image 1,1,583,
28544,,Surface,1,Image 1,1,584,
354940,,Surface,1,Image 1,1,585,
111722,,Surface,1,Image 1,1,586,
861027,,Surface,1,Image 1,1,587,
70307.4,,Surface,1,Image 1,1,588,
28349.1,,Surface,1,Image 1,1,590,
415681,,Surface,1,Image 1,1,591,
22016.8,,Surface,1,Image 1,1,592,
72.671,,Surface,1,Image 1,1,593,
4516.46,,Surface,1,Image 1,1,594,
507860,,Surface,1,Image 1,1,595,
131155,,Surface,1,Image 1,1,596,
930.438,,Surface,1,Image 1,1,597,
911926,,Surface,1,Image 1,1,598,
6.25156e+06,,Surface,1,Image 1,1,599,
4046.58,,Surface,1,Image 1,1,600,
5564.76,,Surface,1,Image 1,1,601,
301.097,,Surface,1,Image 1,1,602,
204936,,Surface,1,Image 1,1,603,
11069.6,,Surface,1,Image 1,1,604,
2503.48,,Surface,1,Image 1,1,605,
3.69283e+06,,Surface,1,Image 1,1,606,
39560.9,,Surface,1,Image 1,1,607,
3759.89,,Surface,1,Image 1,1,608,
830.302,,Surface,1,Image 1,1,609,
40640.7,,Surface,1,Image 1,1,610,
6988.25,,Surface,1,Image 1,1,611,
14221.7,,Surface,1,Image 1,1,612,
158968,,Surface,1,Image 1,1,613,
1.04203e+06,,Surface,1,Image 1,1,614,
597882,,Surface,1,Image 1,1,615,
4716,,Surface,1,Image 1,1,616,
391.845,,Surface,1,Image 1,1,617,
434581,,Surface,1,Image 1,1,618,
46766.8,,Surface,1,Image 1,1,619,
144169,,Surface,1,Image 1,1,620,
4791.85,,Surface,1,Image 1,1,621,
9859.85,,Surface,1,Image 1,1,622,
87846.3,,Surface,1,Image 1,1,623,
1.30103e+06,,Surface,1,Image 1,1,624,
504.551,,Surface,1,Image 1,1,625,
2125.77,,Surface,1,Image 1,1,626,
23662.5,,Surface,1,Image 1,1,627,
11771.6,,Surface,1,Image 1,1,628,
4856.56,,Surface,1,Image 1,1,629,
532.773,,Surface,1,Image 1,1,630,
881708,,Surface,1,Image 1,1,631,
85855.4,,Surface,1,Image 1,1,632,
690214,,Surface,1,Image 1,1,633,
190.242,,Surface,1,Image 1,1,634,
9.82321,,Surface,1,Image 1,1,635,
62292.7,,Surface,1,Image 1,1,636,
95248.5,,Surface,1,Image 1,1,637,
60778.8,,Surface,1,Image 1,1,638,
984728,,Surface,1,Image 1,1,639,
10533.1,,Surface,1,Image 1,1,640,
10962.4,,Surface,1,Image 1,1,641,
7247.8,,Surface,1,Image 1,1,643,
3721.54,,Surface,1,Image 1,1,644,
752316,,Surface,1,Image 1,1,645,
10590.2,,Surface,1,Image 1,1,646,
30800.7,,Surface,1,Image 1,1,647,
127235,,Surface,1,Image 1,1,648,
1.4176e+06,,Surface,1,Image 1,1,649,
213715,,Surface,1,Image 1,1,650,
849044,,Surface,1,Image 1,1,651,
22315.9,,Surface,1,Image 1,1,652,
204681,,Surface,1,Image 1,1,653,
119036,,Surface,1,Image 1,1,654,
271351,,Surface,1,Image 1,1,655,
2.01253e+06,,Surface,1,Image 1,1,657,
17189.9,,Surface,1,Image 1,1,658,
461587,,Surface,1,Image 1,1,659,
14742,,Surface,1,Image 1,1,660,
7011.12,,Surface,1,Image 1,1,661,
557854,,Surface,1,Image 1,1,662,
91699.2,,Surface,1,Image 1,1,664,
7384.87,,Surface,1,Image 1,1,665,
70892.9,,Surface,1,Image 1,1,666,
116677,,Surface,1,Image 1,1,667,
1.35367e+06,,Surface,1,Image 1,1,668,
572.183,,Surface,1,Image 1,1,669,
5925.85,,Surface,1,Image 1,1,670,
160.833,,Surface,1,Image 1,1,671,
2.76192,,Surface,1,Image 1,1,673,
281.379,,Surface,1,Image 1,1,674,
189483,,Surface,1,Image 1,1,675,
606.301,,Surface,1,Image 1,1,676,
38.3647,,Surface,1,Image 1,1,677,
6979.44,,Surface,1,Image 1,1,678,
27.1705,,Surface,1,Image 1,1,679,
502374,,Surface,1,Image 1,1,680,
4193.92,,Surface,1,Image 1,1,681,
642.145,,Surface,1,Image 1,1,682,
3794.67,,Surface,1,Image 1,1,683,
682.645,,Surface,1,Image 1,1,684,
62572.4,,Surface,1,Image 1,1,685,
80213.2,,Surface,1,Image 1,1,686,
60846.4,,Surface,1,Image 1,1,687,
53.0272,,Surface,1,Image 1,1,688,
566920,,Surface,1,Image 1,1,689,
35970.7,,Surface,1,Image 1,1,690,
1.95672e+06,,Surface,1,Image 1,1,691,
100680,,Surface,1,Image 1,1,692,
217.181,,Surface,1,Image 1,1,693,
294.897,,Surface,1,Image 1,1,694,
54997.7,,Surface,1,Image 1,1,695,
108584,,Surface,1,Image 1,1,696,
132.28,,Surface,1,Image 1,1,697,
802440,,Surface,1,Image 1,1,698,
1574.55,,Surface,1,Image 1,1,699,
111683,,Surface,1,Image 1,1,700,
425179,,Surface,1,Image 1,1,701,
85481.6,,Surface,1,Image 1,1,702,
1.26221e+06,,Surface,1,Image 1,1,703,
0.849802,,Surface,1,Image 1,1,704,
671381,,Surface,1,Image 1,1,705,
6354.58,,Surface,1,Image 1,1,706,
2549.74,,Surface,1,Image 1,1,707,
812.943,,Surface,1,Image 1,1,708,
1072.58,,Surface,1,Image 1,1,709,
116.041,,Surface,1,Image 1,1,710,
178858,,Surface,1,Image 1,1,711,
549685,,Surface,1,Image 1,1,712,
8099.77,,Surface,1,Image 1,1,713,
6704.59,,Surface,1,Image 1,1,714,
2.23981e+06,,Surface,1,Image 1,1,715,
2869.3,,Surface,1,Image 1,1,716,
646259,,Surface,1,Image 1,1,718,
333415,,Surface,1,Image 1,1,719,
853731,,Surface,1,Image 1,1,720,
1.49566e+06,,Surface,1,Image 1,1,721,
2167.19,,Surface,1,Image 1,1,722,
