
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
17.6194,,Surface,5,Image 1,1,146,
17.6126,,Surface,5,Image 1,1,147,
17.6522,,Surface,5,Image 1,1,148,
17.6008,,Surface,5,Image 1,1,149,
17.6216,,Surface,5,Image 1,1,150,
17.6717,,Surface,5,Image 1,1,151,
17.6317,,Surface,5,Image 1,1,152,
17.6212,,Surface,5,Image 1,1,153,
17.6056,,Surface,5,Image 1,1,154,
17.7154,,Surface,5,Image 1,1,155,
17.681,,Surface,5,Image 1,1,156,
17.6221,,Surface,5,Image 1,1,157,
17.6644,,Surface,5,Image 1,1,158,
17.6019,,Surface,5,Image 1,1,159,
17.6362,,Surface,5,Image 1,1,160,
17.6256,,Surface,5,Image 1,1,161,
17.6036,,Surface,5,Image 1,1,162,
17.6158,,Surface,5,Image 1,1,163,
17.621,,Surface,5,Image 1,1,164,
17.7997,,Surface,5,Image 1,1,165,
17.678,,Surface,5,Image 1,1,166,
17.6492,,Surface,5,Image 1,1,167,
17.6081,,Surface,5,Image 1,1,168,
17.6089,,Surface,5,Image 1,1,169,
17.6979,,Surface,5,Image 1,1,170,
17.6239,,Surface,5,Image 1,1,171,
17.6523,,Surface,5,Image 1,1,172,
17.6424,,Surface,5,Image 1,1,173,
17.6147,,Surface,5,Image 1,1,175,
17.6677,,Surface,5,Image 1,1,176,
17.6026,,Surface,5,Image 1,1,177,
17.6293,,Surface,5,Image 1,1,178,
17.6229,,Surface,5,Image 1,1,179,
17.6411,,Surface,5,Image 1,1,181,
17.6363,,Surface,5,Image 1,1,182,
17.635,,Surface,5,Image 1,1,183,
17.8711,,Surface,5,Image 1,1,184,
17.6214,,Surface,5,Image 1,1,185,
17.6187,,Surface,5,Image 1,1,186,
17.6193,,Surface,5,Image 1,1,187,
17.8536,,Surface,5,Image 1,1,188,
17.615,,Surface,5,Image 1,1,189,
17.6169,,Surface,5,Image 1,1,190,
17.6044,,Surface,5,Image 1,1,191,
17.6066,,Surface,5,Image 1,1,192,
17.6111,,Surface,5,Image 1,1,193,
17.7363,,Surface,5,Image 1,1,194,
17.62,,Surface,5,Image 1,1,195,
17.6108,,Surface,5,Image 1,1,196,
17.6149,,Surface,5,Image 1,1,197,
17.6286,,Surface,5,Image 1,1,198,
17.6476,,Surface,5,Image 1,1,199,
17.7301,,Surface,5,Image 1,1,200,
17.6793,,Surface,5,Image 1,1,201,
17.8682,,Surface,5,Image 1,1,202,
17.777,,Surface,5,Image 1,1,203,
17.6705,,Surface,5,Image 1,1,204,
17.6173,,Surface,5,Image 1,1,205,
17.6572,,Surface,5,Image 1,1,206,
17.6046,,Surface,5,Image 1,1,207,
17.6862,,Surface,5,Image 1,1,208,
17.7214,,Surface,5,Image 1,1,209,
17.7345,,Surface,5,Image 1,1,210,
17.7833,,Surface,5,Image 1,1,211,
17.6336,,Surface,5,Image 1,1,212,
17.7354,,Surface,5,Image 1,1,213,
17.6999,,Surface,5,Image 1,1,214,
17.6991,,Surface,5,Image 1,1,215,
17.704,,Surface,5,Image 1,1,216,
17.6282,,Surface,5,Image 1,1,217,
17.622,,Surface,5,Image 1,1,218,
17.6028,,Surface,5,Image 1,1,219,
17.6126,,Surface,5,Image 1,1,220,
17.6083,,Surface,5,Image 1,1,221,
17.6106,,Surface,5,Image 1,1,223,
17.6178,,Surface,5,Image 1,1,224,
17.6117,,Surface,5,Image 1,1,225,
17.6538,,Surface,5,Image 1,1,226,
17.6066,,Surface,5,Image 1,1,227,
17.6324,,Surface,5,Image 1,1,228,
17.6363,,Surface,5,Image 1,1,229,
17.6356,,Surface,5,Image 1,1,230,
17.8503,,Surface,5,Image 1,1,231,
17.6061,,Surface,5,Image 1,1,232,
17.6459,,Surface,5,Image 1,1,233,
17.6716,,Surface,5,Image 1,1,234,
17.6273,,Surface,5,Image 1,1,235,
17.6444,,Surface,5,Image 1,1,236,
17.6102,,Surface,5,Image 1,1,237,
17.6083,,Surface,5,Image 1,1,238,
17.6454,,Surface,5,Image 1,1,239,
17.6816,,Surface,5,Image 1,1,240,
17.6219,,Surface,5,Image 1,1,241,
17.6365,,Surface,5,Image 1,1,242,
17.654,,Surface,5,Image 1,1,243,
17.6078,,Surface,5,Image 1,1,244,
17.6593,,Surface,5,Image 1,1,245,
17.6772,,Surface,5,Image 1,1,246,
17.7496,,Surface,5,Image 1,1,247,
17.6283,,Surface,5,Image 1,1,248,
17.6227,,Surface,5,Image 1,1,249,
17.6092,,Surface,5,Image 1,1,250,
17.7281,,Surface,5,Image 1,1,251,
17.6866,,Surface,5,Image 1,1,252,
17.6533,,Surface,5,Image 1,1,253,
17.6316,,Surface,5,Image 1,1,254,
17.6031,,Surface,5,Image 1,1,255,
17.6711,,Surface,5,Image 1,1,257,
17.6541,,Surface,5,Image 1,1,258,
17.6729,,Surface,5,Image 1,1,259,
17.615,,Surface,5,Image 1,1,260,
17.6043,,Surface,5,Image 1,1,261,
17.6545,,Surface,5,Image 1,1,262,
17.785,,Surface,5,Image 1,1,263,
17.6046,,Surface,5,Image 1,1,264,
17.6007,,Surface,5,Image 1,1,265,
17.879,,Surface,5,Image 1,1,266,
18.0084,,Surface,5,Image 1,1,268,
17.6172,,Surface,5,Image 1,1,269,
17.6978,,Surface,5,Image 1,1,270,
17.6108,,Surface,5,Image 1,1,271,
17.6493,,Surface,5,Image 1,1,272,
17.6123,,Surface,5,Image 1,1,273,
17.7239,,Surface,5,Image 1,1,274,
17.6589,,Surface,5,Image 1,1,275,
17.7146,,Surface,5,Image 1,1,276,
17.6151,,Surface,5,Image 1,1,277,
17.6409,,Surface,5,Image 1,1,278,
17.6131,,Surface,5,Image 1,1,279,
17.6585,,Surface,5,Image 1,1,280,
17.6424,,Surface,5,Image 1,1,281,
17.6061,,Surface,5,Image 1,1,282,
17.6224,,Surface,5,Image 1,1,283,
17.6119,,Surface,5,Image 1,1,284,
17.7839,,Surface,5,Image 1,1,285,
17.6914,,Surface,5,Image 1,1,286,
17.7212,,Surface,5,Image 1,1,287,
17.6046,,Surface,5,Image 1,1,288,
17.6431,,Surface,5,Image 1,1,289,
17.6434,,Surface,5,Image 1,1,290,
17.8496,,Surface,5,Image 1,1,291,
17.6749,,Surface,5,Image 1,1,292,
17.6395,,Surface,5,Image 1,1,293,
17.6053,,Surface,5,Image 1,1,294,
17.6068,,Surface,5,Image 1,1,296,
17.7491,,Surface,5,Image 1,1,297,
17.6192,,Surface,5,Image 1,1,298,
17.6036,,Surface,5,Image 1,1,299,
17.637,,Surface,5,Image 1,1,300,
17.6289,,Surface,5,Image 1,1,301,
17.642,,Surface,5,Image 1,1,302,
17.7084,,Surface,5,Image 1,1,303,
17.6098,,Surface,5,Image 1,1,304,
17.6206,,Surface,5,Image 1,1,305,
17.7662,,Surface,5,Image 1,1,306,
17.6469,,Surface,5,Image 1,1,307,
17.6077,,Surface,5,Image 1,1,308,
17.6101,,Surface,5,Image 1,1,309,
17.6451,,Surface,5,Image 1,1,310,
17.7092,,Surface,5,Image 1,1,311,
17.643,,Surface,5,Image 1,1,312,
17.6062,,Surface,5,Image 1,1,313,
17.6147,,Surface,5,Image 1,1,314,
17.6021,,Surface,5,Image 1,1,315,
17.6122,,Surface,5,Image 1,1,316,
17.7056,,Surface,5,Image 1,1,317,
17.6144,,Surface,5,Image 1,1,318,
17.6863,,Surface,5,Image 1,1,319,
17.7393,,Surface,5,Image 1,1,320,
17.6048,,Surface,5,Image 1,1,321,
17.6301,,Surface,5,Image 1,1,323,
17.6039,,Surface,5,Image 1,1,324,
17.6158,,Surface,5,Image 1,1,326,
17.6653,,Surface,5,Image 1,1,327,
18.002,,Surface,5,Image 1,1,328,
17.6539,,Surface,5,Image 1,1,329,
17.6103,,Surface,5,Image 1,1,330,
17.6276,,Surface,5,Image 1,1,332,
17.6363,,Surface,5,Image 1,1,333,
17.6538,,Surface,5,Image 1,1,334,
17.6788,,Surface,5,Image 1,1,335,
17.627,,Surface,5,Image 1,1,336,
17.6012,,Surface,5,Image 1,1,338,
17.7063,,Surface,5,Image 1,1,339,
17.638,,Surface,5,Image 1,1,340,
17.6655,,Surface,5,Image 1,1,341,
17.6036,,Surface,5,Image 1,1,342,
17.6029,,Surface,5,Image 1,1,343,
17.8247,,Surface,5,Image 1,1,344,
17.6145,,Surface,5,Image 1,1,345,
17.6164,,Surface,5,Image 1,1,346,
17.6019,,Surface,5,Image 1,1,347,
17.7219,,Surface,5,Image 1,1,348,
17.6232,,Surface,5,Image 1,1,349,
17.6061,,Surface,5,Image 1,1,350,
17.709,,Surface,5,Image 1,1,351,
17.6368,,Surface,5,Image 1,1,354,
17.943,,Surface,5,Image 1,1,355,
17.6299,,Surface,5,Image 1,1,356,
17.7828,,Surface,5,Image 1,1,357,
17.6224,,Surface,5,Image 1,1,358,
17.6821,,Surface,5,Image 1,1,359,
17.7244,,Surface,5,Image 1,1,360,
17.6182,,Surface,5,Image 1,1,361,
17.6068,,Surface,5,Image 1,1,362,
17.632,,Surface,5,Image 1,1,363,
17.6024,,Surface,5,Image 1,1,364,
17.6088,,Surface,5,Image 1,1,365,
17.6635,,Surface,5,Image 1,1,366,
17.6784,,Surface,5,Image 1,1,367,
17.6458,,Surface,5,Image 1,1,368,
17.603,,Surface,5,Image 1,1,369,
17.6808,,Surface,5,Image 1,1,370,
17.6616,,Surface,5,Image 1,1,371,
17.6243,,Surface,5,Image 1,1,372,
17.9403,,Surface,5,Image 1,1,373,
17.6012,,Surface,5,Image 1,1,374,
17.6421,,Surface,5,Image 1,1,375,
17.6063,,Surface,5,Image 1,1,376,
17.6021,,Surface,5,Image 1,1,377,
17.6797,,Surface,5,Image 1,1,378,
18.0047,,Surface,5,Image 1,1,379,
17.6366,,Surface,5,Image 1,1,381,
18.2513,,Surface,5,Image 1,1,382,
17.6747,,Surface,5,Image 1,1,383,
17.6198,,Surface,5,Image 1,1,384,
17.6475,,Surface,5,Image 1,1,386,
17.6085,,Surface,5,Image 1,1,387,
17.6272,,Surface,5,Image 1,1,388,
17.6447,,Surface,5,Image 1,1,391,
17.6376,,Surface,5,Image 1,1,392,
17.6455,,Surface,5,Image 1,1,393,
17.637,,Surface,5,Image 1,1,394,
17.6128,,Surface,5,Image 1,1,395,
17.6263,,Surface,5,Image 1,1,396,
17.6119,,Surface,5,Image 1,1,397,
17.6636,,Surface,5,Image 1,1,398,
17.6166,,Surface,5,Image 1,1,399,
17.6103,,Surface,5,Image 1,1,400,
17.6901,,Surface,5,Image 1,1,401,
17.6298,,Surface,5,Image 1,1,402,
17.6166,,Surface,5,Image 1,1,403,
17.6806,,Surface,5,Image 1,1,404,
17.6042,,Surface,5,Image 1,1,406,
17.6589,,Surface,5,Image 1,1,407,
18.3772,,Surface,5,Image 1,1,408,
17.6118,,Surface,5,Image 1,1,409,
17.6922,,Surface,5,Image 1,1,410,
17.6156,,Surface,5,Image 1,1,411,
17.6217,,Surface,5,Image 1,1,412,
17.6602,,Surface,5,Image 1,1,413,
17.7532,,Surface,5,Image 1,1,414,
17.6453,,Surface,5,Image 1,1,415,
17.7375,,Surface,5,Image 1,1,416,
17.6228,,Surface,5,Image 1,1,417,
17.6052,,Surface,5,Image 1,1,418,
17.7779,,Surface,5,Image 1,1,419,
17.6499,,Surface,5,Image 1,1,420,
17.7199,,Surface,5,Image 1,1,421,
17.7341,,Surface,5,Image 1,1,422,
17.604,,Surface,5,Image 1,1,423,
17.8497,,Surface,5,Image 1,1,424,
17.72,,Surface,5,Image 1,1,425,
17.6194,,Surface,5,Image 1,1,426,
17.7541,,Surface,5,Image 1,1,427,
17.6755,,Surface,5,Image 1,1,429,
17.6595,,Surface,5,Image 1,1,430,
17.6789,,Surface,5,Image 1,1,431,
17.6429,,Surface,5,Image 1,1,432,
17.8198,,Surface,5,Image 1,1,433,
17.7655,,Surface,5,Image 1,1,434,
17.6438,,Surface,5,Image 1,1,435,
17.6025,,Surface,5,Image 1,1,436,
17.6382,,Surface,5,Image 1,1,437,
18.0495,,Surface,5,Image 1,1,438,
17.6446,,Surface,5,Image 1,1,439,
17.6227,,Surface,5,Image 1,1,441,
17.7223,,Surface,5,Image 1,1,442,
17.6262,,Surface,5,Image 1,1,443,
17.6439,,Surface,5,Image 1,1,444,
17.7022,,Surface,5,Image 1,1,445,
17.6752,,Surface,5,Image 1,1,446,
17.6078,,Surface,5,Image 1,1,447,
17.6082,,Surface,5,Image 1,1,448,
17.6308,,Surface,5,Image 1,1,449,
17.607,,Surface,5,Image 1,1,450,
17.6856,,Surface,5,Image 1,1,451,
17.7117,,Surface,5,Image 1,1,452,
17.609,,Surface,5,Image 1,1,453,
17.8071,,Surface,5,Image 1,1,454,
17.6361,,Surface,5,Image 1,1,455,
17.7492,,Surface,5,Image 1,1,456,
17.6432,,Surface,5,Image 1,1,457,
17.6028,,Surface,5,Image 1,1,458,
17.6058,,Surface,5,Image 1,1,459,
17.6195,,Surface,5,Image 1,1,460,
17.7331,,Surface,5,Image 1,1,461,
17.6338,,Surface,5,Image 1,1,462,
17.6167,,Surface,5,Image 1,1,464,
17.6162,,Surface,5,Image 1,1,465,
17.6212,,Surface,5,Image 1,1,466,
17.6384,,Surface,5,Image 1,1,467,
17.6609,,Surface,5,Image 1,1,468,
17.6296,,Surface,5,Image 1,1,469,
17.6337,,Surface,5,Image 1,1,470,
17.6022,,Surface,5,Image 1,1,471,
17.6153,,Surface,5,Image 1,1,472,
17.633,,Surface,5,Image 1,1,473,
17.6086,,Surface,5,Image 1,1,474,
17.7115,,Surface,5,Image 1,1,475,
17.6375,,Surface,5,Image 1,1,477,
17.6381,,Surface,5,Image 1,1,478,
17.65,,Surface,5,Image 1,1,479,
17.6775,,Surface,5,Image 1,1,480,
17.6162,,Surface,5,Image 1,1,481,
17.6179,,Surface,5,Image 1,1,482,
17.6159,,Surface,5,Image 1,1,483,
17.634,,Surface,5,Image 1,1,484,
17.627,,Surface,5,Image 1,1,485,
17.6594,,Surface,5,Image 1,1,486,
17.663,,Surface,5,Image 1,1,487,
17.6047,,Surface,5,Image 1,1,488,
17.6697,,Surface,5,Image 1,1,489,
17.619,,Surface,5,Image 1,1,490,
17.6923,,Surface,5,Image 1,1,491,
17.6131,,Surface,5,Image 1,1,492,
17.6642,,Surface,5,Image 1,1,493,
17.6123,,Surface,5,Image 1,1,494,
17.655,,Surface,5,Image 1,1,495,
17.6345,,Surface,5,Image 1,1,497,
18.4282,,Surface,5,Image 1,1,498,
17.6865,,Surface,5,Image 1,1,499,
17.661,,Surface,5,Image 1,1,500,
17.7047,,Surface,5,Image 1,1,501,
17.6496,,Surface,5,Image 1,1,502,
17.6419,,Surface,5,Image 1,1,503,
17.6703,,Surface,5,Image 1,1,504,
17.6072,,Surface,5,Image 1,1,505,
17.6284,,Surface,5,Image 1,1,506,
17.8813,,Surface,5,Image 1,1,507,
17.7741,,Surface,5,Image 1,1,508,
17.6187,,Surface,5,Image 1,1,509,
17.6641,,Surface,5,Image 1,1,510,
17.6874,,Surface,5,Image 1,1,511,
17.6523,,Surface,5,Image 1,1,513,
17.6728,,Surface,5,Image 1,1,514,
17.7999,,Surface,5,Image 1,1,515,
17.62,,Surface,5,Image 1,1,516,
17.6476,,Surface,5,Image 1,1,517,
17.6254,,Surface,5,Image 1,1,518,
18.4972,,Surface,5,Image 1,1,519,
17.6525,,Surface,5,Image 1,1,520,
17.6231,,Surface,5,Image 1,1,521,
17.634,,Surface,5,Image 1,1,522,
17.6133,,Surface,5,Image 1,1,523,
17.6736,,Surface,5,Image 1,1,524,
17.7109,,Surface,5,Image 1,1,525,
17.7486,,Surface,5,Image 1,1,526,
17.664,,Surface,5,Image 1,1,527,
17.6278,,Surface,5,Image 1,1,528,
17.6506,,Surface,5,Image 1,1,529,
17.7169,,Surface,5,Image 1,1,530,
17.6033,,Surface,5,Image 1,1,531,
17.6289,,Surface,5,Image 1,1,532,
17.6375,,Surface,5,Image 1,1,533,
17.6112,,Surface,5,Image 1,1,535,
17.6024,,Surface,5,Image 1,1,536,
17.6175,,Surface,5,Image 1,1,537,
17.7692,,Surface,5,Image 1,1,538,
17.742,,Surface,5,Image 1,1,539,
17.6369,,Surface,5,Image 1,1,540,
17.6135,,Surface,5,Image 1,1,541,
17.7537,,Surface,5,Image 1,1,542,
17.6568,,Surface,5,Image 1,1,543,
17.6427,,Surface,5,Image 1,1,544,
17.6366,,Surface,5,Image 1,1,545,
18.1891,,Surface,5,Image 1,1,547,
17.7105,,Surface,5,Image 1,1,548,
17.6011,,Surface,5,Image 1,1,549,
17.6373,,Surface,5,Image 1,1,550,
17.6018,,Surface,5,Image 1,1,552,
17.6536,,Surface,5,Image 1,1,553,
17.7523,,Surface,5,Image 1,1,554,
17.607,,Surface,5,Image 1,1,555,
17.673,,Surface,5,Image 1,1,556,
17.6686,,Surface,5,Image 1,1,557,
17.6343,,Surface,5,Image 1,1,559,
17.6189,,Surface,5,Image 1,1,560,
17.6018,,Surface,5,Image 1,1,561,
17.6037,,Surface,5,Image 1,1,562,
17.6451,,Surface,5,Image 1,1,563,
17.6572,,Surface,5,Image 1,1,564,
17.909,,Surface,5,Image 1,1,565,
17.7462,,Surface,5,Image 1,1,566,
17.6177,,Surface,5,Image 1,1,567,
17.6487,,Surface,5,Image 1,1,568,
17.6678,,Surface,5,Image 1,1,569,
17.6029,,Surface,5,Image 1,1,570,
17.68,,Surface,5,Image 1,1,571,
17.6536,,Surface,5,Image 1,1,572,
17.6623,,Surface,5,Image 1,1,573,
17.6008,,Surface,5,Image 1,1,574,
17.7725,,Surface,5,Image 1,1,575,
17.6209,,Surface,5,Image 1,1,576,
17.6082,,Surface,5,Image 1,1,577,
17.8785,,Surface,5,Image 1,1,578,
17.6731,,Surface,5,Image 1,1,579,
17.7174,,Surface,5,Image 1,1,580,
17.6677,,Surface,5,Image 1,1,581,
17.7054,,Surface,5,Image 1,1,582,
17.6476,,Surface,5,Image 1,1,583,
17.6637,,Surface,5,Image 1,1,584,
17.6594,,Surface,5,Image 1,1,585,
17.755,,Surface,5,Image 1,1,586,
17.6786,,Surface,5,Image 1,1,587,
17.7824,,Surface,5,Image 1,1,588,
17.6833,,Surface,5,Image 1,1,590,
17.6026,,Surface,5,Image 1,1,591,
17.6111,,Surface,5,Image 1,1,592,
17.7014,,Surface,5,Image 1,1,593,
18.0755,,Surface,5,Image 1,1,594,
17.6048,,Surface,5,Image 1,1,595,
17.6012,,Surface,5,Image 1,1,596,
17.9952,,Surface,5,Image 1,1,597,
17.6206,,Surface,5,Image 1,1,598,
17.6038,,Surface,5,Image 1,1,599,
17.6931,,Surface,5,Image 1,1,600,
17.6199,,Surface,5,Image 1,1,601,
17.6165,,Surface,5,Image 1,1,602,
17.628,,Surface,5,Image 1,1,603,
17.6111,,Surface,5,Image 1,1,604,
17.6664,,Surface,5,Image 1,1,605,
17.6652,,Surface,5,Image 1,1,606,
17.7388,,Surface,5,Image 1,1,607,
17.6135,,Surface,5,Image 1,1,608,
17.6435,,Surface,5,Image 1,1,609,
17.6421,,Surface,5,Image 1,1,610,
17.6665,,Surface,5,Image 1,1,611,
17.6598,,Surface,5,Image 1,1,612,
17.6565,,Surface,5,Image 1,1,613,
17.6185,,Surface,5,Image 1,1,614,
17.7362,,Surface,5,Image 1,1,615,
17.6454,,Surface,5,Image 1,1,616,
17.6087,,Surface,5,Image 1,1,617,
17.6229,,Surface,5,Image 1,1,618,
17.6539,,Surface,5,Image 1,1,619,
17.6292,,Surface,5,Image 1,1,620,
17.6128,,Surface,5,Image 1,1,621,
17.6027,,Surface,5,Image 1,1,622,
17.6339,,Surface,5,Image 1,1,623,
17.6306,,Surface,5,Image 1,1,624,
17.6317,,Surface,5,Image 1,1,625,
17.6245,,Surface,5,Image 1,1,626,
17.7806,,Surface,5,Image 1,1,627,
17.8299,,Surface,5,Image 1,1,628,
17.6122,,Surface,5,Image 1,1,629,
17.6183,,Surface,5,Image 1,1,630,
17.6342,,Surface,5,Image 1,1,631,
17.6696,,Surface,5,Image 1,1,632,
17.6355,,Surface,5,Image 1,1,633,
17.7365,,Surface,5,Image 1,1,634,
17.6278,,Surface,5,Image 1,1,635,
17.6162,,Surface,5,Image 1,1,636,
17.6176,,Surface,5,Image 1,1,637,
17.6306,,Surface,5,Image 1,1,638,
17.6236,,Surface,5,Image 1,1,639,
17.6864,,Surface,5,Image 1,1,640,
17.6589,,Surface,5,Image 1,1,641,
18.0076,,Surface,5,Image 1,1,643,
17.6093,,Surface,5,Image 1,1,644,
17.6051,,Surface,5,Image 1,1,645,
17.8269,,Surface,5,Image 1,1,646,
17.6066,,Surface,5,Image 1,1,647,
17.6117,,Surface,5,Image 1,1,648,
17.6682,,Surface,5,Image 1,1,649,
17.892,,Surface,5,Image 1,1,650,
17.6658,,Surface,5,Image 1,1,651,
17.6256,,Surface,5,Image 1,1,652,
17.6457,,Surface,5,Image 1,1,653,
17.6043,,Surface,5,Image 1,1,654,
17.6649,,Surface,5,Image 1,1,655,
17.6571,,Surface,5,Image 1,1,657,
17.6712,,Surface,5,Image 1,1,658,
17.7327,,Surface,5,Image 1,1,659,
17.6104,,Surface,5,Image 1,1,660,
17.7453,,Surface,5,Image 1,1,661,
17.7559,,Surface,5,Image 1,1,662,
17.959,,Surface,5,Image 1,1,664,
17.643,,Surface,5,Image 1,1,665,
17.6197,,Surface,5,Image 1,1,666,
17.7321,,Surface,5,Image 1,1,667,
17.615,,Surface,5,Image 1,1,668,
17.6418,,Surface,5,Image 1,1,669,
17.6222,,Surface,5,Image 1,1,670,
17.613,,Surface,5,Image 1,1,671,
17.652,,Surface,5,Image 1,1,673,
17.6416,,Surface,5,Image 1,1,674,
17.7062,,Surface,5,Image 1,1,675,
17.6249,,Surface,5,Image 1,1,676,
17.6164,,Surface,5,Image 1,1,677,
17.9054,,Surface,5,Image 1,1,678,
17.8021,,Surface,5,Image 1,1,679,
17.6489,,Surface,5,Image 1,1,680,
18.3502,,Surface,5,Image 1,1,681,
17.6632,,Surface,5,Image 1,1,682,
17.6319,,Surface,5,Image 1,1,683,
17.6069,,Surface,5,Image 1,1,684,
17.9493,,Surface,5,Image 1,1,685,
17.7293,,Surface,5,Image 1,1,686,
17.6245,,Surface,5,Image 1,1,687,
17.6106,,Surface,5,Image 1,1,688,
17.832,,Surface,5,Image 1,1,689,
17.6667,,Surface,5,Image 1,1,690,
17.6131,,Surface,5,Image 1,1,691,
17.6394,,Surface,5,Image 1,1,692,
17.6469,,Surface,5,Image 1,1,693,
17.6822,,Surface,5,Image 1,1,694,
17.6215,,Surface,5,Image 1,1,695,
17.7028,,Surface,5,Image 1,1,696,
18.0786,,Surface,5,Image 1,1,697,
17.6376,,Surface,5,Image 1,1,698,
17.6189,,Surface,5,Image 1,1,699,
17.7037,,Surface,5,Image 1,1,700,
17.6616,,Surface,5,Image 1,1,701,
17.6612,,Surface,5,Image 1,1,702,
17.6033,,Surface,5,Image 1,1,703,
17.6334,,Surface,5,Image 1,1,704,
17.7262,,Surface,5,Image 1,1,705,
17.6019,,Surface,5,Image 1,1,706,
17.6839,,Surface,5,Image 1,1,707,
17.64,,Surface,5,Image 1,1,708,
17.7437,,Surface,5,Image 1,1,709,
17.6188,,Surface,5,Image 1,1,710,
17.6462,,Surface,5,Image 1,1,711,
17.6964,,Surface,5,Image 1,1,712,
