
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,146,
0.0838186,,Surface,P,1,147,
0.55718,,Surface,P,1,148,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
0.00114144,,Surface,P,1,151,
0.192174,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0.00258087,,Surface,P,1,156,
0.0159127,,Surface,P,1,157,
1.23265e-05,,Surface,P,1,158,
0.0503103,,Surface,P,1,159,
0.026427,,Surface,P,1,160,
0.0707506,,Surface,P,1,161,
0.0258406,,Surface,P,1,162,
0.14225,,Surface,P,1,163,
0.00554619,,Surface,P,1,164,
0,,Surface,P,1,165,
0.333788,,Surface,P,1,166,
0.00997562,,Surface,P,1,167,
0.086424,,Surface,P,1,168,
0.00461375,,Surface,P,1,169,
0.250041,,Surface,P,1,170,
0.0556608,,Surface,P,1,171,
5.61558e-05,,Surface,P,1,172,
0.0741767,,Surface,P,1,173,
0.00535612,,Surface,P,1,175,
0.034716,,Surface,P,1,176,
0.0622402,,Surface,P,1,177,
0.0653445,,Surface,P,1,178,
0.0314284,,Surface,P,1,179,
0.136657,,Surface,P,1,181,
4.33048e-05,,Surface,P,1,182,
0.00197291,,Surface,P,1,183,
0.0413851,,Surface,P,1,184,
0.0645982,,Surface,P,1,185,
0.409441,,Surface,P,1,186,
0.0067665,,Surface,P,1,187,
0,,Surface,P,1,188,
0.127792,,Surface,P,1,189,
0.00266709,,Surface,P,1,190,
0.000693217,,Surface,P,1,191,
0.0518081,,Surface,P,1,192,
0.212081,,Surface,P,1,193,
0.020697,,Surface,P,1,194,
0.026755,,Surface,P,1,195,
0.0862921,,Surface,P,1,196,
0.0065972,,Surface,P,1,197,
0.00415543,,Surface,P,1,198,
0.14746,,Surface,P,1,199,
0.0916574,,Surface,P,1,200,
0,,Surface,P,1,201,
0.00170252,,Surface,P,1,202,
0.0295838,,Surface,P,1,203,
0.0499439,,Surface,P,1,204,
0.037742,,Surface,P,1,205,
0.0837692,,Surface,P,1,206,
0.0125075,,Surface,P,1,207,
0.292421,,Surface,P,1,208,
0.228994,,Surface,P,1,209,
0.0398628,,Surface,P,1,210,
0.040071,,Surface,P,1,211,
0.0622949,,Surface,P,1,212,
0,,Surface,P,1,213,
0.0576328,,Surface,P,1,214,
0.00889482,,Surface,P,1,215,
0.0158307,,Surface,P,1,216,
0.00928448,,Surface,P,1,217,
0.0709718,,Surface,P,1,218,
7.66445e-06,,Surface,P,1,219,
0.00141206,,Surface,P,1,220,
0.0536774,,Surface,P,1,221,
0.0582863,,Surface,P,1,223,
0.0117859,,Surface,P,1,224,
0.292619,,Surface,P,1,225,
0.006378,,Surface,P,1,226,
0.0617682,,Surface,P,1,227,
0.0412812,,Surface,P,1,228,
0.0915377,,Surface,P,1,229,
0.0468758,,Surface,P,1,230,
0,,Surface,P,1,231,
0.124958,,Surface,P,1,232,
0.121469,,Surface,P,1,233,
0.000212582,,Surface,P,1,234,
0.549557,,Surface,P,1,235,
0.0238425,,Surface,P,1,236,
0.0833682,,Surface,P,1,237,
0.189397,,Surface,P,1,238,
0,,Surface,P,1,239,
0.544828,,Surface,P,1,240,
0.200947,,Surface,P,1,241,
0.299279,,Surface,P,1,242,
0.523605,,Surface,P,1,243,
0.17191,,Surface,P,1,244,
0,,Surface,P,1,245,
0.00309678,,Surface,P,1,246,
0.407214,,Surface,P,1,247,
0.0576146,,Surface,P,1,248,
0.218664,,Surface,P,1,249,
0.184107,,Surface,P,1,250,
0.0456046,,Surface,P,1,251,
0.0385926,,Surface,P,1,252,
0.00883707,,Surface,P,1,253,
0.129348,,Surface,P,1,254,
0.100705,,Surface,P,1,255,
0.00641384,,Surface,P,1,257,
0.0348597,,Surface,P,1,258,
0.0530685,,Surface,P,1,259,
0.0316356,,Surface,P,1,260,
0.140355,,Surface,P,1,261,
0.228832,,Surface,P,1,262,
0.6234,,Surface,P,1,263,
0.066636,,Surface,P,1,264,
0.0623285,,Surface,P,1,265,
0.348453,,Surface,P,1,266,
0.026181,,Surface,P,1,268,
0,,Surface,P,1,269,
0.00630544,,Surface,P,1,270,
0,,Surface,P,1,271,
0.0463621,,Surface,P,1,272,
0.436859,,Surface,P,1,273,
0.308397,,Surface,P,1,274,
0.293442,,Surface,P,1,275,
0.537451,,Surface,P,1,276,
0.0856679,,Surface,P,1,277,
0.0960927,,Surface,P,1,278,
0.23526,,Surface,P,1,279,
0.00100181,,Surface,P,1,280,
0,,Surface,P,1,281,
0.180856,,Surface,P,1,282,
0.0779372,,Surface,P,1,283,
0.139746,,Surface,P,1,284,
0.0520335,,Surface,P,1,285,
0.487941,,Surface,P,1,286,
0.138001,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0.113174,,Surface,P,1,290,
0.0750596,,Surface,P,1,291,
0.000143594,,Surface,P,1,292,
0.187721,,Surface,P,1,293,
0,,Surface,P,1,294,
0.0736752,,Surface,P,1,296,
0,,Surface,P,1,297,
0.0579485,,Surface,P,1,298,
0.00242862,,Surface,P,1,299,
0.0497835,,Surface,P,1,300,
0.045899,,Surface,P,1,301,
0.202488,,Surface,P,1,302,
0,,Surface,P,1,303,
0.206502,,Surface,P,1,304,
0.354708,,Surface,P,1,305,
0.457084,,Surface,P,1,306,
0.164102,,Surface,P,1,307,
0.140323,,Surface,P,1,308,
0.230767,,Surface,P,1,309,
0.0536376,,Surface,P,1,310,
0,,Surface,P,1,311,
0.317476,,Surface,P,1,312,
0.236004,,Surface,P,1,313,
0.0364351,,Surface,P,1,314,
0.0179298,,Surface,P,1,315,
0.189378,,Surface,P,1,316,
0,,Surface,P,1,317,
0.213794,,Surface,P,1,318,
0.0043875,,Surface,P,1,319,
0,,Surface,P,1,320,
0.10561,,Surface,P,1,321,
0.237768,,Surface,P,1,323,
0.0625449,,Surface,P,1,324,
0.177553,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0.0403014,,Surface,P,1,329,
0.0101176,,Surface,P,1,330,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0.430665,,Surface,P,1,334,
0.304895,,Surface,P,1,335,
0.134065,,Surface,P,1,336,
0.0492511,,Surface,P,1,338,
0.233161,,Surface,P,1,339,
0.0524798,,Surface,P,1,340,
0.016628,,Surface,P,1,341,
0.0680652,,Surface,P,1,342,
0.127723,,Surface,P,1,343,
0,,Surface,P,1,344,
0.592216,,Surface,P,1,345,
0.000672088,,Surface,P,1,346,
0,,Surface,P,1,347,
0.0225323,,Surface,P,1,348,
0.169422,,Surface,P,1,349,
0.000164195,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,354,
0.0386219,,Surface,P,1,355,
0.108629,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0.16002,,Surface,P,1,359,
0,,Surface,P,1,360,
0.157872,,Surface,P,1,361,
0.050509,,Surface,P,1,362,
0.00511449,,Surface,P,1,363,
0.0865676,,Surface,P,1,364,
0.0218605,,Surface,P,1,365,
0.0821375,,Surface,P,1,366,
0.146837,,Surface,P,1,367,
0.153298,,Surface,P,1,368,
0.0206901,,Surface,P,1,369,
0.336064,,Surface,P,1,370,
0.0395405,,Surface,P,1,371,
0.0280576,,Surface,P,1,372,
0,,Surface,P,1,373,
0.126814,,Surface,P,1,374,
0.000400897,,Surface,P,1,375,
0.0558076,,Surface,P,1,376,
0,,Surface,P,1,377,
0.138009,,Surface,P,1,378,
0,,Surface,P,1,379,
0.0142533,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0.0738515,,Surface,P,1,386,
0.0477428,,Surface,P,1,387,
0.0968546,,Surface,P,1,388,
0.0494657,,Surface,P,1,391,
0.206618,,Surface,P,1,392,
0.128799,,Surface,P,1,393,
0.00257291,,Surface,P,1,394,
0,,Surface,P,1,395,
0.157144,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0.00079696,,Surface,P,1,401,
0.505268,,Surface,P,1,402,
0.0161354,,Surface,P,1,403,
0,,Surface,P,1,404,
0.0987346,,Surface,P,1,406,
0.000287856,,Surface,P,1,407,
0,,Surface,P,1,408,
0.153452,,Surface,P,1,409,
0.0434699,,Surface,P,1,410,
0,,Surface,P,1,411,
0.0233391,,Surface,P,1,412,
0.0384342,,Surface,P,1,413,
0.156351,,Surface,P,1,414,
0.00279818,,Surface,P,1,415,
0.064051,,Surface,P,1,416,
0,,Surface,P,1,417,
0.0219447,,Surface,P,1,418,
0.11683,,Surface,P,1,419,
0.0753478,,Surface,P,1,420,
0,,Surface,P,1,421,
0.218296,,Surface,P,1,422,
0.0263022,,Surface,P,1,423,
0.316242,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0.34044,,Surface,P,1,427,
0.000653258,,Surface,P,1,429,
0.117773,,Surface,P,1,430,
0,,Surface,P,1,431,
0.0830001,,Surface,P,1,432,
0.0727364,,Surface,P,1,433,
0,,Surface,P,1,434,
0.372827,,Surface,P,1,435,
0.117803,,Surface,P,1,436,
0.0939936,,Surface,P,1,437,
0.0348858,,Surface,P,1,438,
0,,Surface,P,1,439,
0.114472,,Surface,P,1,441,
0,,Surface,P,1,442,
6.94812e-05,,Surface,P,1,443,
0.0148885,,Surface,P,1,444,
0.148213,,Surface,P,1,445,
0.140131,,Surface,P,1,446,
0.246444,,Surface,P,1,447,
0.195985,,Surface,P,1,448,
0.0990814,,Surface,P,1,449,
0.133783,,Surface,P,1,450,
0.0171119,,Surface,P,1,451,
0.00228435,,Surface,P,1,452,
0.162713,,Surface,P,1,453,
0,,Surface,P,1,454,
0.0814684,,Surface,P,1,455,
0.321524,,Surface,P,1,456,
0.00460063,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0.0189474,,Surface,P,1,460,
0,,Surface,P,1,461,
0.0258589,,Surface,P,1,462,
1.2372e-05,,Surface,P,1,464,
0.602346,,Surface,P,1,465,
0.00821749,,Surface,P,1,466,
0.0862505,,Surface,P,1,467,
0.000731564,,Surface,P,1,468,
0.00073657,,Surface,P,1,469,
0.133719,,Surface,P,1,470,
0.270383,,Surface,P,1,471,
0.000610901,,Surface,P,1,472,
0.630314,,Surface,P,1,473,
0.0170039,,Surface,P,1,474,
0.0964732,,Surface,P,1,475,
0.0112118,,Surface,P,1,477,
0.000265509,,Surface,P,1,478,
0,,Surface,P,1,479,
0.00166969,,Surface,P,1,480,
2.86893e-05,,Surface,P,1,481,
0.370059,,Surface,P,1,482,
0.0262564,,Surface,P,1,483,
0.00391319,,Surface,P,1,484,
0.112463,,Surface,P,1,485,
0.0813214,,Surface,P,1,486,
0.146873,,Surface,P,1,487,
0.0344984,,Surface,P,1,488,
0.0125153,,Surface,P,1,489,
0.172679,,Surface,P,1,490,
0.0867776,,Surface,P,1,491,
0,,Surface,P,1,492,
0.192894,,Surface,P,1,493,
0.00130702,,Surface,P,1,494,
0,,Surface,P,1,495,
4.09388e-05,,Surface,P,1,497,
0,,Surface,P,1,498,
0.104179,,Surface,P,1,499,
0.296821,,Surface,P,1,500,
0.374683,,Surface,P,1,501,
0.049019,,Surface,P,1,502,
0.0893602,,Surface,P,1,503,
0.0861793,,Surface,P,1,504,
0.208763,,Surface,P,1,505,
0.0636325,,Surface,P,1,506,
0.113834,,Surface,P,1,507,
0.248313,,Surface,P,1,508,
0.0734669,,Surface,P,1,509,
0.429617,,Surface,P,1,510,
0.0070088,,Surface,P,1,511,
0,,Surface,P,1,513,
0.207633,,Surface,P,1,514,
0.000230561,,Surface,P,1,515,
0.103407,,Surface,P,1,516,
0,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,519,
0,,Surface,P,1,520,
0,,Surface,P,1,521,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0.045438,,Surface,P,1,524,
0,,Surface,P,1,525,
0.00923766,,Surface,P,1,526,
0,,Surface,P,1,527,
0.0321523,,Surface,P,1,528,
0,,Surface,P,1,529,
0.110398,,Surface,P,1,530,
0.0725014,,Surface,P,1,531,
0.0274488,,Surface,P,1,532,
0.265603,,Surface,P,1,533,
0.0893031,,Surface,P,1,535,
0.123981,,Surface,P,1,536,
0,,Surface,P,1,537,
0.214315,,Surface,P,1,538,
0,,Surface,P,1,539,
0,,Surface,P,1,540,
0,,Surface,P,1,541,
0.00127714,,Surface,P,1,542,
0.0529422,,Surface,P,1,543,
0.00289542,,Surface,P,1,544,
0.000194766,,Surface,P,1,545,
0.0173558,,Surface,P,1,547,
0,,Surface,P,1,548,
0.156384,,Surface,P,1,549,
0.0931977,,Surface,P,1,550,
0.291909,,Surface,P,1,552,
0.00137066,,Surface,P,1,553,
0.0332654,,Surface,P,1,554,
0.0841211,,Surface,P,1,555,
0,,Surface,P,1,556,
0.0170422,,Surface,P,1,557,
0.338143,,Surface,P,1,559,
0.0374083,,Surface,P,1,560,
0.0471462,,Surface,P,1,561,
0.0328246,,Surface,P,1,562,
0,,Surface,P,1,563,
0.330726,,Surface,P,1,564,
0.035682,,Surface,P,1,565,
0,,Surface,P,1,566,
0,,Surface,P,1,567,
0.00690227,,Surface,P,1,568,
0.0371366,,Surface,P,1,569,
0,,Surface,P,1,570,
0.0703605,,Surface,P,1,571,
0,,Surface,P,1,572,
0.00177941,,Surface,P,1,573,
0.00837669,,Surface,P,1,574,
0.528725,,Surface,P,1,575,
0.168914,,Surface,P,1,576,
0.00184414,,Surface,P,1,577,
0,,Surface,P,1,578,
0.0876537,,Surface,P,1,579,
0.150629,,Surface,P,1,580,
0.221376,,Surface,P,1,581,
0.00468557,,Surface,P,1,582,
0.0273422,,Surface,P,1,583,
0.0421247,,Surface,P,1,584,
0.0977717,,Surface,P,1,585,
0.0996703,,Surface,P,1,586,
0.177518,,Surface,P,1,587,
0.13664,,Surface,P,1,588,
0.0751349,,Surface,P,1,590,
0.0777548,,Surface,P,1,591,
0.000888003,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0.146594,,Surface,P,1,595,
0.0208461,,Surface,P,1,596,
0,,Surface,P,1,597,
0.0991766,,Surface,P,1,598,
0.652883,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0.0598559,,Surface,P,1,603,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0.306351,,Surface,P,1,606,
0.088195,,Surface,P,1,607,
0,,Surface,P,1,608,
0,,Surface,P,1,609,
0.014829,,Surface,P,1,610,
0,,Surface,P,1,611,
0.00670896,,Surface,P,1,612,
0.096849,,Surface,P,1,613,
0.672438,,Surface,P,1,614,
0.471034,,Surface,P,1,615,
0.00416179,,Surface,P,1,616,
0,,Surface,P,1,617,
0.153242,,Surface,P,1,618,
0.0560009,,Surface,P,1,619,
0.166281,,Surface,P,1,620,
0,,Surface,P,1,621,
0.00873577,,Surface,P,1,622,
0.015962,,Surface,P,1,623,
0.293833,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0.00774492,,Surface,P,1,629,
0,,Surface,P,1,630,
0.265674,,Surface,P,1,631,
0.0934545,,Surface,P,1,632,
0.261445,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0.0237887,,Surface,P,1,636,
0.121445,,Surface,P,1,637,
0.0671949,,Surface,P,1,638,
0.195169,,Surface,P,1,639,
0,,Surface,P,1,640,
0,,Surface,P,1,641,
0.00706164,,Surface,P,1,643,
0,,Surface,P,1,644,
0.200017,,Surface,P,1,645,
0.0414264,,Surface,P,1,646,
0.0299143,,Surface,P,1,647,
0.052742,,Surface,P,1,648,
0.20771,,Surface,P,1,649,
0.387986,,Surface,P,1,650,
0.267688,,Surface,P,1,651,
0.0102574,,Surface,P,1,652,
0.0650912,,Surface,P,1,653,
0.0772957,,Surface,P,1,654,
0.0740961,,Surface,P,1,655,
0.214996,,Surface,P,1,657,
0.0107599,,Surface,P,1,658,
0.17834,,Surface,P,1,659,
0,,Surface,P,1,660,
0.0339839,,Surface,P,1,661,
0.369898,,Surface,P,1,662,
0.216442,,Surface,P,1,664,
0.0157214,,Surface,P,1,665,
0.0355157,,Surface,P,1,666,
0.186768,,Surface,P,1,667,
0.117886,,Surface,P,1,668,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0.095501,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0.0245652,,Surface,P,1,678,
0,,Surface,P,1,679,
0.261917,,Surface,P,1,680,
0.00945136,,Surface,P,1,681,
0,,Surface,P,1,682,
0.00134451,,Surface,P,1,683,
0,,Surface,P,1,684,
0.0968839,,Surface,P,1,685,
0.0672586,,Surface,P,1,686,
0.0483933,,Surface,P,1,687,
0,,Surface,P,1,688,
0.146094,,Surface,P,1,689,
0.0622441,,Surface,P,1,690,
0.350915,,Surface,P,1,691,
0.0570343,,Surface,P,1,692,
0,,Surface,P,1,693,
0,,Surface,P,1,694,
0.12251,,Surface,P,1,695,
0.215712,,Surface,P,1,696,
0,,Surface,P,1,697,
0.171151,,Surface,P,1,698,
5.76835e-05,,Surface,P,1,699,
0.0973273,,Surface,P,1,700,
0.119558,,Surface,P,1,701,
0.0968147,,Surface,P,1,702,
0.130526,,Surface,P,1,703,
0,,Surface,P,1,704,
0.250009,,Surface,P,1,705,
0,,Surface,P,1,706,
0.00263072,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0,,Surface,P,1,710,
0.178365,,Surface,P,1,711,
0.112896,,Surface,P,1,712,
0.000607326,,Surface,P,1,713,
0,,Surface,P,1,714,
0.210069,,Surface,P,1,715,
0.000245676,,Surface,P,1,716,
0.132979,,Surface,P,1,718,
0.288392,,Surface,P,1,719,
0.288964,,Surface,P,1,720,
0.25648,,Surface,P,1,721,
0,,Surface,P,1,722,
0.0123572,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0.120962,,Surface,P,1,726,
0,,Surface,P,1,727,
0.137866,,Surface,P,1,728,
0.221479,,Surface,P,1,729,
0.052077,,Surface,P,1,730,
0.170786,,Surface,P,1,731,
0.143189,,Surface,P,1,732,
0.0674094,,Surface,P,1,733,
0,,Surface,P,1,734,
0.237728,,Surface,P,1,736,
0,,Surface,P,1,737,
0.00146249,,Surface,P,1,738,
0.260278,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0.00391274,,Surface,P,1,743,
0.0181328,,Surface,P,1,744,
0.519359,,Surface,P,1,745,
0.0915101,,Surface,P,1,746,
0.128482,,Surface,P,1,747,
0.0235283,,Surface,P,1,748,
0.0379238,,Surface,P,1,749,
0,,Surface,P,1,750,
0.266156,,Surface,P,1,752,
0.00858526,,Surface,P,1,753,
0.250242,,Surface,P,1,755,
0.0615094,,Surface,P,1,756,
0.0282271,,Surface,P,1,758,
0.0792736,,Surface,P,1,759,
0.0106464,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0.143018,,Surface,P,1,764,
0.298071,,Surface,P,1,765,
0,,Surface,P,1,766,
0.0118285,,Surface,P,1,767,
0,,Surface,P,1,768,
0.32063,,Surface,P,1,769,
0.101891,,Surface,P,1,770,
0,,Surface,P,1,771,
0.0739305,,Surface,P,1,772,
0,,Surface,P,1,773,
0.060303,,Surface,P,1,774,
0.10465,,Surface,P,1,776,
0,,Surface,P,1,778,
0.167617,,Surface,P,1,779,
0,,Surface,P,1,780,
0.00190121,,Surface,P,1,781,
0.0548706,,Surface,P,1,783,
0.0252114,,Surface,P,1,785,
0.0808353,,Surface,P,1,786,
0.0409167,,Surface,P,1,789,
0.0855708,,Surface,P,1,791,
0.0356821,,Surface,P,1,793,
0,,Surface,P,1,794,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0.124515,,Surface,P,1,801,
0,,Surface,P,1,805,
0.196232,,Surface,P,1,806,
0.407436,,Surface,P,1,807,
2.71542e-05,,Surface,P,1,808,
0,,Surface,P,1,810,
0,,Surface,P,1,813,
0.00264507,,Surface,P,1,814,
0.123881,,Surface,P,1,815,
0,,Surface,P,1,816,
0.194631,,Surface,P,1,817,
0.399965,,Surface,P,1,818,
0.000157324,,Surface,P,1,820,
0,,Surface,P,1,821,
0.652546,,Surface,P,1,822,
0.292601,,Surface,P,1,823,
0.0114205,,Surface,P,1,824,
0.199852,,Surface,P,1,826,
0.0701273,,Surface,P,1,828,
0.0676283,,Surface,P,1,829,
0.0992808,,Surface,P,1,830,
0.951216,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0.0104893,,Surface,P,1,834,
0.0796035,,Surface,P,1,835,
0,,Surface,P,1,837,
0.20876,,Surface,P,1,838,
0.23225,,Surface,P,1,840,
0.421253,,Surface,P,1,841,
0.166858,,Surface,P,1,842,
0.31473,,Surface,P,1,843,
0,,Surface,P,1,844,
0,,Surface,P,1,845,
0.149962,,Surface,P,1,846,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0.091197,,Surface,P,1,849,
0.122577,,Surface,P,1,850,
0,,Surface,P,1,851,
0,,Surface,P,1,852,
0,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,856,
0.0041452,,Surface,P,1,857,
0.00489879,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,861,
0.0653136,,Surface,P,1,862,
0.395709,,Surface,P,1,863,
0,,Surface,P,1,864,
0.0122585,,Surface,P,1,865,
0.136178,,Surface,P,1,866,
0.0573767,,Surface,P,1,867,
0.47467,,Surface,P,1,868,
0.125764,,Surface,P,1,869,
0.165459,,Surface,P,1,870,
0,,Surface,P,1,871,
0.00075648,,Surface,P,1,876,
0,,Surface,P,1,878,
0.12766,,Surface,P,1,879,
0.181085,,Surface,P,1,881,
0.39813,,Surface,P,1,882,
0.000523701,,Surface,P,1,884,
0,,Surface,P,1,885,
0.292936,,Surface,P,1,886,
0.102348,,Surface,P,1,887,
8.99047e-05,,Surface,P,1,888,
0.02815,,Surface,P,1,889,
0.01452,,Surface,P,1,890,
0,,Surface,P,1,891,
0.00147741,,Surface,P,1,893,
0.0474707,,Surface,P,1,895,
0.0937765,,Surface,P,1,896,
0,,Surface,P,1,897,
0.127798,,Surface,P,1,900,
0.0141052,,Surface,P,1,901,
0.000225528,,Surface,P,1,903,
0,,Surface,P,1,905,
0,,Surface,P,1,907,
0.749401,,Surface,P,1,908,
0.755954,,Surface,P,1,910,
0.34745,,Surface,P,1,912,
0.0484358,,Surface,P,1,913,
0.051993,,Surface,P,1,915,
0,,Surface,P,1,916,
0.041315,,Surface,P,1,918,
0.208066,,Surface,P,1,919,
0.171078,,Surface,P,1,922,
0.0393304,,Surface,P,1,923,
0.00356121,,Surface,P,1,926,
0,,Surface,P,1,927,
0.51426,,Surface,P,1,928,
0.172582,,Surface,P,1,929,
0,,Surface,P,1,930,
0.0022398,,Surface,P,1,931,
0.33048,,Surface,P,1,932,
0.397776,,Surface,P,1,934,
0,,Surface,P,1,935,
0.0561889,,Surface,P,1,937,
0,,Surface,P,1,941,
0.0573066,,Surface,P,1,942,
0.272616,,Surface,P,1,943,
0,,Surface,P,1,945,
0,,Surface,P,1,946,
0.262707,,Surface,P,1,947,
0,,Surface,P,1,948,
0.24041,,Surface,P,1,949,
0,,Surface,P,1,950,
0,,Surface,P,1,953,
0.13336,,Surface,P,1,955,
0,,Surface,P,1,957,
0.148104,,Surface,P,1,958,
0.396431,,Surface,P,1,961,
0,,Surface,P,1,962,
0.0323743,,Surface,P,1,963,
0.747769,,Surface,P,1,964,
0.0633615,,Surface,P,1,965,
0.155401,,Surface,P,1,966,
0.145642,,Surface,P,1,967,
0,,Surface,P,1,968,
0,,Surface,P,1,969,
0.127711,,Surface,P,1,970,
0.339026,,Surface,P,1,971,
0.035445,,Surface,P,1,972,
0.136053,,Surface,P,1,973,
0,,Surface,P,1,976,
0.196563,,Surface,P,1,977,
0.0613764,,Surface,P,1,978,
0.537282,,Surface,P,1,979,
0.583435,,Surface,P,1,981,
0.134084,,Surface,P,1,982,
0.418788,,Surface,P,1,983,
0,,Surface,P,1,984,
0.183562,,Surface,P,1,986,
0.00809336,,Surface,P,1,988,
0,,Surface,P,1,989,
0.00402586,,Surface,P,1,991,
