
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.9175,0.398283,0.145866,-2.29964,2.59137,,5,Intensity Outside,Image 1,1,,
15.1385,0.398283,0.154447,-2.52868,2.83758,,5,Intensity Outside,Image 1,1,,
15.3595,0.398283,0.17881,-3.02604,3.38366,,5,Intensity Outside,Image 1,1,,
15.5805,0.398283,0.18739,-3.2477,3.62249,,5,Intensity Outside,Image 1,1,,
15.8015,0.398283,0.15199,-3.03624,3.34022,,5,Intensity Outside,Image 1,1,,
16.0225,0.398283,0.0875897,-2.20953,2.38471,,5,Intensity Outside,Image 1,1,,
16.2435,0.398283,0.0416603,-1.37051,1.45383,,5,Intensity Outside,Image 1,1,,
16.4645,0.398283,0.0209887,-0.91215,0.954128,,5,Intensity Outside,Image 1,1,,
16.6855,0.398283,0.0120718,-0.738524,0.762667,,5,Intensity Outside,Image 1,1,,
16.9065,0.398283,0.00596473,-0.471792,0.483721,,5,Intensity Outside,Image 1,1,,
17.1275,0.398283,0.00327389,-0.260283,0.266831,,5,Intensity Outside,Image 1,1,,
17.3485,0.398283,0.00233743,-0.146279,0.150954,,5,Intensity Outside,Image 1,1,,
17.5695,0.398283,0.00210877,-0.115051,0.119268,,5,Intensity Outside,Image 1,1,,
17.7905,0.398283,0.00260514,-0.143622,0.148832,,5,Intensity Outside,Image 1,1,,
18.0115,0.398283,0.00331157,-0.175025,0.181648,,5,Intensity Outside,Image 1,1,,
18.2325,0.398283,0.0044305,-0.230077,0.238938,,5,Intensity Outside,Image 1,1,,
18.4535,0.398283,0.00491095,-0.243166,0.252988,,5,Intensity Outside,Image 1,1,,
18.6745,0.398283,0.00527473,-0.241964,0.252514,,5,Intensity Outside,Image 1,1,,
18.8955,0.398283,0.00574817,-0.246979,0.258475,,5,Intensity Outside,Image 1,1,,
19.1165,0.398283,0.00581163,-0.268087,0.27971,,5,Intensity Outside,Image 1,1,,
19.3375,0.398283,0.00483857,-0.235625,0.245302,,5,Intensity Outside,Image 1,1,,
19.5585,0.398283,0.0046858,-0.267324,0.276695,,5,Intensity Outside,Image 1,1,,
19.7795,0.398283,0.00665109,-0.396858,0.41016,,5,Intensity Outside,Image 1,1,,
20.0005,0.398283,0.00905618,-0.516423,0.534536,,5,Intensity Outside,Image 1,1,,
20.2215,0.398283,0.00961278,-0.529376,0.548602,,5,Intensity Outside,Image 1,1,,
20.4425,0.398283,0.00762973,-0.447203,0.462463,,5,Intensity Outside,Image 1,1,,
20.6635,0.398283,0.00449498,-0.290278,0.299268,,5,Intensity Outside,Image 1,1,,
20.8845,0.398283,0.00293851,-0.175615,0.181492,,5,Intensity Outside,Image 1,1,,
21.1055,0.398283,0.00201053,-0.103934,0.107955,,5,Intensity Outside,Image 1,1,,
21.3265,0.398283,0.00163219,-0.0680681,0.0713325,,5,Intensity Outside,Image 1,1,,
21.5475,0.398283,0.00149964,-0.0628308,0.0658301,,5,Intensity Outside,Image 1,1,,
21.7685,0.398283,0.00157897,-0.0932053,0.0963632,,5,Intensity Outside,Image 1,1,,
21.9895,0.398283,0.00236164,-0.176,0.180723,,5,Intensity Outside,Image 1,1,,
22.2105,0.398283,0.00469947,-0.338435,0.347834,,5,Intensity Outside,Image 1,1,,
22.4315,0.398283,0.0102104,-0.611177,0.631598,,5,Intensity Outside,Image 1,1,,
22.6525,0.398283,0.0179426,-0.914078,0.949963,,5,Intensity Outside,Image 1,1,,
22.8735,0.398283,0.0227455,-0.989859,1.03535,,5,Intensity Outside,Image 1,1,,
23.0945,0.398283,0.0276992,-1.06788,1.12328,,5,Intensity Outside,Image 1,1,,
23.3155,0.398283,0.0364383,-1.30478,1.37766,,5,Intensity Outside,Image 1,1,,
23.5365,0.398283,0.0400913,-1.27148,1.35166,,5,Intensity Outside,Image 1,1,,
23.7575,0.398283,0.0384188,-1.13247,1.2093,,5,Intensity Outside,Image 1,1,,
23.9785,0.398283,0.0363161,-1.15303,1.22566,,5,Intensity Outside,Image 1,1,,
24.1995,0.398283,0.0373267,-1.21865,1.2933,,5,Intensity Outside,Image 1,1,,
24.4205,0.398283,0.0424597,-1.34381,1.42873,,5,Intensity Outside,Image 1,1,,
24.6415,0.398283,0.0451614,-1.30077,1.39109,,5,Intensity Outside,Image 1,1,,
24.8625,0.398283,0.0479257,-1.30702,1.40287,,5,Intensity Outside,Image 1,1,,
25.0835,0.398283,0.057107,-1.63774,1.75196,,5,Intensity Outside,Image 1,1,,
25.3045,0.398283,0.0809072,-2.31901,2.48082,,5,Intensity Outside,Image 1,1,,
25.5255,0.398283,0.122769,-3.10488,3.35041,,5,Intensity Outside,Image 1,1,,
25.7465,0.398283,0.135185,-2.93834,3.2087,,5,Intensity Outside,Image 1,1,,
25.9675,0.398283,0.0998572,-2.18612,2.38584,,5,Intensity Outside,Image 1,1,,
26.1885,0.398283,0.0516366,-1.39242,1.4957,,5,Intensity Outside,Image 1,1,,
26.4095,0.398283,0.0209044,-0.800522,0.842331,,5,Intensity Outside,Image 1,1,,
26.6305,0.398283,0.0084446,-0.44278,0.45967,,5,Intensity Outside,Image 1,1,,
26.8515,0.398283,0.00481778,-0.339786,0.349422,,5,Intensity Outside,Image 1,1,,
27.0725,0.398283,0.00483749,-0.554302,0.563977,,5,Intensity Outside,Image 1,1,,
27.2935,0.398283,0.00866901,-1.11606,1.13339,,5,Intensity Outside,Image 1,1,,
27.5145,0.398283,0.0226653,-2.12571,2.17104,,5,Intensity Outside,Image 1,1,,
27.7355,0.398283,0.0484616,-3.25174,3.34867,,5,Intensity Outside,Image 1,1,,
27.9565,0.398283,0.0500666,-3.11661,3.21675,,5,Intensity Outside,Image 1,1,,
28.1775,0.398283,0.0305841,-2.07357,2.13473,,5,Intensity Outside,Image 1,1,,
28.3985,0.398283,0.0213805,-1.18373,1.22649,,5,Intensity Outside,Image 1,1,,
28.6195,0.398283,0.0191922,-0.686629,0.725013,,5,Intensity Outside,Image 1,1,,
28.8405,0.398283,0.018386,-0.505369,0.542141,,5,Intensity Outside,Image 1,1,,
29.0615,0.398283,0.0241793,-0.726825,0.775184,,5,Intensity Outside,Image 1,1,,
29.2825,0.398283,0.0431735,-1.39098,1.47733,,5,Intensity Outside,Image 1,1,,
29.5035,0.398283,0.0854683,-2.62525,2.79618,,5,Intensity Outside,Image 1,1,,
29.7245,0.398283,0.162577,-4.53572,4.86087,,5,Intensity Outside,Image 1,1,,
29.9455,0.398283,0.233472,-6.16234,6.62929,,5,Intensity Outside,Image 1,1,,
30.1665,0.398283,0.204921,-4.60634,5.01618,,5,Intensity Outside,Image 1,1,,
30.3875,0.398283,0.198895,-3.2611,3.65889,,5,Intensity Outside,Image 1,1,,
30.6085,0.398283,0.255619,-3.39191,3.90314,,5,Intensity Outside,Image 1,1,,
30.8295,0.398283,0.318841,-4.06633,4.70401,,5,Intensity Outside,Image 1,1,,
31.0505,0.398283,0.311095,-4.24497,4.86716,,5,Intensity Outside,Image 1,1,,
31.2715,0.398283,0.252366,-4.32411,4.82884,,5,Intensity Outside,Image 1,1,,
31.4925,0.398283,0.167413,-3.91176,4.24659,,5,Intensity Outside,Image 1,1,,
31.7135,0.398283,0.073021,-2.57773,2.72378,,5,Intensity Outside,Image 1,1,,
31.9345,0.398283,0.0243749,-1.4145,1.46324,,5,Intensity Outside,Image 1,1,,
32.1555,0.398283,0.00760755,-0.728733,0.743948,,5,Intensity Outside,Image 1,1,,
32.3765,0.398283,0.00262965,-0.361096,0.366356,,5,Intensity Outside,Image 1,1,,
32.5975,0.398283,0.00128112,-0.17557,0.178132,,5,Intensity Outside,Image 1,1,,
32.8185,0.398283,0.000935877,-0.0867378,0.0886095,,5,Intensity Outside,Image 1,1,,
33.0395,0.398283,0.000683789,-0.0437736,0.0451412,,5,Intensity Outside,Image 1,1,,
33.2605,0.398283,0.00052829,-0.0228672,0.0239237,,5,Intensity Outside,Image 1,1,,
33.4815,0.398283,0.000514279,-0.0159267,0.0169553,,5,Intensity Outside,Image 1,1,,
33.7025,0.398283,0.000581503,-0.018269,0.019432,,5,Intensity Outside,Image 1,1,,
33.9235,0.398283,0.000615393,-0.0255769,0.0268077,,5,Intensity Outside,Image 1,1,,
