
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00296647,µm^3,Surface,LD,1,226,
0.000111156,µm^3,Surface,LD,1,227,
0,µm^3,Surface,LD,1,228,
0,µm^3,Surface,LD,1,229,
0.034368,µm^3,Surface,LD,1,230,
0,µm^3,Surface,LD,1,231,
0,µm^3,Surface,LD,1,232,
0.0141654,µm^3,Surface,LD,1,233,
0,µm^3,Surface,LD,1,234,
0.00318879,µm^3,Surface,LD,1,235,
0,µm^3,Surface,LD,1,236,
0,µm^3,Surface,LD,1,237,
0,µm^3,Surface,LD,1,238,
0,µm^3,Surface,LD,1,239,
2.08417e-05,µm^3,Surface,LD,1,240,
1.38944e-05,µm^3,Surface,LD,1,241,
0.0125328,µm^3,Surface,LD,1,242,
0,µm^3,Surface,LD,1,243,
0,µm^3,Surface,LD,1,244,
0,µm^3,Surface,LD,1,245,
0,µm^3,Surface,LD,1,246,
0.00919807,µm^3,Surface,LD,1,247,
0,µm^3,Surface,LD,1,248,
0.00259135,µm^3,Surface,LD,1,249,
0,µm^3,Surface,LD,1,250,
0.0129288,µm^3,Surface,LD,1,251,
0,µm^3,Surface,LD,1,252,
0,µm^3,Surface,LD,1,253,
0.000979561,µm^3,Surface,LD,1,254,
0,µm^3,Surface,LD,1,255,
0.0131303,µm^3,Surface,LD,1,257,
0,µm^3,Surface,LD,1,258,
0,µm^3,Surface,LD,1,259,
0.0225438,µm^3,Surface,LD,1,260,
0.000319571,µm^3,Surface,LD,1,261,
0,µm^3,Surface,LD,1,262,
0.00802398,µm^3,Surface,LD,1,263,
0,µm^3,Surface,LD,1,264,
0,µm^3,Surface,LD,1,265,
0,µm^3,Surface,LD,1,266,
0,µm^3,Surface,LD,1,268,
0,µm^3,Surface,LD,1,269,
0.00191742,µm^3,Surface,LD,1,270,
0.0301855,µm^3,Surface,LD,1,271,
0.00636362,µm^3,Surface,LD,1,272,
0,µm^3,Surface,LD,1,273,
0.0247324,µm^3,Surface,LD,1,274,
0.000257046,µm^3,Surface,LD,1,275,
0,µm^3,Surface,LD,1,276,
0.0289146,µm^3,Surface,LD,1,277,
0.00534929,µm^3,Surface,LD,1,278,
0.00183406,µm^3,Surface,LD,1,279,
0,µm^3,Surface,LD,1,280,
0,µm^3,Surface,LD,1,281,
0.00132692,µm^3,Surface,LD,1,282,
0,µm^3,Surface,LD,1,283,
0.00200078,µm^3,Surface,LD,1,284,
0,µm^3,Surface,LD,1,285,
0.00613432,µm^3,Surface,LD,1,286,
0,µm^3,Surface,LD,1,287,
0.0197439,µm^3,Surface,LD,1,288,
0,µm^3,Surface,LD,1,289,
0,µm^3,Surface,LD,1,290,
0,µm^3,Surface,LD,1,291,
0,µm^3,Surface,LD,1,292,
0.000208416,µm^3,Surface,LD,1,293,
0,µm^3,Surface,LD,1,294,
0,µm^3,Surface,LD,1,296,
0,µm^3,Surface,LD,1,297,
0,µm^3,Surface,LD,1,298,
0,µm^3,Surface,LD,1,299,
0,µm^3,Surface,LD,1,300,
0.0131234,µm^3,Surface,LD,1,301,
0,µm^3,Surface,LD,1,302,
0,µm^3,Surface,LD,1,303,
0,µm^3,Surface,LD,1,304,
0.00670404,µm^3,Surface,LD,1,305,
0,µm^3,Surface,LD,1,306,
0.000236204,µm^3,Surface,LD,1,307,
0,µm^3,Surface,LD,1,308,
0,µm^3,Surface,LD,1,309,
0.000236205,µm^3,Surface,LD,1,310,
0.00840617,µm^3,Surface,LD,1,311,
0.0162356,µm^3,Surface,LD,1,312,
0.000479356,µm^3,Surface,LD,1,313,
0,µm^3,Surface,LD,1,314,
6.94719e-06,µm^3,Surface,LD,1,315,
0.0150129,µm^3,Surface,LD,1,316,
0.000305676,µm^3,Surface,LD,1,317,
0,µm^3,Surface,LD,1,318,
0,µm^3,Surface,LD,1,319,
0,µm^3,Surface,LD,1,320,
0,µm^3,Surface,LD,1,321,
0,µm^3,Surface,LD,1,323,
0,µm^3,Surface,LD,1,324,
0.00520344,µm^3,Surface,LD,1,326,
0,µm^3,Surface,LD,1,327,
0,µm^3,Surface,LD,1,328,
0,µm^3,Surface,LD,1,329,
0,µm^3,Surface,LD,1,330,
0,µm^3,Surface,LD,1,332,
0,µm^3,Surface,LD,1,333,
0,µm^3,Surface,LD,1,334,
0,µm^3,Surface,LD,1,335,
0.0464421,µm^3,Surface,LD,1,336,
0,µm^3,Surface,LD,1,338,
0,µm^3,Surface,LD,1,339,
0,µm^3,Surface,LD,1,340,
0,µm^3,Surface,LD,1,341,
0,µm^3,Surface,LD,1,342,
0,µm^3,Surface,LD,1,343,
0,µm^3,Surface,LD,1,344,
0.00481447,µm^3,Surface,LD,1,345,
0,µm^3,Surface,LD,1,346,
0,µm^3,Surface,LD,1,347,
0,µm^3,Surface,LD,1,348,
6.94717e-06,µm^3,Surface,LD,1,349,
0,µm^3,Surface,LD,1,350,
0,µm^3,Surface,LD,1,351,
0,µm^3,Surface,LD,1,354,
0,µm^3,Surface,LD,1,355,
0,µm^3,Surface,LD,1,356,
0,µm^3,Surface,LD,1,357,
0,µm^3,Surface,LD,1,358,
0,µm^3,Surface,LD,1,359,
0,µm^3,Surface,LD,1,360,
0,µm^3,Surface,LD,1,361,
0,µm^3,Surface,LD,1,362,
0,µm^3,Surface,LD,1,363,
0,µm^3,Surface,LD,1,364,
0.0299984,µm^3,Surface,LD,1,365,
5.55775e-05,µm^3,Surface,LD,1,366,
0,µm^3,Surface,LD,1,367,
0,µm^3,Surface,LD,1,368,
0,µm^3,Surface,LD,1,369,
0,µm^3,Surface,LD,1,370,
0,µm^3,Surface,LD,1,371,
0.000500196,µm^3,Surface,LD,1,372,
0,µm^3,Surface,LD,1,373,
0.0169302,µm^3,Surface,LD,1,374,
0,µm^3,Surface,LD,1,375,
0,µm^3,Surface,LD,1,376,
0,µm^3,Surface,LD,1,377,
0,µm^3,Surface,LD,1,378,
0,µm^3,Surface,LD,1,379,
0,µm^3,Surface,LD,1,381,
0,µm^3,Surface,LD,1,382,
0,µm^3,Surface,LD,1,383,
0.0128802,µm^3,Surface,LD,1,384,
0,µm^3,Surface,LD,1,386,
0,µm^3,Surface,LD,1,387,
0.0320475,µm^3,Surface,LD,1,388,
0,µm^3,Surface,LD,1,391,
0,µm^3,Surface,LD,1,392,
0,µm^3,Surface,LD,1,393,
0,µm^3,Surface,LD,1,394,
0,µm^3,Surface,LD,1,395,
0,µm^3,Surface,LD,1,396,
0,µm^3,Surface,LD,1,397,
0,µm^3,Surface,LD,1,398,
0,µm^3,Surface,LD,1,399,
0,µm^3,Surface,LD,1,400,
0,µm^3,Surface,LD,1,401,
0,µm^3,Surface,LD,1,402,
0,µm^3,Surface,LD,1,403,
0.00450179,µm^3,Surface,LD,1,404,
0,µm^3,Surface,LD,1,406,
0.000333465,µm^3,Surface,LD,1,407,
0,µm^3,Surface,LD,1,408,
0,µm^3,Surface,LD,1,409,
0,µm^3,Surface,LD,1,410,
0,µm^3,Surface,LD,1,411,
0,µm^3,Surface,LD,1,412,
0,µm^3,Surface,LD,1,413,
0,µm^3,Surface,LD,1,414,
0,µm^3,Surface,LD,1,415,
0,µm^3,Surface,LD,1,416,
6.9472e-05,µm^3,Surface,LD,1,417,
0.00710713,µm^3,Surface,LD,1,418,
0,µm^3,Surface,LD,1,419,
0,µm^3,Surface,LD,1,420,
0,µm^3,Surface,LD,1,421,
0,µm^3,Surface,LD,1,422,
0,µm^3,Surface,LD,1,423,
1.38944e-05,µm^3,Surface,LD,1,424,
0,µm^3,Surface,LD,1,425,
0.00555083,µm^3,Surface,LD,1,426,
0,µm^3,Surface,LD,1,427,
0,µm^3,Surface,LD,1,429,
0,µm^3,Surface,LD,1,430,
0,µm^3,Surface,LD,1,431,
0,µm^3,Surface,LD,1,432,
0.00139639,µm^3,Surface,LD,1,433,
0.0033555,µm^3,Surface,LD,1,434,
0,µm^3,Surface,LD,1,435,
0,µm^3,Surface,LD,1,436,
0,µm^3,Surface,LD,1,437,
0,µm^3,Surface,LD,1,438,
0.000166733,µm^3,Surface,LD,1,439,
0.00912863,µm^3,Surface,LD,1,441,
0,µm^3,Surface,LD,1,442,
0,µm^3,Surface,LD,1,443,
0.000187575,µm^3,Surface,LD,1,444,
0,µm^3,Surface,LD,1,445,
0,µm^3,Surface,LD,1,446,
0,µm^3,Surface,LD,1,447,
0,µm^3,Surface,LD,1,448,
0.0177921,µm^3,Surface,LD,1,449,
0,µm^3,Surface,LD,1,450,
0,µm^3,Surface,LD,1,451,
0,µm^3,Surface,LD,1,452,
0,µm^3,Surface,LD,1,453,
0,µm^3,Surface,LD,1,454,
0,µm^3,Surface,LD,1,455,
0,µm^3,Surface,LD,1,456,
0.000889243,µm^3,Surface,LD,1,457,
0,µm^3,Surface,LD,1,458,
0,µm^3,Surface,LD,1,459,
0,µm^3,Surface,LD,1,460,
0,µm^3,Surface,LD,1,461,
0,µm^3,Surface,LD,1,462,
0,µm^3,Surface,LD,1,464,
0.000284836,µm^3,Surface,LD,1,465,
0,µm^3,Surface,LD,1,466,
0,µm^3,Surface,LD,1,467,
0.0152077,µm^3,Surface,LD,1,468,
0,µm^3,Surface,LD,1,469,
0.0212516,µm^3,Surface,LD,1,470,
0,µm^3,Surface,LD,1,471,
0,µm^3,Surface,LD,1,472,
0,µm^3,Surface,LD,1,473,
0,µm^3,Surface,LD,1,474,
0,µm^3,Surface,LD,1,475,
0,µm^3,Surface,LD,1,477,
0.0282686,µm^3,Surface,LD,1,478,
0,µm^3,Surface,LD,1,479,
0.05159,µm^3,Surface,LD,1,480,
0,µm^3,Surface,LD,1,481,
0,µm^3,Surface,LD,1,482,
0,µm^3,Surface,LD,1,483,
0,µm^3,Surface,LD,1,484,
0,µm^3,Surface,LD,1,485,
0,µm^3,Surface,LD,1,486,
0,µm^3,Surface,LD,1,487,
0,µm^3,Surface,LD,1,488,
0,µm^3,Surface,LD,1,489,
0.00897597,µm^3,Surface,LD,1,490,
0,µm^3,Surface,LD,1,491,
0,µm^3,Surface,LD,1,492,
0,µm^3,Surface,LD,1,493,
0,µm^3,Surface,LD,1,494,
0,µm^3,Surface,LD,1,495,
0,µm^3,Surface,LD,1,497,
0,µm^3,Surface,LD,1,498,
0,µm^3,Surface,LD,1,499,
0.00091703,µm^3,Surface,LD,1,500,
0,µm^3,Surface,LD,1,501,
0,µm^3,Surface,LD,1,502,
0,µm^3,Surface,LD,1,503,
0,µm^3,Surface,LD,1,504,
0,µm^3,Surface,LD,1,505,
0.0560499,µm^3,Surface,LD,1,506,
0,µm^3,Surface,LD,1,507,
0,µm^3,Surface,LD,1,508,
0,µm^3,Surface,LD,1,509,
0,µm^3,Surface,LD,1,510,
0,µm^3,Surface,LD,1,511,
0,µm^3,Surface,LD,1,513,
0,µm^3,Surface,LD,1,514,
0,µm^3,Surface,LD,1,515,
0.0436006,µm^3,Surface,LD,1,516,
0,µm^3,Surface,LD,1,517,
0,µm^3,Surface,LD,1,518,
0,µm^3,Surface,LD,1,519,
0,µm^3,Surface,LD,1,520,
0,µm^3,Surface,LD,1,521,
0,µm^3,Surface,LD,1,522,
0,µm^3,Surface,LD,1,523,
0,µm^3,Surface,LD,1,524,
0,µm^3,Surface,LD,1,525,
0,µm^3,Surface,LD,1,526,
0,µm^3,Surface,LD,1,527,
0,µm^3,Surface,LD,1,528,
0,µm^3,Surface,LD,1,529,
0,µm^3,Surface,LD,1,530,
0.000187574,µm^3,Surface,LD,1,531,
0,µm^3,Surface,LD,1,532,
0,µm^3,Surface,LD,1,533,
4.16833e-05,µm^3,Surface,LD,1,535,
0,µm^3,Surface,LD,1,536,
0,µm^3,Surface,LD,1,537,
0,µm^3,Surface,LD,1,538,
0,µm^3,Surface,LD,1,539,
0,µm^3,Surface,LD,1,540,
0,µm^3,Surface,LD,1,541,
0,µm^3,Surface,LD,1,542,
0.000750297,µm^3,Surface,LD,1,543,
0,µm^3,Surface,LD,1,544,
0.0221269,µm^3,Surface,LD,1,545,
0,µm^3,Surface,LD,1,547,
0,µm^3,Surface,LD,1,548,
0.0247881,µm^3,Surface,LD,1,549,
0,µm^3,Surface,LD,1,550,
0.0177988,µm^3,Surface,LD,1,552,
0,µm^3,Surface,LD,1,553,
0,µm^3,Surface,LD,1,554,
0,µm^3,Surface,LD,1,555,
0,µm^3,Surface,LD,1,556,
0.0430585,µm^3,Surface,LD,1,557,
0,µm^3,Surface,LD,1,559,
0,µm^3,Surface,LD,1,560,
0,µm^3,Surface,LD,1,561,
0,µm^3,Surface,LD,1,562,
0,µm^3,Surface,LD,1,563,
0,µm^3,Surface,LD,1,564,
0.0466859,µm^3,Surface,LD,1,565,
0,µm^3,Surface,LD,1,566,
0,µm^3,Surface,LD,1,567,
0,µm^3,Surface,LD,1,568,
0,µm^3,Surface,LD,1,569,
0,µm^3,Surface,LD,1,570,
0.0255591,µm^3,Surface,LD,1,571,
0,µm^3,Surface,LD,1,572,
0,µm^3,Surface,LD,1,573,
0.000493249,µm^3,Surface,LD,1,574,
0,µm^3,Surface,LD,1,575,
1.38944e-05,µm^3,Surface,LD,1,576,
0,µm^3,Surface,LD,1,577,
0,µm^3,Surface,LD,1,578,
0,µm^3,Surface,LD,1,579,
0,µm^3,Surface,LD,1,580,
0.00218837,µm^3,Surface,LD,1,581,
0,µm^3,Surface,LD,1,582,
0,µm^3,Surface,LD,1,583,
0,µm^3,Surface,LD,1,584,
0,µm^3,Surface,LD,1,585,
0.00552297,µm^3,Surface,LD,1,586,
0,µm^3,Surface,LD,1,587,
0,µm^3,Surface,LD,1,588,
0,µm^3,Surface,LD,1,590,
0,µm^3,Surface,LD,1,591,
0,µm^3,Surface,LD,1,592,
0,µm^3,Surface,LD,1,593,
0,µm^3,Surface,LD,1,594,
0,µm^3,Surface,LD,1,595,
0,µm^3,Surface,LD,1,596,
0,µm^3,Surface,LD,1,597,
2.08416e-05,µm^3,Surface,LD,1,598,
0,µm^3,Surface,LD,1,599,
0,µm^3,Surface,LD,1,600,
0,µm^3,Surface,LD,1,601,
0,µm^3,Surface,LD,1,602,
0.00571754,µm^3,Surface,LD,1,603,
0,µm^3,Surface,LD,1,604,
0,µm^3,Surface,LD,1,605,
0.000972606,µm^3,Surface,LD,1,606,
0,µm^3,Surface,LD,1,607,
0,µm^3,Surface,LD,1,608,
0,µm^3,Surface,LD,1,609,
0.0060927,µm^3,Surface,LD,1,610,
0,µm^3,Surface,LD,1,611,
0,µm^3,Surface,LD,1,612,
0,µm^3,Surface,LD,1,613,
0,µm^3,Surface,LD,1,614,
0,µm^3,Surface,LD,1,615,
0.00378622,µm^3,Surface,LD,1,616,
0,µm^3,Surface,LD,1,617,
0,µm^3,Surface,LD,1,618,
0,µm^3,Surface,LD,1,619,
0,µm^3,Surface,LD,1,620,
0,µm^3,Surface,LD,1,621,
0.00904525,µm^3,Surface,LD,1,622,
0.000729455,µm^3,Surface,LD,1,623,
0,µm^3,Surface,LD,1,624,
0,µm^3,Surface,LD,1,625,
0,µm^3,Surface,LD,1,626,
0,µm^3,Surface,LD,1,627,
0,µm^3,Surface,LD,1,628,
0,µm^3,Surface,LD,1,629,
0,µm^3,Surface,LD,1,630,
0,µm^3,Surface,LD,1,631,
0,µm^3,Surface,LD,1,632,
0,µm^3,Surface,LD,1,633,
0,µm^3,Surface,LD,1,634,
0,µm^3,Surface,LD,1,635,
0.0481098,µm^3,Surface,LD,1,636,
0,µm^3,Surface,LD,1,637,
0,µm^3,Surface,LD,1,638,
0,µm^3,Surface,LD,1,639,
0,µm^3,Surface,LD,1,640,
0,µm^3,Surface,LD,1,641,
3.47358e-05,µm^3,Surface,LD,1,643,
0,µm^3,Surface,LD,1,644,
0,µm^3,Surface,LD,1,645,
0,µm^3,Surface,LD,1,646,
0.00361254,µm^3,Surface,LD,1,647,
0.0147837,µm^3,Surface,LD,1,648,
0.00703063,µm^3,Surface,LD,1,649,
0,µm^3,Surface,LD,1,650,
0,µm^3,Surface,LD,1,651,
0,µm^3,Surface,LD,1,652,
0,µm^3,Surface,LD,1,653,
0,µm^3,Surface,LD,1,654,
0,µm^3,Surface,LD,1,655,
0.00339715,µm^3,Surface,LD,1,657,
0,µm^3,Surface,LD,1,658,
0,µm^3,Surface,LD,1,659,
0,µm^3,Surface,LD,1,660,
0,µm^3,Surface,LD,1,661,
0,µm^3,Surface,LD,1,662,
0,µm^3,Surface,LD,1,664,
0,µm^3,Surface,LD,1,665,
0,µm^3,Surface,LD,1,666,
0,µm^3,Surface,LD,1,667,
0,µm^3,Surface,LD,1,668,
0,µm^3,Surface,LD,1,669,
0,µm^3,Surface,LD,1,670,
0.000333466,µm^3,Surface,LD,1,671,
0,µm^3,Surface,LD,1,673,
0,µm^3,Surface,LD,1,674,
0,µm^3,Surface,LD,1,675,
0.0240931,µm^3,Surface,LD,1,676,
0,µm^3,Surface,LD,1,677,
0,µm^3,Surface,LD,1,678,
0,µm^3,Surface,LD,1,679,
0,µm^3,Surface,LD,1,680,
0,µm^3,Surface,LD,1,681,
0,µm^3,Surface,LD,1,682,
0,µm^3,Surface,LD,1,683,
0,µm^3,Surface,LD,1,684,
0,µm^3,Surface,LD,1,685,
0,µm^3,Surface,LD,1,686,
0,µm^3,Surface,LD,1,687,
0,µm^3,Surface,LD,1,688,
0,µm^3,Surface,LD,1,689,
0,µm^3,Surface,LD,1,690,
0,µm^3,Surface,LD,1,691,
0.0111641,µm^3,Surface,LD,1,692,
0,µm^3,Surface,LD,1,693,
0,µm^3,Surface,LD,1,694,
0,µm^3,Surface,LD,1,695,
0,µm^3,Surface,LD,1,696,
0,µm^3,Surface,LD,1,697,
0,µm^3,Surface,LD,1,698,
0,µm^3,Surface,LD,1,699,
0,µm^3,Surface,LD,1,700,
0,µm^3,Surface,LD,1,701,
0,µm^3,Surface,LD,1,702,
0.000715565,µm^3,Surface,LD,1,703,
0,µm^3,Surface,LD,1,704,
0,µm^3,Surface,LD,1,705,
0,µm^3,Surface,LD,1,706,
0,µm^3,Surface,LD,1,707,
0,µm^3,Surface,LD,1,708,
0,µm^3,Surface,LD,1,709,
0.00493257,µm^3,Surface,LD,1,710,
0,µm^3,Surface,LD,1,711,
0,µm^3,Surface,LD,1,712,
0,µm^3,Surface,LD,1,713,
0,µm^3,Surface,LD,1,714,
0,µm^3,Surface,LD,1,715,
0,µm^3,Surface,LD,1,716,
0.0284281,µm^3,Surface,LD,1,718,
0,µm^3,Surface,LD,1,719,
0,µm^3,Surface,LD,1,720,
0,µm^3,Surface,LD,1,721,
0,µm^3,Surface,LD,1,722,
0,µm^3,Surface,LD,1,723,
0,µm^3,Surface,LD,1,724,
0,µm^3,Surface,LD,1,725,
0,µm^3,Surface,LD,1,726,
0.00333465,µm^3,Surface,LD,1,727,
0,µm^3,Surface,LD,1,728,
0,µm^3,Surface,LD,1,729,
0,µm^3,Surface,LD,1,730,
0,µm^3,Surface,LD,1,731,
0,µm^3,Surface,LD,1,732,
0,µm^3,Surface,LD,1,733,
0,µm^3,Surface,LD,1,734,
0.0495198,µm^3,Surface,LD,1,736,
0.00415441,µm^3,Surface,LD,1,737,
0,µm^3,Surface,LD,1,738,
0,µm^3,Surface,LD,1,739,
0,µm^3,Surface,LD,1,740,
0,µm^3,Surface,LD,1,741,
0,µm^3,Surface,LD,1,742,
0,µm^3,Surface,LD,1,743,
6.94719e-06,µm^3,Surface,LD,1,744,
0,µm^3,Surface,LD,1,745,
0.0161796,µm^3,Surface,LD,1,746,
0,µm^3,Surface,LD,1,747,
0,µm^3,Surface,LD,1,748,
0,µm^3,Surface,LD,1,749,
0,µm^3,Surface,LD,1,750,
0,µm^3,Surface,LD,1,752,
0,µm^3,Surface,LD,1,753,
0.0021189,µm^3,Surface,LD,1,755,
0.00836447,µm^3,Surface,LD,1,756,
0.000930923,µm^3,Surface,LD,1,758,
0,µm^3,Surface,LD,1,759,
0,µm^3,Surface,LD,1,760,
0,µm^3,Surface,LD,1,761,
0,µm^3,Surface,LD,1,762,
0,µm^3,Surface,LD,1,763,
0.0294146,µm^3,Surface,LD,1,764,
0,µm^3,Surface,LD,1,765,
0,µm^3,Surface,LD,1,766,
0,µm^3,Surface,LD,1,767,
0,µm^3,Surface,LD,1,768,
0,µm^3,Surface,LD,1,769,
0,µm^3,Surface,LD,1,770,
0,µm^3,Surface,LD,1,771,
0,µm^3,Surface,LD,1,772,
0,µm^3,Surface,LD,1,773,
0,µm^3,Surface,LD,1,774,
0,µm^3,Surface,LD,1,776,
0,µm^3,Surface,LD,1,778,
0,µm^3,Surface,LD,1,779,
0,µm^3,Surface,LD,1,780,
0,µm^3,Surface,LD,1,781,
0,µm^3,Surface,LD,1,783,
0,µm^3,Surface,LD,1,785,
