
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.8206,,Surface,3,Image 1,1,251,
71.3413,,Surface,3,Image 1,1,252,
165.761,,Surface,3,Image 1,1,253,
84.2792,,Surface,3,Image 1,1,254,
65.0705,,Surface,3,Image 1,1,255,
47.9572,,Surface,3,Image 1,1,257,
52.1194,,Surface,3,Image 1,1,258,
75.2189,,Surface,3,Image 1,1,259,
89.428,,Surface,3,Image 1,1,260,
125.673,,Surface,3,Image 1,1,261,
101.011,,Surface,3,Image 1,1,262,
134.038,,Surface,3,Image 1,1,263,
74.7779,,Surface,3,Image 1,1,264,
50.2629,,Surface,3,Image 1,1,265,
106.604,,Surface,3,Image 1,1,266,
120.086,,Surface,3,Image 1,1,268,
17.5936,,Surface,3,Image 1,1,269,
62.9245,,Surface,3,Image 1,1,270,
39.0245,,Surface,3,Image 1,1,271,
101.607,,Surface,3,Image 1,1,272,
127.602,,Surface,3,Image 1,1,273,
124.632,,Surface,3,Image 1,1,274,
37.5915,,Surface,3,Image 1,1,275,
66.7066,,Surface,3,Image 1,1,276,
89.7835,,Surface,3,Image 1,1,277,
59.2463,,Surface,3,Image 1,1,278,
129.396,,Surface,3,Image 1,1,279,
65.5009,,Surface,3,Image 1,1,280,
6.1092,,Surface,3,Image 1,1,281,
60.6262,,Surface,3,Image 1,1,282,
35.3216,,Surface,3,Image 1,1,283,
108.996,,Surface,3,Image 1,1,284,
26.0518,,Surface,3,Image 1,1,285,
154.411,,Surface,3,Image 1,1,286,
49.9967,,Surface,3,Image 1,1,287,
74.0061,,Surface,3,Image 1,1,288,
20.6906,,Surface,3,Image 1,1,289,
94.5866,,Surface,3,Image 1,1,290,
58.0258,,Surface,3,Image 1,1,291,
27.753,,Surface,3,Image 1,1,292,
120.996,,Surface,3,Image 1,1,293,
125.976,,Surface,3,Image 1,1,294,
59.2109,,Surface,3,Image 1,1,296,
39.1535,,Surface,3,Image 1,1,297,
72.6995,,Surface,3,Image 1,1,298,
65.3004,,Surface,3,Image 1,1,299,
38.2468,,Surface,3,Image 1,1,300,
55.4103,,Surface,3,Image 1,1,301,
57.4338,,Surface,3,Image 1,1,302,
27.8301,,Surface,3,Image 1,1,303,
17.4322,,Surface,3,Image 1,1,304,
110.143,,Surface,3,Image 1,1,305,
107.348,,Surface,3,Image 1,1,306,
114.71,,Surface,3,Image 1,1,307,
41.7304,,Surface,3,Image 1,1,308,
79.8607,,Surface,3,Image 1,1,309,
104.358,,Surface,3,Image 1,1,310,
34.1377,,Surface,3,Image 1,1,311,
52.426,,Surface,3,Image 1,1,312,
70.4784,,Surface,3,Image 1,1,313,
81.7493,,Surface,3,Image 1,1,314,
92.8792,,Surface,3,Image 1,1,315,
52.4041,,Surface,3,Image 1,1,316,
17.7965,,Surface,3,Image 1,1,317,
106.895,,Surface,3,Image 1,1,318,
51.5759,,Surface,3,Image 1,1,319,
0.736677,,Surface,3,Image 1,1,320,
63.253,,Surface,3,Image 1,1,321,
69.2719,,Surface,3,Image 1,1,323,
38.0071,,Surface,3,Image 1,1,324,
72.9308,,Surface,3,Image 1,1,326,
18.2732,,Surface,3,Image 1,1,327,
5.23498,,Surface,3,Image 1,1,328,
86.988,,Surface,3,Image 1,1,329,
20.1813,,Surface,3,Image 1,1,330,
23.623,,Surface,3,Image 1,1,332,
40.5974,,Surface,3,Image 1,1,333,
26.6636,,Surface,3,Image 1,1,334,
25.9577,,Surface,3,Image 1,1,335,
28.1931,,Surface,3,Image 1,1,336,
30.5503,,Surface,3,Image 1,1,338,
25.774,,Surface,3,Image 1,1,339,
53.6871,,Surface,3,Image 1,1,340,
63.3794,,Surface,3,Image 1,1,341,
52.1624,,Surface,3,Image 1,1,342,
35.6491,,Surface,3,Image 1,1,343,
18.5889,,Surface,3,Image 1,1,344,
67.1986,,Surface,3,Image 1,1,345,
95.3404,,Surface,3,Image 1,1,346,
20.1091,,Surface,3,Image 1,1,347,
54.9926,,Surface,3,Image 1,1,348,
37.8937,,Surface,3,Image 1,1,349,
69.6303,,Surface,3,Image 1,1,350,
19.7108,,Surface,3,Image 1,1,351,
57.3209,,Surface,3,Image 1,1,354,
34.1,,Surface,3,Image 1,1,355,
49.1958,,Surface,3,Image 1,1,356,
29.1344,,Surface,3,Image 1,1,357,
13.9101,,Surface,3,Image 1,1,358,
49.8866,,Surface,3,Image 1,1,359,
44.0712,,Surface,3,Image 1,1,360,
53.7165,,Surface,3,Image 1,1,361,
41.909,,Surface,3,Image 1,1,362,
32.6487,,Surface,3,Image 1,1,363,
38.8845,,Surface,3,Image 1,1,364,
75.1302,,Surface,3,Image 1,1,365,
11.1173,,Surface,3,Image 1,1,366,
37.497,,Surface,3,Image 1,1,367,
44.6661,,Surface,3,Image 1,1,368,
57.3865,,Surface,3,Image 1,1,369,
13.7607,,Surface,3,Image 1,1,370,
107.448,,Surface,3,Image 1,1,371,
71.7651,,Surface,3,Image 1,1,372,
10.9304,,Surface,3,Image 1,1,373,
18.3283,,Surface,3,Image 1,1,374,
33.9209,,Surface,3,Image 1,1,375,
62.4364,,Surface,3,Image 1,1,376,
23.6203,,Surface,3,Image 1,1,377,
46.4467,,Surface,3,Image 1,1,378,
30.6562,,Surface,3,Image 1,1,379,
27.1973,,Surface,3,Image 1,1,381,
11.9032,,Surface,3,Image 1,1,382,
82.8705,,Surface,3,Image 1,1,383,
26.7826,,Surface,3,Image 1,1,384,
24.8823,,Surface,3,Image 1,1,386,
73.9935,,Surface,3,Image 1,1,387,
76.5128,,Surface,3,Image 1,1,388,
70.6814,,Surface,3,Image 1,1,391,
36.54,,Surface,3,Image 1,1,392,
86.5803,,Surface,3,Image 1,1,393,
64.9669,,Surface,3,Image 1,1,394,
12.868,,Surface,3,Image 1,1,395,
102.113,,Surface,3,Image 1,1,396,
8.24515,,Surface,3,Image 1,1,397,
13.4518,,Surface,3,Image 1,1,398,
35.587,,Surface,3,Image 1,1,399,
24.1338,,Surface,3,Image 1,1,400,
16.0795,,Surface,3,Image 1,1,401,
37.7735,,Surface,3,Image 1,1,402,
19.5387,,Surface,3,Image 1,1,403,
55.4402,,Surface,3,Image 1,1,404,
43.6985,,Surface,3,Image 1,1,406,
36.2067,,Surface,3,Image 1,1,407,
10.8284,,Surface,3,Image 1,1,408,
102.178,,Surface,3,Image 1,1,409,
37.1888,,Surface,3,Image 1,1,410,
126.531,,Surface,3,Image 1,1,411,
45.5023,,Surface,3,Image 1,1,412,
24.1891,,Surface,3,Image 1,1,413,
11.0074,,Surface,3,Image 1,1,414,
52.4589,,Surface,3,Image 1,1,415,
49.7861,,Surface,3,Image 1,1,416,
107.798,,Surface,3,Image 1,1,417,
21.8254,,Surface,3,Image 1,1,418,
58.779,,Surface,3,Image 1,1,419,
36.4537,,Surface,3,Image 1,1,420,
17.0962,,Surface,3,Image 1,1,421,
48.7431,,Surface,3,Image 1,1,422,
37.8969,,Surface,3,Image 1,1,423,
41.2386,,Surface,3,Image 1,1,424,
36.0928,,Surface,3,Image 1,1,425,
134.257,,Surface,3,Image 1,1,426,
25.9208,,Surface,3,Image 1,1,427,
27.0212,,Surface,3,Image 1,1,429,
19.9053,,Surface,3,Image 1,1,430,
66.0662,,Surface,3,Image 1,1,431,
50.8856,,Surface,3,Image 1,1,432,
26.4075,,Surface,3,Image 1,1,433,
31.3363,,Surface,3,Image 1,1,434,
34.7794,,Surface,3,Image 1,1,435,
48.9218,,Surface,3,Image 1,1,436,
23.0665,,Surface,3,Image 1,1,437,
29.9023,,Surface,3,Image 1,1,438,
15.9683,,Surface,3,Image 1,1,439,
42.3154,,Surface,3,Image 1,1,441,
14.5949,,Surface,3,Image 1,1,442,
14.8215,,Surface,3,Image 1,1,443,
54.9471,,Surface,3,Image 1,1,444,
17.9939,,Surface,3,Image 1,1,445,
38.2433,,Surface,3,Image 1,1,446,
28.7567,,Surface,3,Image 1,1,447,
22.4632,,Surface,3,Image 1,1,448,
69.9464,,Surface,3,Image 1,1,449,
65.4058,,Surface,3,Image 1,1,450,
19.6279,,Surface,3,Image 1,1,451,
30.6976,,Surface,3,Image 1,1,452,
35.6681,,Surface,3,Image 1,1,453,
73.7011,,Surface,3,Image 1,1,454,
38.4553,,Surface,3,Image 1,1,455,
44.1762,,Surface,3,Image 1,1,456,
41.5341,,Surface,3,Image 1,1,457,
30.6769,,Surface,3,Image 1,1,458,
52.456,,Surface,3,Image 1,1,459,
16.7777,,Surface,3,Image 1,1,460,
25.2885,,Surface,3,Image 1,1,461,
15.6182,,Surface,3,Image 1,1,462,
32.334,,Surface,3,Image 1,1,464,
27.2608,,Surface,3,Image 1,1,465,
25.4428,,Surface,3,Image 1,1,466,
40.97,,Surface,3,Image 1,1,467,
79.8237,,Surface,3,Image 1,1,468,
32.4614,,Surface,3,Image 1,1,469,
100.612,,Surface,3,Image 1,1,470,
20.2389,,Surface,3,Image 1,1,471,
11.9438,,Surface,3,Image 1,1,472,
43.899,,Surface,3,Image 1,1,473,
58.8411,,Surface,3,Image 1,1,474,
20.5087,,Surface,3,Image 1,1,475,
19.9583,,Surface,3,Image 1,1,477,
22.9887,,Surface,3,Image 1,1,478,
27.1406,,Surface,3,Image 1,1,479,
52.8125,,Surface,3,Image 1,1,480,
13.6007,,Surface,3,Image 1,1,481,
22.6384,,Surface,3,Image 1,1,482,
75.7707,,Surface,3,Image 1,1,483,
28.5115,,Surface,3,Image 1,1,484,
35.5987,,Surface,3,Image 1,1,485,
62.4549,,Surface,3,Image 1,1,486,
24.4554,,Surface,3,Image 1,1,487,
20.9377,,Surface,3,Image 1,1,488,
38.3912,,Surface,3,Image 1,1,489,
12.9978,,Surface,3,Image 1,1,490,
32.4347,,Surface,3,Image 1,1,491,
26.4839,,Surface,3,Image 1,1,492,
27.1112,,Surface,3,Image 1,1,493,
23.1024,,Surface,3,Image 1,1,494,
22.682,,Surface,3,Image 1,1,495,
23.6157,,Surface,3,Image 1,1,497,
26.7159,,Surface,3,Image 1,1,498,
37.207,,Surface,3,Image 1,1,499,
45.5888,,Surface,3,Image 1,1,500,
54.1564,,Surface,3,Image 1,1,501,
32.0537,,Surface,3,Image 1,1,502,
17.7491,,Surface,3,Image 1,1,503,
26.4116,,Surface,3,Image 1,1,504,
40.1791,,Surface,3,Image 1,1,505,
39.9015,,Surface,3,Image 1,1,506,
25.5691,,Surface,3,Image 1,1,507,
33.4448,,Surface,3,Image 1,1,508,
43.1453,,Surface,3,Image 1,1,509,
58.773,,Surface,3,Image 1,1,510,
23.6567,,Surface,3,Image 1,1,511,
30.3792,,Surface,3,Image 1,1,513,
71.0252,,Surface,3,Image 1,1,514,
9.27437,,Surface,3,Image 1,1,515,
13.1607,,Surface,3,Image 1,1,516,
47.8408,,Surface,3,Image 1,1,517,
27.7143,,Surface,3,Image 1,1,518,
7.78758,,Surface,3,Image 1,1,519,
59.4382,,Surface,3,Image 1,1,520,
40.9773,,Surface,3,Image 1,1,521,
25.1104,,Surface,3,Image 1,1,522,
22.2478,,Surface,3,Image 1,1,523,
24.0647,,Surface,3,Image 1,1,524,
19.8883,,Surface,3,Image 1,1,525,
61.428,,Surface,3,Image 1,1,526,
27.4463,,Surface,3,Image 1,1,527,
16.8991,,Surface,3,Image 1,1,528,
21.3562,,Surface,3,Image 1,1,529,
17.2079,,Surface,3,Image 1,1,530,
94.4192,,Surface,3,Image 1,1,531,
40.9895,,Surface,3,Image 1,1,532,
33.3759,,Surface,3,Image 1,1,533,
103.712,,Surface,3,Image 1,1,535,
23.2727,,Surface,3,Image 1,1,536,
21.5037,,Surface,3,Image 1,1,537,
34.2429,,Surface,3,Image 1,1,538,
11.1451,,Surface,3,Image 1,1,539,
32.3705,,Surface,3,Image 1,1,540,
2.23805,,Surface,3,Image 1,1,541,
8.70068,,Surface,3,Image 1,1,542,
30.1067,,Surface,3,Image 1,1,543,
21.4282,,Surface,3,Image 1,1,544,
53.9407,,Surface,3,Image 1,1,545,
34.619,,Surface,3,Image 1,1,547,
48.8466,,Surface,3,Image 1,1,548,
49.4589,,Surface,3,Image 1,1,549,
19.1321,,Surface,3,Image 1,1,550,
33.5624,,Surface,3,Image 1,1,552,
55.2679,,Surface,3,Image 1,1,553,
29.5862,,Surface,3,Image 1,1,554,
55.4707,,Surface,3,Image 1,1,555,
22.0387,,Surface,3,Image 1,1,556,
72.1586,,Surface,3,Image 1,1,557,
67.8901,,Surface,3,Image 1,1,559,
33.523,,Surface,3,Image 1,1,560,
14.415,,Surface,3,Image 1,1,561,
56.4556,,Surface,3,Image 1,1,562,
15.1997,,Surface,3,Image 1,1,563,
24.176,,Surface,3,Image 1,1,564,
7.44891,,Surface,3,Image 1,1,565,
26.3098,,Surface,3,Image 1,1,566,
32.4386,,Surface,3,Image 1,1,567,
93.5043,,Surface,3,Image 1,1,568,
16.3241,,Surface,3,Image 1,1,569,
84.4268,,Surface,3,Image 1,1,570,
32.3465,,Surface,3,Image 1,1,571,
14.3838,,Surface,3,Image 1,1,572,
19.3762,,Surface,3,Image 1,1,573,
26.8576,,Surface,3,Image 1,1,574,
23.5269,,Surface,3,Image 1,1,575,
29.808,,Surface,3,Image 1,1,576,
9.82569,,Surface,3,Image 1,1,577,
24.5417,,Surface,3,Image 1,1,578,
50.0784,,Surface,3,Image 1,1,579,
27.2319,,Surface,3,Image 1,1,580,
22.6233,,Surface,3,Image 1,1,581,
113.838,,Surface,3,Image 1,1,582,
27.2304,,Surface,3,Image 1,1,583,
92.811,,Surface,3,Image 1,1,584,
41.0431,,Surface,3,Image 1,1,585,
34.1468,,Surface,3,Image 1,1,586,
26.7444,,Surface,3,Image 1,1,587,
28.8522,,Surface,3,Image 1,1,588,
29.7848,,Surface,3,Image 1,1,590,
39.8152,,Surface,3,Image 1,1,591,
32.26,,Surface,3,Image 1,1,592,
51.7901,,Surface,3,Image 1,1,593,
111.965,,Surface,3,Image 1,1,594,
21.879,,Surface,3,Image 1,1,595,
67.5515,,Surface,3,Image 1,1,596,
11.0946,,Surface,3,Image 1,1,597,
52.2509,,Surface,3,Image 1,1,598,
22.6043,,Surface,3,Image 1,1,599,
26.8016,,Surface,3,Image 1,1,600,
22.5743,,Surface,3,Image 1,1,601,
27.4829,,Surface,3,Image 1,1,602,
107.115,,Surface,3,Image 1,1,603,
62.7585,,Surface,3,Image 1,1,604,
35.6819,,Surface,3,Image 1,1,605,
16.165,,Surface,3,Image 1,1,606,
16.2977,,Surface,3,Image 1,1,607,
36.5003,,Surface,3,Image 1,1,608,
27.6051,,Surface,3,Image 1,1,609,
34.6755,,Surface,3,Image 1,1,610,
25.7607,,Surface,3,Image 1,1,611,
63.6145,,Surface,3,Image 1,1,612,
11.8033,,Surface,3,Image 1,1,613,
32.8912,,Surface,3,Image 1,1,614,
10.5158,,Surface,3,Image 1,1,615,
53.1241,,Surface,3,Image 1,1,616,
26.0065,,Surface,3,Image 1,1,617,
15.837,,Surface,3,Image 1,1,618,
42.2819,,Surface,3,Image 1,1,619,
88.2942,,Surface,3,Image 1,1,620,
31.1414,,Surface,3,Image 1,1,621,
46.838,,Surface,3,Image 1,1,622,
33.799,,Surface,3,Image 1,1,623,
28.9078,,Surface,3,Image 1,1,624,
5.80179,,Surface,3,Image 1,1,625,
17.6413,,Surface,3,Image 1,1,626,
17.0531,,Surface,3,Image 1,1,627,
11.5881,,Surface,3,Image 1,1,628,
79.0163,,Surface,3,Image 1,1,629,
13.8624,,Surface,3,Image 1,1,630,
141.889,,Surface,3,Image 1,1,631,
35.1949,,Surface,3,Image 1,1,632,
17.4477,,Surface,3,Image 1,1,633,
53.6659,,Surface,3,Image 1,1,634,
42.3084,,Surface,3,Image 1,1,635,
23.4425,,Surface,3,Image 1,1,636,
18.5869,,Surface,3,Image 1,1,637,
31.7154,,Surface,3,Image 1,1,638,
28.6853,,Surface,3,Image 1,1,639,
13.1281,,Surface,3,Image 1,1,640,
12.1366,,Surface,3,Image 1,1,641,
53.7078,,Surface,3,Image 1,1,643,
16.2082,,Surface,3,Image 1,1,644,
19.4438,,Surface,3,Image 1,1,645,
21.8283,,Surface,3,Image 1,1,646,
38.4355,,Surface,3,Image 1,1,647,
39.0956,,Surface,3,Image 1,1,648,
66.1202,,Surface,3,Image 1,1,649,
67.1878,,Surface,3,Image 1,1,650,
24.7909,,Surface,3,Image 1,1,651,
42.2124,,Surface,3,Image 1,1,652,
25.3866,,Surface,3,Image 1,1,653,
24.3647,,Surface,3,Image 1,1,654,
18.7103,,Surface,3,Image 1,1,655,
27.7805,,Surface,3,Image 1,1,657,
33.6817,,Surface,3,Image 1,1,658,
21.9044,,Surface,3,Image 1,1,659,
19.6922,,Surface,3,Image 1,1,660,
6.89302,,Surface,3,Image 1,1,661,
30.6764,,Surface,3,Image 1,1,662,
49.8858,,Surface,3,Image 1,1,664,
39.209,,Surface,3,Image 1,1,665,
29.8497,,Surface,3,Image 1,1,666,
23.8043,,Surface,3,Image 1,1,667,
28.3135,,Surface,3,Image 1,1,668,
6.45132,,Surface,3,Image 1,1,669,
17.3623,,Surface,3,Image 1,1,670,
84.6595,,Surface,3,Image 1,1,671,
30.6966,,Surface,3,Image 1,1,673,
9.29087,,Surface,3,Image 1,1,674,
24.9404,,Surface,3,Image 1,1,675,
19.8249,,Surface,3,Image 1,1,676,
38.9588,,Surface,3,Image 1,1,677,
21.6789,,Surface,3,Image 1,1,678,
6.13023,,Surface,3,Image 1,1,679,
16.7749,,Surface,3,Image 1,1,680,
29.3268,,Surface,3,Image 1,1,681,
42.9413,,Surface,3,Image 1,1,682,
28.2525,,Surface,3,Image 1,1,683,
56.9843,,Surface,3,Image 1,1,684,
46.5412,,Surface,3,Image 1,1,685,
30.822,,Surface,3,Image 1,1,686,
35.0241,,Surface,3,Image 1,1,687,
49.587,,Surface,3,Image 1,1,688,
29.0422,,Surface,3,Image 1,1,689,
21.1694,,Surface,3,Image 1,1,690,
43.6727,,Surface,3,Image 1,1,691,
29.6888,,Surface,3,Image 1,1,692,
29.1612,,Surface,3,Image 1,1,693,
15.3915,,Surface,3,Image 1,1,694,
10.231,,Surface,3,Image 1,1,695,
26.6063,,Surface,3,Image 1,1,696,
23.1148,,Surface,3,Image 1,1,697,
12.6551,,Surface,3,Image 1,1,698,
35.6308,,Surface,3,Image 1,1,699,
11.1354,,Surface,3,Image 1,1,700,
30.9502,,Surface,3,Image 1,1,701,
9.5609,,Surface,3,Image 1,1,702,
42.6716,,Surface,3,Image 1,1,703,
14.7111,,Surface,3,Image 1,1,704,
12.622,,Surface,3,Image 1,1,705,
34.5164,,Surface,3,Image 1,1,706,
36.1788,,Surface,3,Image 1,1,707,
62.3733,,Surface,3,Image 1,1,708,
26.7232,,Surface,3,Image 1,1,709,
18.1157,,Surface,3,Image 1,1,710,
21.4146,,Surface,3,Image 1,1,711,
30.2496,,Surface,3,Image 1,1,712,
48.1009,,Surface,3,Image 1,1,713,
