
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.70667,µm^2,Surface,1,249,
4.13841,µm^2,Surface,1,250,
2.15526,µm^2,Surface,1,251,
6.16886,µm^2,Surface,1,252,
2.67114,µm^2,Surface,1,253,
3.33342,µm^2,Surface,1,254,
3.99969,µm^2,Surface,1,255,
3.24912,µm^2,Surface,1,257,
4.04225,µm^2,Surface,1,258,
5.6661,µm^2,Surface,1,259,
5.87519,µm^2,Surface,1,260,
5.9546,µm^2,Surface,1,261,
6.06813,µm^2,Surface,1,262,
3.69448,µm^2,Surface,1,263,
4.50428,µm^2,Surface,1,264,
5.60414,µm^2,Surface,1,265,
4.76174,µm^2,Surface,1,266,
4.21125,µm^2,Surface,1,268,
2.35527,µm^2,Surface,1,269,
5.28459,µm^2,Surface,1,270,
3.85364,µm^2,Surface,1,271,
5.54106,µm^2,Surface,1,272,
3.88905,µm^2,Surface,1,273,
4.42263,µm^2,Surface,1,274,
2.67048,µm^2,Surface,1,275,
3.05626,µm^2,Surface,1,276,
4.87706,µm^2,Surface,1,277,
2.53751,µm^2,Surface,1,278,
4.06707,µm^2,Surface,1,279,
2.85111,µm^2,Surface,1,280,
2.89787,µm^2,Surface,1,281,
4.65408,µm^2,Surface,1,282,
6.33998,µm^2,Surface,1,283,
4.94083,µm^2,Surface,1,284,
3.11794,µm^2,Surface,1,285,
4.91047,µm^2,Surface,1,286,
3.06839,µm^2,Surface,1,287,
3.95244,µm^2,Surface,1,288,
1.68507,µm^2,Surface,1,289,
3.41404,µm^2,Surface,1,290,
4.24397,µm^2,Surface,1,291,
2.13581,µm^2,Surface,1,292,
7.27424,µm^2,Surface,1,293,
3.0057,µm^2,Surface,1,294,
5.24537,µm^2,Surface,1,296,
3.05551,µm^2,Surface,1,297,
2.39338,µm^2,Surface,1,298,
4.95355,µm^2,Surface,1,299,
1.87772,µm^2,Surface,1,300,
8.86643,µm^2,Surface,1,301,
3.07897,µm^2,Surface,1,302,
2.72443,µm^2,Surface,1,303,
3.28401,µm^2,Surface,1,304,
7.87086,µm^2,Surface,1,305,
4.73213,µm^2,Surface,1,306,
7.18407,µm^2,Surface,1,307,
2.14881,µm^2,Surface,1,308,
4.15445,µm^2,Surface,1,309,
6.19624,µm^2,Surface,1,310,
4.8548,µm^2,Surface,1,311,
2.41721,µm^2,Surface,1,312,
14.1914,µm^2,Surface,1,313,
7.70399,µm^2,Surface,1,314,
6.23224,µm^2,Surface,1,315,
7.88286,µm^2,Surface,1,316,
1.73767,µm^2,Surface,1,317,
4.65237,µm^2,Surface,1,318,
2.88758,µm^2,Surface,1,319,
1.79846,µm^2,Surface,1,320,
13.0527,µm^2,Surface,1,321,
4.41892,µm^2,Surface,1,323,
6.86317,µm^2,Surface,1,324,
6.46743,µm^2,Surface,1,326,
1.54703,µm^2,Surface,1,327,
0.641127,µm^2,Surface,1,328,
5.75987,µm^2,Surface,1,329,
3.65629,µm^2,Surface,1,330,
2.42604,µm^2,Surface,1,332,
1.49968,µm^2,Surface,1,333,
2.62809,µm^2,Surface,1,334,
4.00961,µm^2,Surface,1,335,
7.53788,µm^2,Surface,1,336,
8.94774,µm^2,Surface,1,338,
4.08645,µm^2,Surface,1,339,
6.55482,µm^2,Surface,1,340,
3.08682,µm^2,Surface,1,341,
8.00926,µm^2,Surface,1,342,
6.46945,µm^2,Surface,1,343,
1.9349,µm^2,Surface,1,344,
4.29706,µm^2,Surface,1,345,
9.09787,µm^2,Surface,1,346,
2.32737,µm^2,Surface,1,347,
8.8303,µm^2,Surface,1,348,
3.79332,µm^2,Surface,1,349,
10.4084,µm^2,Surface,1,350,
2.13539,µm^2,Surface,1,351,
6.13068,µm^2,Surface,1,354,
3.61983,µm^2,Surface,1,355,
5.3595,µm^2,Surface,1,356,
2.46217,µm^2,Surface,1,357,
6.67325,µm^2,Surface,1,358,
2.8575,µm^2,Surface,1,359,
4.429,µm^2,Surface,1,360,
2.92583,µm^2,Surface,1,361,
10.2178,µm^2,Surface,1,362,
4.90281,µm^2,Surface,1,363,
5.61949,µm^2,Surface,1,364,
7.83045,µm^2,Surface,1,365,
2.17259,µm^2,Surface,1,366,
1.67345,µm^2,Surface,1,367,
3.31717,µm^2,Surface,1,368,
10.5921,µm^2,Surface,1,369,
1.13701,µm^2,Surface,1,370,
4.59629,µm^2,Surface,1,371,
5.95122,µm^2,Surface,1,372,
1.35375,µm^2,Surface,1,373,
6.1542,µm^2,Surface,1,374,
6.58345,µm^2,Surface,1,375,
3.29034,µm^2,Surface,1,376,
11.316,µm^2,Surface,1,377,
5.31023,µm^2,Surface,1,378,
2.5565,µm^2,Surface,1,379,
4.0162,µm^2,Surface,1,381,
1.28552,µm^2,Surface,1,382,
5.705,µm^2,Surface,1,383,
1.76414,µm^2,Surface,1,384,
3.88132,µm^2,Surface,1,386,
7.82153,µm^2,Surface,1,387,
4.72062,µm^2,Surface,1,388,
3.09384,µm^2,Surface,1,391,
3.67704,µm^2,Surface,1,392,
3.60363,µm^2,Surface,1,393,
3.98546,µm^2,Surface,1,394,
1.44818,µm^2,Surface,1,395,
4.73981,µm^2,Surface,1,396,
2.58827,µm^2,Surface,1,397,
2.70728,µm^2,Surface,1,398,
7.11884,µm^2,Surface,1,399,
6.79031,µm^2,Surface,1,400,
1.99735,µm^2,Surface,1,401,
3.69728,µm^2,Surface,1,402,
8.19614,µm^2,Surface,1,403,
5.00375,µm^2,Surface,1,404,
7.3825,µm^2,Surface,1,406,
6.48997,µm^2,Surface,1,407,
1.99374,µm^2,Surface,1,408,
5.54676,µm^2,Surface,1,409,
8.75066,µm^2,Surface,1,410,
4.73089,µm^2,Surface,1,411,
2.8818,µm^2,Surface,1,412,
4.09652,µm^2,Surface,1,413,
3.48414,µm^2,Surface,1,414,
4.74296,µm^2,Surface,1,415,
5.62643,µm^2,Surface,1,416,
4.05019,µm^2,Surface,1,417,
2.01214,µm^2,Surface,1,418,
3.363,µm^2,Surface,1,419,
13.3337,µm^2,Surface,1,420,
3.38609,µm^2,Surface,1,421,
3.4436,µm^2,Surface,1,422,
4.39746,µm^2,Surface,1,423,
2.3408,µm^2,Surface,1,424,
3.29827,µm^2,Surface,1,425,
2.94061,µm^2,Surface,1,426,
2.64475,µm^2,Surface,1,427,
4.66841,µm^2,Surface,1,429,
4.09249,µm^2,Surface,1,430,
6.46353,µm^2,Surface,1,431,
7.6261,µm^2,Surface,1,432,
2.71974,µm^2,Surface,1,433,
4.14814,µm^2,Surface,1,434,
4.80928,µm^2,Surface,1,435,
4.6738,µm^2,Surface,1,436,
6.51938,µm^2,Surface,1,437,
4.23637,µm^2,Surface,1,438,
1.39487,µm^2,Surface,1,439,
9.70965,µm^2,Surface,1,441,
0.841579,µm^2,Surface,1,442,
2.12669,µm^2,Surface,1,443,
3.95215,µm^2,Surface,1,444,
4.96735,µm^2,Surface,1,445,
6.56747,µm^2,Surface,1,446,
5.08677,µm^2,Surface,1,447,
7.88943,µm^2,Surface,1,448,
3.3677,µm^2,Surface,1,449,
8.44329,µm^2,Surface,1,450,
5.19446,µm^2,Surface,1,451,
3.09276,µm^2,Surface,1,452,
12.2926,µm^2,Surface,1,453,
3.70604,µm^2,Surface,1,454,
4.79015,µm^2,Surface,1,455,
3.10452,µm^2,Surface,1,456,
5.36605,µm^2,Surface,1,457,
3.11738,µm^2,Surface,1,458,
4.02672,µm^2,Surface,1,459,
8.67774,µm^2,Surface,1,460,
1.17788,µm^2,Surface,1,461,
1.58734,µm^2,Surface,1,462,
5.03562,µm^2,Surface,1,464,
3.25122,µm^2,Surface,1,465,
2.85749,µm^2,Surface,1,466,
3.38433,µm^2,Surface,1,467,
2.54837,µm^2,Surface,1,468,
7.02848,µm^2,Surface,1,469,
5.72149,µm^2,Surface,1,470,
1.94106,µm^2,Surface,1,471,
1.78115,µm^2,Surface,1,472,
3.65235,µm^2,Surface,1,473,
6.69568,µm^2,Surface,1,474,
8.74842,µm^2,Surface,1,475,
5.33594,µm^2,Surface,1,477,
2.15332,µm^2,Surface,1,478,
2.80322,µm^2,Surface,1,479,
2.4853,µm^2,Surface,1,480,
2.66652,µm^2,Surface,1,481,
1.76861,µm^2,Surface,1,482,
3.97706,µm^2,Surface,1,483,
2.18866,µm^2,Surface,1,484,
5.84232,µm^2,Surface,1,485,
2.95814,µm^2,Surface,1,486,
5.24338,µm^2,Surface,1,487,
12.4848,µm^2,Surface,1,488,
2.54955,µm^2,Surface,1,489,
4.94871,µm^2,Surface,1,490,
8.75516,µm^2,Surface,1,491,
3.81568,µm^2,Surface,1,492,
5.34634,µm^2,Surface,1,493,
8.50758,µm^2,Surface,1,494,
5.19631,µm^2,Surface,1,495,
3.75292,µm^2,Surface,1,497,
3.14627,µm^2,Surface,1,498,
2.85079,µm^2,Surface,1,499,
8.09654,µm^2,Surface,1,500,
2.58663,µm^2,Surface,1,501,
7.36246,µm^2,Surface,1,502,
12.3793,µm^2,Surface,1,503,
6.52599,µm^2,Surface,1,504,
3.95701,µm^2,Surface,1,505,
5.48019,µm^2,Surface,1,506,
3.20555,µm^2,Surface,1,507,
7.94012,µm^2,Surface,1,508,
6.34352,µm^2,Surface,1,509,
3.72415,µm^2,Surface,1,510,
5.43313,µm^2,Surface,1,511,
1.64134,µm^2,Surface,1,513,
2.78726,µm^2,Surface,1,514,
2.42728,µm^2,Surface,1,515,
6.30978,µm^2,Surface,1,516,
1.32288,µm^2,Surface,1,517,
3.45002,µm^2,Surface,1,518,
0.534294,µm^2,Surface,1,519,
0.919345,µm^2,Surface,1,520,
2.69211,µm^2,Surface,1,521,
5.12396,µm^2,Surface,1,522,
2.52114,µm^2,Surface,1,523,
3.19318,µm^2,Surface,1,524,
2.23505,µm^2,Surface,1,525,
6.14778,µm^2,Surface,1,526,
3.31738,µm^2,Surface,1,527,
2.0813,µm^2,Surface,1,528,
8.21107,µm^2,Surface,1,529,
2.86528,µm^2,Surface,1,530,
3.42151,µm^2,Surface,1,531,
3.06812,µm^2,Surface,1,532,
5.50225,µm^2,Surface,1,533,
8.02577,µm^2,Surface,1,535,
9.28523,µm^2,Surface,1,536,
5.06239,µm^2,Surface,1,537,
3.68375,µm^2,Surface,1,538,
0.989413,µm^2,Surface,1,539,
4.60337,µm^2,Surface,1,540,
0.425489,µm^2,Surface,1,541,
1.60604,µm^2,Surface,1,542,
3.77828,µm^2,Surface,1,543,
2.20934,µm^2,Surface,1,544,
4.7572,µm^2,Surface,1,545,
1.97551,µm^2,Surface,1,547,
2.54989,µm^2,Surface,1,548,
5.25052,µm^2,Surface,1,549,
3.82881,µm^2,Surface,1,550,
7.42073,µm^2,Surface,1,552,
1.91778,µm^2,Surface,1,553,
1.98132,µm^2,Surface,1,554,
3.81068,µm^2,Surface,1,555,
1.17583,µm^2,Surface,1,556,
3.98666,µm^2,Surface,1,557,
3.23746,µm^2,Surface,1,559,
1.83851,µm^2,Surface,1,560,
2.06229,µm^2,Surface,1,561,
5.22691,µm^2,Surface,1,562,
3.20196,µm^2,Surface,1,563,
2.20144,µm^2,Surface,1,564,
2.96067,µm^2,Surface,1,565,
2.26136,µm^2,Surface,1,566,
5.39333,µm^2,Surface,1,567,
5.66019,µm^2,Surface,1,568,
1.58329,µm^2,Surface,1,569,
3.27249,µm^2,Surface,1,570,
5.63103,µm^2,Surface,1,571,
1.71188,µm^2,Surface,1,572,
2.75627,µm^2,Surface,1,573,
3.69945,µm^2,Surface,1,574,
4.97311,µm^2,Surface,1,575,
8.66599,µm^2,Surface,1,576,
1.37782,µm^2,Surface,1,577,
1.73212,µm^2,Surface,1,578,
2.45176,µm^2,Surface,1,579,
1.30036,µm^2,Surface,1,580,
5.59061,µm^2,Surface,1,581,
1.46923,µm^2,Surface,1,582,
3.15012,µm^2,Surface,1,583,
2.67456,µm^2,Surface,1,584,
7.33479,µm^2,Surface,1,585,
1.5422,µm^2,Surface,1,586,
3.90291,µm^2,Surface,1,587,
2.39112,µm^2,Surface,1,588,
2.22766,µm^2,Surface,1,590,
5.56768,µm^2,Surface,1,591,
7.42566,µm^2,Surface,1,592,
1.43681,µm^2,Surface,1,593,
2.4458,µm^2,Surface,1,594,
3.98078,µm^2,Surface,1,595,
8.54172,µm^2,Surface,1,596,
1.15618,µm^2,Surface,1,597,
6.39661,µm^2,Surface,1,598,
3.54663,µm^2,Surface,1,599,
2.36076,µm^2,Surface,1,600,
3.6657,µm^2,Surface,1,601,
2.21972,µm^2,Surface,1,602,
8.50841,µm^2,Surface,1,603,
3.88676,µm^2,Surface,1,604,
1.22529,µm^2,Surface,1,605,
5.97455,µm^2,Surface,1,606,
1.83165,µm^2,Surface,1,607,
2.6936,µm^2,Surface,1,608,
1.80354,µm^2,Surface,1,609,
5.34962,µm^2,Surface,1,610,
2.38357,µm^2,Surface,1,611,
2.59748,µm^2,Surface,1,612,
3.47621,µm^2,Surface,1,613,
1.55469,µm^2,Surface,1,614,
1.15396,µm^2,Surface,1,615,
2.35226,µm^2,Surface,1,616,
2.60506,µm^2,Surface,1,617,
3.92699,µm^2,Surface,1,618,
2.6097,µm^2,Surface,1,619,
2.1665,µm^2,Surface,1,620,
5.7296,µm^2,Surface,1,621,
3.60819,µm^2,Surface,1,622,
8.91829,µm^2,Surface,1,623,
3.71994,µm^2,Surface,1,624,
1.34458,µm^2,Surface,1,625,
3.92459,µm^2,Surface,1,626,
2.47977,µm^2,Surface,1,627,
2.63453,µm^2,Surface,1,628,
1.99187,µm^2,Surface,1,629,
1.23025,µm^2,Surface,1,630,
2.0611,µm^2,Surface,1,631,
3.7716,µm^2,Surface,1,632,
2.82491,µm^2,Surface,1,633,
0.632476,µm^2,Surface,1,634,
1.14007,µm^2,Surface,1,635,
7.45067,µm^2,Surface,1,636,
3.30714,µm^2,Surface,1,637,
3.30561,µm^2,Surface,1,638,
6.2863,µm^2,Surface,1,639,
2.23952,µm^2,Surface,1,640,
2.78091,µm^2,Surface,1,641,
2.31248,µm^2,Surface,1,643,
2.40449,µm^2,Surface,1,644,
4.07876,µm^2,Surface,1,645,
1.48118,µm^2,Surface,1,646,
3.23983,µm^2,Surface,1,647,
3.29385,µm^2,Surface,1,648,
3.78008,µm^2,Surface,1,649,
1.88051,µm^2,Surface,1,650,
4.90722,µm^2,Surface,1,651,
5.66415,µm^2,Surface,1,652,
3.71558,µm^2,Surface,1,653,
4.25505,µm^2,Surface,1,654,
7.25094,µm^2,Surface,1,655,
8.14681,µm^2,Surface,1,657,
2.29826,µm^2,Surface,1,658,
3.76073,µm^2,Surface,1,659,
3.41453,µm^2,Surface,1,660,
1.4066,µm^2,Surface,1,661,
1.26919,µm^2,Surface,1,662,
1.42489,µm^2,Surface,1,664,
1.47165,µm^2,Surface,1,665,
3.68739,µm^2,Surface,1,666,
2.44307,µm^2,Surface,1,667,
8.69438,µm^2,Surface,1,668,
2.01542,µm^2,Surface,1,669,
1.9141,µm^2,Surface,1,670,
3.53243,µm^2,Surface,1,671,
1.83038,µm^2,Surface,1,673,
1.78345,µm^2,Surface,1,674,
2.53746,µm^2,Surface,1,675,
2.52155,µm^2,Surface,1,676,
3.43884,µm^2,Surface,1,677,
1.56316,µm^2,Surface,1,678,
1.81537,µm^2,Surface,1,679,
3.75674,µm^2,Surface,1,680,
1.4879,µm^2,Surface,1,681,
2.7559,µm^2,Surface,1,682,
4.27692,µm^2,Surface,1,683,
5.48641,µm^2,Surface,1,684,
1.796,µm^2,Surface,1,685,
4.52606,µm^2,Surface,1,686,
2.08824,µm^2,Surface,1,687,
2.18152,µm^2,Surface,1,688,
3.9227,µm^2,Surface,1,689,
2.00485,µm^2,Surface,1,690,
5.83024,µm^2,Surface,1,691,
4.32927,µm^2,Surface,1,692,
1.55573,µm^2,Surface,1,693,
1.89789,µm^2,Surface,1,694,
2.19942,µm^2,Surface,1,695,
1.54833,µm^2,Surface,1,696,
2.49276,µm^2,Surface,1,697,
5.11026,µm^2,Surface,1,698,
4.7689,µm^2,Surface,1,699,
3.02369,µm^2,Surface,1,700,
6.61639,µm^2,Surface,1,701,
1.99544,µm^2,Surface,1,702,
8.21338,µm^2,Surface,1,703,
0.501092,µm^2,Surface,1,704,
3.03179,µm^2,Surface,1,705,
3.69093,µm^2,Surface,1,706,
4.27383,µm^2,Surface,1,707,
2.59591,µm^2,Surface,1,708,
0.857447,µm^2,Surface,1,709,
2.96607,µm^2,Surface,1,710,
2.26264,µm^2,Surface,1,711,
6.78968,µm^2,Surface,1,712,
4.13306,µm^2,Surface,1,713,
2.65801,µm^2,Surface,1,714,
9.76919,µm^2,Surface,1,715,
2.47367,µm^2,Surface,1,716,
5.55338,µm^2,Surface,1,718,
3.05896,µm^2,Surface,1,719,
2.73462,µm^2,Surface,1,720,
7.85596,µm^2,Surface,1,721,
2.78986,µm^2,Surface,1,722,
6.56924,µm^2,Surface,1,723,
3.66731,µm^2,Surface,1,724,
1.52764,µm^2,Surface,1,725,
2.3539,µm^2,Surface,1,726,
2.39947,µm^2,Surface,1,727,
1.94842,µm^2,Surface,1,728,
1.31112,µm^2,Surface,1,729,
2.95556,µm^2,Surface,1,730,
5.99253,µm^2,Surface,1,731,
3.3788,µm^2,Surface,1,732,
5.5396,µm^2,Surface,1,733,
2.4357,µm^2,Surface,1,734,
7.40031,µm^2,Surface,1,736,
2.80708,µm^2,Surface,1,737,
4.45675,µm^2,Surface,1,738,
4.35573,µm^2,Surface,1,739,
2.08602,µm^2,Surface,1,740,
2.27305,µm^2,Surface,1,741,
6.63484,µm^2,Surface,1,742,
5.13242,µm^2,Surface,1,743,
3.63742,µm^2,Surface,1,744,
3.50313,µm^2,Surface,1,745,
8.94241,µm^2,Surface,1,746,
3.06914,µm^2,Surface,1,747,
3.25089,µm^2,Surface,1,748,
2.67849,µm^2,Surface,1,749,
1.4074,µm^2,Surface,1,750,
4.93835,µm^2,Surface,1,752,
3.94712,µm^2,Surface,1,753,
4.04506,µm^2,Surface,1,755,
8.90327,µm^2,Surface,1,756,
2.93295,µm^2,Surface,1,758,
4.37816,µm^2,Surface,1,759,
3.24842,µm^2,Surface,1,760,
0.629992,µm^2,Surface,1,761,
2.8695,µm^2,Surface,1,762,
2.53762,µm^2,Surface,1,763,
6.13961,µm^2,Surface,1,764,
4.3791,µm^2,Surface,1,765,
0.415061,µm^2,Surface,1,766,
5.96166,µm^2,Surface,1,767,
2.04403,µm^2,Surface,1,768,
4.34617,µm^2,Surface,1,769,
3.76077,µm^2,Surface,1,770,
3.16128,µm^2,Surface,1,771,
12.3408,µm^2,Surface,1,772,
1.43031,µm^2,Surface,1,773,
4.2631,µm^2,Surface,1,774,
1.75499,µm^2,Surface,1,776,
2.12296,µm^2,Surface,1,778,
8.60496,µm^2,Surface,1,779,
2.58071,µm^2,Surface,1,780,
2.39369,µm^2,Surface,1,781,
2.57875,µm^2,Surface,1,783,
2.19019,µm^2,Surface,1,785,
4.95172,µm^2,Surface,1,786,
3.87449,µm^2,Surface,1,789,
2.20715,µm^2,Surface,1,791,
4.38095,µm^2,Surface,1,793,
2.22157,µm^2,Surface,1,794,
1.1212,µm^2,Surface,1,795,
4.72072,µm^2,Surface,1,796,
6.46116,µm^2,Surface,1,801,
3.42436,µm^2,Surface,1,805,
3.25479,µm^2,Surface,1,806,
2.24599,µm^2,Surface,1,807,
4.30194,µm^2,Surface,1,808,
2.2306,µm^2,Surface,1,810,
3.56833,µm^2,Surface,1,813,
5.73308,µm^2,Surface,1,814,
9.83658,µm^2,Surface,1,815,
2.16885,µm^2,Surface,1,816,
3.0019,µm^2,Surface,1,817,
3.26128,µm^2,Surface,1,818,
2.48422,µm^2,Surface,1,820,
0.538118,µm^2,Surface,1,821,
1.41815,µm^2,Surface,1,822,
2.66649,µm^2,Surface,1,823,
3.79272,µm^2,Surface,1,824,
2.66817,µm^2,Surface,1,826,
8.95537,µm^2,Surface,1,828,
3.61863,µm^2,Surface,1,829,
4.73015,µm^2,Surface,1,830,
1.2037,µm^2,Surface,1,831,
4.90159,µm^2,Surface,1,832,
2.34573,µm^2,Surface,1,833,
2.54014,µm^2,Surface,1,834,
2.1598,µm^2,Surface,1,835,
1.72502,µm^2,Surface,1,837,
2.61798,µm^2,Surface,1,838,
4.65855,µm^2,Surface,1,840,
