
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.2212,,Surface,1,438,
0.221622,,Surface,1,439,
0.0535117,,Surface,1,441,
0.154456,,Surface,1,442,
0.117429,,Surface,1,443,
0.242393,,Surface,1,444,
0.129264,,Surface,1,445,
0.299836,,Surface,1,446,
0.302777,,Surface,1,447,
0.212445,,Surface,1,448,
0.200789,,Surface,1,449,
0.287288,,Surface,1,450,
0.0953095,,Surface,1,451,
0.650531,,Surface,1,452,
0.209292,,Surface,1,453,
0.459634,,Surface,1,454,
0.416658,,Surface,1,455,
0.138466,,Surface,1,456,
0.130115,,Surface,1,457,
0.235854,,Surface,1,458,
0.357035,,Surface,1,459,
0.422657,,Surface,1,460,
0.388336,,Surface,1,461,
0.179677,,Surface,1,462,
0.157413,,Surface,1,464,
0.237159,,Surface,1,465,
0.153696,,Surface,1,466,
0.165599,,Surface,1,467,
0.141409,,Surface,1,468,
0.212464,,Surface,1,469,
0.336927,,Surface,1,470,
0.369689,,Surface,1,471,
0.182553,,Surface,1,472,
0.206053,,Surface,1,473,
0.192664,,Surface,1,474,
0.248276,,Surface,1,475,
0.0982752,,Surface,1,477,
0.148588,,Surface,1,478,
0.191916,,Surface,1,479,
0.257327,,Surface,1,480,
0.240509,,Surface,1,481,
0.207226,,Surface,1,482,
0.262211,,Surface,1,483,
0.283116,,Surface,1,484,
0.276814,,Surface,1,485,
0.209804,,Surface,1,486,
0.35112,,Surface,1,487,
0.362303,,Surface,1,488,
0.180103,,Surface,1,489,
0.0796081,,Surface,1,490,
0.124313,,Surface,1,491,
0.218089,,Surface,1,492,
0.163059,,Surface,1,493,
0.179191,,Surface,1,494,
0.157171,,Surface,1,495,
0.352513,,Surface,1,497,
0.236035,,Surface,1,498,
0.226842,,Surface,1,499,
0.251568,,Surface,1,500,
0.15478,,Surface,1,501,
0.236727,,Surface,1,502,
0.115355,,Surface,1,503,
0.0972645,,Surface,1,504,
0.291529,,Surface,1,505,
0.108606,,Surface,1,506,
0.488856,,Surface,1,507,
0.271361,,Surface,1,508,
0.140738,,Surface,1,509,
0.223542,,Surface,1,510,
0.16023,,Surface,1,511,
0.230838,,Surface,1,513,
0.141512,,Surface,1,514,
0.298004,,Surface,1,515,
0.180399,,Surface,1,516,
0.194972,,Surface,1,517,
0.133249,,Surface,1,518,
0.0763746,,Surface,1,519,
0.265461,,Surface,1,520,
0.32375,,Surface,1,521,
0.133539,,Surface,1,522,
0.237769,,Surface,1,523,
0.377805,,Surface,1,524,
0.220252,,Surface,1,525,
0.157727,,Surface,1,526,
0.246292,,Surface,1,527,
0.260424,,Surface,1,528,
0.293791,,Surface,1,529,
0.256298,,Surface,1,530,
0.198411,,Surface,1,531,
0.149421,,Surface,1,532,
0.265733,,Surface,1,533,
0.430715,,Surface,1,535,
0.203578,,Surface,1,536,
0.239183,,Surface,1,537,
0.222565,,Surface,1,538,
0.223126,,Surface,1,539,
0.341833,,Surface,1,540,
0.146359,,Surface,1,541,
0.236625,,Surface,1,542,
0.166589,,Surface,1,543,
0.205125,,Surface,1,544,
0.259187,,Surface,1,545,
0.241278,,Surface,1,547,
0.146116,,Surface,1,548,
0.225809,,Surface,1,549,
0.247094,,Surface,1,550,
0.0798982,,Surface,1,552,
0.267855,,Surface,1,553,
0.203879,,Surface,1,554,
0.350478,,Surface,1,555,
0.312659,,Surface,1,556,
0.172149,,Surface,1,557,
0.184683,,Surface,1,559,
0.25498,,Surface,1,560,
0.162726,,Surface,1,561,
0.312368,,Surface,1,562,
0.392444,,Surface,1,563,
0.150244,,Surface,1,564,
0.118996,,Surface,1,565,
0.18639,,Surface,1,566,
0.288622,,Surface,1,567,
0.196491,,Surface,1,568,
0.25243,,Surface,1,569,
0.301529,,Surface,1,570,
0.631247,,Surface,1,571,
0.286431,,Surface,1,572,
0.220941,,Surface,1,573,
0.168213,,Surface,1,574,
0.180958,,Surface,1,575,
0.280757,,Surface,1,576,
0.238045,,Surface,1,577,
0.249589,,Surface,1,578,
0.18938,,Surface,1,579,
0.244595,,Surface,1,580,
0.748029,,Surface,1,581,
0.173716,,Surface,1,582,
0.562924,,Surface,1,583,
0.252894,,Surface,1,584,
0.211177,,Surface,1,585,
0.308655,,Surface,1,586,
0.247385,,Surface,1,587,
0.231372,,Surface,1,588,
0.238203,,Surface,1,590,
0.326442,,Surface,1,591,
0.219078,,Surface,1,592,
0.316193,,Surface,1,593,
0.161395,,Surface,1,594,
0.225128,,Surface,1,595,
0.323375,,Surface,1,596,
0.179851,,Surface,1,597,
0.280793,,Surface,1,598,
0.246934,,Surface,1,599,
0.189402,,Surface,1,600,
0.315817,,Surface,1,601,
0.463526,,Surface,1,602,
0.328119,,Surface,1,603,
0.173663,,Surface,1,604,
0.266279,,Surface,1,605,
0.591081,,Surface,1,606,
0.193767,,Surface,1,607,
0.279783,,Surface,1,608,
0.594125,,Surface,1,609,
0.391865,,Surface,1,610,
0.265847,,Surface,1,611,
0.149371,,Surface,1,612,
0.312806,,Surface,1,613,
0.234844,,Surface,1,614,
0.189408,,Surface,1,615,
0.233122,,Surface,1,616,
0.270996,,Surface,1,617,
0.202924,,Surface,1,618,
0.222989,,Surface,1,619,
0.217798,,Surface,1,620,
0.21863,,Surface,1,621,
0.127303,,Surface,1,622,
0.249361,,Surface,1,623,
0.233218,,Surface,1,624,
0.526769,,Surface,1,625,
0.265218,,Surface,1,626,
0.251428,,Surface,1,627,
0.390791,,Surface,1,628,
0.240387,,Surface,1,629,
0.516114,,Surface,1,630,
0.217568,,Surface,1,631,
0.249637,,Surface,1,632,
0.308661,,Surface,1,633,
0.162141,,Surface,1,634,
0.251821,,Surface,1,635,
0.249253,,Surface,1,636,
0.197974,,Surface,1,637,
0.385351,,Surface,1,638,
0.152994,,Surface,1,639,
0.201126,,Surface,1,640,
0.368161,,Surface,1,641,
0.242335,,Surface,1,643,
0.37383,,Surface,1,644,
0.414566,,Surface,1,645,
0.416827,,Surface,1,646,
0.309655,,Surface,1,647,
0.301145,,Surface,1,648,
0.269397,,Surface,1,649,
0.206698,,Surface,1,650,
0.214316,,Surface,1,651,
0.381622,,Surface,1,652,
0.254596,,Surface,1,653,
0.163338,,Surface,1,654,
0.146403,,Surface,1,655,
0.165064,,Surface,1,657,
0.199065,,Surface,1,658,
0.389704,,Surface,1,659,
0.133468,,Surface,1,660,
0.341656,,Surface,1,661,
0.199773,,Surface,1,662,
0.421406,,Surface,1,664,
0.191031,,Surface,1,665,
0.156606,,Surface,1,666,
0.166998,,Surface,1,667,
0.17532,,Surface,1,668,
0.338425,,Surface,1,669,
0.222433,,Surface,1,670,
0.331953,,Surface,1,671,
0.210628,,Surface,1,673,
0.199428,,Surface,1,674,
0.189447,,Surface,1,675,
0.418901,,Surface,1,676,
0.159676,,Surface,1,677,
0.187122,,Surface,1,678,
0.18192,,Surface,1,679,
0.246209,,Surface,1,680,
0.222693,,Surface,1,681,
0.174206,,Surface,1,682,
0.177228,,Surface,1,683,
0.552928,,Surface,1,684,
0.2113,,Surface,1,685,
0.188448,,Surface,1,686,
0.212488,,Surface,1,687,
0.463167,,Surface,1,688,
0.248693,,Surface,1,689,
0.158034,,Surface,1,690,
0.252773,,Surface,1,691,
0.136991,,Surface,1,692,
0.188622,,Surface,1,693,
0.203847,,Surface,1,694,
0.451582,,Surface,1,695,
0.425548,,Surface,1,696,
0.399145,,Surface,1,697,
0.233074,,Surface,1,698,
0.279862,,Surface,1,699,
0.254342,,Surface,1,700,
0.224463,,Surface,1,701,
0.300078,,Surface,1,702,
0.31307,,Surface,1,703,
0.194539,,Surface,1,704,
0.395918,,Surface,1,705,
0.139334,,Surface,1,706,
0.132815,,Surface,1,707,
0.150304,,Surface,1,708,
0.275009,,Surface,1,709,
0.425205,,Surface,1,710,
0.113515,,Surface,1,711,
0.270415,,Surface,1,712,
0.34308,,Surface,1,713,
0.335923,,Surface,1,714,
0.176117,,Surface,1,715,
0.294976,,Surface,1,716,
0.155346,,Surface,1,718,
0.262323,,Surface,1,719,
0.193078,,Surface,1,720,
0.36158,,Surface,1,721,
0.138594,,Surface,1,722,
0.307621,,Surface,1,723,
0.201731,,Surface,1,724,
0.205751,,Surface,1,725,
0.277959,,Surface,1,726,
0.410728,,Surface,1,727,
0.359884,,Surface,1,728,
0.220803,,Surface,1,729,
0.366552,,Surface,1,730,
0.228205,,Surface,1,731,
0.220354,,Surface,1,732,
0.284381,,Surface,1,733,
0.172718,,Surface,1,734,
0.154248,,Surface,1,736,
0.283947,,Surface,1,737,
0.421897,,Surface,1,738,
0.396256,,Surface,1,739,
0.290716,,Surface,1,740,
0.296801,,Surface,1,741,
0.31901,,Surface,1,742,
0.137643,,Surface,1,743,
0.221581,,Surface,1,744,
0.143457,,Surface,1,745,
0.243536,,Surface,1,746,
0.20824,,Surface,1,747,
0.348968,,Surface,1,748,
0.264454,,Surface,1,749,
0.205545,,Surface,1,750,
0.254739,,Surface,1,752,
0.110665,,Surface,1,753,
0.309299,,Surface,1,755,
0.211977,,Surface,1,756,
0.300278,,Surface,1,758,
0.329346,,Surface,1,759,
0.216709,,Surface,1,760,
0.234556,,Surface,1,761,
0.573682,,Surface,1,762,
0.234853,,Surface,1,763,
0.405028,,Surface,1,764,
0.281703,,Surface,1,765,
0.241971,,Surface,1,766,
0.346588,,Surface,1,767,
0.188716,,Surface,1,768,
0.232644,,Surface,1,769,
0.412779,,Surface,1,770,
0.556912,,Surface,1,771,
0.282068,,Surface,1,772,
0.193319,,Surface,1,773,
0.299254,,Surface,1,774,
0.476313,,Surface,1,776,
0.258828,,Surface,1,778,
0.169592,,Surface,1,779,
0.232877,,Surface,1,780,
0.38105,,Surface,1,781,
0.17985,,Surface,1,783,
0.165011,,Surface,1,785,
0.383989,,Surface,1,786,
0.249374,,Surface,1,789,
0.171959,,Surface,1,791,
0.145426,,Surface,1,793,
0.283394,,Surface,1,794,
0.238639,,Surface,1,795,
0.165652,,Surface,1,796,
0.234644,,Surface,1,801,
0.144404,,Surface,1,805,
0.159592,,Surface,1,806,
0.309248,,Surface,1,807,
0.643941,,Surface,1,808,
0.265059,,Surface,1,810,
0.196439,,Surface,1,813,
0.772497,,Surface,1,814,
0.2756,,Surface,1,815,
0.413712,,Surface,1,816,
0.173434,,Surface,1,817,
0.286809,,Surface,1,818,
0.45596,,Surface,1,820,
0.293488,,Surface,1,821,
0.213561,,Surface,1,822,
0.696185,,Surface,1,823,
0.210947,,Surface,1,824,
0.186805,,Surface,1,826,
0.266299,,Surface,1,828,
0.202116,,Surface,1,829,
0.207342,,Surface,1,830,
0.186456,,Surface,1,831,
0.271207,,Surface,1,832,
0.216441,,Surface,1,833,
0.364631,,Surface,1,834,
0.33243,,Surface,1,835,
0.318819,,Surface,1,837,
0.199147,,Surface,1,838,
0.147745,,Surface,1,840,
0.449581,,Surface,1,841,
0.168071,,Surface,1,842,
0.0772024,,Surface,1,843,
0.603265,,Surface,1,844,
0.296402,,Surface,1,845,
0.173125,,Surface,1,846,
0.327275,,Surface,1,847,
0.523421,,Surface,1,848,
0.281443,,Surface,1,849,
0.164232,,Surface,1,850,
0.216555,,Surface,1,851,
0.26949,,Surface,1,852,
0.318058,,Surface,1,854,
0.272269,,Surface,1,855,
0.183001,,Surface,1,856,
0.285329,,Surface,1,857,
0.416065,,Surface,1,858,
0.240849,,Surface,1,859,
0.547568,,Surface,1,861,
0.232895,,Surface,1,862,
0.252449,,Surface,1,863,
0.14378,,Surface,1,864,
0.310182,,Surface,1,865,
0.183632,,Surface,1,866,
0.19924,,Surface,1,867,
0.120914,,Surface,1,868,
0.130997,,Surface,1,869,
0.217869,,Surface,1,870,
0.121479,,Surface,1,871,
0.153007,,Surface,1,876,
0.469344,,Surface,1,878,
0.290792,,Surface,1,879,
0.178791,,Surface,1,881,
0.160586,,Surface,1,882,
0.291088,,Surface,1,884,
0.524537,,Surface,1,885,
0.176006,,Surface,1,886,
0.425687,,Surface,1,887,
0.436538,,Surface,1,888,
0.200421,,Surface,1,889,
0.221717,,Surface,1,890,
0.451072,,Surface,1,891,
0.338375,,Surface,1,893,
0.413554,,Surface,1,895,
0.235875,,Surface,1,896,
0.206253,,Surface,1,897,
0.328834,,Surface,1,900,
0.159679,,Surface,1,901,
0.204958,,Surface,1,903,
0.337393,,Surface,1,905,
0.309813,,Surface,1,907,
0.35901,,Surface,1,908,
0.284454,,Surface,1,910,
0.307351,,Surface,1,912,
0.382034,,Surface,1,913,
0.123751,,Surface,1,915,
0.598489,,Surface,1,916,
0.301734,,Surface,1,918,
0.291692,,Surface,1,919,
0.158108,,Surface,1,922,
0.175776,,Surface,1,923,
0.320568,,Surface,1,926,
0.3058,,Surface,1,927,
0.175921,,Surface,1,928,
0.267366,,Surface,1,929,
0.176772,,Surface,1,930,
0.201888,,Surface,1,931,
0.391576,,Surface,1,932,
0.173646,,Surface,1,934,
0.194039,,Surface,1,935,
0.202786,,Surface,1,937,
0.204414,,Surface,1,941,
0.326935,,Surface,1,942,
0.383457,,Surface,1,943,
0.219423,,Surface,1,945,
0.162731,,Surface,1,946,
0.531268,,Surface,1,947,
0.270617,,Surface,1,948,
0.265389,,Surface,1,949,
0.364149,,Surface,1,950,
0.235058,,Surface,1,953,
0.142703,,Surface,1,955,
0.211193,,Surface,1,957,
0.113336,,Surface,1,958,
0.37213,,Surface,1,961,
0.246723,,Surface,1,962,
0.351549,,Surface,1,963,
0.150658,,Surface,1,964,
0.0874679,,Surface,1,965,
0.188005,,Surface,1,966,
0.323098,,Surface,1,967,
0.670957,,Surface,1,968,
0.148797,,Surface,1,969,
0.170301,,Surface,1,970,
0.228082,,Surface,1,971,
0.206222,,Surface,1,972,
0.302181,,Surface,1,973,
0.190181,,Surface,1,976,
0.183219,,Surface,1,977,
0.695723,,Surface,1,978,
0.201541,,Surface,1,979,
0.218833,,Surface,1,981,
0.445657,,Surface,1,982,
0.214573,,Surface,1,983,
0.298008,,Surface,1,984,
0.471765,,Surface,1,986,
0.272048,,Surface,1,988,
0.213206,,Surface,1,989,
0.365158,,Surface,1,991,
0.216921,,Surface,1,992,
0.16031,,Surface,1,993,
0.400893,,Surface,1,994,
0.249484,,Surface,1,996,
0.412054,,Surface,1,998,
0.221905,,Surface,1,999,
0.328682,,Surface,1,1000,
0.258185,,Surface,1,1002,
0.29222,,Surface,1,1003,
0.544905,,Surface,1,1004,
0.411737,,Surface,1,1005,
0.345194,,Surface,1,1006,
0.350333,,Surface,1,1007,
0.389535,,Surface,1,1009,
0.261167,,Surface,1,1011,
0.394735,,Surface,1,1012,
0.303136,,Surface,1,1013,
0.386786,,Surface,1,1015,
0.330565,,Surface,1,1016,
0.43436,,Surface,1,1017,
0.281035,,Surface,1,1018,
0.128562,,Surface,1,1019,
0.20546,,Surface,1,1020,
0.225634,,Surface,1,1021,
0.689571,,Surface,1,1023,
0.140262,,Surface,1,1024,
0.352518,,Surface,1,1025,
0.589127,,Surface,1,1026,
0.176491,,Surface,1,1027,
0.268584,,Surface,1,1029,
0.608522,,Surface,1,1030,
0.170504,,Surface,1,1031,
0.402864,,Surface,1,1032,
0.269276,,Surface,1,1033,
0.214147,,Surface,1,1034,
0.393004,,Surface,1,1035,
0.221038,,Surface,1,1036,
0.198805,,Surface,1,1037,
0.411881,,Surface,1,1038,
0.412048,,Surface,1,1040,
0.434307,,Surface,1,1041,
0.573021,,Surface,1,1042,
0.393505,,Surface,1,1043,
0.32975,,Surface,1,1044,
0.327341,,Surface,1,1045,
0.461966,,Surface,1,1046,
0.320674,,Surface,1,1047,
0.344714,,Surface,1,1048,
0.207627,,Surface,1,1049,
0.177905,,Surface,1,1050,
0.284793,,Surface,1,1051,
0.1721,,Surface,1,1052,
0.253197,,Surface,1,1053,
0.270266,,Surface,1,1054,
0.244353,,Surface,1,1055,
0.205527,,Surface,1,1056,
0.338521,,Surface,1,1057,
0.369503,,Surface,1,1058,
0.397341,,Surface,1,1059,
0.389072,,Surface,1,1060,
0.228983,,Surface,1,1061,
0.190634,,Surface,1,1062,
0.320514,,Surface,1,1063,
0.312159,,Surface,1,1064,
0.390531,,Surface,1,1065,
0.347895,,Surface,1,1066,
0.104787,,Surface,1,1067,
0.633143,,Surface,1,1068,
0.548621,,Surface,1,1069,
0.564834,,Surface,1,1070,
0.169093,,Surface,1,1071,
0.193006,,Surface,1,1072,
0.219645,,Surface,1,1073,
0.268568,,Surface,1,1074,
0.230163,,Surface,1,1075,
0.282929,,Surface,1,1076,
0.581317,,Surface,1,1077,
0.198384,,Surface,1,1078,
