
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.684388,,Surface,1,193,
0.730053,,Surface,1,194,
0.682488,,Surface,1,195,
0.72576,,Surface,1,196,
0.64818,,Surface,1,197,
0.558235,,Surface,1,198,
0.693193,,Surface,1,199,
0.69651,,Surface,1,200,
0.777202,,Surface,1,201,
0.775847,,Surface,1,202,
0.662719,,Surface,1,203,
0.643386,,Surface,1,204,
0.584472,,Surface,1,205,
0.679199,,Surface,1,206,
0.590464,,Surface,1,207,
0.71615,,Surface,1,208,
0.639434,,Surface,1,209,
0.431078,,Surface,1,210,
0.709529,,Surface,1,211,
0.599156,,Surface,1,212,
0.788979,,Surface,1,213,
0.716698,,Surface,1,214,
0.608776,,Surface,1,215,
0.740433,,Surface,1,216,
0.723343,,Surface,1,217,
0.670778,,Surface,1,218,
0.569117,,Surface,1,219,
0.573855,,Surface,1,220,
0.719364,,Surface,1,221,
0.657148,,Surface,1,223,
0.717424,,Surface,1,224,
0.61213,,Surface,1,225,
0.574917,,Surface,1,226,
0.719106,,Surface,1,227,
0.674885,,Surface,1,228,
0.644041,,Surface,1,229,
0.598533,,Surface,1,230,
0.761682,,Surface,1,231,
0.627391,,Surface,1,232,
0.482596,,Surface,1,233,
0.775369,,Surface,1,234,
0.707616,,Surface,1,235,
0.683846,,Surface,1,236,
0.5738,,Surface,1,237,
0.653748,,Surface,1,238,
0.648096,,Surface,1,239,
0.649882,,Surface,1,240,
0.736525,,Surface,1,241,
0.611234,,Surface,1,242,
0.731977,,Surface,1,243,
0.700926,,Surface,1,244,
0.866094,,Surface,1,245,
0.628019,,Surface,1,246,
0.618253,,Surface,1,247,
0.766931,,Surface,1,248,
0.577106,,Surface,1,249,
0.709708,,Surface,1,250,
0.694339,,Surface,1,251,
0.634602,,Surface,1,252,
0.565401,,Surface,1,253,
0.747274,,Surface,1,254,
0.659168,,Surface,1,255,
0.720588,,Surface,1,257,
0.664049,,Surface,1,258,
0.678718,,Surface,1,259,
0.713495,,Surface,1,260,
0.744864,,Surface,1,261,
0.668584,,Surface,1,262,
0.588232,,Surface,1,263,
0.684817,,Surface,1,264,
0.665487,,Surface,1,265,
0.597324,,Surface,1,266,
0.687046,,Surface,1,268,
0.81188,,Surface,1,269,
0.623137,,Surface,1,270,
0.753087,,Surface,1,271,
0.682896,,Surface,1,272,
0.627105,,Surface,1,273,
0.598153,,Surface,1,274,
0.742077,,Surface,1,275,
0.562205,,Surface,1,276,
0.672084,,Surface,1,277,
0.681689,,Surface,1,278,
0.664114,,Surface,1,279,
0.757062,,Surface,1,280,
0.758146,,Surface,1,281,
0.657652,,Surface,1,282,
0.726185,,Surface,1,283,
0.583755,,Surface,1,284,
0.760001,,Surface,1,285,
0.624995,,Surface,1,286,
0.76048,,Surface,1,287,
0.771588,,Surface,1,288,
0.849039,,Surface,1,289,
0.657439,,Surface,1,290,
0.553141,,Surface,1,291,
0.75755,,Surface,1,292,
0.636697,,Surface,1,293,
0.714966,,Surface,1,294,
0.648002,,Surface,1,296,
0.727112,,Surface,1,297,
0.767307,,Surface,1,298,
0.774462,,Surface,1,299,
0.705318,,Surface,1,300,
0.625302,,Surface,1,301,
0.769403,,Surface,1,302,
0.702007,,Surface,1,303,
0.777974,,Surface,1,304,
0.580239,,Surface,1,305,
0.560107,,Surface,1,306,
0.595216,,Surface,1,307,
0.823782,,Surface,1,308,
0.648327,,Surface,1,309,
0.606885,,Surface,1,310,
0.642472,,Surface,1,311,
0.774214,,Surface,1,312,
0.526333,,Surface,1,313,
0.603021,,Surface,1,314,
0.590429,,Surface,1,315,
0.505647,,Surface,1,316,
0.822191,,Surface,1,317,
0.755508,,Surface,1,318,
0.681672,,Surface,1,319,
0.817837,,Surface,1,320,
0.603817,,Surface,1,321,
0.671315,,Surface,1,323,
0.705106,,Surface,1,324,
0.718142,,Surface,1,326,
0.771933,,Surface,1,327,
0.840627,,Surface,1,328,
0.616378,,Surface,1,329,
0.747695,,Surface,1,330,
0.763992,,Surface,1,332,
0.822095,,Surface,1,333,
0.675734,,Surface,1,334,
0.591116,,Surface,1,335,
0.648818,,Surface,1,336,
0.537145,,Surface,1,338,
0.74068,,Surface,1,339,
0.621029,,Surface,1,340,
0.582041,,Surface,1,341,
0.632771,,Surface,1,342,
0.663094,,Surface,1,343,
0.823871,,Surface,1,344,
0.654675,,Surface,1,345,
0.640629,,Surface,1,346,
0.808725,,Surface,1,347,
0.622455,,Surface,1,348,
0.601933,,Surface,1,349,
0.495128,,Surface,1,350,
0.765616,,Surface,1,351,
0.645327,,Surface,1,354,
0.675774,,Surface,1,355,
0.632607,,Surface,1,356,
0.756922,,Surface,1,357,
0.791523,,Surface,1,358,
0.669261,,Surface,1,359,
0.612163,,Surface,1,360,
0.694701,,Surface,1,361,
0.641058,,Surface,1,362,
0.770229,,Surface,1,363,
0.652609,,Surface,1,364,
0.654379,,Surface,1,365,
0.735142,,Surface,1,366,
0.757581,,Surface,1,367,
0.691283,,Surface,1,368,
0.620892,,Surface,1,369,
0.760852,,Surface,1,370,
0.638557,,Surface,1,371,
0.662791,,Surface,1,372,
0.77182,,Surface,1,373,
0.697462,,Surface,1,374,
0.622333,,Surface,1,375,
0.727245,,Surface,1,376,
0.503732,,Surface,1,377,
0.546279,,Surface,1,378,
0.663991,,Surface,1,379,
0.607384,,Surface,1,381,
0.76301,,Surface,1,382,
0.655572,,Surface,1,383,
0.825251,,Surface,1,384,
0.705049,,Surface,1,386,
0.686486,,Surface,1,387,
0.680094,,Surface,1,388,
0.769837,,Surface,1,391,
0.671978,,Surface,1,392,
0.684927,,Surface,1,393,
0.643411,,Surface,1,394,
0.823824,,Surface,1,395,
0.709218,,Surface,1,396,
0.813426,,Surface,1,397,
0.759641,,Surface,1,398,
0.59974,,Surface,1,399,
0.578251,,Surface,1,400,
0.730211,,Surface,1,401,
0.727696,,Surface,1,402,
0.707406,,Surface,1,403,
0.700032,,Surface,1,404,
0.613812,,Surface,1,406,
0.69098,,Surface,1,407,
0.821503,,Surface,1,408,
0.659437,,Surface,1,409,
0.602407,,Surface,1,410,
0.648881,,Surface,1,411,
0.755584,,Surface,1,412,
0.672365,,Surface,1,413,
0.710488,,Surface,1,414,
0.546381,,Surface,1,415,
0.689345,,Surface,1,416,
0.68381,,Surface,1,417,
0.77732,,Surface,1,418,
0.677967,,Surface,1,419,
0.599494,,Surface,1,420,
0.704391,,Surface,1,421,
0.720112,,Surface,1,422,
0.734369,,Surface,1,423,
0.756329,,Surface,1,424,
0.775697,,Surface,1,425,
0.694975,,Surface,1,426,
0.726006,,Surface,1,427,
0.624359,,Surface,1,429,
0.761048,,Surface,1,430,
0.666174,,Surface,1,431,
0.657794,,Surface,1,432,
0.619675,,Surface,1,433,
0.692847,,Surface,1,434,
0.606272,,Surface,1,435,
0.71233,,Surface,1,436,
0.677824,,Surface,1,437,
0.617946,,Surface,1,438,
0.791606,,Surface,1,439,
0.506401,,Surface,1,441,
0.815809,,Surface,1,442,
0.777609,,Surface,1,443,
0.730232,,Surface,1,444,
0.527715,,Surface,1,445,
0.631091,,Surface,1,446,
0.743447,,Surface,1,447,
0.700501,,Surface,1,448,
0.656336,,Surface,1,449,
0.602903,,Surface,1,450,
0.564837,,Surface,1,451,
0.664043,,Surface,1,452,
0.561643,,Surface,1,453,
0.681372,,Surface,1,454,
0.686252,,Surface,1,455,
0.684361,,Surface,1,456,
0.65997,,Surface,1,457,
0.724415,,Surface,1,458,
0.726467,,Surface,1,459,
0.627026,,Surface,1,460,
0.788601,,Surface,1,461,
0.653756,,Surface,1,462,
0.653649,,Surface,1,464,
0.728926,,Surface,1,465,
0.697551,,Surface,1,466,
0.665728,,Surface,1,467,
0.708055,,Surface,1,468,
0.65732,,Surface,1,469,
0.730163,,Surface,1,470,
0.790283,,Surface,1,471,
0.67911,,Surface,1,472,
0.506854,,Surface,1,473,
0.624316,,Surface,1,474,
0.502763,,Surface,1,475,
0.632093,,Surface,1,477,
0.791753,,Surface,1,478,
0.678313,,Surface,1,479,
0.754234,,Surface,1,480,
0.704584,,Surface,1,481,
0.833397,,Surface,1,482,
0.650563,,Surface,1,483,
0.814212,,Surface,1,484,
0.621542,,Surface,1,485,
0.688889,,Surface,1,486,
0.735223,,Surface,1,487,
0.561769,,Surface,1,488,
0.609334,,Surface,1,489,
0.648506,,Surface,1,490,
0.58097,,Surface,1,491,
0.806372,,Surface,1,492,
0.65625,,Surface,1,493,
0.61747,,Surface,1,494,
0.629752,,Surface,1,495,
0.821574,,Surface,1,497,
0.490402,,Surface,1,498,
0.73502,,Surface,1,499,
0.533531,,Surface,1,500,
0.668102,,Surface,1,501,
0.658647,,Surface,1,502,
0.482333,,Surface,1,503,
0.551345,,Surface,1,504,
0.66447,,Surface,1,505,
0.648473,,Surface,1,506,
0.74009,,Surface,1,507,
0.584326,,Surface,1,508,
0.59824,,Surface,1,509,
0.696193,,Surface,1,510,
0.659886,,Surface,1,511,
0.763993,,Surface,1,513,
0.790427,,Surface,1,514,
0.771681,,Surface,1,515,
0.634235,,Surface,1,516,
0.752618,,Surface,1,517,
0.605799,,Surface,1,518,
0.730299,,Surface,1,519,
0.767235,,Surface,1,520,
0.643718,,Surface,1,521,
0.624093,,Surface,1,522,
0.74014,,Surface,1,523,
0.700171,,Surface,1,524,
0.727567,,Surface,1,525,
0.630862,,Surface,1,526,
0.791745,,Surface,1,527,
0.70348,,Surface,1,528,
0.546856,,Surface,1,529,
0.721663,,Surface,1,530,
0.733181,,Surface,1,531,
0.757376,,Surface,1,532,
0.692498,,Surface,1,533,
0.671183,,Surface,1,535,
0.717299,,Surface,1,536,
0.662999,,Surface,1,537,
0.690277,,Surface,1,538,
0.819373,,Surface,1,539,
0.67865,,Surface,1,540,
0.794912,,Surface,1,541,
0.858783,,Surface,1,542,
0.689035,,Surface,1,543,
0.68523,,Surface,1,544,
0.609013,,Surface,1,545,
0.74449,,Surface,1,547,
0.709134,,Surface,1,548,
0.676707,,Surface,1,549,
0.739013,,Surface,1,550,
0.553869,,Surface,1,552,
0.734253,,Surface,1,553,
0.70354,,Surface,1,554,
0.673268,,Surface,1,555,
0.785382,,Surface,1,556,
0.689831,,Surface,1,557,
0.693048,,Surface,1,559,
0.721783,,Surface,1,560,
0.722658,,Surface,1,561,
0.63854,,Surface,1,562,
0.802713,,Surface,1,563,
0.7304,,Surface,1,564,
0.723151,,Surface,1,565,
0.762356,,Surface,1,566,
0.694904,,Surface,1,567,
0.666796,,Surface,1,568,
0.738864,,Surface,1,569,
0.732134,,Surface,1,570,
0.696315,,Surface,1,571,
0.80739,,Surface,1,572,
0.752907,,Surface,1,573,
0.588263,,Surface,1,574,
0.646847,,Surface,1,575,
0.624647,,Surface,1,576,
0.745789,,Surface,1,577,
0.746116,,Surface,1,578,
0.790152,,Surface,1,579,
0.80611,,Surface,1,580,
0.680702,,Surface,1,581,
0.684771,,Surface,1,582,
0.696215,,Surface,1,583,
0.720442,,Surface,1,584,
0.581538,,Surface,1,585,
0.80094,,Surface,1,586,
0.770636,,Surface,1,587,
0.787856,,Surface,1,588,
0.722377,,Surface,1,590,
0.749089,,Surface,1,591,
0.538096,,Surface,1,592,
0.720139,,Surface,1,593,
0.700036,,Surface,1,594,
0.732873,,Surface,1,595,
0.710386,,Surface,1,596,
0.770107,,Surface,1,597,
0.719974,,Surface,1,598,
0.70136,,Surface,1,599,
0.771586,,Surface,1,600,
0.644939,,Surface,1,601,
0.7472,,Surface,1,602,
0.536897,,Surface,1,603,
0.678102,,Surface,1,604,
0.643641,,Surface,1,605,
0.640012,,Surface,1,606,
0.750778,,Surface,1,607,
0.783077,,Surface,1,608,
0.752052,,Surface,1,609,
0.681109,,Surface,1,610,
0.725434,,Surface,1,611,
0.760271,,Surface,1,612,
0.688438,,Surface,1,613,
0.782263,,Surface,1,614,
0.802543,,Surface,1,615,
0.776297,,Surface,1,616,
0.830329,,Surface,1,617,
0.754343,,Surface,1,618,
0.718456,,Surface,1,619,
0.816498,,Surface,1,620,
0.721073,,Surface,1,621,
0.716985,,Surface,1,622,
0.617784,,Surface,1,623,
0.676987,,Surface,1,624,
0.826931,,Surface,1,625,
0.657217,,Surface,1,626,
0.744496,,Surface,1,627,
0.755503,,Surface,1,628,
0.769702,,Surface,1,629,
0.83672,,Surface,1,630,
0.701145,,Surface,1,631,
0.574555,,Surface,1,632,
0.677918,,Surface,1,633,
0.765539,,Surface,1,634,
0.822333,,Surface,1,635,
0.666584,,Surface,1,636,
0.723192,,Surface,1,637,
0.684716,,Surface,1,638,
0.659063,,Surface,1,639,
0.788051,,Surface,1,640,
0.74974,,Surface,1,641,
0.76297,,Surface,1,643,
0.783421,,Surface,1,644,
0.741458,,Surface,1,645,
0.792421,,Surface,1,646,
0.807717,,Surface,1,647,
0.789558,,Surface,1,648,
0.781008,,Surface,1,649,
0.739164,,Surface,1,650,
0.727668,,Surface,1,651,
0.743977,,Surface,1,652,
0.686233,,Surface,1,653,
0.634945,,Surface,1,654,
0.574073,,Surface,1,655,
0.65666,,Surface,1,657,
0.70911,,Surface,1,658,
0.708167,,Surface,1,659,
0.720148,,Surface,1,660,
0.756608,,Surface,1,661,
0.74777,,Surface,1,662,
0.78973,,Surface,1,664,
0.756574,,Surface,1,665,
0.648366,,Surface,1,666,
0.724103,,Surface,1,667,
0.618414,,Surface,1,668,
0.798884,,Surface,1,669,
0.775543,,Surface,1,670,
0.777632,,Surface,1,671,
0.748128,,Surface,1,673,
0.799937,,Surface,1,674,
0.779684,,Surface,1,675,
0.749854,,Surface,1,676,
0.649184,,Surface,1,677,
0.730843,,Surface,1,678,
0.781625,,Surface,1,679,
0.743242,,Surface,1,680,
0.760557,,Surface,1,681,
0.798893,,Surface,1,682,
0.673663,,Surface,1,683,
0.744703,,Surface,1,684,
0.74167,,Surface,1,685,
0.563407,,Surface,1,686,
0.727695,,Surface,1,687,
0.774654,,Surface,1,688,
0.736689,,Surface,1,689,
0.741162,,Surface,1,690,
0.673483,,Surface,1,691,
0.687852,,Surface,1,692,
0.796095,,Surface,1,693,
0.789914,,Surface,1,694,
0.753399,,Surface,1,695,
0.784021,,Surface,1,696,
0.764823,,Surface,1,697,
0.765967,,Surface,1,698,
0.723134,,Surface,1,699,
0.73056,,Surface,1,700,
0.561735,,Surface,1,701,
0.825228,,Surface,1,702,
0.63792,,Surface,1,703,
0.838866,,Surface,1,704,
0.7817,,Surface,1,705,
0.647064,,Surface,1,706,
0.668617,,Surface,1,707,
0.738234,,Surface,1,708,
0.829896,,Surface,1,709,
0.771271,,Surface,1,710,
0.69765,,Surface,1,711,
0.578334,,Surface,1,712,
0.694775,,Surface,1,713,
0.640245,,Surface,1,714,
0.623983,,Surface,1,715,
0.725831,,Surface,1,716,
0.724073,,Surface,1,718,
0.759537,,Surface,1,719,
0.715298,,Surface,1,720,
0.679083,,Surface,1,721,
0.730957,,Surface,1,722,
0.741186,,Surface,1,723,
0.753917,,Surface,1,724,
0.77296,,Surface,1,725,
0.821816,,Surface,1,726,
0.723312,,Surface,1,727,
0.783263,,Surface,1,728,
0.808711,,Surface,1,729,
0.766409,,Surface,1,730,
0.628123,,Surface,1,731,
0.688728,,Surface,1,732,
0.658038,,Surface,1,733,
0.644553,,Surface,1,734,
0.675037,,Surface,1,736,
0.683478,,Surface,1,737,
0.633914,,Surface,1,738,
0.76421,,Surface,1,739,
0.785649,,Surface,1,740,
0.767095,,Surface,1,741,
0.727457,,Surface,1,742,
0.60392,,Surface,1,743,
0.652788,,Surface,1,744,
0.60552,,Surface,1,745,
0.58713,,Surface,1,746,
0.731257,,Surface,1,747,
0.693492,,Surface,1,748,
0.7621,,Surface,1,749,
0.820312,,Surface,1,750,
0.695205,,Surface,1,752,
0.683565,,Surface,1,753,
0.749081,,Surface,1,755,
0.700678,,Surface,1,756,
0.750619,,Surface,1,758,
0.654107,,Surface,1,759,
0.743613,,Surface,1,760,
0.874956,,Surface,1,761,
0.781849,,Surface,1,762,
0.706678,,Surface,1,763,
0.70858,,Surface,1,764,
0.798206,,Surface,1,765,
0.856626,,Surface,1,766,
0.668231,,Surface,1,767,
0.807431,,Surface,1,768,
0.714594,,Surface,1,769,
0.746254,,Surface,1,770,
0.695797,,Surface,1,771,
0.503695,,Surface,1,772,
0.768935,,Surface,1,773,
0.635188,,Surface,1,774,
0.710443,,Surface,1,776,
0.815983,,Surface,1,778,
0.688644,,Surface,1,779,
0.74089,,Surface,1,780,
0.806309,,Surface,1,781,
0.800808,,Surface,1,783,
0.790916,,Surface,1,785,
0.701875,,Surface,1,786,
0.711906,,Surface,1,789,
0.642084,,Surface,1,791,
0.610021,,Surface,1,793,
0.800196,,Surface,1,794,
0.732631,,Surface,1,795,
0.634461,,Surface,1,796,
0.729925,,Surface,1,801,
0.680084,,Surface,1,805,
0.702444,,Surface,1,806,
0.774455,,Surface,1,807,
0.719153,,Surface,1,808,
0.732509,,Surface,1,810,
0.695866,,Surface,1,813,
0.722795,,Surface,1,814,
0.554203,,Surface,1,815,
0.799644,,Surface,1,816,
0.73966,,Surface,1,817,
0.633101,,Surface,1,818,
0.711133,,Surface,1,820,
0.847473,,Surface,1,821,
0.793035,,Surface,1,822,
0.722173,,Surface,1,823,
0.636655,,Surface,1,824,
0.787189,,Surface,1,826,
0.66973,,Surface,1,828,
0.616091,,Surface,1,829,
0.733922,,Surface,1,830,
0.851088,,Surface,1,831,
0.652448,,Surface,1,832,
0.653273,,Surface,1,833,
0.675349,,Surface,1,834,
0.737957,,Surface,1,835,
0.797158,,Surface,1,837,
0.697556,,Surface,1,838,
0.632883,,Surface,1,840,
0.77882,,Surface,1,841,
0.609884,,Surface,1,842,
0.642655,,Surface,1,843,
0.812232,,Surface,1,844,
0.792465,,Surface,1,845,
0.704823,,Surface,1,846,
0.828377,,Surface,1,847,
0.696022,,Surface,1,848,
0.638122,,Surface,1,849,
0.548449,,Surface,1,850,
0.79259,,Surface,1,851,
0.758881,,Surface,1,852,
0.767305,,Surface,1,854,
0.682093,,Surface,1,855,
0.704811,,Surface,1,856,
0.695468,,Surface,1,857,
0.760483,,Surface,1,858,
0.800114,,Surface,1,859,
0.810137,,Surface,1,861,
0.774749,,Surface,1,862,
0.750404,,Surface,1,863,
0.754565,,Surface,1,864,
0.743452,,Surface,1,865,
0.677447,,Surface,1,866,
0.714021,,Surface,1,867,
0.609165,,Surface,1,868,
0.71115,,Surface,1,869,
0.675189,,Surface,1,870,
0.779007,,Surface,1,871,
0.673856,,Surface,1,876,
0.791504,,Surface,1,878,
0.692919,,Surface,1,879,
0.777137,,Surface,1,881,
0.623466,,Surface,1,882,
0.76438,,Surface,1,884,
0.758756,,Surface,1,885,
0.606141,,Surface,1,886,
0.810758,,Surface,1,887,
0.629988,,Surface,1,888,
0.680784,,Surface,1,889,
0.644975,,Surface,1,890,
0.760629,,Surface,1,891,
0.698454,,Surface,1,893,
0.767671,,Surface,1,895,
0.743221,,Surface,1,896,
0.78401,,Surface,1,897,
0.684591,,Surface,1,900,
0.648039,,Surface,1,901,
0.734326,,Surface,1,903,
0.749622,,Surface,1,905,
0.637242,,Surface,1,907,
0.725307,,Surface,1,908,
0.731174,,Surface,1,910,
0.802943,,Surface,1,912,
0.722696,,Surface,1,913,
0.610976,,Surface,1,915,
0.791298,,Surface,1,916,
0.697879,,Surface,1,918,
0.720797,,Surface,1,919,
0.697519,,Surface,1,922,
0.767404,,Surface,1,923,
0.781662,,Surface,1,926,
0.828876,,Surface,1,927,
0.779351,,Surface,1,928,
0.683526,,Surface,1,929,
0.806715,,Surface,1,930,
0.804894,,Surface,1,931,
0.711025,,Surface,1,932,
0.764926,,Surface,1,934,
0.823696,,Surface,1,935,
0.676652,,Surface,1,937,
0.860009,,Surface,1,941,
0.618581,,Surface,1,942,
0.635655,,Surface,1,943,
0.716127,,Surface,1,945,
0.746688,,Surface,1,946,
0.725212,,Surface,1,947,
0.847719,,Surface,1,948,
0.747423,,Surface,1,949,
0.762513,,Surface,1,950,
0.697549,,Surface,1,953,
0.712337,,Surface,1,955,
0.725326,,Surface,1,957,
0.647369,,Surface,1,958,
0.670986,,Surface,1,961,
0.858122,,Surface,1,962,
0.759741,,Surface,1,963,
0.768371,,Surface,1,964,
0.703621,,Surface,1,965,
0.625018,,Surface,1,966,
0.761299,,Surface,1,967,
0.747791,,Surface,1,968,
0.791932,,Surface,1,969,
0.670555,,Surface,1,970,
0.618372,,Surface,1,971,
0.809013,,Surface,1,972,
0.654794,,Surface,1,973,
0.736828,,Surface,1,976,
0.736238,,Surface,1,977,
0.692625,,Surface,1,978,
0.659772,,Surface,1,979,
0.788046,,Surface,1,981,
0.723833,,Surface,1,982,
0.691517,,Surface,1,983,
0.809095,,Surface,1,984,
0.672519,,Surface,1,986,
0.837839,,Surface,1,988,
0.728459,,Surface,1,989,
0.779195,,Surface,1,991,
0.708575,,Surface,1,992,
0.774524,,Surface,1,993,
0.849724,,Surface,1,994,
0.833905,,Surface,1,996,
0.788245,,Surface,1,998,
0.773259,,Surface,1,999,
0.706024,,Surface,1,1000,
0.807495,,Surface,1,1002,
0.717302,,Surface,1,1003,
0.726864,,Surface,1,1004,
0.689522,,Surface,1,1005,
0.759113,,Surface,1,1006,
0.77526,,Surface,1,1007,
0.791385,,Surface,1,1009,
0.744046,,Surface,1,1011,
0.852544,,Surface,1,1012,
0.71046,,Surface,1,1013,
0.692559,,Surface,1,1015,
0.726556,,Surface,1,1016,
0.666067,,Surface,1,1017,
0.622963,,Surface,1,1018,
0.688371,,Surface,1,1019,
0.706309,,Surface,1,1020,
0.761694,,Surface,1,1021,
0.717119,,Surface,1,1023,
0.346166,,Surface,1,1024,
0.802822,,Surface,1,1025,
0.77227,,Surface,1,1026,
0.6808,,Surface,1,1027,
0.846069,,Surface,1,1029,
0.808825,,Surface,1,1030,
0.838174,,Surface,1,1031,
0.801864,,Surface,1,1032,
0.732507,,Surface,1,1033,
0.628416,,Surface,1,1034,
0.856999,,Surface,1,1035,
0.682185,,Surface,1,1036,
0.708587,,Surface,1,1037,
0.786985,,Surface,1,1038,
0.776853,,Surface,1,1040,
0.785759,,Surface,1,1041,
0.785618,,Surface,1,1042,
0.747191,,Surface,1,1043,
0.736643,,Surface,1,1044,
0.73725,,Surface,1,1045,
0.781873,,Surface,1,1046,
0.789188,,Surface,1,1047,
0.786201,,Surface,1,1048,
0.84159,,Surface,1,1049,
0.660019,,Surface,1,1050,
0.749648,,Surface,1,1051,
0.738108,,Surface,1,1052,
0.742741,,Surface,1,1053,
0.807665,,Surface,1,1054,
0.626707,,Surface,1,1055,
0.758771,,Surface,1,1056,
0.794143,,Surface,1,1057,
0.782174,,Surface,1,1058,
0.797806,,Surface,1,1059,
0.824311,,Surface,1,1060,
0.801243,,Surface,1,1061,
0.702103,,Surface,1,1062,
0.702538,,Surface,1,1063,
0.761285,,Surface,1,1064,
0.74822,,Surface,1,1065,
0.733798,,Surface,1,1066,
0.676666,,Surface,1,1067,
0.80904,,Surface,1,1068,
0.823803,,Surface,1,1069,
0.756751,,Surface,1,1070,
0.799713,,Surface,1,1071,
0.660896,,Surface,1,1072,
0.701129,,Surface,1,1073,
0.767226,,Surface,1,1074,
0.70956,,Surface,1,1075,
0.618447,,Surface,1,1076,
0.837663,,Surface,1,1077,
0.676188,,Surface,1,1078,
0.795528,,Surface,1,1079,
0.811799,,Surface,1,1080,
