
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,97,
5,,Surface,7,Image 1,1,98,
5,,Surface,7,Image 1,1,100,
5,,Surface,7,Image 1,1,101,
4,,Surface,7,Image 1,1,102,
5,,Surface,7,Image 1,1,103,
6,,Surface,7,Image 1,1,104,
4,,Surface,7,Image 1,1,105,
6,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,107,
7,,Surface,7,Image 1,1,108,
5,,Surface,7,Image 1,1,109,
4,,Surface,7,Image 1,1,110,
7,,Surface,7,Image 1,1,111,
5,,Surface,7,Image 1,1,112,
4,,Surface,7,Image 1,1,113,
5,,Surface,7,Image 1,1,114,
7,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
3,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
7,,Surface,7,Image 1,1,119,
8,,Surface,7,Image 1,1,120,
4,,Surface,7,Image 1,1,121,
4,,Surface,7,Image 1,1,122,
5,,Surface,7,Image 1,1,123,
5,,Surface,7,Image 1,1,124,
6,,Surface,7,Image 1,1,125,
5,,Surface,7,Image 1,1,126,
5,,Surface,7,Image 1,1,127,
4,,Surface,7,Image 1,1,128,
5,,Surface,7,Image 1,1,129,
6,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
6,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,133,
6,,Surface,7,Image 1,1,134,
5,,Surface,7,Image 1,1,135,
4,,Surface,7,Image 1,1,137,
5,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,140,
6,,Surface,7,Image 1,1,141,
3,,Surface,7,Image 1,1,142,
5,,Surface,7,Image 1,1,143,
6,,Surface,7,Image 1,1,144,
6,,Surface,7,Image 1,1,145,
7,,Surface,7,Image 1,1,146,
4,,Surface,7,Image 1,1,147,
5,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,150,
4,,Surface,7,Image 1,1,151,
6,,Surface,7,Image 1,1,152,
5,,Surface,7,Image 1,1,153,
8,,Surface,7,Image 1,1,154,
4,,Surface,7,Image 1,1,155,
4,,Surface,7,Image 1,1,156,
4,,Surface,7,Image 1,1,157,
6,,Surface,7,Image 1,1,158,
6,,Surface,7,Image 1,1,159,
6,,Surface,7,Image 1,1,160,
6,,Surface,7,Image 1,1,161,
8,,Surface,7,Image 1,1,162,
7,,Surface,7,Image 1,1,163,
4,,Surface,7,Image 1,1,164,
4,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
5,,Surface,7,Image 1,1,167,
6,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,170,
5,,Surface,7,Image 1,1,171,
5,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,173,
4,,Surface,7,Image 1,1,175,
6,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
7,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,179,
6,,Surface,7,Image 1,1,181,
4,,Surface,7,Image 1,1,182,
5,,Surface,7,Image 1,1,183,
6,,Surface,7,Image 1,1,184,
7,,Surface,7,Image 1,1,185,
8,,Surface,7,Image 1,1,186,
5,,Surface,7,Image 1,1,187,
6,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,189,
6,,Surface,7,Image 1,1,190,
7,,Surface,7,Image 1,1,191,
6,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,194,
7,,Surface,7,Image 1,1,195,
6,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
3,,Surface,7,Image 1,1,198,
5,,Surface,7,Image 1,1,199,
4,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,201,
5,,Surface,7,Image 1,1,202,
6,,Surface,7,Image 1,1,203,
6,,Surface,7,Image 1,1,204,
5,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,206,
3,,Surface,7,Image 1,1,207,
6,,Surface,7,Image 1,1,208,
10,,Surface,7,Image 1,1,209,
7,,Surface,7,Image 1,1,210,
5,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,212,
3,,Surface,7,Image 1,1,213,
6,,Surface,7,Image 1,1,214,
6,,Surface,7,Image 1,1,215,
6,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
5,,Surface,7,Image 1,1,218,
6,,Surface,7,Image 1,1,219,
6,,Surface,7,Image 1,1,220,
7,,Surface,7,Image 1,1,221,
5,,Surface,7,Image 1,1,223,
6,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,225,
7,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
6,,Surface,7,Image 1,1,228,
5,,Surface,7,Image 1,1,229,
6,,Surface,7,Image 1,1,230,
4,,Surface,7,Image 1,1,231,
6,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
6,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,235,
7,,Surface,7,Image 1,1,236,
3,,Surface,7,Image 1,1,237,
6,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
5,,Surface,7,Image 1,1,240,
5,,Surface,7,Image 1,1,241,
5,,Surface,7,Image 1,1,242,
7,,Surface,7,Image 1,1,243,
5,,Surface,7,Image 1,1,244,
6,,Surface,7,Image 1,1,245,
4,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,248,
5,,Surface,7,Image 1,1,249,
4,,Surface,7,Image 1,1,250,
5,,Surface,7,Image 1,1,251,
7,,Surface,7,Image 1,1,252,
9,,Surface,7,Image 1,1,253,
7,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,255,
5,,Surface,7,Image 1,1,257,
6,,Surface,7,Image 1,1,258,
5,,Surface,7,Image 1,1,259,
5,,Surface,7,Image 1,1,260,
4,,Surface,7,Image 1,1,261,
5,,Surface,7,Image 1,1,262,
7,,Surface,7,Image 1,1,263,
5,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,265,
6,,Surface,7,Image 1,1,266,
6,,Surface,7,Image 1,1,268,
3,,Surface,7,Image 1,1,269,
5,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,271,
5,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,273,
8,,Surface,7,Image 1,1,274,
6,,Surface,7,Image 1,1,275,
7,,Surface,7,Image 1,1,276,
6,,Surface,7,Image 1,1,277,
5,,Surface,7,Image 1,1,278,
7,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,280,
3,,Surface,7,Image 1,1,281,
5,,Surface,7,Image 1,1,282,
4,,Surface,7,Image 1,1,283,
7,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,286,
8,,Surface,7,Image 1,1,287,
4,,Surface,7,Image 1,1,288,
4,,Surface,7,Image 1,1,289,
7,,Surface,7,Image 1,1,290,
6,,Surface,7,Image 1,1,291,
5,,Surface,7,Image 1,1,292,
6,,Surface,7,Image 1,1,293,
7,,Surface,7,Image 1,1,294,
6,,Surface,7,Image 1,1,296,
5,,Surface,7,Image 1,1,297,
5,,Surface,7,Image 1,1,298,
5,,Surface,7,Image 1,1,299,
5,,Surface,7,Image 1,1,300,
6,,Surface,7,Image 1,1,301,
6,,Surface,7,Image 1,1,302,
4,,Surface,7,Image 1,1,303,
5,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,305,
5,,Surface,7,Image 1,1,306,
6,,Surface,7,Image 1,1,307,
4,,Surface,7,Image 1,1,308,
7,,Surface,7,Image 1,1,309,
6,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,311,
5,,Surface,7,Image 1,1,312,
4,,Surface,7,Image 1,1,313,
6,,Surface,7,Image 1,1,314,
7,,Surface,7,Image 1,1,315,
5,,Surface,7,Image 1,1,316,
4,,Surface,7,Image 1,1,317,
5,,Surface,7,Image 1,1,318,
6,,Surface,7,Image 1,1,319,
2,,Surface,7,Image 1,1,320,
4,,Surface,7,Image 1,1,321,
7,,Surface,7,Image 1,1,323,
4,,Surface,7,Image 1,1,324,
5,,Surface,7,Image 1,1,326,
3,,Surface,7,Image 1,1,327,
4,,Surface,7,Image 1,1,328,
6,,Surface,7,Image 1,1,329,
3,,Surface,7,Image 1,1,330,
3,,Surface,7,Image 1,1,332,
6,,Surface,7,Image 1,1,333,
6,,Surface,7,Image 1,1,334,
6,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,338,
5,,Surface,7,Image 1,1,339,
5,,Surface,7,Image 1,1,340,
4,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,342,
4,,Surface,7,Image 1,1,343,
3,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,345,
6,,Surface,7,Image 1,1,346,
5,,Surface,7,Image 1,1,347,
4,,Surface,7,Image 1,1,348,
7,,Surface,7,Image 1,1,349,
6,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,351,
6,,Surface,7,Image 1,1,354,
6,,Surface,7,Image 1,1,355,
5,,Surface,7,Image 1,1,356,
3,,Surface,7,Image 1,1,357,
4,,Surface,7,Image 1,1,358,
6,,Surface,7,Image 1,1,359,
5,,Surface,7,Image 1,1,360,
7,,Surface,7,Image 1,1,361,
5,,Surface,7,Image 1,1,362,
5,,Surface,7,Image 1,1,363,
6,,Surface,7,Image 1,1,364,
5,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,366,
5,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,369,
5,,Surface,7,Image 1,1,370,
4,,Surface,7,Image 1,1,371,
6,,Surface,7,Image 1,1,372,
5,,Surface,7,Image 1,1,373,
5,,Surface,7,Image 1,1,374,
5,,Surface,7,Image 1,1,375,
5,,Surface,7,Image 1,1,376,
4,,Surface,7,Image 1,1,377,
7,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,379,
6,,Surface,7,Image 1,1,381,
3,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
5,,Surface,7,Image 1,1,384,
5,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,387,
6,,Surface,7,Image 1,1,388,
7,,Surface,7,Image 1,1,391,
6,,Surface,7,Image 1,1,392,
6,,Surface,7,Image 1,1,393,
6,,Surface,7,Image 1,1,394,
4,,Surface,7,Image 1,1,395,
6,,Surface,7,Image 1,1,396,
3,,Surface,7,Image 1,1,397,
4,,Surface,7,Image 1,1,398,
6,,Surface,7,Image 1,1,399,
4,,Surface,7,Image 1,1,400,
3,,Surface,7,Image 1,1,401,
6,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,404,
3,,Surface,7,Image 1,1,406,
4,,Surface,7,Image 1,1,407,
3,,Surface,7,Image 1,1,408,
6,,Surface,7,Image 1,1,409,
4,,Surface,7,Image 1,1,410,
5,,Surface,7,Image 1,1,411,
6,,Surface,7,Image 1,1,412,
5,,Surface,7,Image 1,1,413,
4,,Surface,7,Image 1,1,414,
7,,Surface,7,Image 1,1,415,
4,,Surface,7,Image 1,1,416,
4,,Surface,7,Image 1,1,417,
4,,Surface,7,Image 1,1,418,
7,,Surface,7,Image 1,1,419,
5,,Surface,7,Image 1,1,420,
2,,Surface,7,Image 1,1,421,
4,,Surface,7,Image 1,1,422,
5,,Surface,7,Image 1,1,423,
5,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,425,
6,,Surface,7,Image 1,1,426,
5,,Surface,7,Image 1,1,427,
5,,Surface,7,Image 1,1,429,
4,,Surface,7,Image 1,1,430,
5,,Surface,7,Image 1,1,431,
4,,Surface,7,Image 1,1,432,
5,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
5,,Surface,7,Image 1,1,435,
6,,Surface,7,Image 1,1,436,
3,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,438,
4,,Surface,7,Image 1,1,439,
6,,Surface,7,Image 1,1,441,
5,,Surface,7,Image 1,1,442,
4,,Surface,7,Image 1,1,443,
5,,Surface,7,Image 1,1,444,
5,,Surface,7,Image 1,1,445,
5,,Surface,7,Image 1,1,446,
5,,Surface,7,Image 1,1,447,
4,,Surface,7,Image 1,1,448,
7,,Surface,7,Image 1,1,449,
6,,Surface,7,Image 1,1,450,
5,,Surface,7,Image 1,1,451,
3,,Surface,7,Image 1,1,452,
4,,Surface,7,Image 1,1,453,
4,,Surface,7,Image 1,1,454,
6,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,457,
6,,Surface,7,Image 1,1,458,
5,,Surface,7,Image 1,1,459,
6,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,461,
5,,Surface,7,Image 1,1,462,
4,,Surface,7,Image 1,1,464,
4,,Surface,7,Image 1,1,465,
6,,Surface,7,Image 1,1,466,
5,,Surface,7,Image 1,1,467,
6,,Surface,7,Image 1,1,468,
4,,Surface,7,Image 1,1,469,
5,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,472,
4,,Surface,7,Image 1,1,473,
5,,Surface,7,Image 1,1,474,
4,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,477,
6,,Surface,7,Image 1,1,478,
4,,Surface,7,Image 1,1,479,
6,,Surface,7,Image 1,1,480,
5,,Surface,7,Image 1,1,481,
6,,Surface,7,Image 1,1,482,
5,,Surface,7,Image 1,1,483,
4,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,485,
4,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,487,
3,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,489,
5,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,492,
5,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
4,,Surface,7,Image 1,1,495,
3,,Surface,7,Image 1,1,497,
4,,Surface,7,Image 1,1,498,
6,,Surface,7,Image 1,1,499,
4,,Surface,7,Image 1,1,500,
6,,Surface,7,Image 1,1,501,
5,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,503,
4,,Surface,7,Image 1,1,504,
4,,Surface,7,Image 1,1,505,
5,,Surface,7,Image 1,1,506,
3,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
4,,Surface,7,Image 1,1,509,
6,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
3,,Surface,7,Image 1,1,513,
5,,Surface,7,Image 1,1,514,
4,,Surface,7,Image 1,1,515,
6,,Surface,7,Image 1,1,516,
5,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
4,,Surface,7,Image 1,1,519,
6,,Surface,7,Image 1,1,520,
5,,Surface,7,Image 1,1,521,
3,,Surface,7,Image 1,1,522,
5,,Surface,7,Image 1,1,523,
5,,Surface,7,Image 1,1,524,
3,,Surface,7,Image 1,1,525,
3,,Surface,7,Image 1,1,526,
4,,Surface,7,Image 1,1,527,
5,,Surface,7,Image 1,1,528,
4,,Surface,7,Image 1,1,529,
4,,Surface,7,Image 1,1,530,
6,,Surface,7,Image 1,1,531,
6,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
5,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
3,,Surface,7,Image 1,1,537,
5,,Surface,7,Image 1,1,538,
4,,Surface,7,Image 1,1,539,
4,,Surface,7,Image 1,1,540,
5,,Surface,7,Image 1,1,541,
2,,Surface,7,Image 1,1,542,
4,,Surface,7,Image 1,1,543,
4,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
5,,Surface,7,Image 1,1,547,
5,,Surface,7,Image 1,1,548,
5,,Surface,7,Image 1,1,549,
4,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,552,
5,,Surface,7,Image 1,1,553,
5,,Surface,7,Image 1,1,554,
6,,Surface,7,Image 1,1,555,
5,,Surface,7,Image 1,1,556,
5,,Surface,7,Image 1,1,557,
7,,Surface,7,Image 1,1,559,
5,,Surface,7,Image 1,1,560,
6,,Surface,7,Image 1,1,561,
3,,Surface,7,Image 1,1,562,
4,,Surface,7,Image 1,1,563,
5,,Surface,7,Image 1,1,564,
4,,Surface,7,Image 1,1,565,
4,,Surface,7,Image 1,1,566,
4,,Surface,7,Image 1,1,567,
4,,Surface,7,Image 1,1,568,
4,,Surface,7,Image 1,1,569,
6,,Surface,7,Image 1,1,570,
3,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
4,,Surface,7,Image 1,1,573,
5,,Surface,7,Image 1,1,574,
5,,Surface,7,Image 1,1,575,
3,,Surface,7,Image 1,1,576,
3,,Surface,7,Image 1,1,577,
4,,Surface,7,Image 1,1,578,
6,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
3,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,582,
4,,Surface,7,Image 1,1,583,
4,,Surface,7,Image 1,1,584,
4,,Surface,7,Image 1,1,585,
4,,Surface,7,Image 1,1,586,
4,,Surface,7,Image 1,1,587,
4,,Surface,7,Image 1,1,588,
5,,Surface,7,Image 1,1,590,
4,,Surface,7,Image 1,1,591,
5,,Surface,7,Image 1,1,592,
4,,Surface,7,Image 1,1,593,
5,,Surface,7,Image 1,1,594,
4,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,596,
3,,Surface,7,Image 1,1,597,
5,,Surface,7,Image 1,1,598,
5,,Surface,7,Image 1,1,599,
4,,Surface,7,Image 1,1,600,
4,,Surface,7,Image 1,1,601,
3,,Surface,7,Image 1,1,602,
5,,Surface,7,Image 1,1,603,
6,,Surface,7,Image 1,1,604,
5,,Surface,7,Image 1,1,605,
4,,Surface,7,Image 1,1,606,
4,,Surface,7,Image 1,1,607,
4,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
5,,Surface,7,Image 1,1,610,
3,,Surface,7,Image 1,1,611,
5,,Surface,7,Image 1,1,612,
3,,Surface,7,Image 1,1,613,
6,,Surface,7,Image 1,1,614,
5,,Surface,7,Image 1,1,615,
5,,Surface,7,Image 1,1,616,
4,,Surface,7,Image 1,1,617,
3,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,619,
6,,Surface,7,Image 1,1,620,
4,,Surface,7,Image 1,1,621,
3,,Surface,7,Image 1,1,622,
5,,Surface,7,Image 1,1,623,
5,,Surface,7,Image 1,1,624,
3,,Surface,7,Image 1,1,625,
5,,Surface,7,Image 1,1,626,
4,,Surface,7,Image 1,1,627,
4,,Surface,7,Image 1,1,628,
4,,Surface,7,Image 1,1,629,
4,,Surface,7,Image 1,1,630,
6,,Surface,7,Image 1,1,631,
4,,Surface,7,Image 1,1,632,
5,,Surface,7,Image 1,1,633,
6,,Surface,7,Image 1,1,634,
5,,Surface,7,Image 1,1,635,
3,,Surface,7,Image 1,1,636,
4,,Surface,7,Image 1,1,637,
5,,Surface,7,Image 1,1,638,
4,,Surface,7,Image 1,1,639,
4,,Surface,7,Image 1,1,640,
3,,Surface,7,Image 1,1,641,
4,,Surface,7,Image 1,1,643,
4,,Surface,7,Image 1,1,644,
3,,Surface,7,Image 1,1,645,
3,,Surface,7,Image 1,1,646,
5,,Surface,7,Image 1,1,647,
4,,Surface,7,Image 1,1,648,
6,,Surface,7,Image 1,1,649,
6,,Surface,7,Image 1,1,650,
4,,Surface,7,Image 1,1,651,
5,,Surface,7,Image 1,1,652,
4,,Surface,7,Image 1,1,653,
6,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,655,
5,,Surface,7,Image 1,1,657,
6,,Surface,7,Image 1,1,658,
5,,Surface,7,Image 1,1,659,
4,,Surface,7,Image 1,1,660,
3,,Surface,7,Image 1,1,661,
4,,Surface,7,Image 1,1,662,
5,,Surface,7,Image 1,1,664,
4,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,666,
5,,Surface,7,Image 1,1,667,
4,,Surface,7,Image 1,1,668,
2,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,670,
4,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,673,
4,,Surface,7,Image 1,1,674,
5,,Surface,7,Image 1,1,675,
4,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,677,
4,,Surface,7,Image 1,1,678,
3,,Surface,7,Image 1,1,679,
4,,Surface,7,Image 1,1,680,
5,,Surface,7,Image 1,1,681,
4,,Surface,7,Image 1,1,682,
4,,Surface,7,Image 1,1,683,
4,,Surface,7,Image 1,1,684,
6,,Surface,7,Image 1,1,685,
4,,Surface,7,Image 1,1,686,
4,,Surface,7,Image 1,1,687,
4,,Surface,7,Image 1,1,688,
5,,Surface,7,Image 1,1,689,
5,,Surface,7,Image 1,1,690,
6,,Surface,7,Image 1,1,691,
5,,Surface,7,Image 1,1,692,
4,,Surface,7,Image 1,1,693,
4,,Surface,7,Image 1,1,694,
3,,Surface,7,Image 1,1,695,
5,,Surface,7,Image 1,1,696,
4,,Surface,7,Image 1,1,697,
5,,Surface,7,Image 1,1,698,
4,,Surface,7,Image 1,1,699,
4,,Surface,7,Image 1,1,700,
5,,Surface,7,Image 1,1,701,
3,,Surface,7,Image 1,1,702,
3,,Surface,7,Image 1,1,703,
4,,Surface,7,Image 1,1,704,
5,,Surface,7,Image 1,1,705,
5,,Surface,7,Image 1,1,706,
4,,Surface,7,Image 1,1,707,
4,,Surface,7,Image 1,1,708,
4,,Surface,7,Image 1,1,709,
4,,Surface,7,Image 1,1,710,
4,,Surface,7,Image 1,1,711,
3,,Surface,7,Image 1,1,712,
6,,Surface,7,Image 1,1,713,
7,,Surface,7,Image 1,1,714,
4,,Surface,7,Image 1,1,715,
4,,Surface,7,Image 1,1,716,
5,,Surface,7,Image 1,1,718,
4,,Surface,7,Image 1,1,719,
5,,Surface,7,Image 1,1,720,
4,,Surface,7,Image 1,1,721,
5,,Surface,7,Image 1,1,722,
4,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,724,
4,,Surface,7,Image 1,1,725,
4,,Surface,7,Image 1,1,726,
4,,Surface,7,Image 1,1,727,
4,,Surface,7,Image 1,1,728,
3,,Surface,7,Image 1,1,729,
3,,Surface,7,Image 1,1,730,
5,,Surface,7,Image 1,1,731,
4,,Surface,7,Image 1,1,732,
4,,Surface,7,Image 1,1,733,
4,,Surface,7,Image 1,1,734,
5,,Surface,7,Image 1,1,736,
4,,Surface,7,Image 1,1,737,
4,,Surface,7,Image 1,1,738,
3,,Surface,7,Image 1,1,739,
4,,Surface,7,Image 1,1,740,
5,,Surface,7,Image 1,1,741,
3,,Surface,7,Image 1,1,742,
4,,Surface,7,Image 1,1,743,
4,,Surface,7,Image 1,1,744,
7,,Surface,7,Image 1,1,745,
5,,Surface,7,Image 1,1,746,
5,,Surface,7,Image 1,1,747,
3,,Surface,7,Image 1,1,748,
3,,Surface,7,Image 1,1,749,
4,,Surface,7,Image 1,1,750,
4,,Surface,7,Image 1,1,752,
5,,Surface,7,Image 1,1,753,
4,,Surface,7,Image 1,1,755,
5,,Surface,7,Image 1,1,756,
5,,Surface,7,Image 1,1,758,
4,,Surface,7,Image 1,1,759,
3,,Surface,7,Image 1,1,760,
7,,Surface,7,Image 1,1,761,
3,,Surface,7,Image 1,1,762,
5,,Surface,7,Image 1,1,763,
5,,Surface,7,Image 1,1,764,
3,,Surface,7,Image 1,1,765,
5,,Surface,7,Image 1,1,766,
4,,Surface,7,Image 1,1,767,
5,,Surface,7,Image 1,1,768,
4,,Surface,7,Image 1,1,769,
5,,Surface,7,Image 1,1,770,
4,,Surface,7,Image 1,1,771,
4,,Surface,7,Image 1,1,772,
5,,Surface,7,Image 1,1,773,
5,,Surface,7,Image 1,1,774,
4,,Surface,7,Image 1,1,776,
5,,Surface,7,Image 1,1,778,
4,,Surface,7,Image 1,1,779,
5,,Surface,7,Image 1,1,780,
3,,Surface,7,Image 1,1,781,
4,,Surface,7,Image 1,1,783,
4,,Surface,7,Image 1,1,785,
3,,Surface,7,Image 1,1,786,
4,,Surface,7,Image 1,1,789,
4,,Surface,7,Image 1,1,791,
5,,Surface,7,Image 1,1,793,
4,,Surface,7,Image 1,1,794,
5,,Surface,7,Image 1,1,795,
4,,Surface,7,Image 1,1,796,
3,,Surface,7,Image 1,1,801,
4,,Surface,7,Image 1,1,805,
6,,Surface,7,Image 1,1,806,
5,,Surface,7,Image 1,1,807,
4,,Surface,7,Image 1,1,808,
3,,Surface,7,Image 1,1,810,
4,,Surface,7,Image 1,1,813,
3,,Surface,7,Image 1,1,814,
3,,Surface,7,Image 1,1,815,
5,,Surface,7,Image 1,1,816,
5,,Surface,7,Image 1,1,817,
4,,Surface,7,Image 1,1,818,
5,,Surface,7,Image 1,1,820,
5,,Surface,7,Image 1,1,821,
6,,Surface,7,Image 1,1,822,
5,,Surface,7,Image 1,1,823,
4,,Surface,7,Image 1,1,824,
5,,Surface,7,Image 1,1,826,
4,,Surface,7,Image 1,1,828,
4,,Surface,7,Image 1,1,829,
3,,Surface,7,Image 1,1,830,
5,,Surface,7,Image 1,1,831,
3,,Surface,7,Image 1,1,832,
5,,Surface,7,Image 1,1,833,
5,,Surface,7,Image 1,1,834,
4,,Surface,7,Image 1,1,835,
