
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
167308,,Surface,6,Image 1,1,118,
6010.31,,Surface,6,Image 1,1,119,
10.3839,,Surface,6,Image 1,1,120,
3518.93,,Surface,6,Image 1,1,121,
21344.8,,Surface,6,Image 1,1,122,
7852.46,,Surface,6,Image 1,1,123,
130781,,Surface,6,Image 1,1,124,
246011,,Surface,6,Image 1,1,125,
132518,,Surface,6,Image 1,1,126,
66258.8,,Surface,6,Image 1,1,127,
19147.5,,Surface,6,Image 1,1,128,
5652.63,,Surface,6,Image 1,1,129,
1278.66,,Surface,6,Image 1,1,130,
8513.82,,Surface,6,Image 1,1,131,
12976.5,,Surface,6,Image 1,1,132,
82179.5,,Surface,6,Image 1,1,133,
124182,,Surface,6,Image 1,1,134,
482940,,Surface,6,Image 1,1,135,
5930.38,,Surface,6,Image 1,1,137,
3298.2,,Surface,6,Image 1,1,138,
163739,,Surface,6,Image 1,1,139,
68895.4,,Surface,6,Image 1,1,140,
13698.6,,Surface,6,Image 1,1,141,
217.767,,Surface,6,Image 1,1,142,
30620.1,,Surface,6,Image 1,1,143,
57723.3,,Surface,6,Image 1,1,144,
13962.7,,Surface,6,Image 1,1,145,
13642.2,,Surface,6,Image 1,1,146,
819.058,,Surface,6,Image 1,1,147,
1100.98,,Surface,6,Image 1,1,148,
62847,,Surface,6,Image 1,1,149,
32223,,Surface,6,Image 1,1,150,
53997.4,,Surface,6,Image 1,1,151,
12300.8,,Surface,6,Image 1,1,152,
163318,,Surface,6,Image 1,1,153,
10804.1,,Surface,6,Image 1,1,154,
3516.55,,Surface,6,Image 1,1,155,
5345.23,,Surface,6,Image 1,1,156,
79374.9,,Surface,6,Image 1,1,157,
65580.2,,Surface,6,Image 1,1,158,
11571.3,,Surface,6,Image 1,1,159,
93202.3,,Surface,6,Image 1,1,160,
38855.5,,Surface,6,Image 1,1,161,
57647.7,,Surface,6,Image 1,1,162,
159383,,Surface,6,Image 1,1,163,
129907,,Surface,6,Image 1,1,164,
668.359,,Surface,6,Image 1,1,165,
51398.5,,Surface,6,Image 1,1,166,
315695,,Surface,6,Image 1,1,167,
1.3583e+06,,Surface,6,Image 1,1,168,
21468,,Surface,6,Image 1,1,169,
21945.3,,Surface,6,Image 1,1,170,
36355.2,,Surface,6,Image 1,1,171,
2205.29,,Surface,6,Image 1,1,172,
499038,,Surface,6,Image 1,1,173,
356744,,Surface,6,Image 1,1,175,
96470.4,,Surface,6,Image 1,1,176,
91520.4,,Surface,6,Image 1,1,177,
148858,,Surface,6,Image 1,1,178,
3838.09,,Surface,6,Image 1,1,179,
9764.27,,Surface,6,Image 1,1,181,
533042,,Surface,6,Image 1,1,182,
29029,,Surface,6,Image 1,1,183,
746112,,Surface,6,Image 1,1,184,
265078,,Surface,6,Image 1,1,185,
407.467,,Surface,6,Image 1,1,186,
75754.3,,Surface,6,Image 1,1,187,
45438.8,,Surface,6,Image 1,1,188,
612208,,Surface,6,Image 1,1,189,
12758.9,,Surface,6,Image 1,1,190,
157210,,Surface,6,Image 1,1,191,
891928,,Surface,6,Image 1,1,192,
28586.8,,Surface,6,Image 1,1,193,
11500.2,,Surface,6,Image 1,1,194,
6932.26,,Surface,6,Image 1,1,195,
11560.6,,Surface,6,Image 1,1,196,
171930,,Surface,6,Image 1,1,197,
653945,,Surface,6,Image 1,1,198,
212609,,Surface,6,Image 1,1,199,
237194,,Surface,6,Image 1,1,200,
5205.63,,Surface,6,Image 1,1,201,
894.025,,Surface,6,Image 1,1,202,
30011.4,,Surface,6,Image 1,1,203,
4037.78,,Surface,6,Image 1,1,204,
225726,,Surface,6,Image 1,1,205,
5171.47,,Surface,6,Image 1,1,206,
719643,,Surface,6,Image 1,1,207,
36297.7,,Surface,6,Image 1,1,208,
3330.89,,Surface,6,Image 1,1,209,
2361.44,,Surface,6,Image 1,1,210,
1977.09,,Surface,6,Image 1,1,211,
21408.4,,Surface,6,Image 1,1,212,
811.004,,Surface,6,Image 1,1,213,
82155.2,,Surface,6,Image 1,1,214,
4019.4,,Surface,6,Image 1,1,215,
77460.1,,Surface,6,Image 1,1,216,
3126.99,,Surface,6,Image 1,1,217,
164234,,Surface,6,Image 1,1,218,
83700.1,,Surface,6,Image 1,1,219,
15925.4,,Surface,6,Image 1,1,220,
2348.66,,Surface,6,Image 1,1,221,
51608.1,,Surface,6,Image 1,1,223,
584.629,,Surface,6,Image 1,1,224,
14872.6,,Surface,6,Image 1,1,225,
1.0183e+06,,Surface,6,Image 1,1,226,
5274.64,,Surface,6,Image 1,1,227,
9397.66,,Surface,6,Image 1,1,228,
11502.7,,Surface,6,Image 1,1,229,
74406.3,,Surface,6,Image 1,1,230,
4905.38,,Surface,6,Image 1,1,231,
19172.8,,Surface,6,Image 1,1,232,
55935.6,,Surface,6,Image 1,1,233,
344250,,Surface,6,Image 1,1,234,
6349.48,,Surface,6,Image 1,1,235,
2362.47,,Surface,6,Image 1,1,236,
39615.8,,Surface,6,Image 1,1,237,
12575.5,,Surface,6,Image 1,1,238,
41362.8,,Surface,6,Image 1,1,239,
7714.07,,Surface,6,Image 1,1,240,
13243.9,,Surface,6,Image 1,1,241,
14273.3,,Surface,6,Image 1,1,242,
5185.62,,Surface,6,Image 1,1,243,
21846.9,,Surface,6,Image 1,1,244,
2629.18,,Surface,6,Image 1,1,245,
342338,,Surface,6,Image 1,1,246,
9299.52,,Surface,6,Image 1,1,247,
6234.81,,Surface,6,Image 1,1,248,
2520.4,,Surface,6,Image 1,1,249,
12342.7,,Surface,6,Image 1,1,250,
4364.08,,Surface,6,Image 1,1,251,
13826.4,,Surface,6,Image 1,1,252,
4454.43,,Surface,6,Image 1,1,253,
11056.5,,Surface,6,Image 1,1,254,
3079.5,,Surface,6,Image 1,1,255,
2944.29,,Surface,6,Image 1,1,257,
6735.16,,Surface,6,Image 1,1,258,
93409.9,,Surface,6,Image 1,1,259,
33204.3,,Surface,6,Image 1,1,260,
23614,,Surface,6,Image 1,1,261,
18533.4,,Surface,6,Image 1,1,262,
261071,,Surface,6,Image 1,1,263,
121261,,Surface,6,Image 1,1,264,
12279.7,,Surface,6,Image 1,1,265,
58884.4,,Surface,6,Image 1,1,266,
19893.3,,Surface,6,Image 1,1,268,
976.576,,Surface,6,Image 1,1,269,
20156.7,,Surface,6,Image 1,1,270,
19041.8,,Surface,6,Image 1,1,271,
35850.5,,Surface,6,Image 1,1,272,
84610.2,,Surface,6,Image 1,1,273,
10521.4,,Surface,6,Image 1,1,274,
2429.36,,Surface,6,Image 1,1,275,
4472.47,,Surface,6,Image 1,1,276,
13412.2,,Surface,6,Image 1,1,277,
2397.38,,Surface,6,Image 1,1,278,
26085.1,,Surface,6,Image 1,1,279,
3074.33,,Surface,6,Image 1,1,280,
3245.83,,Surface,6,Image 1,1,281,
18834.8,,Surface,6,Image 1,1,282,
303179,,Surface,6,Image 1,1,283,
13645,,Surface,6,Image 1,1,284,
1905.74,,Surface,6,Image 1,1,285,
60889.6,,Surface,6,Image 1,1,286,
3855.26,,Surface,6,Image 1,1,287,
16837.1,,Surface,6,Image 1,1,288,
2391.99,,Surface,6,Image 1,1,289,
9686.36,,Surface,6,Image 1,1,290,
7516.04,,Surface,6,Image 1,1,291,
19284.4,,Surface,6,Image 1,1,292,
89096.4,,Surface,6,Image 1,1,293,
2121.91,,Surface,6,Image 1,1,294,
12346.9,,Surface,6,Image 1,1,296,
10374.7,,Surface,6,Image 1,1,297,
6946.4,,Surface,6,Image 1,1,298,
538859,,Surface,6,Image 1,1,299,
8611.72,,Surface,6,Image 1,1,300,
58863.5,,Surface,6,Image 1,1,301,
8914.3,,Surface,6,Image 1,1,302,
8927.39,,Surface,6,Image 1,1,303,
16787,,Surface,6,Image 1,1,304,
94679.6,,Surface,6,Image 1,1,305,
14887.7,,Surface,6,Image 1,1,306,
68963.2,,Surface,6,Image 1,1,307,
4403.68,,Surface,6,Image 1,1,308,
22550.6,,Surface,6,Image 1,1,309,
15827.9,,Surface,6,Image 1,1,310,
14270.8,,Surface,6,Image 1,1,311,
57650.2,,Surface,6,Image 1,1,312,
77421.2,,Surface,6,Image 1,1,313,
42807.2,,Surface,6,Image 1,1,314,
142989,,Surface,6,Image 1,1,315,
34688.3,,Surface,6,Image 1,1,316,
4604.09,,Surface,6,Image 1,1,317,
31342.3,,Surface,6,Image 1,1,318,
6069.25,,Surface,6,Image 1,1,319,
732.789,,Surface,6,Image 1,1,320,
90997.8,,Surface,6,Image 1,1,321,
15005.6,,Surface,6,Image 1,1,323,
19143.8,,Surface,6,Image 1,1,324,
17300.3,,Surface,6,Image 1,1,326,
305.336,,Surface,6,Image 1,1,327,
56.1617,,Surface,6,Image 1,1,328,
33563.1,,Surface,6,Image 1,1,329,
1910.49,,Surface,6,Image 1,1,330,
5030.08,,Surface,6,Image 1,1,332,
1067.91,,Surface,6,Image 1,1,333,
3453.39,,Surface,6,Image 1,1,334,
11226.8,,Surface,6,Image 1,1,335,
41898.6,,Surface,6,Image 1,1,336,
29978.7,,Surface,6,Image 1,1,338,
9819.17,,Surface,6,Image 1,1,339,
28183.9,,Surface,6,Image 1,1,340,
4862.44,,Surface,6,Image 1,1,341,
43784.8,,Surface,6,Image 1,1,342,
10514.5,,Surface,6,Image 1,1,343,
38023.3,,Surface,6,Image 1,1,344,
7056.5,,Surface,6,Image 1,1,345,
59654.5,,Surface,6,Image 1,1,346,
4090.79,,Surface,6,Image 1,1,347,
151845,,Surface,6,Image 1,1,348,
13774.6,,Surface,6,Image 1,1,349,
85759.2,,Surface,6,Image 1,1,350,
627.289,,Surface,6,Image 1,1,351,
27952,,Surface,6,Image 1,1,354,
6970.01,,Surface,6,Image 1,1,355,
27278.5,,Surface,6,Image 1,1,356,
3764.87,,Surface,6,Image 1,1,357,
245249,,Surface,6,Image 1,1,358,
6427.05,,Surface,6,Image 1,1,359,
4903.52,,Surface,6,Image 1,1,360,
21507.2,,Surface,6,Image 1,1,361,
36602,,Surface,6,Image 1,1,362,
208501,,Surface,6,Image 1,1,363,
33126.1,,Surface,6,Image 1,1,364,
103290,,Surface,6,Image 1,1,365,
2370.52,,Surface,6,Image 1,1,366,
26642.3,,Surface,6,Image 1,1,367,
7865.23,,Surface,6,Image 1,1,368,
151628,,Surface,6,Image 1,1,369,
354.086,,Surface,6,Image 1,1,370,
16132.3,,Surface,6,Image 1,1,371,
110706,,Surface,6,Image 1,1,372,
1589.06,,Surface,6,Image 1,1,373,
26506.1,,Surface,6,Image 1,1,374,
20555.1,,Surface,6,Image 1,1,375,
38691.8,,Surface,6,Image 1,1,376,
47661.6,,Surface,6,Image 1,1,377,
18302.8,,Surface,6,Image 1,1,378,
11157.7,,Surface,6,Image 1,1,379,
137740,,Surface,6,Image 1,1,381,
413.705,,Surface,6,Image 1,1,382,
8654.66,,Surface,6,Image 1,1,383,
1531.01,,Surface,6,Image 1,1,384,
4180.82,,Surface,6,Image 1,1,386,
12126,,Surface,6,Image 1,1,387,
15911.4,,Surface,6,Image 1,1,388,
7605.01,,Surface,6,Image 1,1,391,
9382.51,,Surface,6,Image 1,1,392,
23949.4,,Surface,6,Image 1,1,393,
35183,,Surface,6,Image 1,1,394,
7968.65,,Surface,6,Image 1,1,395,
14670.7,,Surface,6,Image 1,1,396,
11258.3,,Surface,6,Image 1,1,397,
3059.75,,Surface,6,Image 1,1,398,
42135.5,,Surface,6,Image 1,1,399,
34375.8,,Surface,6,Image 1,1,400,
1413.9,,Surface,6,Image 1,1,401,
17302.7,,Surface,6,Image 1,1,402,
417559,,Surface,6,Image 1,1,403,
54654.9,,Surface,6,Image 1,1,404,
19128.1,,Surface,6,Image 1,1,406,
24340,,Surface,6,Image 1,1,407,
16721.6,,Surface,6,Image 1,1,408,
121846,,Surface,6,Image 1,1,409,
151075,,Surface,6,Image 1,1,410,
9286.53,,Surface,6,Image 1,1,411,
45558.2,,Surface,6,Image 1,1,412,
10168.2,,Surface,6,Image 1,1,413,
22165.2,,Surface,6,Image 1,1,414,
19939,,Surface,6,Image 1,1,415,
26821.8,,Surface,6,Image 1,1,416,
9855.22,,Surface,6,Image 1,1,417,
4079.93,,Surface,6,Image 1,1,418,
4957.61,,Surface,6,Image 1,1,419,
245790,,Surface,6,Image 1,1,420,
7844.39,,Surface,6,Image 1,1,421,
5945.12,,Surface,6,Image 1,1,422,
13286.8,,Surface,6,Image 1,1,423,
1680.59,,Surface,6,Image 1,1,424,
201991,,Surface,6,Image 1,1,425,
2280.44,,Surface,6,Image 1,1,426,
6751.2,,Surface,6,Image 1,1,427,
26569.5,,Surface,6,Image 1,1,429,
7018.22,,Surface,6,Image 1,1,430,
22545.8,,Surface,6,Image 1,1,431,
181274,,Surface,6,Image 1,1,432,
5237.87,,Surface,6,Image 1,1,433,
5162.42,,Surface,6,Image 1,1,434,
12740.1,,Surface,6,Image 1,1,435,
24005.6,,Surface,6,Image 1,1,436,
9881.11,,Surface,6,Image 1,1,437,
38984.4,,Surface,6,Image 1,1,438,
2274.82,,Surface,6,Image 1,1,439,
72530.6,,Surface,6,Image 1,1,441,
30358.8,,Surface,6,Image 1,1,442,
27721.1,,Surface,6,Image 1,1,443,
10466.3,,Surface,6,Image 1,1,444,
13417.6,,Surface,6,Image 1,1,445,
154698,,Surface,6,Image 1,1,446,
10647,,Surface,6,Image 1,1,447,
46938.3,,Surface,6,Image 1,1,448,
3512.11,,Surface,6,Image 1,1,449,
41752.4,,Surface,6,Image 1,1,450,
20308.3,,Surface,6,Image 1,1,451,
2675.68,,Surface,6,Image 1,1,452,
76784.4,,Surface,6,Image 1,1,453,
5788.84,,Surface,6,Image 1,1,454,
10664.8,,Surface,6,Image 1,1,455,
6322.33,,Surface,6,Image 1,1,456,
22066.8,,Surface,6,Image 1,1,457,
15659.7,,Surface,6,Image 1,1,458,
9341.18,,Surface,6,Image 1,1,459,
58359.9,,Surface,6,Image 1,1,460,
189.034,,Surface,6,Image 1,1,461,
2378.95,,Surface,6,Image 1,1,462,
19005.2,,Surface,6,Image 1,1,464,
2729.27,,Surface,6,Image 1,1,465,
10126.9,,Surface,6,Image 1,1,466,
3082.7,,Surface,6,Image 1,1,467,
2420.48,,Surface,6,Image 1,1,468,
23922.2,,Surface,6,Image 1,1,469,
25661.6,,Surface,6,Image 1,1,470,
754.397,,Surface,6,Image 1,1,471,
1405.52,,Surface,6,Image 1,1,472,
4720.63,,Surface,6,Image 1,1,473,
69583.6,,Surface,6,Image 1,1,474,
30334.7,,Surface,6,Image 1,1,475,
22332.3,,Surface,6,Image 1,1,477,
10578.3,,Surface,6,Image 1,1,478,
1579.69,,Surface,6,Image 1,1,479,
1901.53,,Surface,6,Image 1,1,480,
1002.09,,Surface,6,Image 1,1,481,
2931.29,,Surface,6,Image 1,1,482,
7483.85,,Surface,6,Image 1,1,483,
1026.26,,Surface,6,Image 1,1,484,
14382.7,,Surface,6,Image 1,1,485,
4898.79,,Surface,6,Image 1,1,486,
7555.24,,Surface,6,Image 1,1,487,
64544.7,,Surface,6,Image 1,1,488,
3310.77,,Surface,6,Image 1,1,489,
9309.51,,Surface,6,Image 1,1,490,
130601,,Surface,6,Image 1,1,491,
77823.7,,Surface,6,Image 1,1,492,
13215.1,,Surface,6,Image 1,1,493,
32891.3,,Surface,6,Image 1,1,494,
10018,,Surface,6,Image 1,1,495,
8829.26,,Surface,6,Image 1,1,497,
4852.92,,Surface,6,Image 1,1,498,
1845,,Surface,6,Image 1,1,499,
19399.4,,Surface,6,Image 1,1,500,
1806.49,,Surface,6,Image 1,1,501,
51740.7,,Surface,6,Image 1,1,502,
65037.4,,Surface,6,Image 1,1,503,
11889.8,,Surface,6,Image 1,1,504,
4715,,Surface,6,Image 1,1,505,
16010.4,,Surface,6,Image 1,1,506,
1438.34,,Surface,6,Image 1,1,507,
44064,,Surface,6,Image 1,1,508,
8118.01,,Surface,6,Image 1,1,509,
9115.07,,Surface,6,Image 1,1,510,
23429.3,,Surface,6,Image 1,1,511,
542.7,,Surface,6,Image 1,1,513,
5693.37,,Surface,6,Image 1,1,514,
3516.69,,Surface,6,Image 1,1,515,
31656.5,,Surface,6,Image 1,1,516,
169.761,,Surface,6,Image 1,1,517,
2160.4,,Surface,6,Image 1,1,518,
7783.56,,Surface,6,Image 1,1,519,
376.536,,Surface,6,Image 1,1,520,
4266.37,,Surface,6,Image 1,1,521,
7512.45,,Surface,6,Image 1,1,522,
1261.89,,Surface,6,Image 1,1,523,
817.796,,Surface,6,Image 1,1,524,
782.131,,Surface,6,Image 1,1,525,
30697.6,,Surface,6,Image 1,1,526,
975.4,,Surface,6,Image 1,1,527,
399.372,,Surface,6,Image 1,1,528,
14030.9,,Surface,6,Image 1,1,529,
7425.71,,Surface,6,Image 1,1,530,
8289.41,,Surface,6,Image 1,1,531,
5918.04,,Surface,6,Image 1,1,532,
5401.76,,Surface,6,Image 1,1,533,
14941.8,,Surface,6,Image 1,1,535,
18304.9,,Surface,6,Image 1,1,536,
3913.35,,Surface,6,Image 1,1,537,
4633.56,,Surface,6,Image 1,1,538,
287.888,,Surface,6,Image 1,1,539,
3546.58,,Surface,6,Image 1,1,540,
53.8894,,Surface,6,Image 1,1,541,
1596.6,,Surface,6,Image 1,1,542,
5577.81,,Surface,6,Image 1,1,543,
657.03,,Surface,6,Image 1,1,544,
5775.17,,Surface,6,Image 1,1,545,
1203.81,,Surface,6,Image 1,1,547,
2619.05,,Surface,6,Image 1,1,548,
11127.3,,Surface,6,Image 1,1,549,
2486.76,,Surface,6,Image 1,1,550,
21572.2,,Surface,6,Image 1,1,552,
802.55,,Surface,6,Image 1,1,553,
3935.28,,Surface,6,Image 1,1,554,
6515.43,,Surface,6,Image 1,1,555,
76.2782,,Surface,6,Image 1,1,556,
25908.5,,Surface,6,Image 1,1,557,
4546.08,,Surface,6,Image 1,1,559,
492.502,,Surface,6,Image 1,1,560,
2435.85,,Surface,6,Image 1,1,561,
9581.57,,Surface,6,Image 1,1,562,
5454.54,,Surface,6,Image 1,1,563,
2612.42,,Surface,6,Image 1,1,564,
14760,,Surface,6,Image 1,1,565,
1534.04,,Surface,6,Image 1,1,566,
6371.96,,Surface,6,Image 1,1,567,
5253,,Surface,6,Image 1,1,568,
361.044,,Surface,6,Image 1,1,569,
2437.28,,Surface,6,Image 1,1,570,
9485.24,,Surface,6,Image 1,1,571,
427.715,,Surface,6,Image 1,1,572,
1205.79,,Surface,6,Image 1,1,573,
6811.58,,Surface,6,Image 1,1,574,
9768.82,,Surface,6,Image 1,1,575,
33034.5,,Surface,6,Image 1,1,576,
383.932,,Surface,6,Image 1,1,577,
24992.9,,Surface,6,Image 1,1,578,
2647.91,,Surface,6,Image 1,1,579,
313.003,,Surface,6,Image 1,1,580,
243138,,Surface,6,Image 1,1,581,
320.549,,Surface,6,Image 1,1,582,
1147.72,,Surface,6,Image 1,1,583,
5737.54,,Surface,6,Image 1,1,584,
7676.01,,Surface,6,Image 1,1,585,
754.339,,Surface,6,Image 1,1,586,
7281.1,,Surface,6,Image 1,1,587,
911.562,,Surface,6,Image 1,1,588,
37216.6,,Surface,6,Image 1,1,590,
10433.8,,Surface,6,Image 1,1,591,
10588,,Surface,6,Image 1,1,592,
814.823,,Surface,6,Image 1,1,593,
1580.84,,Surface,6,Image 1,1,594,
3060.97,,Surface,6,Image 1,1,595,
66568.7,,Surface,6,Image 1,1,596,
158.829,,Surface,6,Image 1,1,597,
17677.2,,Surface,6,Image 1,1,598,
4800.21,,Surface,6,Image 1,1,599,
1048.93,,Surface,6,Image 1,1,600,
6556.86,,Surface,6,Image 1,1,601,
32707,,Surface,6,Image 1,1,602,
98739,,Surface,6,Image 1,1,603,
5491.05,,Surface,6,Image 1,1,604,
589.82,,Surface,6,Image 1,1,605,
10778.9,,Surface,6,Image 1,1,606,
9293.29,,Surface,6,Image 1,1,607,
1440.14,,Surface,6,Image 1,1,608,
1036.98,,Surface,6,Image 1,1,609,
5847.9,,Surface,6,Image 1,1,610,
748.649,,Surface,6,Image 1,1,611,
15944.5,,Surface,6,Image 1,1,612,
1091.66,,Surface,6,Image 1,1,613,
505.666,,Surface,6,Image 1,1,614,
176.842,,Surface,6,Image 1,1,615,
2614.45,,Surface,6,Image 1,1,616,
3710.85,,Surface,6,Image 1,1,617,
5244.42,,Surface,6,Image 1,1,618,
3226.38,,Surface,6,Image 1,1,619,
9513.24,,Surface,6,Image 1,1,620,
12237.9,,Surface,6,Image 1,1,621,
4205.28,,Surface,6,Image 1,1,622,
80968,,Surface,6,Image 1,1,623,
4331.92,,Surface,6,Image 1,1,624,
2373.11,,Surface,6,Image 1,1,625,
8564.92,,Surface,6,Image 1,1,626,
1123.54,,Surface,6,Image 1,1,627,
1084.47,,Surface,6,Image 1,1,628,
2125.76,,Surface,6,Image 1,1,629,
3384.98,,Surface,6,Image 1,1,630,
8914.36,,Surface,6,Image 1,1,631,
8276.43,,Surface,6,Image 1,1,632,
2269.62,,Surface,6,Image 1,1,633,
165.558,,Surface,6,Image 1,1,634,
328.357,,Surface,6,Image 1,1,635,
28324.5,,Surface,6,Image 1,1,636,
2052.17,,Surface,6,Image 1,1,637,
907.972,,Surface,6,Image 1,1,638,
8172.73,,Surface,6,Image 1,1,639,
717.368,,Surface,6,Image 1,1,640,
1072.15,,Surface,6,Image 1,1,641,
2512.93,,Surface,6,Image 1,1,643,
3288.18,,Surface,6,Image 1,1,644,
1919.69,,Surface,6,Image 1,1,645,
3371.24,,Surface,6,Image 1,1,646,
3291.97,,Surface,6,Image 1,1,647,
41872.7,,Surface,6,Image 1,1,648,
26077.6,,Surface,6,Image 1,1,649,
700.155,,Surface,6,Image 1,1,650,
8721.03,,Surface,6,Image 1,1,651,
9505.15,,Surface,6,Image 1,1,652,
7382.94,,Surface,6,Image 1,1,653,
8462,,Surface,6,Image 1,1,654,
10181.9,,Surface,6,Image 1,1,655,
24330.7,,Surface,6,Image 1,1,657,
7277.87,,Surface,6,Image 1,1,658,
3597.55,,Surface,6,Image 1,1,659,
120713,,Surface,6,Image 1,1,660,
197.55,,Surface,6,Image 1,1,661,
44.5566,,Surface,6,Image 1,1,662,
254.652,,Surface,6,Image 1,1,664,
765.176,,Surface,6,Image 1,1,665,
2225.1,,Surface,6,Image 1,1,666,
41398.3,,Surface,6,Image 1,1,667,
15280.7,,Surface,6,Image 1,1,668,
468.351,,Surface,6,Image 1,1,669,
22565.4,,Surface,6,Image 1,1,670,
7739.82,,Surface,6,Image 1,1,671,
447.915,,Surface,6,Image 1,1,673,
2602.2,,Surface,6,Image 1,1,674,
6882.59,,Surface,6,Image 1,1,675,
1957.2,,Surface,6,Image 1,1,676,
1168.51,,Surface,6,Image 1,1,677,
2856.42,,Surface,6,Image 1,1,678,
1095.13,,Surface,6,Image 1,1,679,
2876.72,,Surface,6,Image 1,1,680,
3815.63,,Surface,6,Image 1,1,681,
10070.9,,Surface,6,Image 1,1,682,
5514.94,,Surface,6,Image 1,1,683,
48456.7,,Surface,6,Image 1,1,684,
817.53,,Surface,6,Image 1,1,685,
2560.03,,Surface,6,Image 1,1,686,
931.206,,Surface,6,Image 1,1,687,
720.822,,Surface,6,Image 1,1,688,
4135.36,,Surface,6,Image 1,1,689,
1553.84,,Surface,6,Image 1,1,690,
81954.9,,Surface,6,Image 1,1,691,
8607.32,,Surface,6,Image 1,1,692,
2410.19,,Surface,6,Image 1,1,693,
1435.87,,Surface,6,Image 1,1,694,
219.139,,Surface,6,Image 1,1,695,
925.13,,Surface,6,Image 1,1,696,
1574.63,,Surface,6,Image 1,1,697,
3430.64,,Surface,6,Image 1,1,698,
4668.55,,Surface,6,Image 1,1,699,
9758.15,,Surface,6,Image 1,1,700,
16035.1,,Surface,6,Image 1,1,701,
889.25,,Surface,6,Image 1,1,702,
29448.1,,Surface,6,Image 1,1,703,
19.2397,,Surface,6,Image 1,1,704,
1165.14,,Surface,6,Image 1,1,705,
7855.26,,Surface,6,Image 1,1,706,
4698.52,,Surface,6,Image 1,1,707,
1631.03,,Surface,6,Image 1,1,708,
186.565,,Surface,6,Image 1,1,709,
2105.19,,Surface,6,Image 1,1,710,
597.711,,Surface,6,Image 1,1,711,
17917.9,,Surface,6,Image 1,1,712,
5170.1,,Surface,6,Image 1,1,713,
93567,,Surface,6,Image 1,1,714,
29211.8,,Surface,6,Image 1,1,715,
1642.13,,Surface,6,Image 1,1,716,
18362.6,,Surface,6,Image 1,1,718,
2227.13,,Surface,6,Image 1,1,719,
5244.86,,Surface,6,Image 1,1,720,
