
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,381,
0.0768441,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
0.0049799,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0.015995,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0.0422011,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,441,
-0.12079,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0.203396,µm,Surface,N2,1,461,
0,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0,µm,Surface,N2,1,467,
0,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0.862078,µm,Surface,N2,1,471,
0.136387,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0.278018,µm,Surface,N2,1,480,
0.0606771,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0.23808,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0.977963,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
0.0958397,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0.412204,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
-0.0261761,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0.337073,µm,Surface,N2,1,524,
0.131618,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0.376151,µm,Surface,N2,1,527,
0.383241,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0.323595,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0.962696,µm,Surface,N2,1,541,
0.0840478,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,543,
0.0978233,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0.188026,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,552,
0.0570062,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,555,
0.87896,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,559,
0.206351,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0.207534,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
0.849353,µm,Surface,N2,1,572,
0.246001,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0.0365599,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0.209807,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0.087146,µm,Surface,N2,1,582,
0.56669,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,587,
0.187359,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
0.720959,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0.366644,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0.517308,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0.183152,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0.185114,µm,Surface,N2,1,613,
0.0920236,µm,Surface,N2,1,614,
0.502146,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0.926887,µm,Surface,N2,1,627,
0.77202,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0.0639963,µm,Surface,N2,1,634,
0.203356,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0.797277,µm,Surface,N2,1,637,
0.209983,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0.383658,µm,Surface,N2,1,640,
0.549581,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0.39968,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0.249944,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0.0658654,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0.278916,µm,Surface,N2,1,661,
0.404216,µm,Surface,N2,1,662,
0.056432,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0.887814,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0.215775,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
0.159522,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
0.359592,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
0,µm,Surface,N2,1,684,
0.251475,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0.112667,µm,Surface,N2,1,687,
0.245246,µm,Surface,N2,1,688,
0.070509,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
0,µm,Surface,N2,1,693,
0.14247,µm,Surface,N2,1,694,
0.17163,µm,Surface,N2,1,695,
0.574917,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0.0130851,µm,Surface,N2,1,698,
0.0076539,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
1.32693,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
0.310669,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0.385732,µm,Surface,N2,1,708,
0.707765,µm,Surface,N2,1,709,
0.171706,µm,Surface,N2,1,710,
0.142798,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
0,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,718,
0.454603,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,721,
0.278832,µm,Surface,N2,1,722,
0.359948,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,725,
0.0694594,µm,Surface,N2,1,726,
0.0962372,µm,Surface,N2,1,727,
0.359601,µm,Surface,N2,1,728,
0.367624,µm,Surface,N2,1,729,
0.191544,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0,µm,Surface,N2,1,733,
0.717856,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,736,
0.00316979,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,738,
0.0266171,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
0.0512375,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
0.0443849,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
0.197374,µm,Surface,N2,1,749,
0.920985,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0.0927938,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0.0880119,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
0.3463,µm,Surface,N2,1,766,
0.108472,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0.780426,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0.194462,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
0.704674,µm,Surface,N2,1,776,
0.0484085,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0.0644313,µm,Surface,N2,1,781,
0.479455,µm,Surface,N2,1,783,
0.12675,µm,Surface,N2,1,785,
0.0512453,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,789,
0.691867,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,805,
0.0222836,µm,Surface,N2,1,806,
0.653139,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,808,
0.205872,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,815,
0,µm,Surface,N2,1,816,
0.0378963,µm,Surface,N2,1,817,
0.022984,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,820,
0.532503,µm,Surface,N2,1,821,
1.30595,µm,Surface,N2,1,822,
0.898936,µm,Surface,N2,1,823,
0,µm,Surface,N2,1,824,
0.26599,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,828,
0.171665,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
0.894199,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,832,
0.231365,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,834,
1.03275,µm,Surface,N2,1,835,
0.0456493,µm,Surface,N2,1,837,
0.271636,µm,Surface,N2,1,838,
0.18004,µm,Surface,N2,1,840,
1.00171,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0.943981,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0.444123,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
0,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,852,
0.090134,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
0.0556302,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,858,
0.697398,µm,Surface,N2,1,859,
0.368427,µm,Surface,N2,1,861,
0.401363,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,867,
0.0141267,µm,Surface,N2,1,868,
0.434717,µm,Surface,N2,1,869,
0,µm,Surface,N2,1,870,
0.0147617,µm,Surface,N2,1,871,
0,µm,Surface,N2,1,876,
0.551829,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0.370334,µm,Surface,N2,1,881,
0.767856,µm,Surface,N2,1,882,
0.211326,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
0,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
0.0481563,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,895,
