
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.0197,,Surface,3,Image 1,1,138,
81.0504,,Surface,3,Image 1,1,139,
24.7091,,Surface,3,Image 1,1,140,
33.7539,,Surface,3,Image 1,1,141,
1.39928,,Surface,3,Image 1,1,142,
30.616,,Surface,3,Image 1,1,143,
35.6759,,Surface,3,Image 1,1,144,
34.0429,,Surface,3,Image 1,1,145,
16.5122,,Surface,3,Image 1,1,146,
20.3069,,Surface,3,Image 1,1,147,
28.4337,,Surface,3,Image 1,1,148,
63.395,,Surface,3,Image 1,1,149,
41.4816,,Surface,3,Image 1,1,150,
24.7283,,Surface,3,Image 1,1,151,
47.1252,,Surface,3,Image 1,1,152,
64.466,,Surface,3,Image 1,1,153,
30.8287,,Surface,3,Image 1,1,154,
19.0625,,Surface,3,Image 1,1,155,
44.2053,,Surface,3,Image 1,1,156,
18.2312,,Surface,3,Image 1,1,157,
42.5994,,Surface,3,Image 1,1,158,
54.646,,Surface,3,Image 1,1,159,
50.355,,Surface,3,Image 1,1,160,
56.0639,,Surface,3,Image 1,1,161,
42.4091,,Surface,3,Image 1,1,162,
24.4129,,Surface,3,Image 1,1,163,
25.4615,,Surface,3,Image 1,1,164,
23.7768,,Surface,3,Image 1,1,165,
39.8601,,Surface,3,Image 1,1,166,
38.6425,,Surface,3,Image 1,1,167,
29.4621,,Surface,3,Image 1,1,168,
19.0388,,Surface,3,Image 1,1,169,
36.5977,,Surface,3,Image 1,1,170,
25.4681,,Surface,3,Image 1,1,171,
12.5529,,Surface,3,Image 1,1,172,
27.8507,,Surface,3,Image 1,1,173,
57.9189,,Surface,3,Image 1,1,175,
45.4204,,Surface,3,Image 1,1,176,
31.6871,,Surface,3,Image 1,1,177,
94.0638,,Surface,3,Image 1,1,178,
34.4785,,Surface,3,Image 1,1,179,
57.9762,,Surface,3,Image 1,1,181,
18.5864,,Surface,3,Image 1,1,182,
54.1922,,Surface,3,Image 1,1,183,
36.0432,,Surface,3,Image 1,1,184,
54.9803,,Surface,3,Image 1,1,185,
52.711,,Surface,3,Image 1,1,186,
51.8469,,Surface,3,Image 1,1,187,
45.3683,,Surface,3,Image 1,1,188,
31.2514,,Surface,3,Image 1,1,189,
41.7425,,Surface,3,Image 1,1,190,
43.9469,,Surface,3,Image 1,1,191,
18.1745,,Surface,3,Image 1,1,192,
49.1725,,Surface,3,Image 1,1,193,
30.4943,,Surface,3,Image 1,1,194,
31.6137,,Surface,3,Image 1,1,195,
46.345,,Surface,3,Image 1,1,196,
58.0063,,Surface,3,Image 1,1,197,
16.7237,,Surface,3,Image 1,1,198,
22.0516,,Surface,3,Image 1,1,199,
33.6101,,Surface,3,Image 1,1,200,
12.7736,,Surface,3,Image 1,1,201,
30.2986,,Surface,3,Image 1,1,202,
32.6804,,Surface,3,Image 1,1,203,
50.2274,,Surface,3,Image 1,1,204,
48.616,,Surface,3,Image 1,1,205,
8.82509,,Surface,3,Image 1,1,206,
14.6187,,Surface,3,Image 1,1,207,
57.1459,,Surface,3,Image 1,1,208,
68.0981,,Surface,3,Image 1,1,209,
35.7062,,Surface,3,Image 1,1,210,
41.8146,,Surface,3,Image 1,1,211,
50.2393,,Surface,3,Image 1,1,212,
63.2807,,Surface,3,Image 1,1,213,
52.1059,,Surface,3,Image 1,1,214,
39.1913,,Surface,3,Image 1,1,215,
44.9666,,Surface,3,Image 1,1,216,
31.0261,,Surface,3,Image 1,1,217,
53.2225,,Surface,3,Image 1,1,218,
41.5919,,Surface,3,Image 1,1,219,
45.9794,,Surface,3,Image 1,1,220,
47.9575,,Surface,3,Image 1,1,221,
35.1993,,Surface,3,Image 1,1,223,
67.7602,,Surface,3,Image 1,1,224,
37.3498,,Surface,3,Image 1,1,225,
45.2678,,Surface,3,Image 1,1,226,
48.3525,,Surface,3,Image 1,1,227,
43.6014,,Surface,3,Image 1,1,228,
40.9977,,Surface,3,Image 1,1,229,
66.261,,Surface,3,Image 1,1,230,
34.6299,,Surface,3,Image 1,1,231,
56.8554,,Surface,3,Image 1,1,232,
46.482,,Surface,3,Image 1,1,233,
11.1534,,Surface,3,Image 1,1,234,
82.3715,,Surface,3,Image 1,1,235,
10.0603,,Surface,3,Image 1,1,236,
45.0071,,Surface,3,Image 1,1,237,
47.3219,,Surface,3,Image 1,1,238,
24.078,,Surface,3,Image 1,1,239,
50.8712,,Surface,3,Image 1,1,240,
53.8939,,Surface,3,Image 1,1,241,
66.5876,,Surface,3,Image 1,1,242,
59.6735,,Surface,3,Image 1,1,243,
24.8475,,Surface,3,Image 1,1,244,
17.2835,,Surface,3,Image 1,1,245,
50.7599,,Surface,3,Image 1,1,246,
64.9262,,Surface,3,Image 1,1,247,
24.4781,,Surface,3,Image 1,1,248,
20.4695,,Surface,3,Image 1,1,249,
71.5563,,Surface,3,Image 1,1,250,
10.3452,,Surface,3,Image 1,1,251,
36.6094,,Surface,3,Image 1,1,252,
97.3765,,Surface,3,Image 1,1,253,
47.8596,,Surface,3,Image 1,1,254,
33.6574,,Surface,3,Image 1,1,255,
24.6345,,Surface,3,Image 1,1,257,
33.986,,Surface,3,Image 1,1,258,
88.7605,,Surface,3,Image 1,1,259,
61.2005,,Surface,3,Image 1,1,260,
64.4265,,Surface,3,Image 1,1,261,
68.7443,,Surface,3,Image 1,1,262,
107.472,,Surface,3,Image 1,1,263,
47.3692,,Surface,3,Image 1,1,264,
39.0694,,Surface,3,Image 1,1,265,
85.6433,,Surface,3,Image 1,1,266,
61.9252,,Surface,3,Image 1,1,268,
13.9092,,Surface,3,Image 1,1,269,
54.7592,,Surface,3,Image 1,1,270,
23.4699,,Surface,3,Image 1,1,271,
56.6681,,Surface,3,Image 1,1,272,
115.378,,Surface,3,Image 1,1,273,
64.8749,,Surface,3,Image 1,1,274,
19.5645,,Surface,3,Image 1,1,275,
52.0576,,Surface,3,Image 1,1,276,
61.9954,,Surface,3,Image 1,1,277,
31.1999,,Surface,3,Image 1,1,278,
74.8356,,Surface,3,Image 1,1,279,
76.0793,,Surface,3,Image 1,1,280,
5.63862,,Surface,3,Image 1,1,281,
52.891,,Surface,3,Image 1,1,282,
39.6031,,Surface,3,Image 1,1,283,
55.5449,,Surface,3,Image 1,1,284,
17.8421,,Surface,3,Image 1,1,285,
100.551,,Surface,3,Image 1,1,286,
34.0827,,Surface,3,Image 1,1,287,
48.6245,,Surface,3,Image 1,1,288,
12.2753,,Surface,3,Image 1,1,289,
54.8143,,Surface,3,Image 1,1,290,
45.4209,,Surface,3,Image 1,1,291,
33.9247,,Surface,3,Image 1,1,292,
68.847,,Surface,3,Image 1,1,293,
56.2336,,Surface,3,Image 1,1,294,
44.038,,Surface,3,Image 1,1,296,
40.784,,Surface,3,Image 1,1,297,
62.3729,,Surface,3,Image 1,1,298,
38.217,,Surface,3,Image 1,1,299,
28.3347,,Surface,3,Image 1,1,300,
37.9994,,Surface,3,Image 1,1,301,
38.0715,,Surface,3,Image 1,1,302,
20.3567,,Surface,3,Image 1,1,303,
15.147,,Surface,3,Image 1,1,304,
79.6712,,Surface,3,Image 1,1,305,
69.4198,,Surface,3,Image 1,1,306,
85.0948,,Surface,3,Image 1,1,307,
33.3309,,Surface,3,Image 1,1,308,
43.4164,,Surface,3,Image 1,1,309,
83.4629,,Surface,3,Image 1,1,310,
25.5432,,Surface,3,Image 1,1,311,
28.3348,,Surface,3,Image 1,1,312,
73.984,,Surface,3,Image 1,1,313,
55.498,,Surface,3,Image 1,1,314,
60.3677,,Surface,3,Image 1,1,315,
57.4667,,Surface,3,Image 1,1,316,
13.8663,,Surface,3,Image 1,1,317,
81.921,,Surface,3,Image 1,1,318,
45.8625,,Surface,3,Image 1,1,319,
1.49808,,Surface,3,Image 1,1,320,
68.8907,,Surface,3,Image 1,1,321,
48.029,,Surface,3,Image 1,1,323,
33.0142,,Surface,3,Image 1,1,324,
52.4409,,Surface,3,Image 1,1,326,
12.4969,,Surface,3,Image 1,1,327,
3.36629,,Surface,3,Image 1,1,328,
53.4917,,Surface,3,Image 1,1,329,
14.1466,,Surface,3,Image 1,1,330,
18.0834,,Surface,3,Image 1,1,332,
17.1565,,Surface,3,Image 1,1,333,
21.2179,,Surface,3,Image 1,1,334,
19.7782,,Surface,3,Image 1,1,335,
24.2377,,Surface,3,Image 1,1,336,
24.8361,,Surface,3,Image 1,1,338,
29.6264,,Surface,3,Image 1,1,339,
61.9298,,Surface,3,Image 1,1,340,
46.4247,,Surface,3,Image 1,1,341,
44.2909,,Surface,3,Image 1,1,342,
26.3596,,Surface,3,Image 1,1,343,
22.3951,,Surface,3,Image 1,1,344,
40.8271,,Surface,3,Image 1,1,345,
68.6011,,Surface,3,Image 1,1,346,
9.04614,,Surface,3,Image 1,1,347,
54.6429,,Surface,3,Image 1,1,348,
36.0869,,Surface,3,Image 1,1,349,
38.7065,,Surface,3,Image 1,1,350,
14.2802,,Surface,3,Image 1,1,351,
46.1981,,Surface,3,Image 1,1,354,
16.4832,,Surface,3,Image 1,1,355,
37.9132,,Surface,3,Image 1,1,356,
23.9318,,Surface,3,Image 1,1,357,
18.3163,,Surface,3,Image 1,1,358,
41.4666,,Surface,3,Image 1,1,359,
30.6232,,Surface,3,Image 1,1,360,
47.1964,,Surface,3,Image 1,1,361,
39.3843,,Surface,3,Image 1,1,362,
26.0207,,Surface,3,Image 1,1,363,
21.8554,,Surface,3,Image 1,1,364,
60.889,,Surface,3,Image 1,1,365,
8.48533,,Surface,3,Image 1,1,366,
40.6494,,Surface,3,Image 1,1,367,
28.1151,,Surface,3,Image 1,1,368,
51.732,,Surface,3,Image 1,1,369,
12.1329,,Surface,3,Image 1,1,370,
78.3892,,Surface,3,Image 1,1,371,
58.3023,,Surface,3,Image 1,1,372,
9.59338,,Surface,3,Image 1,1,373,
12.1394,,Surface,3,Image 1,1,374,
30.4822,,Surface,3,Image 1,1,375,
48.1129,,Surface,3,Image 1,1,376,
25.1527,,Surface,3,Image 1,1,377,
22.6393,,Surface,3,Image 1,1,378,
34.5042,,Surface,3,Image 1,1,379,
15.4639,,Surface,3,Image 1,1,381,
5.98016,,Surface,3,Image 1,1,382,
60.9487,,Surface,3,Image 1,1,383,
19.3562,,Surface,3,Image 1,1,384,
17.1728,,Surface,3,Image 1,1,386,
81.7779,,Surface,3,Image 1,1,387,
60.109,,Surface,3,Image 1,1,388,
54.9673,,Surface,3,Image 1,1,391,
20.8538,,Surface,3,Image 1,1,392,
71.6278,,Surface,3,Image 1,1,393,
60.3034,,Surface,3,Image 1,1,394,
11.5754,,Surface,3,Image 1,1,395,
74.601,,Surface,3,Image 1,1,396,
5.64245,,Surface,3,Image 1,1,397,
11.2986,,Surface,3,Image 1,1,398,
37.7015,,Surface,3,Image 1,1,399,
18.111,,Surface,3,Image 1,1,400,
14.3632,,Surface,3,Image 1,1,401,
23.7602,,Surface,3,Image 1,1,402,
15.9534,,Surface,3,Image 1,1,403,
33.2417,,Surface,3,Image 1,1,404,
33.3128,,Surface,3,Image 1,1,406,
33.5216,,Surface,3,Image 1,1,407,
8.80779,,Surface,3,Image 1,1,408,
62.1692,,Surface,3,Image 1,1,409,
29.0785,,Surface,3,Image 1,1,410,
90.3211,,Surface,3,Image 1,1,411,
30.2119,,Surface,3,Image 1,1,412,
12.8288,,Surface,3,Image 1,1,413,
10.7459,,Surface,3,Image 1,1,414,
41.5046,,Surface,3,Image 1,1,415,
51.523,,Surface,3,Image 1,1,416,
91.6877,,Surface,3,Image 1,1,417,
14.5081,,Surface,3,Image 1,1,418,
31.4594,,Surface,3,Image 1,1,419,
30.455,,Surface,3,Image 1,1,420,
11.2945,,Surface,3,Image 1,1,421,
36.1791,,Surface,3,Image 1,1,422,
34.3144,,Surface,3,Image 1,1,423,
35.7899,,Surface,3,Image 1,1,424,
23.9475,,Surface,3,Image 1,1,425,
83.4157,,Surface,3,Image 1,1,426,
18.9062,,Surface,3,Image 1,1,427,
23.8374,,Surface,3,Image 1,1,429,
24.312,,Surface,3,Image 1,1,430,
45.9667,,Surface,3,Image 1,1,431,
57.3095,,Surface,3,Image 1,1,432,
21.0819,,Surface,3,Image 1,1,433,
13.628,,Surface,3,Image 1,1,434,
23.8393,,Surface,3,Image 1,1,435,
31.9544,,Surface,3,Image 1,1,436,
26.0877,,Surface,3,Image 1,1,437,
21.172,,Surface,3,Image 1,1,438,
9.02684,,Surface,3,Image 1,1,439,
42.3072,,Surface,3,Image 1,1,441,
12.2672,,Surface,3,Image 1,1,442,
11.0465,,Surface,3,Image 1,1,443,
38.3706,,Surface,3,Image 1,1,444,
9.27142,,Surface,3,Image 1,1,445,
27.0313,,Surface,3,Image 1,1,446,
22.9682,,Surface,3,Image 1,1,447,
17.1437,,Surface,3,Image 1,1,448,
33.0094,,Surface,3,Image 1,1,449,
57.1522,,Surface,3,Image 1,1,450,
11.7193,,Surface,3,Image 1,1,451,
35.879,,Surface,3,Image 1,1,452,
41.1238,,Surface,3,Image 1,1,453,
60.7135,,Surface,3,Image 1,1,454,
22.9169,,Surface,3,Image 1,1,455,
24.7989,,Surface,3,Image 1,1,456,
38.7395,,Surface,3,Image 1,1,457,
13.7424,,Surface,3,Image 1,1,458,
34.6976,,Surface,3,Image 1,1,459,
8.68882,,Surface,3,Image 1,1,460,
20.4183,,Surface,3,Image 1,1,461,
9.98354,,Surface,3,Image 1,1,462,
32.4192,,Surface,3,Image 1,1,464,
12.8848,,Surface,3,Image 1,1,465,
11.1458,,Surface,3,Image 1,1,466,
22.0388,,Surface,3,Image 1,1,467,
60.7348,,Surface,3,Image 1,1,468,
27.8521,,Surface,3,Image 1,1,469,
72.8354,,Surface,3,Image 1,1,470,
15.4372,,Surface,3,Image 1,1,471,
11.7702,,Surface,3,Image 1,1,472,
24.7627,,Surface,3,Image 1,1,473,
48.1248,,Surface,3,Image 1,1,474,
17.6137,,Surface,3,Image 1,1,475,
12.4567,,Surface,3,Image 1,1,477,
16.7339,,Surface,3,Image 1,1,478,
11.8703,,Surface,3,Image 1,1,479,
43.3859,,Surface,3,Image 1,1,480,
14.3785,,Surface,3,Image 1,1,481,
19.2277,,Surface,3,Image 1,1,482,
51.5642,,Surface,3,Image 1,1,483,
26.7193,,Surface,3,Image 1,1,484,
40.2475,,Surface,3,Image 1,1,485,
39.657,,Surface,3,Image 1,1,486,
23.94,,Surface,3,Image 1,1,487,
15.9883,,Surface,3,Image 1,1,488,
25.2907,,Surface,3,Image 1,1,489,
11.1767,,Surface,3,Image 1,1,490,
22.4238,,Surface,3,Image 1,1,491,
13.3744,,Surface,3,Image 1,1,492,
16.4104,,Surface,3,Image 1,1,493,
23.1996,,Surface,3,Image 1,1,494,
16.1102,,Surface,3,Image 1,1,495,
19.7317,,Surface,3,Image 1,1,497,
21.4576,,Surface,3,Image 1,1,498,
20.5428,,Surface,3,Image 1,1,499,
33.3213,,Surface,3,Image 1,1,500,
28.4368,,Surface,3,Image 1,1,501,
24.5767,,Surface,3,Image 1,1,502,
12.3872,,Surface,3,Image 1,1,503,
20.4164,,Surface,3,Image 1,1,504,
33.881,,Surface,3,Image 1,1,505,
34.5488,,Surface,3,Image 1,1,506,
28.1465,,Surface,3,Image 1,1,507,
21.3338,,Surface,3,Image 1,1,508,
22.5293,,Surface,3,Image 1,1,509,
33.4488,,Surface,3,Image 1,1,510,
17.1635,,Surface,3,Image 1,1,511,
26.1492,,Surface,3,Image 1,1,513,
46.7428,,Surface,3,Image 1,1,514,
7.48247,,Surface,3,Image 1,1,515,
9.99307,,Surface,3,Image 1,1,516,
15.5509,,Surface,3,Image 1,1,517,
22.3055,,Surface,3,Image 1,1,518,
6.23464,,Surface,3,Image 1,1,519,
18.9912,,Surface,3,Image 1,1,520,
19.9207,,Surface,3,Image 1,1,521,
17.4356,,Surface,3,Image 1,1,522,
11.8678,,Surface,3,Image 1,1,523,
17.9085,,Surface,3,Image 1,1,524,
13.7685,,Surface,3,Image 1,1,525,
48.5676,,Surface,3,Image 1,1,526,
14.0756,,Surface,3,Image 1,1,527,
12.2009,,Surface,3,Image 1,1,528,
15.3758,,Surface,3,Image 1,1,529,
15.4227,,Surface,3,Image 1,1,530,
71.8999,,Surface,3,Image 1,1,531,
28.9081,,Surface,3,Image 1,1,532,
27.9132,,Surface,3,Image 1,1,533,
75.3162,,Surface,3,Image 1,1,535,
30.0541,,Surface,3,Image 1,1,536,
12.802,,Surface,3,Image 1,1,537,
18.2765,,Surface,3,Image 1,1,538,
5.9821,,Surface,3,Image 1,1,539,
16.6308,,Surface,3,Image 1,1,540,
0.803232,,Surface,3,Image 1,1,541,
6.2511,,Surface,3,Image 1,1,542,
23.625,,Surface,3,Image 1,1,543,
11.021,,Surface,3,Image 1,1,544,
27.0934,,Surface,3,Image 1,1,545,
17.2964,,Surface,3,Image 1,1,547,
39.11,,Surface,3,Image 1,1,548,
53.8723,,Surface,3,Image 1,1,549,
12.5384,,Surface,3,Image 1,1,550,
21.0169,,Surface,3,Image 1,1,552,
37.7165,,Surface,3,Image 1,1,553,
21.5136,,Surface,3,Image 1,1,554,
41.2746,,Surface,3,Image 1,1,555,
7.27249,,Surface,3,Image 1,1,556,
75.0032,,Surface,3,Image 1,1,557,
50.3425,,Surface,3,Image 1,1,559,
23.4179,,Surface,3,Image 1,1,560,
3.76203,,Surface,3,Image 1,1,561,
53.808,,Surface,3,Image 1,1,562,
9.24568,,Surface,3,Image 1,1,563,
10.7698,,Surface,3,Image 1,1,564,
6.89082,,Surface,3,Image 1,1,565,
14.9691,,Surface,3,Image 1,1,566,
13.8458,,Surface,3,Image 1,1,567,
95.1692,,Surface,3,Image 1,1,568,
11.302,,Surface,3,Image 1,1,569,
44.1004,,Surface,3,Image 1,1,570,
25.7075,,Surface,3,Image 1,1,571,
9.39675,,Surface,3,Image 1,1,572,
9.66223,,Surface,3,Image 1,1,573,
9.22445,,Surface,3,Image 1,1,574,
21.0222,,Surface,3,Image 1,1,575,
27.0804,,Surface,3,Image 1,1,576,
7.52425,,Surface,3,Image 1,1,577,
17.4851,,Surface,3,Image 1,1,578,
33.7699,,Surface,3,Image 1,1,579,
13.3142,,Surface,3,Image 1,1,580,
30.204,,Surface,3,Image 1,1,581,
85.679,,Surface,3,Image 1,1,582,
21.4352,,Surface,3,Image 1,1,583,
44.0642,,Surface,3,Image 1,1,584,
29.961,,Surface,3,Image 1,1,585,
20.4182,,Surface,3,Image 1,1,586,
21.5657,,Surface,3,Image 1,1,587,
7.80623,,Surface,3,Image 1,1,588,
16.5101,,Surface,3,Image 1,1,590,
27.0409,,Surface,3,Image 1,1,591,
20.1105,,Surface,3,Image 1,1,592,
39.722,,Surface,3,Image 1,1,593,
67.204,,Surface,3,Image 1,1,594,
13.606,,Surface,3,Image 1,1,595,
69.6269,,Surface,3,Image 1,1,596,
7.09146,,Surface,3,Image 1,1,597,
38.9802,,Surface,3,Image 1,1,598,
15.7272,,Surface,3,Image 1,1,599,
14.4149,,Surface,3,Image 1,1,600,
23.7797,,Surface,3,Image 1,1,601,
16.5065,,Surface,3,Image 1,1,602,
117.816,,Surface,3,Image 1,1,603,
39.2681,,Surface,3,Image 1,1,604,
11.899,,Surface,3,Image 1,1,605,
12.168,,Surface,3,Image 1,1,606,
12.4494,,Surface,3,Image 1,1,607,
20.9738,,Surface,3,Image 1,1,608,
20.3281,,Surface,3,Image 1,1,609,
26.846,,Surface,3,Image 1,1,610,
17.9021,,Surface,3,Image 1,1,611,
24.5139,,Surface,3,Image 1,1,612,
11.6485,,Surface,3,Image 1,1,613,
15.2354,,Surface,3,Image 1,1,614,
6.85379,,Surface,3,Image 1,1,615,
36.8287,,Surface,3,Image 1,1,616,
14.3731,,Surface,3,Image 1,1,617,
10.8085,,Surface,3,Image 1,1,618,
26.4493,,Surface,3,Image 1,1,619,
116.995,,Surface,3,Image 1,1,620,
19.4483,,Surface,3,Image 1,1,621,
41.2254,,Surface,3,Image 1,1,622,
24.5397,,Surface,3,Image 1,1,623,
26.4557,,Surface,3,Image 1,1,624,
4.59271,,Surface,3,Image 1,1,625,
10.796,,Surface,3,Image 1,1,626,
12.1427,,Surface,3,Image 1,1,627,
9.57073,,Surface,3,Image 1,1,628,
49.4949,,Surface,3,Image 1,1,629,
8.26676,,Surface,3,Image 1,1,630,
148.544,,Surface,3,Image 1,1,631,
34.0601,,Surface,3,Image 1,1,632,
13.557,,Surface,3,Image 1,1,633,
23.3336,,Surface,3,Image 1,1,634,
28.0425,,Surface,3,Image 1,1,635,
23.756,,Surface,3,Image 1,1,636,
13.4884,,Surface,3,Image 1,1,637,
22.6781,,Surface,3,Image 1,1,638,
18.6418,,Surface,3,Image 1,1,639,
12.7284,,Surface,3,Image 1,1,640,
8.74866,,Surface,3,Image 1,1,641,
54.707,,Surface,3,Image 1,1,643,
12.2673,,Surface,3,Image 1,1,644,
15.4753,,Surface,3,Image 1,1,645,
12.403,,Surface,3,Image 1,1,646,
27.9964,,Surface,3,Image 1,1,647,
25.2445,,Surface,3,Image 1,1,648,
90.4262,,Surface,3,Image 1,1,649,
35.0826,,Surface,3,Image 1,1,650,
20.1773,,Surface,3,Image 1,1,651,
22.9051,,Surface,3,Image 1,1,652,
19.1956,,Surface,3,Image 1,1,653,
12.029,,Surface,3,Image 1,1,654,
18.3153,,Surface,3,Image 1,1,655,
15.112,,Surface,3,Image 1,1,657,
15.8278,,Surface,3,Image 1,1,658,
11.9369,,Surface,3,Image 1,1,659,
18.7962,,Surface,3,Image 1,1,660,
4.74451,,Surface,3,Image 1,1,661,
20.1708,,Surface,3,Image 1,1,662,
53.629,,Surface,3,Image 1,1,664,
35.5389,,Surface,3,Image 1,1,665,
29.2455,,Surface,3,Image 1,1,666,
22.4489,,Surface,3,Image 1,1,667,
16.5727,,Surface,3,Image 1,1,668,
8.19328,,Surface,3,Image 1,1,669,
11.924,,Surface,3,Image 1,1,670,
74.4397,,Surface,3,Image 1,1,671,
20.1807,,Surface,3,Image 1,1,673,
5.20294,,Surface,3,Image 1,1,674,
17.4009,,Surface,3,Image 1,1,675,
17.4204,,Surface,3,Image 1,1,676,
23.0424,,Surface,3,Image 1,1,677,
15.2237,,Surface,3,Image 1,1,678,
5.4088,,Surface,3,Image 1,1,679,
17.6051,,Surface,3,Image 1,1,680,
27.8,,Surface,3,Image 1,1,681,
34.3073,,Surface,3,Image 1,1,682,
31.6112,,Surface,3,Image 1,1,683,
73.9113,,Surface,3,Image 1,1,684,
22.0441,,Surface,3,Image 1,1,685,
18.1189,,Surface,3,Image 1,1,686,
12.3965,,Surface,3,Image 1,1,687,
24.178,,Surface,3,Image 1,1,688,
22.5855,,Surface,3,Image 1,1,689,
14.331,,Surface,3,Image 1,1,690,
26.2944,,Surface,3,Image 1,1,691,
15.9336,,Surface,3,Image 1,1,692,
30.5445,,Surface,3,Image 1,1,693,
14.9451,,Surface,3,Image 1,1,694,
6.48531,,Surface,3,Image 1,1,695,
15.5334,,Surface,3,Image 1,1,696,
19.4562,,Surface,3,Image 1,1,697,
5.55251,,Surface,3,Image 1,1,698,
41.151,,Surface,3,Image 1,1,699,
10.0597,,Surface,3,Image 1,1,700,
17.3508,,Surface,3,Image 1,1,701,
8.2673,,Surface,3,Image 1,1,702,
39.6658,,Surface,3,Image 1,1,703,
7.53422,,Surface,3,Image 1,1,704,
14.4841,,Surface,3,Image 1,1,705,
23.8938,,Surface,3,Image 1,1,706,
31.6755,,Surface,3,Image 1,1,707,
27.071,,Surface,3,Image 1,1,708,
12.3934,,Surface,3,Image 1,1,709,
16.7609,,Surface,3,Image 1,1,710,
18.751,,Surface,3,Image 1,1,711,
26.6947,,Surface,3,Image 1,1,712,
