
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.0960677,0.003201,-0.173187,0.179589,,6,Intensity Outside,Image 1,1,,
5.6355,0.0960677,0.00120987,-0.0934415,0.0958612,,6,Intensity Outside,Image 1,1,,
5.8565,0.0960677,0.000545808,-0.0477295,0.0488211,,6,Intensity Outside,Image 1,1,,
6.0775,0.0960677,0.000334661,-0.0239526,0.0246219,,6,Intensity Outside,Image 1,1,,
6.2985,0.0960677,0.000294625,-0.0129095,0.0134987,,6,Intensity Outside,Image 1,1,,
6.5195,0.0960677,0.000277064,-0.0083987,0.00895282,,6,Intensity Outside,Image 1,1,,
6.7405,0.0960677,0.000279063,-0.00721276,0.00777089,,6,Intensity Outside,Image 1,1,,
6.9615,0.0960677,0.00028489,-0.00712675,0.00769653,,6,Intensity Outside,Image 1,1,,
7.1825,0.0960677,0.000279429,-0.00662958,0.00718843,,6,Intensity Outside,Image 1,1,,
7.4035,0.0960677,0.000288713,-0.00693835,0.00751577,,6,Intensity Outside,Image 1,1,,
7.6245,0.0960677,0.000292289,-0.00683445,0.00741903,,6,Intensity Outside,Image 1,1,,
7.8455,0.0960677,0.000286545,-0.00653937,0.00711246,,6,Intensity Outside,Image 1,1,,
8.0665,0.0960677,0.000315298,-0.00766413,0.00829473,,6,Intensity Outside,Image 1,1,,
8.2875,0.0960677,0.00037646,-0.0104075,0.0111604,,6,Intensity Outside,Image 1,1,,
8.5085,0.0960677,0.000499259,-0.0154966,0.0164951,,6,Intensity Outside,Image 1,1,,
8.7295,0.0960677,0.000796414,-0.0253143,0.0269072,,6,Intensity Outside,Image 1,1,,
8.9505,0.0960677,0.00138079,-0.0386248,0.0413864,,6,Intensity Outside,Image 1,1,,
9.1715,0.0960677,0.00201912,-0.0489653,0.0530036,,6,Intensity Outside,Image 1,1,,
9.3925,0.0960677,0.00274494,-0.0583405,0.0638304,,6,Intensity Outside,Image 1,1,,
9.6135,0.0960677,0.00378876,-0.0687635,0.0763411,,6,Intensity Outside,Image 1,1,,
9.8345,0.0960677,0.00550291,-0.0884839,0.0994897,,6,Intensity Outside,Image 1,1,,
10.0555,0.0960677,0.00816714,-0.121548,0.137882,,6,Intensity Outside,Image 1,1,,
10.2765,0.0960677,0.0125379,-0.177391,0.202467,,6,Intensity Outside,Image 1,1,,
10.4975,0.0960677,0.0204155,-0.271024,0.311855,,6,Intensity Outside,Image 1,1,,
10.7185,0.0960677,0.0322981,-0.38621,0.450806,,6,Intensity Outside,Image 1,1,,
10.9395,0.0960677,0.0445428,-0.478861,0.567947,,6,Intensity Outside,Image 1,1,,
11.1605,0.0960677,0.0548746,-0.539033,0.648782,,6,Intensity Outside,Image 1,1,,
11.3815,0.0960677,0.0642562,-0.596461,0.724974,,6,Intensity Outside,Image 1,1,,
11.6025,0.0960677,0.073511,-0.662424,0.809446,,6,Intensity Outside,Image 1,1,,
11.8235,0.0960677,0.0813967,-0.711267,0.874061,,6,Intensity Outside,Image 1,1,,
12.0445,0.0960677,0.08694,-0.73025,0.90413,,6,Intensity Outside,Image 1,1,,
12.2655,0.0960677,0.0921651,-0.727709,0.912039,,6,Intensity Outside,Image 1,1,,
12.4865,0.0960677,0.0985819,-0.741829,0.938993,,6,Intensity Outside,Image 1,1,,
12.7075,0.0960677,0.10378,-0.742644,0.950204,,6,Intensity Outside,Image 1,1,,
12.9285,0.0960677,0.106885,-0.733589,0.947359,,6,Intensity Outside,Image 1,1,,
13.1495,0.0960677,0.109047,-0.74201,0.960103,,6,Intensity Outside,Image 1,1,,
13.3705,0.0960677,0.109213,-0.751495,0.969921,,6,Intensity Outside,Image 1,1,,
13.5915,0.0960677,0.104777,-0.732169,0.941722,,6,Intensity Outside,Image 1,1,,
13.8125,0.0960677,0.0966172,-0.685193,0.878428,,6,Intensity Outside,Image 1,1,,
14.0335,0.0960677,0.0864838,-0.62473,0.797697,,6,Intensity Outside,Image 1,1,,
14.2545,0.0960677,0.0763009,-0.593888,0.74649,,6,Intensity Outside,Image 1,1,,
14.4755,0.0960677,0.0690377,-0.620709,0.758784,,6,Intensity Outside,Image 1,1,,
14.6965,0.0960677,0.0653603,-0.65484,0.78556,,6,Intensity Outside,Image 1,1,,
14.9175,0.0960677,0.0625701,-0.65159,0.77673,,6,Intensity Outside,Image 1,1,,
15.1385,0.0960677,0.056931,-0.612498,0.72636,,6,Intensity Outside,Image 1,1,,
15.3595,0.0960677,0.0440915,-0.503126,0.591309,,6,Intensity Outside,Image 1,1,,
15.5805,0.0960677,0.0268453,-0.347586,0.401277,,6,Intensity Outside,Image 1,1,,
15.8015,0.0960677,0.0134124,-0.212213,0.239038,,6,Intensity Outside,Image 1,1,,
16.0225,0.0960677,0.00599796,-0.12061,0.132606,,6,Intensity Outside,Image 1,1,,
16.2435,0.0960677,0.00267869,-0.0665776,0.071935,,6,Intensity Outside,Image 1,1,,
16.4645,0.0960677,0.00132164,-0.0381137,0.040757,,6,Intensity Outside,Image 1,1,,
16.6855,0.0960677,0.000772858,-0.0242262,0.0257719,,6,Intensity Outside,Image 1,1,,
16.9065,0.0960677,0.000551217,-0.0181078,0.0192102,,6,Intensity Outside,Image 1,1,,
17.1275,0.0960677,0.000481061,-0.0156846,0.0166467,,6,Intensity Outside,Image 1,1,,
17.3485,0.0960677,0.000443748,-0.0142746,0.0151621,,6,Intensity Outside,Image 1,1,,
17.5695,0.0960677,0.000397353,-0.0116289,0.0124236,,6,Intensity Outside,Image 1,1,,
17.7905,0.0960677,0.000396183,-0.0115214,0.0123138,,6,Intensity Outside,Image 1,1,,
18.0115,0.0960677,0.000460781,-0.0158189,0.0167404,,6,Intensity Outside,Image 1,1,,
18.2325,0.0960677,0.000603367,-0.0227602,0.023967,,6,Intensity Outside,Image 1,1,,
18.4535,0.0960677,0.000753258,-0.0271505,0.028657,,6,Intensity Outside,Image 1,1,,
18.6745,0.0960677,0.00076282,-0.02592,0.0274457,,6,Intensity Outside,Image 1,1,,
18.8955,0.0960677,0.000764509,-0.0241029,0.0256319,,6,Intensity Outside,Image 1,1,,
19.1165,0.0960677,0.000821254,-0.0253914,0.0270339,,6,Intensity Outside,Image 1,1,,
19.3375,0.0960677,0.000810203,-0.0261578,0.0277782,,6,Intensity Outside,Image 1,1,,
19.5585,0.0960677,0.000715054,-0.0245579,0.025988,,6,Intensity Outside,Image 1,1,,
19.7795,0.0960677,0.000683652,-0.024555,0.0259223,,6,Intensity Outside,Image 1,1,,
20.0005,0.0960677,0.000684332,-0.0247619,0.0261306,,6,Intensity Outside,Image 1,1,,
20.2215,0.0960677,0.000662799,-0.0232552,0.0245808,,6,Intensity Outside,Image 1,1,,
20.4425,0.0960677,0.000590933,-0.0200824,0.0212643,,6,Intensity Outside,Image 1,1,,
20.6635,0.0960677,0.000438096,-0.014027,0.0149032,,6,Intensity Outside,Image 1,1,,
20.8845,0.0960677,0.00037171,-0.0104666,0.01121,,6,Intensity Outside,Image 1,1,,
21.1055,0.0960677,0.000380406,-0.0106623,0.0114231,,6,Intensity Outside,Image 1,1,,
21.3265,0.0960677,0.000382938,-0.0110784,0.0118443,,6,Intensity Outside,Image 1,1,,
21.5475,0.0960677,0.000378287,-0.0104175,0.0111741,,6,Intensity Outside,Image 1,1,,
21.7685,0.0960677,0.000355944,-0.00884647,0.00955836,,6,Intensity Outside,Image 1,1,,
21.9895,0.0960677,0.000395226,-0.00993211,0.0107226,,6,Intensity Outside,Image 1,1,,
22.2105,0.0960677,0.000525469,-0.014383,0.0154339,,6,Intensity Outside,Image 1,1,,
22.4315,0.0960677,0.000783953,-0.0218635,0.0234314,,6,Intensity Outside,Image 1,1,,
22.6525,0.0960677,0.00114515,-0.030389,0.0326793,,6,Intensity Outside,Image 1,1,,
22.8735,0.0960677,0.00150447,-0.0366485,0.0396575,,6,Intensity Outside,Image 1,1,,
23.0945,0.0960677,0.00185362,-0.0434396,0.0471468,,6,Intensity Outside,Image 1,1,,
23.3155,0.0960677,0.00227714,-0.0518652,0.0564195,,6,Intensity Outside,Image 1,1,,
23.5365,0.0960677,0.00249615,-0.0518448,0.0568371,,6,Intensity Outside,Image 1,1,,
23.7575,0.0960677,0.00234014,-0.0476143,0.0522946,,6,Intensity Outside,Image 1,1,,
23.9785,0.0960677,0.00200021,-0.0443265,0.0483269,,6,Intensity Outside,Image 1,1,,
24.1995,0.0960677,0.00182818,-0.0435218,0.0471782,,6,Intensity Outside,Image 1,1,,
24.4205,0.0960677,0.00188593,-0.042516,0.0462878,,6,Intensity Outside,Image 1,1,,
24.6415,0.0960677,0.00207024,-0.0431594,0.0472999,,6,Intensity Outside,Image 1,1,,
24.8625,0.0960677,0.00230331,-0.0459197,0.0505263,,6,Intensity Outside,Image 1,1,,
25.0835,0.0960677,0.00274676,-0.0559283,0.0614218,,6,Intensity Outside,Image 1,1,,
25.3045,0.0960677,0.00386279,-0.0767959,0.0845215,,6,Intensity Outside,Image 1,1,,
25.5255,0.0960677,0.00538646,-0.0974426,0.108216,,6,Intensity Outside,Image 1,1,,
25.7465,0.0960677,0.0059466,-0.0984521,0.110345,,6,Intensity Outside,Image 1,1,,
25.9675,0.0960677,0.00467628,-0.0807121,0.0900646,,6,Intensity Outside,Image 1,1,,
26.1885,0.0960677,0.00272921,-0.056898,0.0623564,,6,Intensity Outside,Image 1,1,,
26.4095,0.0960677,0.00143736,-0.0361221,0.0389968,,6,Intensity Outside,Image 1,1,,
26.6305,0.0960677,0.000958882,-0.0238697,0.0257875,,6,Intensity Outside,Image 1,1,,
26.8515,0.0960677,0.000729041,-0.0180445,0.0195026,,6,Intensity Outside,Image 1,1,,
27.0725,0.0960677,0.000639403,-0.0183623,0.0196412,,6,Intensity Outside,Image 1,1,,
27.2935,0.0960677,0.000698627,-0.0240606,0.0254579,,6,Intensity Outside,Image 1,1,,
27.5145,0.0960677,0.00116817,-0.041113,0.0434494,,6,Intensity Outside,Image 1,1,,
27.7355,0.0960677,0.00208253,-0.0630697,0.0672348,,6,Intensity Outside,Image 1,1,,
27.9565,0.0960677,0.002518,-0.0703881,0.0754241,,6,Intensity Outside,Image 1,1,,
28.1775,0.0960677,0.00238353,-0.0630127,0.0677797,,6,Intensity Outside,Image 1,1,,
28.3985,0.0960677,0.00228905,-0.0510955,0.0556736,,6,Intensity Outside,Image 1,1,,
28.6195,0.0960677,0.00248186,-0.0493824,0.0543461,,6,Intensity Outside,Image 1,1,,
28.8405,0.0960677,0.00286537,-0.0590659,0.0647967,,6,Intensity Outside,Image 1,1,,
29.0615,0.0960677,0.0040828,-0.0845875,0.0927531,,6,Intensity Outside,Image 1,1,,
29.2825,0.0960677,0.00710354,-0.133127,0.147334,,6,Intensity Outside,Image 1,1,,
29.5035,0.0960677,0.0111599,-0.178666,0.200986,,6,Intensity Outside,Image 1,1,,
29.7245,0.0960677,0.0142329,-0.185774,0.21424,,6,Intensity Outside,Image 1,1,,
29.9455,0.0960677,0.0164426,-0.185406,0.218291,,6,Intensity Outside,Image 1,1,,
30.1665,0.0960677,0.0193505,-0.193653,0.232354,,6,Intensity Outside,Image 1,1,,
30.3875,0.0960677,0.0232934,-0.222164,0.26875,,6,Intensity Outside,Image 1,1,,
30.6085,0.0960677,0.0252427,-0.228886,0.279372,,6,Intensity Outside,Image 1,1,,
30.8295,0.0960677,0.0222281,-0.204933,0.24939,,6,Intensity Outside,Image 1,1,,
31.0505,0.0960677,0.0162948,-0.162585,0.195174,,6,Intensity Outside,Image 1,1,,
31.2715,0.0960677,0.0110984,-0.128536,0.150733,,6,Intensity Outside,Image 1,1,,
31.4925,0.0960677,0.00704184,-0.0977218,0.111805,,6,Intensity Outside,Image 1,1,,
31.7135,0.0960677,0.00364161,-0.0638135,0.0710968,,6,Intensity Outside,Image 1,1,,
31.9345,0.0960677,0.00179939,-0.0399424,0.0435412,,6,Intensity Outside,Image 1,1,,
32.1555,0.0960677,0.000900682,-0.024578,0.0263794,,6,Intensity Outside,Image 1,1,,
32.3765,0.0960677,0.000434139,-0.0138864,0.0147547,,6,Intensity Outside,Image 1,1,,
32.5975,0.0960677,0.000235925,-0.00740468,0.00787653,,6,Intensity Outside,Image 1,1,,
32.8185,0.0960677,0.000167849,-0.00402246,0.00435816,,6,Intensity Outside,Image 1,1,,
33.0395,0.0960677,0.000158367,-0.00274808,0.00306481,,6,Intensity Outside,Image 1,1,,
33.2605,0.0960677,0.000185224,-0.00301332,0.00338377,,6,Intensity Outside,Image 1,1,,
33.4815,0.0960677,0.000228113,-0.00398999,0.00444622,,6,Intensity Outside,Image 1,1,,
33.7025,0.0960677,0.000262767,-0.00496691,0.00549245,,6,Intensity Outside,Image 1,1,,
33.9235,0.0960677,0.000232437,-0.00415064,0.00461552,,6,Intensity Outside,Image 1,1,,
