
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35.439,,Surface,2,Image 1,1,181,
32.8601,,Surface,2,Image 1,1,182,
36.9096,,Surface,2,Image 1,1,183,
27.0923,,Surface,2,Image 1,1,184,
249.095,,Surface,2,Image 1,1,185,
59.8197,,Surface,2,Image 1,1,186,
19.3876,,Surface,2,Image 1,1,187,
77.6838,,Surface,2,Image 1,1,188,
28.3278,,Surface,2,Image 1,1,189,
26.7224,,Surface,2,Image 1,1,190,
53.5891,,Surface,2,Image 1,1,191,
30.6001,,Surface,2,Image 1,1,192,
29.7269,,Surface,2,Image 1,1,193,
24.0884,,Surface,2,Image 1,1,194,
39.5179,,Surface,2,Image 1,1,195,
24.7834,,Surface,2,Image 1,1,196,
22.6892,,Surface,2,Image 1,1,197,
53.4728,,Surface,2,Image 1,1,198,
44.676,,Surface,2,Image 1,1,199,
24.6444,,Surface,2,Image 1,1,200,
13.2697,,Surface,2,Image 1,1,201,
12.4125,,Surface,2,Image 1,1,202,
19.4582,,Surface,2,Image 1,1,203,
26.7959,,Surface,2,Image 1,1,204,
56.2188,,Surface,2,Image 1,1,205,
21.6746,,Surface,2,Image 1,1,206,
51.571,,Surface,2,Image 1,1,207,
262.714,,Surface,2,Image 1,1,208,
43.4884,,Surface,2,Image 1,1,209,
30.3214,,Surface,2,Image 1,1,210,
360.594,,Surface,2,Image 1,1,211,
436.69,,Surface,2,Image 1,1,212,
47.7267,,Surface,2,Image 1,1,213,
51.2301,,Surface,2,Image 1,1,214,
28.6664,,Surface,2,Image 1,1,215,
64.1285,,Surface,2,Image 1,1,216,
22.113,,Surface,2,Image 1,1,217,
453.735,,Surface,2,Image 1,1,218,
477.771,,Surface,2,Image 1,1,219,
60.6727,,Surface,2,Image 1,1,220,
18.8912,,Surface,2,Image 1,1,221,
195.233,,Surface,2,Image 1,1,223,
10.788,,Surface,2,Image 1,1,224,
40.0574,,Surface,2,Image 1,1,225,
126.254,,Surface,2,Image 1,1,226,
102.45,,Surface,2,Image 1,1,227,
28.7288,,Surface,2,Image 1,1,228,
28.2423,,Surface,2,Image 1,1,229,
363.709,,Surface,2,Image 1,1,230,
23.9548,,Surface,2,Image 1,1,231,
35.7947,,Surface,2,Image 1,1,232,
333.323,,Surface,2,Image 1,1,233,
45.8361,,Surface,2,Image 1,1,234,
160.321,,Surface,2,Image 1,1,235,
49.8955,,Surface,2,Image 1,1,236,
45.2073,,Surface,2,Image 1,1,237,
40.699,,Surface,2,Image 1,1,238,
57.3357,,Surface,2,Image 1,1,239,
62.7,,Surface,2,Image 1,1,240,
61.6398,,Surface,2,Image 1,1,241,
343.008,,Surface,2,Image 1,1,242,
73.3777,,Surface,2,Image 1,1,243,
24.5836,,Surface,2,Image 1,1,244,
16.3498,,Surface,2,Image 1,1,245,
44.7856,,Surface,2,Image 1,1,246,
239.043,,Surface,2,Image 1,1,247,
24.641,,Surface,2,Image 1,1,248,
240.219,,Surface,2,Image 1,1,249,
36.0877,,Surface,2,Image 1,1,250,
380.124,,Surface,2,Image 1,1,251,
40.7086,,Surface,2,Image 1,1,252,
35.9278,,Surface,2,Image 1,1,253,
114.039,,Surface,2,Image 1,1,254,
75.004,,Surface,2,Image 1,1,255,
368.83,,Surface,2,Image 1,1,257,
36.4366,,Surface,2,Image 1,1,258,
22.4858,,Surface,2,Image 1,1,259,
263.829,,Surface,2,Image 1,1,260,
100.887,,Surface,2,Image 1,1,261,
76.7393,,Surface,2,Image 1,1,262,
215.44,,Surface,2,Image 1,1,263,
38.9412,,Surface,2,Image 1,1,264,
34.9066,,Surface,2,Image 1,1,265,
38.7968,,Surface,2,Image 1,1,266,
30.5733,,Surface,2,Image 1,1,268,
7.67279,,Surface,2,Image 1,1,269,
143.403,,Surface,2,Image 1,1,270,
426.07,,Surface,2,Image 1,1,271,
195.201,,Surface,2,Image 1,1,272,
34.4949,,Surface,2,Image 1,1,273,
271.197,,Surface,2,Image 1,1,274,
110.732,,Surface,2,Image 1,1,275,
89.1231,,Surface,2,Image 1,1,276,
243.506,,Surface,2,Image 1,1,277,
215.645,,Surface,2,Image 1,1,278,
180.637,,Surface,2,Image 1,1,279,
17.0253,,Surface,2,Image 1,1,280,
4.44789,,Surface,2,Image 1,1,281,
109.617,,Surface,2,Image 1,1,282,
25.409,,Surface,2,Image 1,1,283,
184.366,,Surface,2,Image 1,1,284,
13.6387,,Surface,2,Image 1,1,285,
238.575,,Surface,2,Image 1,1,286,
31.426,,Surface,2,Image 1,1,287,
420.021,,Surface,2,Image 1,1,288,
11.8906,,Surface,2,Image 1,1,289,
28.1567,,Surface,2,Image 1,1,290,
29.133,,Surface,2,Image 1,1,291,
13.3786,,Surface,2,Image 1,1,292,
102.296,,Surface,2,Image 1,1,293,
20.3013,,Surface,2,Image 1,1,294,
132.809,,Surface,2,Image 1,1,296,
33.2335,,Surface,2,Image 1,1,297,
23.89,,Surface,2,Image 1,1,298,
30.0885,,Surface,2,Image 1,1,299,
15.8368,,Surface,2,Image 1,1,300,
274.294,,Surface,2,Image 1,1,301,
35.3039,,Surface,2,Image 1,1,302,
25.5114,,Surface,2,Image 1,1,303,
22.1369,,Surface,2,Image 1,1,304,
283.17,,Surface,2,Image 1,1,305,
26.2317,,Surface,2,Image 1,1,306,
45.7157,,Surface,2,Image 1,1,307,
13.4844,,Surface,2,Image 1,1,308,
27.4427,,Surface,2,Image 1,1,309,
100.164,,Surface,2,Image 1,1,310,
510.911,,Surface,2,Image 1,1,311,
374.21,,Surface,2,Image 1,1,312,
89.5902,,Surface,2,Image 1,1,313,
34.2411,,Surface,2,Image 1,1,314,
51.4465,,Surface,2,Image 1,1,315,
311.942,,Surface,2,Image 1,1,316,
116.916,,Surface,2,Image 1,1,317,
25.2642,,Surface,2,Image 1,1,318,
41.167,,Surface,2,Image 1,1,319,
2.3942,,Surface,2,Image 1,1,320,
27.7615,,Surface,2,Image 1,1,321,
30.3093,,Surface,2,Image 1,1,323,
21.1019,,Surface,2,Image 1,1,324,
244.017,,Surface,2,Image 1,1,326,
5.91755,,Surface,2,Image 1,1,327,
6.22086,,Surface,2,Image 1,1,328,
24.6463,,Surface,2,Image 1,1,329,
10.6282,,Surface,2,Image 1,1,330,
16.4101,,Surface,2,Image 1,1,332,
27.6562,,Surface,2,Image 1,1,333,
28.929,,Surface,2,Image 1,1,334,
35.5211,,Surface,2,Image 1,1,335,
388.438,,Surface,2,Image 1,1,336,
43.0315,,Surface,2,Image 1,1,338,
19.1068,,Surface,2,Image 1,1,339,
45.4695,,Surface,2,Image 1,1,340,
28.993,,Surface,2,Image 1,1,341,
52.9517,,Surface,2,Image 1,1,342,
38.6277,,Surface,2,Image 1,1,343,
17.9353,,Surface,2,Image 1,1,344,
206.324,,Surface,2,Image 1,1,345,
35.815,,Surface,2,Image 1,1,346,
22.6156,,Surface,2,Image 1,1,347,
58.9297,,Surface,2,Image 1,1,348,
49.0286,,Surface,2,Image 1,1,349,
30.9164,,Surface,2,Image 1,1,350,
8.78275,,Surface,2,Image 1,1,351,
58.0333,,Surface,2,Image 1,1,354,
163.279,,Surface,2,Image 1,1,355,
32.0019,,Surface,2,Image 1,1,356,
18.9088,,Surface,2,Image 1,1,357,
19.7412,,Surface,2,Image 1,1,358,
29.4174,,Surface,2,Image 1,1,359,
42.5189,,Surface,2,Image 1,1,360,
30.059,,Surface,2,Image 1,1,361,
46.0536,,Surface,2,Image 1,1,362,
20.6931,,Surface,2,Image 1,1,363,
86.0204,,Surface,2,Image 1,1,364,
337.21,,Surface,2,Image 1,1,365,
76.1897,,Surface,2,Image 1,1,366,
69.0747,,Surface,2,Image 1,1,367,
22.4121,,Surface,2,Image 1,1,368,
54.7633,,Surface,2,Image 1,1,369,
2.77637,,Surface,2,Image 1,1,370,
26.0085,,Surface,2,Image 1,1,371,
93.0698,,Surface,2,Image 1,1,372,
15.1273,,Surface,2,Image 1,1,373,
670.959,,Surface,2,Image 1,1,374,
30.3172,,Surface,2,Image 1,1,375,
29.9739,,Surface,2,Image 1,1,376,
41.6435,,Surface,2,Image 1,1,377,
51.8564,,Surface,2,Image 1,1,378,
14.747,,Surface,2,Image 1,1,379,
19.859,,Surface,2,Image 1,1,381,
7.30921,,Surface,2,Image 1,1,382,
23.6531,,Surface,2,Image 1,1,383,
528.247,,Surface,2,Image 1,1,384,
10.5443,,Surface,2,Image 1,1,386,
24.4682,,Surface,2,Image 1,1,387,
401.382,,Surface,2,Image 1,1,388,
24.9988,,Surface,2,Image 1,1,391,
29.7509,,Surface,2,Image 1,1,392,
31.4699,,Surface,2,Image 1,1,393,
29.7074,,Surface,2,Image 1,1,394,
12.8625,,Surface,2,Image 1,1,395,
23.5018,,Surface,2,Image 1,1,396,
11.794,,Surface,2,Image 1,1,397,
18.8459,,Surface,2,Image 1,1,398,
44.4506,,Surface,2,Image 1,1,399,
40.4209,,Surface,2,Image 1,1,400,
5.66548,,Surface,2,Image 1,1,401,
21.3433,,Surface,2,Image 1,1,402,
24.0602,,Surface,2,Image 1,1,403,
158.797,,Surface,2,Image 1,1,404,
52.2489,,Surface,2,Image 1,1,406,
106.376,,Surface,2,Image 1,1,407,
15.0978,,Surface,2,Image 1,1,408,
30.1736,,Surface,2,Image 1,1,409,
78.4732,,Surface,2,Image 1,1,410,
25.322,,Surface,2,Image 1,1,411,
26.2568,,Surface,2,Image 1,1,412,
42.2216,,Surface,2,Image 1,1,413,
22.3612,,Surface,2,Image 1,1,414,
54.4177,,Surface,2,Image 1,1,415,
34.8187,,Surface,2,Image 1,1,416,
76.6293,,Surface,2,Image 1,1,417,
214.07,,Surface,2,Image 1,1,418,
17.5509,,Surface,2,Image 1,1,419,
35.4352,,Surface,2,Image 1,1,420,
10.5576,,Surface,2,Image 1,1,421,
25.3163,,Surface,2,Image 1,1,422,
27.5837,,Surface,2,Image 1,1,423,
75.8209,,Surface,2,Image 1,1,424,
27.2969,,Surface,2,Image 1,1,425,
203.73,,Surface,2,Image 1,1,426,
31.8605,,Surface,2,Image 1,1,427,
26.1064,,Surface,2,Image 1,1,429,
16.5795,,Surface,2,Image 1,1,430,
21.2513,,Surface,2,Image 1,1,431,
31.8051,,Surface,2,Image 1,1,432,
168.867,,Surface,2,Image 1,1,433,
160.261,,Surface,2,Image 1,1,434,
14.6523,,Surface,2,Image 1,1,435,
30.6599,,Surface,2,Image 1,1,436,
11.6562,,Surface,2,Image 1,1,437,
13.6068,,Surface,2,Image 1,1,438,
77.3949,,Surface,2,Image 1,1,439,
337.566,,Surface,2,Image 1,1,441,
17.2451,,Surface,2,Image 1,1,442,
16.583,,Surface,2,Image 1,1,443,
114.184,,Surface,2,Image 1,1,444,
29.2156,,Surface,2,Image 1,1,445,
44.1526,,Surface,2,Image 1,1,446,
27.3254,,Surface,2,Image 1,1,447,
18.641,,Surface,2,Image 1,1,448,
326.843,,Surface,2,Image 1,1,449,
58.6232,,Surface,2,Image 1,1,450,
39.5128,,Surface,2,Image 1,1,451,
12.4227,,Surface,2,Image 1,1,452,
47.4714,,Surface,2,Image 1,1,453,
29.9943,,Surface,2,Image 1,1,454,
51.1307,,Surface,2,Image 1,1,455,
24.5363,,Surface,2,Image 1,1,456,
94.8048,,Surface,2,Image 1,1,457,
26.7288,,Surface,2,Image 1,1,458,
38.3021,,Surface,2,Image 1,1,459,
53.3564,,Surface,2,Image 1,1,460,
12.3325,,Surface,2,Image 1,1,461,
41.753,,Surface,2,Image 1,1,462,
8.82295,,Surface,2,Image 1,1,464,
98.478,,Surface,2,Image 1,1,465,
41.8293,,Surface,2,Image 1,1,466,
27.4269,,Surface,2,Image 1,1,467,
267.624,,Surface,2,Image 1,1,468,
15.0961,,Surface,2,Image 1,1,469,
330.951,,Surface,2,Image 1,1,470,
6.27658,,Surface,2,Image 1,1,471,
12.215,,Surface,2,Image 1,1,472,
6.47497,,Surface,2,Image 1,1,473,
35.5211,,Surface,2,Image 1,1,474,
19.5097,,Surface,2,Image 1,1,475,
34.7381,,Surface,2,Image 1,1,477,
274.362,,Surface,2,Image 1,1,478,
14.5898,,Surface,2,Image 1,1,479,
310.807,,Surface,2,Image 1,1,480,
5.54376,,Surface,2,Image 1,1,481,
20.0581,,Surface,2,Image 1,1,482,
27.9983,,Surface,2,Image 1,1,483,
7.00682,,Surface,2,Image 1,1,484,
35.3247,,Surface,2,Image 1,1,485,
19.577,,Surface,2,Image 1,1,486,
11.981,,Surface,2,Image 1,1,487,
39.0551,,Surface,2,Image 1,1,488,
26.8959,,Surface,2,Image 1,1,489,
246.221,,Surface,2,Image 1,1,490,
11.4548,,Surface,2,Image 1,1,491,
77.0114,,Surface,2,Image 1,1,492,
36.8143,,Surface,2,Image 1,1,493,
33.8669,,Surface,2,Image 1,1,494,
11.4523,,Surface,2,Image 1,1,495,
20.9957,,Surface,2,Image 1,1,497,
8.05312,,Surface,2,Image 1,1,498,
18.197,,Surface,2,Image 1,1,499,
159.417,,Surface,2,Image 1,1,500,
34.0197,,Surface,2,Image 1,1,501,
36.0817,,Surface,2,Image 1,1,502,
30.1486,,Surface,2,Image 1,1,503,
32.4549,,Surface,2,Image 1,1,504,
28.2824,,Surface,2,Image 1,1,505,
472.984,,Surface,2,Image 1,1,506,
7.31524,,Surface,2,Image 1,1,507,
8.12888,,Surface,2,Image 1,1,508,
12.2119,,Surface,2,Image 1,1,509,
36.7766,,Surface,2,Image 1,1,510,
24.6259,,Surface,2,Image 1,1,511,
6.39327,,Surface,2,Image 1,1,513,
65.2503,,Surface,2,Image 1,1,514,
34.0308,,Surface,2,Image 1,1,515,
364.57,,Surface,2,Image 1,1,516,
7.10335,,Surface,2,Image 1,1,517,
6.20494,,Surface,2,Image 1,1,518,
8.53878,,Surface,2,Image 1,1,519,
12.8827,,Surface,2,Image 1,1,520,
12.2627,,Surface,2,Image 1,1,521,
9.08227,,Surface,2,Image 1,1,522,
10.6481,,Surface,2,Image 1,1,523,
5.2392,,Surface,2,Image 1,1,524,
8.07855,,Surface,2,Image 1,1,525,
27.9437,,Surface,2,Image 1,1,526,
12.2836,,Surface,2,Image 1,1,527,
5.80491,,Surface,2,Image 1,1,528,
10.4555,,Surface,2,Image 1,1,529,
35.433,,Surface,2,Image 1,1,530,
90.8958,,Surface,2,Image 1,1,531,
28.5024,,Surface,2,Image 1,1,532,
18.9132,,Surface,2,Image 1,1,533,
73.0188,,Surface,2,Image 1,1,535,
31.833,,Surface,2,Image 1,1,536,
10.1093,,Surface,2,Image 1,1,537,
12.169,,Surface,2,Image 1,1,538,
11.2076,,Surface,2,Image 1,1,539,
11.1849,,Surface,2,Image 1,1,540,
2.78325,,Surface,2,Image 1,1,541,
8.83158,,Surface,2,Image 1,1,542,
80.0497,,Surface,2,Image 1,1,543,
9.16569,,Surface,2,Image 1,1,544,
277.578,,Surface,2,Image 1,1,545,
7.13428,,Surface,2,Image 1,1,547,
15.405,,Surface,2,Image 1,1,548,
650.815,,Surface,2,Image 1,1,549,
6.20329,,Surface,2,Image 1,1,550,
395.443,,Surface,2,Image 1,1,552,
9.01771,,Surface,2,Image 1,1,553,
19.8858,,Surface,2,Image 1,1,554,
37.0346,,Surface,2,Image 1,1,555,
6.1842,,Surface,2,Image 1,1,556,
403.174,,Surface,2,Image 1,1,557,
21.0703,,Surface,2,Image 1,1,559,
9.45605,,Surface,2,Image 1,1,560,
42.4614,,Surface,2,Image 1,1,561,
15.9074,,Surface,2,Image 1,1,562,
35.4398,,Surface,2,Image 1,1,563,
21.39,,Surface,2,Image 1,1,564,
432.385,,Surface,2,Image 1,1,565,
6.40841,,Surface,2,Image 1,1,566,
9.77951,,Surface,2,Image 1,1,567,
30.4164,,Surface,2,Image 1,1,568,
10.4415,,Surface,2,Image 1,1,569,
30.0645,,Surface,2,Image 1,1,570,
500.075,,Surface,2,Image 1,1,571,
7.66106,,Surface,2,Image 1,1,572,
9.68674,,Surface,2,Image 1,1,573,
112.331,,Surface,2,Image 1,1,574,
55.8522,,Surface,2,Image 1,1,575,
79.7865,,Surface,2,Image 1,1,576,
8.4771,,Surface,2,Image 1,1,577,
23.4062,,Surface,2,Image 1,1,578,
18.9811,,Surface,2,Image 1,1,579,
9.55785,,Surface,2,Image 1,1,580,
173.304,,Surface,2,Image 1,1,581,
10.0325,,Surface,2,Image 1,1,582,
12.0659,,Surface,2,Image 1,1,583,
20.0003,,Surface,2,Image 1,1,584,
10.8523,,Surface,2,Image 1,1,585,
260.018,,Surface,2,Image 1,1,586,
15.005,,Surface,2,Image 1,1,587,
9.87916,,Surface,2,Image 1,1,588,
29.4319,,Surface,2,Image 1,1,590,
12.0096,,Surface,2,Image 1,1,591,
31.8919,,Surface,2,Image 1,1,592,
41.1415,,Surface,2,Image 1,1,593,
10.4761,,Surface,2,Image 1,1,594,
11.5648,,Surface,2,Image 1,1,595,
26.4853,,Surface,2,Image 1,1,596,
4.31918,,Surface,2,Image 1,1,597,
44.6019,,Surface,2,Image 1,1,598,
13.6971,,Surface,2,Image 1,1,599,
6.20222,,Surface,2,Image 1,1,600,
18.9905,,Surface,2,Image 1,1,601,
12.4451,,Surface,2,Image 1,1,602,
201.463,,Surface,2,Image 1,1,603,
31.2023,,Surface,2,Image 1,1,604,
19.3424,,Surface,2,Image 1,1,605,
40.4415,,Surface,2,Image 1,1,606,
11.7761,,Surface,2,Image 1,1,607,
8.55704,,Surface,2,Image 1,1,608,
8.58404,,Surface,2,Image 1,1,609,
246.887,,Surface,2,Image 1,1,610,
9.12679,,Surface,2,Image 1,1,611,
30.4382,,Surface,2,Image 1,1,612,
7.93696,,Surface,2,Image 1,1,613,
9.15052,,Surface,2,Image 1,1,614,
3.61669,,Surface,2,Image 1,1,615,
164.803,,Surface,2,Image 1,1,616,
15.5145,,Surface,2,Image 1,1,617,
7.03298,,Surface,2,Image 1,1,618,
16.4689,,Surface,2,Image 1,1,619,
18.5765,,Surface,2,Image 1,1,620,
30.4734,,Surface,2,Image 1,1,621,
358.566,,Surface,2,Image 1,1,622,
109.099,,Surface,2,Image 1,1,623,
14.9093,,Surface,2,Image 1,1,624,
20.4338,,Surface,2,Image 1,1,625,
21.6245,,Surface,2,Image 1,1,626,
7.32268,,Surface,2,Image 1,1,627,
7.41364,,Surface,2,Image 1,1,628,
13.1667,,Surface,2,Image 1,1,629,
7.36034,,Surface,2,Image 1,1,630,
15.7306,,Surface,2,Image 1,1,631,
7.9673,,Surface,2,Image 1,1,632,
59.1361,,Surface,2,Image 1,1,633,
8.68635,,Surface,2,Image 1,1,634,
8.01946,,Surface,2,Image 1,1,635,
524.421,,Surface,2,Image 1,1,636,
8.77469,,Surface,2,Image 1,1,637,
9.63364,,Surface,2,Image 1,1,638,
11.5059,,Surface,2,Image 1,1,639,
5.03829,,Surface,2,Image 1,1,640,
7.60996,,Surface,2,Image 1,1,641,
30.914,,Surface,2,Image 1,1,643,
20.8363,,Surface,2,Image 1,1,644,
6.3111,,Surface,2,Image 1,1,645,
12.8914,,Surface,2,Image 1,1,646,
230.016,,Surface,2,Image 1,1,647,
432.543,,Surface,2,Image 1,1,648,
214.443,,Surface,2,Image 1,1,649,
9.3119,,Surface,2,Image 1,1,650,
18.0131,,Surface,2,Image 1,1,651,
24.5678,,Surface,2,Image 1,1,652,
24.2609,,Surface,2,Image 1,1,653,
30.386,,Surface,2,Image 1,1,654,
9.17083,,Surface,2,Image 1,1,655,
202.453,,Surface,2,Image 1,1,657,
19.5098,,Surface,2,Image 1,1,658,
12.9888,,Surface,2,Image 1,1,659,
29.9755,,Surface,2,Image 1,1,660,
5.95996,,Surface,2,Image 1,1,661,
11.1559,,Surface,2,Image 1,1,662,
11.7064,,Surface,2,Image 1,1,664,
14.6977,,Surface,2,Image 1,1,665,
9.55387,,Surface,2,Image 1,1,666,
21.7617,,Surface,2,Image 1,1,667,
8.8028,,Surface,2,Image 1,1,668,
4.97103,,Surface,2,Image 1,1,669,
24.8916,,Surface,2,Image 1,1,670,
57.0272,,Surface,2,Image 1,1,671,
11.5933,,Surface,2,Image 1,1,673,
13.9613,,Surface,2,Image 1,1,674,
18.4615,,Surface,2,Image 1,1,675,
404.165,,Surface,2,Image 1,1,676,
11.3442,,Surface,2,Image 1,1,677,
17.9388,,Surface,2,Image 1,1,678,
9.80717,,Surface,2,Image 1,1,679,
7.13245,,Surface,2,Image 1,1,680,
19.2833,,Surface,2,Image 1,1,681,
13.7505,,Surface,2,Image 1,1,682,
11.9389,,Surface,2,Image 1,1,683,
18.5668,,Surface,2,Image 1,1,684,
10.6226,,Surface,2,Image 1,1,685,
10.4366,,Surface,2,Image 1,1,686,
14.1306,,Surface,2,Image 1,1,687,
10.5592,,Surface,2,Image 1,1,688,
12.1526,,Surface,2,Image 1,1,689,
17.2551,,Surface,2,Image 1,1,690,
27.7093,,Surface,2,Image 1,1,691,
253.146,,Surface,2,Image 1,1,692,
21.5078,,Surface,2,Image 1,1,693,
10.0466,,Surface,2,Image 1,1,694,
6.49164,,Surface,2,Image 1,1,695,
9.12396,,Surface,2,Image 1,1,696,
12.8206,,Surface,2,Image 1,1,697,
6.9555,,Surface,2,Image 1,1,698,
8.04739,,Surface,2,Image 1,1,699,
16.9816,,Surface,2,Image 1,1,700,
10.0994,,Surface,2,Image 1,1,701,
9.87545,,Surface,2,Image 1,1,702,
117.727,,Surface,2,Image 1,1,703,
6.4161,,Surface,2,Image 1,1,704,
8.38994,,Surface,2,Image 1,1,705,
32.7657,,Surface,2,Image 1,1,706,
9.0238,,Surface,2,Image 1,1,707,
29.2869,,Surface,2,Image 1,1,708,
10.5226,,Surface,2,Image 1,1,709,
349.844,,Surface,2,Image 1,1,710,
7.67475,,Surface,2,Image 1,1,711,
16.2599,,Surface,2,Image 1,1,712,
20.5318,,Surface,2,Image 1,1,713,
62.0398,,Surface,2,Image 1,1,714,
18.217,,Surface,2,Image 1,1,715,
9.3938,,Surface,2,Image 1,1,716,
