
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
597827,,Surface,5,Image 1,1,137,
4.11703e+06,,Surface,5,Image 1,1,138,
3.18123e+07,,Surface,5,Image 1,1,139,
6.40252e+06,,Surface,5,Image 1,1,140,
8.82088e+06,,Surface,5,Image 1,1,141,
212191,,Surface,5,Image 1,1,142,
8.75828e+06,,Surface,5,Image 1,1,143,
1.7471e+06,,Surface,5,Image 1,1,144,
1.07031e+06,,Surface,5,Image 1,1,145,
5.20862e+06,,Surface,5,Image 1,1,146,
750378,,Surface,5,Image 1,1,147,
667207,,Surface,5,Image 1,1,148,
1.01559e+07,,Surface,5,Image 1,1,149,
1.33377e+07,,Surface,5,Image 1,1,150,
2.21468e+07,,Surface,5,Image 1,1,151,
4.79968e+06,,Surface,5,Image 1,1,152,
2.27525e+07,,Surface,5,Image 1,1,153,
7.12436e+06,,Surface,5,Image 1,1,154,
4.92529e+06,,Surface,5,Image 1,1,155,
9.81212e+06,,Surface,5,Image 1,1,156,
2.15456e+07,,Surface,5,Image 1,1,157,
1.12751e+07,,Surface,5,Image 1,1,158,
1.78342e+06,,Surface,5,Image 1,1,159,
6.56924e+06,,Surface,5,Image 1,1,160,
1.21211e+07,,Surface,5,Image 1,1,161,
3.94707e+06,,Surface,5,Image 1,1,162,
2.30989e+07,,Surface,5,Image 1,1,163,
3.90584e+07,,Surface,5,Image 1,1,164,
514318,,Surface,5,Image 1,1,165,
5.44217e+06,,Surface,5,Image 1,1,166,
2.61129e+07,,Surface,5,Image 1,1,167,
5.90215e+06,,Surface,5,Image 1,1,168,
1.34636e+06,,Surface,5,Image 1,1,169,
6.81348e+06,,Surface,5,Image 1,1,170,
1.35497e+07,,Surface,5,Image 1,1,171,
259687,,Surface,5,Image 1,1,172,
3.76633e+07,,Surface,5,Image 1,1,173,
3.34625e+07,,Surface,5,Image 1,1,175,
3.0728e+07,,Surface,5,Image 1,1,176,
3.48589e+06,,Surface,5,Image 1,1,177,
8.34875e+06,,Surface,5,Image 1,1,178,
2.94793e+06,,Surface,5,Image 1,1,179,
2.11624e+06,,Surface,5,Image 1,1,181,
2.5164e+07,,Surface,5,Image 1,1,182,
1.72495e+07,,Surface,5,Image 1,1,183,
1.80979e+07,,Surface,5,Image 1,1,184,
9.79833e+06,,Surface,5,Image 1,1,185,
371718,,Surface,5,Image 1,1,186,
1.86316e+07,,Surface,5,Image 1,1,187,
2.40934e+06,,Surface,5,Image 1,1,188,
2.77707e+07,,Surface,5,Image 1,1,189,
1.37364e+07,,Surface,5,Image 1,1,190,
1.87634e+06,,Surface,5,Image 1,1,191,
2.79537e+07,,Surface,5,Image 1,1,192,
1.76443e+07,,Surface,5,Image 1,1,193,
1.52827e+07,,Surface,5,Image 1,1,194,
1.19603e+06,,Surface,5,Image 1,1,195,
8.56966e+06,,Surface,5,Image 1,1,196,
1.6803e+07,,Surface,5,Image 1,1,197,
4.05191e+07,,Surface,5,Image 1,1,198,
3.06941e+07,,Surface,5,Image 1,1,199,
1.61637e+07,,Surface,5,Image 1,1,200,
2.2501e+06,,Surface,5,Image 1,1,201,
453701,,Surface,5,Image 1,1,202,
1.61409e+07,,Surface,5,Image 1,1,203,
2.75104e+06,,Surface,5,Image 1,1,204,
2.86309e+07,,Surface,5,Image 1,1,205,
5.37635e+06,,Surface,5,Image 1,1,206,
7.44871e+07,,Surface,5,Image 1,1,207,
5.25065e+06,,Surface,5,Image 1,1,208,
2.27725e+06,,Surface,5,Image 1,1,209,
914424,,Surface,5,Image 1,1,210,
2.81431e+06,,Surface,5,Image 1,1,211,
1.90328e+07,,Surface,5,Image 1,1,212,
1.49211e+06,,Surface,5,Image 1,1,213,
1.42094e+07,,Surface,5,Image 1,1,214,
967710,,Surface,5,Image 1,1,215,
8.92559e+06,,Surface,5,Image 1,1,216,
3.30031e+06,,Surface,5,Image 1,1,217,
3.15616e+07,,Surface,5,Image 1,1,218,
2.8105e+07,,Surface,5,Image 1,1,219,
4.02739e+06,,Surface,5,Image 1,1,220,
3.54812e+06,,Surface,5,Image 1,1,221,
2.33786e+07,,Surface,5,Image 1,1,223,
1.05148e+06,,Surface,5,Image 1,1,224,
7.75111e+06,,Surface,5,Image 1,1,225,
9.23425e+06,,Surface,5,Image 1,1,226,
3.51543e+06,,Surface,5,Image 1,1,227,
5.43917e+06,,Surface,5,Image 1,1,228,
7.10129e+06,,Surface,5,Image 1,1,229,
1.18573e+07,,Surface,5,Image 1,1,230,
2.75832e+06,,Surface,5,Image 1,1,231,
1.6659e+07,,Surface,5,Image 1,1,232,
2.12508e+07,,Surface,5,Image 1,1,233,
3.83792e+06,,Surface,5,Image 1,1,234,
2.93547e+06,,Surface,5,Image 1,1,235,
700459,,Surface,5,Image 1,1,236,
3.45084e+07,,Surface,5,Image 1,1,237,
1.68425e+06,,Surface,5,Image 1,1,238,
3.37702e+06,,Surface,5,Image 1,1,239,
5.05436e+06,,Surface,5,Image 1,1,240,
1.60195e+07,,Surface,5,Image 1,1,241,
1.01843e+07,,Surface,5,Image 1,1,242,
2.9719e+06,,Surface,5,Image 1,1,243,
7.72876e+06,,Surface,5,Image 1,1,244,
43173.3,,Surface,5,Image 1,1,245,
4.83594e+07,,Surface,5,Image 1,1,246,
5.4935e+06,,Surface,5,Image 1,1,247,
4.46554e+06,,Surface,5,Image 1,1,248,
927854,,Surface,5,Image 1,1,249,
5.34152e+06,,Surface,5,Image 1,1,250,
657894,,Surface,5,Image 1,1,251,
4.25237e+06,,Surface,5,Image 1,1,252,
2.60136e+06,,Surface,5,Image 1,1,253,
4.23733e+06,,Surface,5,Image 1,1,254,
1.76328e+06,,Surface,5,Image 1,1,255,
2.13268e+06,,Surface,5,Image 1,1,257,
5.88151e+06,,Surface,5,Image 1,1,258,
2.3417e+07,,Surface,5,Image 1,1,259,
1.95956e+07,,Surface,5,Image 1,1,260,
1.33757e+07,,Surface,5,Image 1,1,261,
1.57608e+07,,Surface,5,Image 1,1,262,
1.59138e+07,,Surface,5,Image 1,1,263,
3.30919e+06,,Surface,5,Image 1,1,264,
6.9701e+06,,Surface,5,Image 1,1,265,
1.47192e+07,,Surface,5,Image 1,1,266,
1.12511e+07,,Surface,5,Image 1,1,268,
1.23959e+06,,Surface,5,Image 1,1,269,
8.49609e+06,,Surface,5,Image 1,1,270,
3.53682e+06,,Surface,5,Image 1,1,271,
1.20978e+07,,Surface,5,Image 1,1,272,
1.16901e+07,,Surface,5,Image 1,1,273,
7.38022e+06,,Surface,5,Image 1,1,274,
1.21056e+06,,Surface,5,Image 1,1,275,
999981,,Surface,5,Image 1,1,276,
1.16161e+07,,Surface,5,Image 1,1,277,
1.91044e+06,,Surface,5,Image 1,1,278,
1.03534e+07,,Surface,5,Image 1,1,279,
5.74124e+06,,Surface,5,Image 1,1,280,
1.15041e+06,,Surface,5,Image 1,1,281,
9.76693e+06,,Surface,5,Image 1,1,282,
2.12933e+07,,Surface,5,Image 1,1,283,
4.04983e+06,,Surface,5,Image 1,1,284,
1.55682e+06,,Surface,5,Image 1,1,285,
1.35048e+07,,Surface,5,Image 1,1,286,
2.20606e+06,,Surface,5,Image 1,1,287,
3.87359e+06,,Surface,5,Image 1,1,288,
762495,,Surface,5,Image 1,1,289,
5.19478e+06,,Surface,5,Image 1,1,290,
5.7324e+06,,Surface,5,Image 1,1,291,
1.52957e+06,,Surface,5,Image 1,1,292,
2.03737e+07,,Surface,5,Image 1,1,293,
4.27558e+06,,Surface,5,Image 1,1,294,
2.77147e+06,,Surface,5,Image 1,1,296,
1.94924e+06,,Surface,5,Image 1,1,297,
1.86686e+06,,Surface,5,Image 1,1,298,
7.216e+06,,Surface,5,Image 1,1,299,
620149,,Surface,5,Image 1,1,300,
1.68581e+07,,Surface,5,Image 1,1,301,
3.05421e+06,,Surface,5,Image 1,1,302,
1.4307e+06,,Surface,5,Image 1,1,303,
4.73529e+06,,Surface,5,Image 1,1,304,
2.93596e+07,,Surface,5,Image 1,1,305,
1.18809e+07,,Surface,5,Image 1,1,306,
1.87707e+07,,Surface,5,Image 1,1,307,
1.27609e+06,,Surface,5,Image 1,1,308,
4.26305e+06,,Surface,5,Image 1,1,309,
1.31677e+07,,Surface,5,Image 1,1,310,
3.0607e+06,,Surface,5,Image 1,1,311,
2.81574e+06,,Surface,5,Image 1,1,312,
2.38569e+07,,Surface,5,Image 1,1,313,
1.61334e+07,,Surface,5,Image 1,1,314,
1.72259e+07,,Surface,5,Image 1,1,315,
6.26213e+06,,Surface,5,Image 1,1,316,
519265,,Surface,5,Image 1,1,317,
1.39794e+07,,Surface,5,Image 1,1,318,
1.4318e+06,,Surface,5,Image 1,1,319,
664825,,Surface,5,Image 1,1,320,
4.84228e+07,,Surface,5,Image 1,1,321,
6.425e+06,,Surface,5,Image 1,1,323,
1.12143e+07,,Surface,5,Image 1,1,324,
1.17168e+07,,Surface,5,Image 1,1,326,
162398,,Surface,5,Image 1,1,327,
67466.6,,Surface,5,Image 1,1,328,
1.53573e+07,,Surface,5,Image 1,1,329,
2.03772e+06,,Surface,5,Image 1,1,330,
551526,,Surface,5,Image 1,1,332,
198946,,Surface,5,Image 1,1,333,
3.18915e+06,,Surface,5,Image 1,1,334,
5.63938e+06,,Surface,5,Image 1,1,335,
2.08051e+07,,Surface,5,Image 1,1,336,
3.20235e+06,,Surface,5,Image 1,1,338,
4.42063e+06,,Surface,5,Image 1,1,339,
8.88982e+06,,Surface,5,Image 1,1,340,
2.69132e+06,,Surface,5,Image 1,1,341,
3.03383e+07,,Surface,5,Image 1,1,342,
6.06435e+06,,Surface,5,Image 1,1,343,
1.29373e+06,,Surface,5,Image 1,1,344,
5.36921e+06,,Surface,5,Image 1,1,345,
2.18363e+07,,Surface,5,Image 1,1,346,
1.37961e+06,,Surface,5,Image 1,1,347,
3.37262e+07,,Surface,5,Image 1,1,348,
2.54194e+06,,Surface,5,Image 1,1,349,
2.90182e+07,,Surface,5,Image 1,1,350,
1.02339e+06,,Surface,5,Image 1,1,351,
1.19846e+07,,Surface,5,Image 1,1,354,
3.28191e+06,,Surface,5,Image 1,1,355,
6.66688e+06,,Surface,5,Image 1,1,356,
1.14994e+06,,Surface,5,Image 1,1,357,
3.49917e+07,,Surface,5,Image 1,1,358,
1.34728e+06,,Surface,5,Image 1,1,359,
7.4569e+06,,Surface,5,Image 1,1,360,
4.4711e+06,,Surface,5,Image 1,1,361,
3.17155e+07,,Surface,5,Image 1,1,362,
1.19146e+07,,Surface,5,Image 1,1,363,
1.35339e+07,,Surface,5,Image 1,1,364,
1.78108e+07,,Surface,5,Image 1,1,365,
870784,,Surface,5,Image 1,1,366,
229449,,Surface,5,Image 1,1,367,
5.00948e+06,,Surface,5,Image 1,1,368,
3.608e+07,,Surface,5,Image 1,1,369,
195444,,Surface,5,Image 1,1,370,
7.01812e+06,,Surface,5,Image 1,1,371,
1.36381e+07,,Surface,5,Image 1,1,372,
427007,,Surface,5,Image 1,1,373,
1.02753e+07,,Surface,5,Image 1,1,374,
5.71115e+06,,Surface,5,Image 1,1,375,
2.31042e+06,,Surface,5,Image 1,1,376,
3.57009e+06,,Surface,5,Image 1,1,377,
5.4599e+06,,Surface,5,Image 1,1,378,
7.62677e+06,,Surface,5,Image 1,1,379,
7.17262e+06,,Surface,5,Image 1,1,381,
282946,,Surface,5,Image 1,1,382,
1.3128e+07,,Surface,5,Image 1,1,383,
784583,,Surface,5,Image 1,1,384,
5.96711e+06,,Surface,5,Image 1,1,386,
1.81592e+07,,Surface,5,Image 1,1,387,
1.38893e+07,,Surface,5,Image 1,1,388,
5.956e+06,,Surface,5,Image 1,1,391,
5.65056e+06,,Surface,5,Image 1,1,392,
4.18297e+06,,Surface,5,Image 1,1,393,
8.73596e+06,,Surface,5,Image 1,1,394,
312963,,Surface,5,Image 1,1,395,
6.33839e+06,,Surface,5,Image 1,1,396,
1.66232e+06,,Surface,5,Image 1,1,397,
1.53068e+06,,Surface,5,Image 1,1,398,
5.73273e+06,,Surface,5,Image 1,1,399,
4.0044e+06,,Surface,5,Image 1,1,400,
797235,,Surface,5,Image 1,1,401,
3.48716e+06,,Surface,5,Image 1,1,402,
3.17826e+07,,Surface,5,Image 1,1,403,
6.28e+06,,Surface,5,Image 1,1,404,
1.34728e+07,,Surface,5,Image 1,1,406,
1.77539e+07,,Surface,5,Image 1,1,407,
324692,,Surface,5,Image 1,1,408,
1.3914e+07,,Surface,5,Image 1,1,409,
4.02078e+07,,Surface,5,Image 1,1,410,
9.3377e+06,,Surface,5,Image 1,1,411,
4.16687e+06,,Surface,5,Image 1,1,412,
1.97081e+06,,Surface,5,Image 1,1,413,
1.83521e+06,,Surface,5,Image 1,1,414,
2.95244e+06,,Surface,5,Image 1,1,415,
9.48733e+06,,Surface,5,Image 1,1,416,
6.54872e+06,,Surface,5,Image 1,1,417,
948273,,Surface,5,Image 1,1,418,
4.23203e+06,,Surface,5,Image 1,1,419,
8.16657e+07,,Surface,5,Image 1,1,420,
6.72086e+06,,Surface,5,Image 1,1,421,
6.3627e+06,,Surface,5,Image 1,1,422,
7.37161e+06,,Surface,5,Image 1,1,423,
1.00489e+06,,Surface,5,Image 1,1,424,
7.20849e+06,,Surface,5,Image 1,1,425,
1.89822e+06,,Surface,5,Image 1,1,426,
2.26821e+06,,Surface,5,Image 1,1,427,
6.90074e+06,,Surface,5,Image 1,1,429,
4.13565e+06,,Surface,5,Image 1,1,430,
1.34328e+07,,Surface,5,Image 1,1,431,
2.84234e+07,,Surface,5,Image 1,1,432,
3.80252e+06,,Surface,5,Image 1,1,433,
3.30307e+06,,Surface,5,Image 1,1,434,
1.71928e+07,,Surface,5,Image 1,1,435,
1.27999e+07,,Surface,5,Image 1,1,436,
8.4733e+06,,Surface,5,Image 1,1,437,
1.84489e+07,,Surface,5,Image 1,1,438,
467216,,Surface,5,Image 1,1,439,
2.02935e+07,,Surface,5,Image 1,1,441,
56323.5,,Surface,5,Image 1,1,442,
1.09743e+06,,Surface,5,Image 1,1,443,
7.63344e+06,,Surface,5,Image 1,1,444,
5.82972e+06,,Surface,5,Image 1,1,445,
4.49936e+07,,Surface,5,Image 1,1,446,
6.15747e+06,,Surface,5,Image 1,1,447,
3.01184e+07,,Surface,5,Image 1,1,448,
5.32476e+06,,Surface,5,Image 1,1,449,
1.11014e+07,,Surface,5,Image 1,1,450,
3.67377e+06,,Surface,5,Image 1,1,451,
1.71861e+06,,Surface,5,Image 1,1,452,
2.49751e+07,,Surface,5,Image 1,1,453,
3.13273e+06,,Surface,5,Image 1,1,454,
4.0407e+06,,Surface,5,Image 1,1,455,
1.75262e+06,,Surface,5,Image 1,1,456,
1.66391e+07,,Surface,5,Image 1,1,457,
1.25095e+06,,Surface,5,Image 1,1,458,
2.58345e+06,,Surface,5,Image 1,1,459,
2.97155e+06,,Surface,5,Image 1,1,460,
117578,,Surface,5,Image 1,1,461,
64884.8,,Surface,5,Image 1,1,462,
1.64255e+07,,Surface,5,Image 1,1,464,
1.69565e+06,,Surface,5,Image 1,1,465,
552545,,Surface,5,Image 1,1,466,
824636,,Surface,5,Image 1,1,467,
1.23909e+06,,Surface,5,Image 1,1,468,
2.24697e+07,,Surface,5,Image 1,1,469,
1.29455e+07,,Surface,5,Image 1,1,470,
443324,,Surface,5,Image 1,1,471,
726828,,Surface,5,Image 1,1,472,
6.62635e+06,,Surface,5,Image 1,1,473,
1.05612e+07,,Surface,5,Image 1,1,474,
2.73955e+07,,Surface,5,Image 1,1,475,
6.85413e+06,,Surface,5,Image 1,1,477,
2.14689e+06,,Surface,5,Image 1,1,478,
1.89872e+06,,Surface,5,Image 1,1,479,
1.54933e+06,,Surface,5,Image 1,1,480,
1.02269e+06,,Surface,5,Image 1,1,481,
410507,,Surface,5,Image 1,1,482,
3.76066e+06,,Surface,5,Image 1,1,483,
853743,,Surface,5,Image 1,1,484,
5.54307e+06,,Surface,5,Image 1,1,485,
1.19586e+06,,Surface,5,Image 1,1,486,
7.28226e+06,,Surface,5,Image 1,1,487,
3.04401e+07,,Surface,5,Image 1,1,488,
186648,,Surface,5,Image 1,1,489,
5.52413e+06,,Surface,5,Image 1,1,490,
4.41243e+07,,Surface,5,Image 1,1,491,
3.65461e+06,,Surface,5,Image 1,1,492,
4.1815e+06,,Surface,5,Image 1,1,493,
1.1347e+07,,Surface,5,Image 1,1,494,
1.01856e+07,,Surface,5,Image 1,1,495,
6.24229e+06,,Surface,5,Image 1,1,497,
5.09495e+06,,Surface,5,Image 1,1,498,
884797,,Surface,5,Image 1,1,499,
1.50258e+07,,Surface,5,Image 1,1,500,
906881,,Surface,5,Image 1,1,501,
2.2028e+07,,Surface,5,Image 1,1,502,
3.95055e+07,,Surface,5,Image 1,1,503,
9.3401e+06,,Surface,5,Image 1,1,504,
2.03058e+06,,Surface,5,Image 1,1,505,
1.5024e+07,,Surface,5,Image 1,1,506,
2.18517e+06,,Surface,5,Image 1,1,507,
3.58412e+07,,Surface,5,Image 1,1,508,
7.88075e+06,,Surface,5,Image 1,1,509,
2.65686e+06,,Surface,5,Image 1,1,510,
5.86573e+06,,Surface,5,Image 1,1,511,
327830,,Surface,5,Image 1,1,513,
6.02504e+06,,Surface,5,Image 1,1,514,
1.62345e+06,,Surface,5,Image 1,1,515,
1.85789e+07,,Surface,5,Image 1,1,516,
128469,,Surface,5,Image 1,1,517,
2.19933e+06,,Surface,5,Image 1,1,518,
19690.7,,Surface,5,Image 1,1,519,
85258.4,,Surface,5,Image 1,1,520,
2.35717e+06,,Surface,5,Image 1,1,521,
5.656e+06,,Surface,5,Image 1,1,522,
840216,,Surface,5,Image 1,1,523,
716747,,Surface,5,Image 1,1,524,
693316,,Surface,5,Image 1,1,525,
2.04091e+07,,Surface,5,Image 1,1,526,
1.46884e+06,,Surface,5,Image 1,1,527,
359944,,Surface,5,Image 1,1,528,
1.52343e+07,,Surface,5,Image 1,1,529,
2.39497e+06,,Surface,5,Image 1,1,530,
7.46992e+06,,Surface,5,Image 1,1,531,
1.54687e+06,,Surface,5,Image 1,1,532,
5.65663e+06,,Surface,5,Image 1,1,533,
1.48287e+07,,Surface,5,Image 1,1,535,
1.76083e+07,,Surface,5,Image 1,1,536,
2.46746e+06,,Surface,5,Image 1,1,537,
3.78245e+06,,Surface,5,Image 1,1,538,
88484.8,,Surface,5,Image 1,1,539,
4.50705e+06,,Surface,5,Image 1,1,540,
13864.2,,Surface,5,Image 1,1,541,
859320,,Surface,5,Image 1,1,542,
6.83015e+06,,Surface,5,Image 1,1,543,
543100,,Surface,5,Image 1,1,544,
7.71459e+06,,Surface,5,Image 1,1,545,
948895,,Surface,5,Image 1,1,547,
1.40809e+06,,Surface,5,Image 1,1,548,
1.03095e+07,,Surface,5,Image 1,1,549,
1.83104e+06,,Surface,5,Image 1,1,550,
1.69508e+07,,Surface,5,Image 1,1,552,
329479,,Surface,5,Image 1,1,553,
574127,,Surface,5,Image 1,1,554,
2.81965e+06,,Surface,5,Image 1,1,555,
83751.6,,Surface,5,Image 1,1,556,
1.23488e+07,,Surface,5,Image 1,1,557,
1.95855e+06,,Surface,5,Image 1,1,559,
283545,,Surface,5,Image 1,1,560,
126987,,Surface,5,Image 1,1,561,
2.8027e+06,,Surface,5,Image 1,1,562,
2.2354e+06,,Surface,5,Image 1,1,563,
431470,,Surface,5,Image 1,1,564,
1.55716e+06,,Surface,5,Image 1,1,565,
1.34557e+06,,Surface,5,Image 1,1,566,
6.03442e+06,,Surface,5,Image 1,1,567,
6.29939e+06,,Surface,5,Image 1,1,568,
249219,,Surface,5,Image 1,1,569,
1.36104e+06,,Surface,5,Image 1,1,570,
8.49817e+06,,Surface,5,Image 1,1,571,
363462,,Surface,5,Image 1,1,572,
915323,,Surface,5,Image 1,1,573,
2.04336e+06,,Surface,5,Image 1,1,574,
9.40654e+06,,Surface,5,Image 1,1,575,
2.68959e+07,,Surface,5,Image 1,1,576,
310068,,Surface,5,Image 1,1,577,
248284,,Surface,5,Image 1,1,578,
1.30579e+06,,Surface,5,Image 1,1,579,
123045,,Surface,5,Image 1,1,580,
3.79967e+06,,Surface,5,Image 1,1,581,
377337,,Surface,5,Image 1,1,582,
790907,,Surface,5,Image 1,1,583,
672268,,Surface,5,Image 1,1,584,
7.55064e+06,,Surface,5,Image 1,1,585,
367612,,Surface,5,Image 1,1,586,
3.97884e+06,,Surface,5,Image 1,1,587,
960017,,Surface,5,Image 1,1,588,
310065,,Surface,5,Image 1,1,590,
1.42084e+07,,Surface,5,Image 1,1,591,
4.29909e+06,,Surface,5,Image 1,1,592,
210108,,Surface,5,Image 1,1,593,
1.38827e+06,,Surface,5,Image 1,1,594,
2.34452e+06,,Surface,5,Image 1,1,595,
3.88414e+07,,Surface,5,Image 1,1,596,
143650,,Surface,5,Image 1,1,597,
1.55995e+07,,Surface,5,Image 1,1,598,
3.23508e+06,,Surface,5,Image 1,1,599,
972970,,Surface,5,Image 1,1,600,
2.00988e+06,,Surface,5,Image 1,1,601,
346544,,Surface,5,Image 1,1,602,
2.16293e+07,,Surface,5,Image 1,1,603,
2.0274e+06,,Surface,5,Image 1,1,604,
111176,,Surface,5,Image 1,1,605,
8.53043e+06,,Surface,5,Image 1,1,606,
410751,,Surface,5,Image 1,1,607,
1.90557e+06,,Surface,5,Image 1,1,608,
410970,,Surface,5,Image 1,1,609,
7.15625e+06,,Surface,5,Image 1,1,610,
433251,,Surface,5,Image 1,1,611,
887162,,Surface,5,Image 1,1,612,
1.71036e+06,,Surface,5,Image 1,1,613,
350914,,Surface,5,Image 1,1,614,
121526,,Surface,5,Image 1,1,615,
1.37122e+06,,Surface,5,Image 1,1,616,
1.45422e+06,,Surface,5,Image 1,1,617,
3.93049e+06,,Surface,5,Image 1,1,618,
1.46451e+06,,Surface,5,Image 1,1,619,
1.49242e+06,,Surface,5,Image 1,1,620,
1.52549e+07,,Surface,5,Image 1,1,621,
6.70485e+06,,Surface,5,Image 1,1,622,
3.81957e+07,,Surface,5,Image 1,1,623,
1.94205e+06,,Surface,5,Image 1,1,624,
144241,,Surface,5,Image 1,1,625,
2.23485e+06,,Surface,5,Image 1,1,626,
903067,,Surface,5,Image 1,1,627,
564872,,Surface,5,Image 1,1,628,
1.09736e+06,,Surface,5,Image 1,1,629,
148070,,Surface,5,Image 1,1,630,
2.76566e+06,,Surface,5,Image 1,1,631,
6.41428e+06,,Surface,5,Image 1,1,632,
1.03665e+06,,Surface,5,Image 1,1,633,
41725.8,,Surface,5,Image 1,1,634,
94330.3,,Surface,5,Image 1,1,635,
2.71733e+07,,Surface,5,Image 1,1,636,
1.86852e+06,,Surface,5,Image 1,1,637,
745003,,Surface,5,Image 1,1,638,
7.1707e+06,,Surface,5,Image 1,1,639,
770276,,Surface,5,Image 1,1,640,
1.3221e+06,,Surface,5,Image 1,1,641,
1.81327e+06,,Surface,5,Image 1,1,643,
1.07929e+06,,Surface,5,Image 1,1,644,
2.49636e+06,,Surface,5,Image 1,1,645,
209601,,Surface,5,Image 1,1,646,
1.00914e+06,,Surface,5,Image 1,1,647,
3.32105e+06,,Surface,5,Image 1,1,648,
6.12632e+06,,Surface,5,Image 1,1,649,
562775,,Surface,5,Image 1,1,650,
8.68104e+06,,Surface,5,Image 1,1,651,
7.28386e+06,,Surface,5,Image 1,1,652,
5.41846e+06,,Surface,5,Image 1,1,653,
9.54672e+06,,Surface,5,Image 1,1,654,
1.44061e+07,,Surface,5,Image 1,1,655,
1.92292e+07,,Surface,5,Image 1,1,657,
779505,,Surface,5,Image 1,1,658,
