
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.955861,,Surface,Ly,1,98,
0.351197,,Surface,Ly,1,100,
0.950073,,Surface,Ly,1,101,
0.870964,,Surface,Ly,1,102,
0.956808,,Surface,Ly,1,103,
0.941408,,Surface,Ly,1,104,
0.939335,,Surface,Ly,1,105,
0.679433,,Surface,Ly,1,106,
0.959799,,Surface,Ly,1,107,
0.940551,,Surface,Ly,1,108,
0.934296,,Surface,Ly,1,109,
0.986687,,Surface,Ly,1,110,
0.959113,,Surface,Ly,1,111,
0.744242,,Surface,Ly,1,112,
0.77758,,Surface,Ly,1,113,
0.700531,,Surface,Ly,1,114,
0.876029,,Surface,Ly,1,115,
0.974726,,Surface,Ly,1,116,
0.63442,,Surface,Ly,1,117,
0.955764,,Surface,Ly,1,118,
0.980808,,Surface,Ly,1,119,
1,,Surface,Ly,1,120,
0.949947,,Surface,Ly,1,121,
0.640963,,Surface,Ly,1,122,
0.586948,,Surface,Ly,1,123,
0.556158,,Surface,Ly,1,124,
0.957534,,Surface,Ly,1,125,
0.770736,,Surface,Ly,1,126,
0.937811,,Surface,Ly,1,127,
0.965369,,Surface,Ly,1,128,
0.899512,,Surface,Ly,1,129,
0.957937,,Surface,Ly,1,130,
0.967396,,Surface,Ly,1,131,
0.976837,,Surface,Ly,1,132,
0.895377,,Surface,Ly,1,133,
0.937489,,Surface,Ly,1,134,
0.900904,,Surface,Ly,1,135,
0.222693,,Surface,Ly,1,137,
0.895476,,Surface,Ly,1,138,
0.951864,,Surface,Ly,1,139,
0.514352,,Surface,Ly,1,140,
0.955627,,Surface,Ly,1,141,
0.347135,,Surface,Ly,1,142,
0.955019,,Surface,Ly,1,143,
0.975739,,Surface,Ly,1,144,
0.969501,,Surface,Ly,1,145,
0.962364,,Surface,Ly,1,146,
0.828805,,Surface,Ly,1,147,
0.879429,,Surface,Ly,1,148,
0.965589,,Surface,Ly,1,149,
0.973619,,Surface,Ly,1,150,
0.922489,,Surface,Ly,1,151,
0.942764,,Surface,Ly,1,152,
0.925352,,Surface,Ly,1,153,
0.977564,,Surface,Ly,1,154,
0.716725,,Surface,Ly,1,155,
0.683114,,Surface,Ly,1,156,
0.899147,,Surface,Ly,1,157,
0.966082,,Surface,Ly,1,158,
0.975844,,Surface,Ly,1,159,
0.95971,,Surface,Ly,1,160,
0.970477,,Surface,Ly,1,161,
0.9323,,Surface,Ly,1,162,
0.944347,,Surface,Ly,1,163,
0.919919,,Surface,Ly,1,164,
0.946894,,Surface,Ly,1,165,
0.931902,,Surface,Ly,1,166,
0.846203,,Surface,Ly,1,167,
0.965924,,Surface,Ly,1,168,
0.945721,,Surface,Ly,1,169,
0.87104,,Surface,Ly,1,170,
0.787104,,Surface,Ly,1,171,
0.720268,,Surface,Ly,1,172,
0.962475,,Surface,Ly,1,173,
0.827382,,Surface,Ly,1,175,
0.971042,,Surface,Ly,1,176,
0.967764,,Surface,Ly,1,177,
0.966352,,Surface,Ly,1,178,
0.961438,,Surface,Ly,1,179,
0.971356,,Surface,Ly,1,181,
0.662419,,Surface,Ly,1,182,
0.909717,,Surface,Ly,1,183,
0.664017,,Surface,Ly,1,184,
0.96778,,Surface,Ly,1,185,
0.952444,,Surface,Ly,1,186,
0.869148,,Surface,Ly,1,187,
0.965387,,Surface,Ly,1,188,
0.858804,,Surface,Ly,1,189,
0.896806,,Surface,Ly,1,190,
0.980687,,Surface,Ly,1,191,
0.755951,,Surface,Ly,1,192,
0.718064,,Surface,Ly,1,193,
0.754014,,Surface,Ly,1,194,
0.973778,,Surface,Ly,1,195,
0.969077,,Surface,Ly,1,196,
0.639379,,Surface,Ly,1,197,
0.552388,,Surface,Ly,1,198,
0.484597,,Surface,Ly,1,199,
0.575053,,Surface,Ly,1,200,
0.625798,,Surface,Ly,1,201,
0.275559,,Surface,Ly,1,202,
0.979094,,Surface,Ly,1,203,
0.950159,,Surface,Ly,1,204,
0.930556,,Surface,Ly,1,205,
0.478729,,Surface,Ly,1,206,
0.480958,,Surface,Ly,1,207,
0.963746,,Surface,Ly,1,208,
0.962601,,Surface,Ly,1,209,
0.948638,,Surface,Ly,1,210,
0.889183,,Surface,Ly,1,211,
0.943098,,Surface,Ly,1,212,
0.980583,,Surface,Ly,1,213,
0.977217,,Surface,Ly,1,214,
0.952576,,Surface,Ly,1,215,
0.97413,,Surface,Ly,1,216,
0.760447,,Surface,Ly,1,217,
0.646215,,Surface,Ly,1,218,
0.939142,,Surface,Ly,1,219,
0.968291,,Surface,Ly,1,220,
0.969437,,Surface,Ly,1,221,
0.9206,,Surface,Ly,1,223,
0.968312,,Surface,Ly,1,224,
0.949858,,Surface,Ly,1,225,
0.957215,,Surface,Ly,1,226,
0.978588,,Surface,Ly,1,227,
0.966181,,Surface,Ly,1,228,
0.93299,,Surface,Ly,1,229,
0.968927,,Surface,Ly,1,230,
0.912809,,Surface,Ly,1,231,
0.959912,,Surface,Ly,1,232,
0.778905,,Surface,Ly,1,233,
0.958396,,Surface,Ly,1,234,
0.97954,,Surface,Ly,1,235,
0.960568,,Surface,Ly,1,236,
0.770082,,Surface,Ly,1,237,
0.961101,,Surface,Ly,1,238,
0.962285,,Surface,Ly,1,239,
0.9662,,Surface,Ly,1,240,
0.899436,,Surface,Ly,1,241,
0.965021,,Surface,Ly,1,242,
0.957301,,Surface,Ly,1,243,
0.985208,,Surface,Ly,1,244,
0.743646,,Surface,Ly,1,245,
0.818984,,Surface,Ly,1,246,
0.943065,,Surface,Ly,1,247,
0.897845,,Surface,Ly,1,248,
0.881777,,Surface,Ly,1,249,
0.877748,,Surface,Ly,1,250,
0.786459,,Surface,Ly,1,251,
0.963334,,Surface,Ly,1,252,
0.936382,,Surface,Ly,1,253,
0.967931,,Surface,Ly,1,254,
0.969425,,Surface,Ly,1,255,
0.968705,,Surface,Ly,1,257,
0.951273,,Surface,Ly,1,258,
0.942455,,Surface,Ly,1,259,
0.956378,,Surface,Ly,1,260,
0.96137,,Surface,Ly,1,261,
0.961582,,Surface,Ly,1,262,
0.916835,,Surface,Ly,1,263,
0.964806,,Surface,Ly,1,264,
0.975543,,Surface,Ly,1,265,
0.912285,,Surface,Ly,1,266,
0.956539,,Surface,Ly,1,268,
0.870231,,Surface,Ly,1,269,
0.920799,,Surface,Ly,1,270,
0.888701,,Surface,Ly,1,271,
0.956706,,Surface,Ly,1,272,
0.861505,,Surface,Ly,1,273,
0.973611,,Surface,Ly,1,274,
0.953551,,Surface,Ly,1,275,
0.953718,,Surface,Ly,1,276,
0.963944,,Surface,Ly,1,277,
0.856952,,Surface,Ly,1,278,
0.962115,,Surface,Ly,1,279,
0.896544,,Surface,Ly,1,280,
0.584672,,Surface,Ly,1,281,
0.936223,,Surface,Ly,1,282,
0.824927,,Surface,Ly,1,283,
0.973861,,Surface,Ly,1,284,
0.85317,,Surface,Ly,1,285,
0.982313,,Surface,Ly,1,286,
0.9686,,Surface,Ly,1,287,
0.921181,,Surface,Ly,1,288,
0.382261,,Surface,Ly,1,289,
0.978809,,Surface,Ly,1,290,
0.927855,,Surface,Ly,1,291,
0.662727,,Surface,Ly,1,292,
0.965586,,Surface,Ly,1,293,
0.963862,,Surface,Ly,1,294,
0.965107,,Surface,Ly,1,296,
0.889776,,Surface,Ly,1,297,
0.849344,,Surface,Ly,1,298,
0.943381,,Surface,Ly,1,299,
0.731927,,Surface,Ly,1,300,
0.962744,,Surface,Ly,1,301,
0.937834,,Surface,Ly,1,302,
0.922179,,Surface,Ly,1,303,
0.565602,,Surface,Ly,1,304,
0.923505,,Surface,Ly,1,305,
0.953084,,Surface,Ly,1,306,
0.964967,,Surface,Ly,1,307,
0.680093,,Surface,Ly,1,308,
0.957658,,Surface,Ly,1,309,
0.951571,,Surface,Ly,1,310,
0.560798,,Surface,Ly,1,311,
0.95107,,Surface,Ly,1,312,
0.957668,,Surface,Ly,1,313,
0.957365,,Surface,Ly,1,314,
0.971146,,Surface,Ly,1,315,
0.954652,,Surface,Ly,1,316,
0.470149,,Surface,Ly,1,317,
0.956328,,Surface,Ly,1,318,
0.844465,,Surface,Ly,1,319,
0.278031,,Surface,Ly,1,320,
0.832874,,Surface,Ly,1,321,
0.885066,,Surface,Ly,1,323,
0.907095,,Surface,Ly,1,324,
0.951762,,Surface,Ly,1,326,
0.0886579,,Surface,Ly,1,327,
0,,Surface,Ly,1,328,
0.965181,,Surface,Ly,1,329,
0.453678,,Surface,Ly,1,330,
0.869866,,Surface,Ly,1,332,
0.93839,,Surface,Ly,1,333,
0.63009,,Surface,Ly,1,334,
0.797665,,Surface,Ly,1,335,
0.799057,,Surface,Ly,1,336,
0.961063,,Surface,Ly,1,338,
0.734176,,Surface,Ly,1,339,
0.971657,,Surface,Ly,1,340,
0.920524,,Surface,Ly,1,341,
0.849895,,Surface,Ly,1,342,
0.933767,,Surface,Ly,1,343,
0.285557,,Surface,Ly,1,344,
0.932029,,Surface,Ly,1,345,
0.969849,,Surface,Ly,1,346,
0.743151,,Surface,Ly,1,347,
0.8721,,Surface,Ly,1,348,
0.968038,,Surface,Ly,1,349,
0.976131,,Surface,Ly,1,350,
0.352442,,Surface,Ly,1,351,
0.914291,,Surface,Ly,1,354,
0.929527,,Surface,Ly,1,355,
0.962726,,Surface,Ly,1,356,
0.751367,,Surface,Ly,1,357,
0.412193,,Surface,Ly,1,358,
0.95366,,Surface,Ly,1,359,
0.935587,,Surface,Ly,1,360,
0.957933,,Surface,Ly,1,361,
0.787436,,Surface,Ly,1,362,
0.755072,,Surface,Ly,1,363,
0.920049,,Surface,Ly,1,364,
0.96079,,Surface,Ly,1,365,
0.436564,,Surface,Ly,1,366,
0.520953,,Surface,Ly,1,367,
0.867259,,Surface,Ly,1,368,
0.93118,,Surface,Ly,1,369,
0.324955,,Surface,Ly,1,370,
0.891765,,Surface,Ly,1,371,
0.961972,,Surface,Ly,1,372,
0.445431,,Surface,Ly,1,373,
0.748308,,Surface,Ly,1,374,
0.899382,,Surface,Ly,1,375,
0.908915,,Surface,Ly,1,376,
0.957758,,Surface,Ly,1,377,
0.939037,,Surface,Ly,1,378,
0.647854,,Surface,Ly,1,379,
0.874272,,Surface,Ly,1,381,
0.317758,,Surface,Ly,1,382,
0.935132,,Surface,Ly,1,383,
0.305432,,Surface,Ly,1,384,
0.520131,,Surface,Ly,1,386,
0.950034,,Surface,Ly,1,387,
0.96206,,Surface,Ly,1,388,
0.959122,,Surface,Ly,1,391,
0.953225,,Surface,Ly,1,392,
0.979028,,Surface,Ly,1,393,
0.962722,,Surface,Ly,1,394,
0.305079,,Surface,Ly,1,395,
0.964135,,Surface,Ly,1,396,
0.437827,,Surface,Ly,1,397,
0.237185,,Surface,Ly,1,398,
0.950682,,Surface,Ly,1,399,
0.937077,,Surface,Ly,1,400,
0.465974,,Surface,Ly,1,401,
0.640931,,Surface,Ly,1,402,
0.644747,,Surface,Ly,1,403,
0.949472,,Surface,Ly,1,404,
0.719703,,Surface,Ly,1,406,
0.876657,,Surface,Ly,1,407,
0.0264703,,Surface,Ly,1,408,
0.966323,,Surface,Ly,1,409,
0.608411,,Surface,Ly,1,410,
0.955029,,Surface,Ly,1,411,
0.964357,,Surface,Ly,1,412,
0.941884,,Surface,Ly,1,413,
0.360804,,Surface,Ly,1,414,
0.969435,,Surface,Ly,1,415,
0.939526,,Surface,Ly,1,416,
0.976606,,Surface,Ly,1,417,
0.549637,,Surface,Ly,1,418,
0.969604,,Surface,Ly,1,419,
0.810289,,Surface,Ly,1,420,
0.67399,,Surface,Ly,1,421,
0.969338,,Surface,Ly,1,422,
0.968896,,Surface,Ly,1,423,
0.804808,,Surface,Ly,1,424,
0.916931,,Surface,Ly,1,425,
0.969215,,Surface,Ly,1,426,
0.561397,,Surface,Ly,1,427,
0.742601,,Surface,Ly,1,429,
0.575655,,Surface,Ly,1,430,
0.961708,,Surface,Ly,1,431,
0.846432,,Surface,Ly,1,432,
0.633454,,Surface,Ly,1,433,
0.927136,,Surface,Ly,1,434,
0.761122,,Surface,Ly,1,435,
0.92723,,Surface,Ly,1,436,
0.327086,,Surface,Ly,1,437,
0.615866,,Surface,Ly,1,438,
0.632679,,Surface,Ly,1,439,
0.904201,,Surface,Ly,1,441,
0.007013,,Surface,Ly,1,442,
0.327152,,Surface,Ly,1,443,
0.948,,Surface,Ly,1,444,
0.90738,,Surface,Ly,1,445,
0.643424,,Surface,Ly,1,446,
0.750895,,Surface,Ly,1,447,
0.851534,,Surface,Ly,1,448,
0.968581,,Surface,Ly,1,449,
0.970323,,Surface,Ly,1,450,
0.857446,,Surface,Ly,1,451,
0.644969,,Surface,Ly,1,452,
0.81937,,Surface,Ly,1,453,
0.938109,,Surface,Ly,1,454,
0.93362,,Surface,Ly,1,455,
0.937204,,Surface,Ly,1,456,
0.823038,,Surface,Ly,1,457,
0.942627,,Surface,Ly,1,458,
0.924844,,Surface,Ly,1,459,
0.957874,,Surface,Ly,1,460,
0.110591,,Surface,Ly,1,461,
0.936581,,Surface,Ly,1,462,
0.480378,,Surface,Ly,1,464,
0.957694,,Surface,Ly,1,465,
0.942948,,Surface,Ly,1,466,
0.900373,,Surface,Ly,1,467,
0.981664,,Surface,Ly,1,468,
0.487168,,Surface,Ly,1,469,
0.97987,,Surface,Ly,1,470,
0.311603,,Surface,Ly,1,471,
0.408693,,Surface,Ly,1,472,
0.745996,,Surface,Ly,1,473,
0.927072,,Surface,Ly,1,474,
0.496345,,Surface,Ly,1,475,
0.848051,,Surface,Ly,1,477,
0.887448,,Surface,Ly,1,478,
0.70822,,Surface,Ly,1,479,
0.973667,,Surface,Ly,1,480,
0.135673,,Surface,Ly,1,481,
0.868561,,Surface,Ly,1,482,
0.939316,,Surface,Ly,1,483,
0.373127,,Surface,Ly,1,484,
0.874381,,Surface,Ly,1,485,
0.981197,,Surface,Ly,1,486,
0.449454,,Surface,Ly,1,487,
0.65016,,Surface,Ly,1,488,
0.887582,,Surface,Ly,1,489,
0.58207,,Surface,Ly,1,490,
0.644642,,Surface,Ly,1,491,
0.725779,,Surface,Ly,1,492,
0.857926,,Surface,Ly,1,493,
0.710317,,Surface,Ly,1,494,
0.367473,,Surface,Ly,1,495,
0.535839,,Surface,Ly,1,497,
0.506382,,Surface,Ly,1,498,
0.650096,,Surface,Ly,1,499,
0.794126,,Surface,Ly,1,500,
0.939031,,Surface,Ly,1,501,
0.933973,,Surface,Ly,1,502,
0.660027,,Surface,Ly,1,503,
0.577397,,Surface,Ly,1,504,
0.7814,,Surface,Ly,1,505,
0.869529,,Surface,Ly,1,506,
0.548772,,Surface,Ly,1,507,
0.676845,,Surface,Ly,1,508,
0.557315,,Surface,Ly,1,509,
0.960306,,Surface,Ly,1,510,
0.972518,,Surface,Ly,1,511,
0.177473,,Surface,Ly,1,513,
0.926984,,Surface,Ly,1,514,
0.179495,,Surface,Ly,1,515,
0.798934,,Surface,Ly,1,516,
0.637944,,Surface,Ly,1,517,
0.616171,,Surface,Ly,1,518,
0.195511,,Surface,Ly,1,519,
0.970563,,Surface,Ly,1,520,
0.901428,,Surface,Ly,1,521,
0.689008,,Surface,Ly,1,522,
0.58043,,Surface,Ly,1,523,
0.360545,,Surface,Ly,1,524,
0.317167,,Surface,Ly,1,525,
0.962613,,Surface,Ly,1,526,
0.359822,,Surface,Ly,1,527,
0.395544,,Surface,Ly,1,528,
0.478025,,Surface,Ly,1,529,
0.67462,,Surface,Ly,1,530,
0.951507,,Surface,Ly,1,531,
0.855517,,Surface,Ly,1,532,
0.725073,,Surface,Ly,1,533,
0.977824,,Surface,Ly,1,535,
0.592731,,Surface,Ly,1,536,
0.494009,,Surface,Ly,1,537,
0.589904,,Surface,Ly,1,538,
0.59546,,Surface,Ly,1,539,
0.776259,,Surface,Ly,1,540,
0,,Surface,Ly,1,541,
0.567416,,Surface,Ly,1,542,
0.735971,,Surface,Ly,1,543,
0.541926,,Surface,Ly,1,544,
0.968883,,Surface,Ly,1,545,
0.700326,,Surface,Ly,1,547,
0.956015,,Surface,Ly,1,548,
0.949011,,Surface,Ly,1,549,
0.497435,,Surface,Ly,1,550,
0.694616,,Surface,Ly,1,552,
0.581391,,Surface,Ly,1,553,
0.946836,,Surface,Ly,1,554,
0.964241,,Surface,Ly,1,555,
0.160094,,Surface,Ly,1,556,
0.936157,,Surface,Ly,1,557,
0.94769,,Surface,Ly,1,559,
0.741647,,Surface,Ly,1,560,
0.975779,,Surface,Ly,1,561,
0.801914,,Surface,Ly,1,562,
0.296324,,Surface,Ly,1,563,
0.917747,,Surface,Ly,1,564,
0.488917,,Surface,Ly,1,565,
0.491098,,Surface,Ly,1,566,
0.760179,,Surface,Ly,1,567,
0.962994,,Surface,Ly,1,568,
0.213245,,Surface,Ly,1,569,
0.953199,,Surface,Ly,1,570,
0.782556,,Surface,Ly,1,571,
0.473049,,Surface,Ly,1,572,
0.532748,,Surface,Ly,1,573,
0.936328,,Surface,Ly,1,574,
0.769201,,Surface,Ly,1,575,
0.628016,,Surface,Ly,1,576,
0.107031,,Surface,Ly,1,577,
0.0357043,,Surface,Ly,1,578,
0.97148,,Surface,Ly,1,579,
0.664053,,Surface,Ly,1,580,
0.629444,,Surface,Ly,1,581,
0.988579,,Surface,Ly,1,582,
0.221992,,Surface,Ly,1,583,
0.800249,,Surface,Ly,1,584,
0.612021,,Surface,Ly,1,585,
0.538016,,Surface,Ly,1,586,
0.550273,,Surface,Ly,1,587,
0.502013,,Surface,Ly,1,588,
0.872849,,Surface,Ly,1,590,
0.736469,,Surface,Ly,1,591,
0.897391,,Surface,Ly,1,592,
0.395834,,Surface,Ly,1,593,
0.910491,,Surface,Ly,1,594,
0.541944,,Surface,Ly,1,595,
0.897898,,Surface,Ly,1,596,
0,,Surface,Ly,1,597,
0.929143,,Surface,Ly,1,598,
0.810225,,Surface,Ly,1,599,
0.611335,,Surface,Ly,1,600,
0.683085,,Surface,Ly,1,601,
0.544814,,Surface,Ly,1,602,
0.973099,,Surface,Ly,1,603,
0.838716,,Surface,Ly,1,604,
0.959972,,Surface,Ly,1,605,
0.644101,,Surface,Ly,1,606,
0.7269,,Surface,Ly,1,607,
0.74046,,Surface,Ly,1,608,
0.222864,,Surface,Ly,1,609,
0.83301,,Surface,Ly,1,610,
0.264272,,Surface,Ly,1,611,
0.932716,,Surface,Ly,1,612,
0.512723,,Surface,Ly,1,613,
0.707084,,Surface,Ly,1,614,
0.277716,,Surface,Ly,1,615,
0.943944,,Surface,Ly,1,616,
0.457355,,Surface,Ly,1,617,
0.445306,,Surface,Ly,1,618,
0.677253,,Surface,Ly,1,619,
0.985522,,Surface,Ly,1,620,
0.948146,,Surface,Ly,1,621,
0.890228,,Surface,Ly,1,622,
0.838317,,Surface,Ly,1,623,
0.895308,,Surface,Ly,1,624,
0.596386,,Surface,Ly,1,625,
0.589442,,Surface,Ly,1,626,
0.607559,,Surface,Ly,1,627,
0.223377,,Surface,Ly,1,628,
0.828551,,Surface,Ly,1,629,
0.300888,,Surface,Ly,1,630,
0.912229,,Surface,Ly,1,631,
0.651346,,Surface,Ly,1,632,
0.761584,,Surface,Ly,1,633,
0.776294,,Surface,Ly,1,634,
0.129653,,Surface,Ly,1,635,
0.625397,,Surface,Ly,1,636,
0.554076,,Surface,Ly,1,637,
0.537969,,Surface,Ly,1,638,
0.622634,,Surface,Ly,1,639,
0.331824,,Surface,Ly,1,640,
0.131418,,Surface,Ly,1,641,
0.895199,,Surface,Ly,1,643,
0.808752,,Surface,Ly,1,644,
0.570938,,Surface,Ly,1,645,
0.711279,,Surface,Ly,1,646,
0.525733,,Surface,Ly,1,647,
0.943816,,Surface,Ly,1,648,
0.816425,,Surface,Ly,1,649,
0.386408,,Surface,Ly,1,650,
0.709512,,Surface,Ly,1,651,
0.506989,,Surface,Ly,1,652,
0.525066,,Surface,Ly,1,653,
0.910127,,Surface,Ly,1,654,
0.626833,,Surface,Ly,1,655,
0.838198,,Surface,Ly,1,657,
0.909731,,Surface,Ly,1,658,
0.469669,,Surface,Ly,1,659,
0.708078,,Surface,Ly,1,660,
0.48909,,Surface,Ly,1,661,
0.491119,,Surface,Ly,1,662,
0.519725,,Surface,Ly,1,664,
0.714764,,Surface,Ly,1,665,
0.605641,,Surface,Ly,1,666,
0.875163,,Surface,Ly,1,667,
0.584587,,Surface,Ly,1,668,
0.0431423,,Surface,Ly,1,669,
0.725319,,Surface,Ly,1,670,
0.849077,,Surface,Ly,1,671,
0.324593,,Surface,Ly,1,673,
0.656046,,Surface,Ly,1,674,
0.956932,,Surface,Ly,1,675,
0.19826,,Surface,Ly,1,676,
0.163555,,Surface,Ly,1,677,
0.102133,,Surface,Ly,1,678,
0.422737,,Surface,Ly,1,679,
0.68059,,Surface,Ly,1,680,
0.700818,,Surface,Ly,1,681,
0.694985,,Surface,Ly,1,682,
0.543926,,Surface,Ly,1,683,
0.736666,,Surface,Ly,1,684,
0.474332,,Surface,Ly,1,685,
0.265819,,Surface,Ly,1,686,
0.896639,,Surface,Ly,1,687,
0.264778,,Surface,Ly,1,688,
0.73346,,Surface,Ly,1,689,
0.54001,,Surface,Ly,1,690,
0.958615,,Surface,Ly,1,691,
0.932922,,Surface,Ly,1,692,
0.820195,,Surface,Ly,1,693,
0.070517,,Surface,Ly,1,694,
0.304042,,Surface,Ly,1,695,
0.461863,,Surface,Ly,1,696,
0.64102,,Surface,Ly,1,697,
0.527223,,Surface,Ly,1,698,
0.700925,,Surface,Ly,1,699,
0.509386,,Surface,Ly,1,700,
0.664289,,Surface,Ly,1,701,
0.66427,,Surface,Ly,1,702,
0.845257,,Surface,Ly,1,703,
0.683704,,Surface,Ly,1,704,
0.567856,,Surface,Ly,1,705,
0.953598,,Surface,Ly,1,706,
0.740226,,Surface,Ly,1,707,
0.680498,,Surface,Ly,1,708,
0.481862,,Surface,Ly,1,709,
0.571528,,Surface,Ly,1,710,
0.647578,,Surface,Ly,1,711,
0.789853,,Surface,Ly,1,712,
0.946581,,Surface,Ly,1,713,
0.931111,,Surface,Ly,1,714,
0.779491,,Surface,Ly,1,715,
0.504862,,Surface,Ly,1,716,
0.954468,,Surface,Ly,1,718,
0.426582,,Surface,Ly,1,719,
0.97043,,Surface,Ly,1,720,
0.712262,,Surface,Ly,1,721,
0.849524,,Surface,Ly,1,722,
0.255608,,Surface,Ly,1,723,
0.288627,,Surface,Ly,1,724,
0.281049,,Surface,Ly,1,725,
0.499495,,Surface,Ly,1,726,
0.904852,,Surface,Ly,1,727,
0.407439,,Surface,Ly,1,728,
0.674664,,Surface,Ly,1,729,
0.460824,,Surface,Ly,1,730,
0.690409,,Surface,Ly,1,731,
0.500871,,Surface,Ly,1,732,
0.759244,,Surface,Ly,1,733,
0.230463,,Surface,Ly,1,734,
0.867501,,Surface,Ly,1,736,
0.456831,,Surface,Ly,1,737,
0.667019,,Surface,Ly,1,738,
0.763203,,Surface,Ly,1,739,
0.908525,,Surface,Ly,1,740,
0.668116,,Surface,Ly,1,741,
0.194921,,Surface,Ly,1,742,
0.604715,,Surface,Ly,1,743,
0.510063,,Surface,Ly,1,744,
0.85167,,Surface,Ly,1,745,
0.845047,,Surface,Ly,1,746,
0.957999,,Surface,Ly,1,747,
0.694808,,Surface,Ly,1,748,
0.531895,,Surface,Ly,1,749,
0.0411545,,Surface,Ly,1,750,
0.839545,,Surface,Ly,1,752,
0.772124,,Surface,Ly,1,753,
0.713996,,Surface,Ly,1,755,
0.741328,,Surface,Ly,1,756,
0.432318,,Surface,Ly,1,758,
0.720583,,Surface,Ly,1,759,
0.580105,,Surface,Ly,1,760,
0.365758,,Surface,Ly,1,761,
0.48472,,Surface,Ly,1,762,
0.450559,,Surface,Ly,1,763,
0.942688,,Surface,Ly,1,764,
0.797942,,Surface,Ly,1,765,
0.0041818,,Surface,Ly,1,766,
0.417795,,Surface,Ly,1,767,
0.923793,,Surface,Ly,1,768,
0.429648,,Surface,Ly,1,769,
0.71014,,Surface,Ly,1,770,
0.416172,,Surface,Ly,1,771,
0.606712,,Surface,Ly,1,772,
0.00422768,,Surface,Ly,1,773,
0.596147,,Surface,Ly,1,774,
0.468222,,Surface,Ly,1,776,
0.65654,,Surface,Ly,1,778,
0.824706,,Surface,Ly,1,779,
0.873079,,Surface,Ly,1,780,
0.351613,,Surface,Ly,1,781,
0.153087,,Surface,Ly,1,783,
0.794975,,Surface,Ly,1,785,
0.438045,,Surface,Ly,1,786,
0.408538,,Surface,Ly,1,789,
0.493371,,Surface,Ly,1,791,
0.567294,,Surface,Ly,1,793,
0.300707,,Surface,Ly,1,794,
0.369468,,Surface,Ly,1,795,
0.670598,,Surface,Ly,1,796,
0.691492,,Surface,Ly,1,801,
0.403698,,Surface,Ly,1,805,
0.746808,,Surface,Ly,1,806,
0.612389,,Surface,Ly,1,807,
0.52913,,Surface,Ly,1,808,
0.721207,,Surface,Ly,1,810,
0.899088,,Surface,Ly,1,813,
0.509898,,Surface,Ly,1,814,
0.526094,,Surface,Ly,1,815,
0.280166,,Surface,Ly,1,816,
0.918844,,Surface,Ly,1,817,
0.70323,,Surface,Ly,1,818,
0.391737,,Surface,Ly,1,820,
0.125468,,Surface,Ly,1,821,
0.806539,,Surface,Ly,1,822,
0.70843,,Surface,Ly,1,823,
0.809575,,Surface,Ly,1,824,
0.721763,,Surface,Ly,1,826,
0.690592,,Surface,Ly,1,828,
0.446029,,Surface,Ly,1,829,
0.685296,,Surface,Ly,1,830,
0.0787333,,Surface,Ly,1,831,
0.473333,,Surface,Ly,1,832,
0.651083,,Surface,Ly,1,833,
0.59293,,Surface,Ly,1,834,
