
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
60270,,Surface,7,Image 1,1,303,
96974,,Surface,7,Image 1,1,304,
706367,,Surface,7,Image 1,1,305,
287467,,Surface,7,Image 1,1,306,
535401,,Surface,7,Image 1,1,307,
54143,,Surface,7,Image 1,1,308,
171881,,Surface,7,Image 1,1,309,
388004,,Surface,7,Image 1,1,310,
106369,,Surface,7,Image 1,1,311,
79338,,Surface,7,Image 1,1,312,
887710,,Surface,7,Image 1,1,313,
503101,,Surface,7,Image 1,1,314,
518407,,Surface,7,Image 1,1,315,
283922,,Surface,7,Image 1,1,316,
25738,,Surface,7,Image 1,1,317,
331667,,Surface,7,Image 1,1,318,
73505,,Surface,7,Image 1,1,319,
16892,,Surface,7,Image 1,1,320,
939732,,Surface,7,Image 1,1,321,
186958,,Surface,7,Image 1,1,323,
288543,,Surface,7,Image 1,1,324,
382432,,Surface,7,Image 1,1,326,
15358,,Surface,7,Image 1,1,327,
3046,,Surface,7,Image 1,1,328,
364038,,Surface,7,Image 1,1,329,
77926,,Surface,7,Image 1,1,330,
37176,,Surface,7,Image 1,1,332,
27352,,Surface,7,Image 1,1,333,
81699,,Surface,7,Image 1,1,334,
148387,,Surface,7,Image 1,1,335,
379333,,Surface,7,Image 1,1,336,
279878,,Surface,7,Image 1,1,338,
135010,,Surface,7,Image 1,1,339,
292281,,Surface,7,Image 1,1,340,
81837,,Surface,7,Image 1,1,341,
491421,,Surface,7,Image 1,1,342,
237777,,Surface,7,Image 1,1,343,
31999,,Surface,7,Image 1,1,344,
195616,,Surface,7,Image 1,1,345,
652619,,Surface,7,Image 1,1,346,
46809,,Surface,7,Image 1,1,347,
607159,,Surface,7,Image 1,1,348,
116843,,Surface,7,Image 1,1,349,
648562,,Surface,7,Image 1,1,350,
37285,,Surface,7,Image 1,1,351,
290619,,Surface,7,Image 1,1,354,
104750,,Surface,7,Image 1,1,355,
222600,,Surface,7,Image 1,1,356,
41832,,Surface,7,Image 1,1,357,
369954,,Surface,7,Image 1,1,358,
85106,,Surface,7,Image 1,1,359,
161481,,Surface,7,Image 1,1,360,
107815,,Surface,7,Image 1,1,361,
582986,,Surface,7,Image 1,1,362,
201130,,Surface,7,Image 1,1,363,
246732,,Surface,7,Image 1,1,364,
449037,,Surface,7,Image 1,1,365,
34354,,Surface,7,Image 1,1,366,
24036,,Surface,7,Image 1,1,367,
126580,,Surface,7,Image 1,1,368,
789277,,Surface,7,Image 1,1,369,
19192,,Surface,7,Image 1,1,370,
197118,,Surface,7,Image 1,1,371,
340628,,Surface,7,Image 1,1,372,
14678,,Surface,7,Image 1,1,373,
224093,,Surface,7,Image 1,1,374,
196113,,Surface,7,Image 1,1,375,
92066,,Surface,7,Image 1,1,376,
304023,,Surface,7,Image 1,1,377,
168141,,Surface,7,Image 1,1,378,
106806,,Surface,7,Image 1,1,379,
131449,,Surface,7,Image 1,1,381,
14796,,Surface,7,Image 1,1,382,
303770,,Surface,7,Image 1,1,383,
35485,,Surface,7,Image 1,1,384,
125296,,Surface,7,Image 1,1,386,
465826,,Surface,7,Image 1,1,387,
241118,,Surface,7,Image 1,1,388,
139395,,Surface,7,Image 1,1,391,
122864,,Surface,7,Image 1,1,392,
151862,,Surface,7,Image 1,1,393,
166185,,Surface,7,Image 1,1,394,
13689,,Surface,7,Image 1,1,395,
229818,,Surface,7,Image 1,1,396,
39603,,Surface,7,Image 1,1,397,
40831,,Surface,7,Image 1,1,398,
231347,,Surface,7,Image 1,1,399,
172933,,Surface,7,Image 1,1,400,
25847,,Surface,7,Image 1,1,401,
138465,,Surface,7,Image 1,1,402,
469626,,Surface,7,Image 1,1,403,
185595,,Surface,7,Image 1,1,404,
314186,,Surface,7,Image 1,1,406,
272796,,Surface,7,Image 1,1,407,
20558,,Surface,7,Image 1,1,408,
319153,,Surface,7,Image 1,1,409,
645969,,Surface,7,Image 1,1,410,
248384,,Surface,7,Image 1,1,411,
93335,,Surface,7,Image 1,1,412,
96350,,Surface,7,Image 1,1,413,
77451,,Surface,7,Image 1,1,414,
147301,,Surface,7,Image 1,1,415,
237690,,Surface,7,Image 1,1,416,
195028,,Surface,7,Image 1,1,417,
36975,,Surface,7,Image 1,1,418,
119894,,Surface,7,Image 1,1,419,
1.24448e+06,,Surface,7,Image 1,1,420,
91891,,Surface,7,Image 1,1,421,
136235,,Surface,7,Image 1,1,422,
149212,,Surface,7,Image 1,1,423,
53168,,Surface,7,Image 1,1,424,
119187,,Surface,7,Image 1,1,425,
121640,,Surface,7,Image 1,1,426,
67774,,Surface,7,Image 1,1,427,
136108,,Surface,7,Image 1,1,429,
118858,,Surface,7,Image 1,1,430,
301846,,Surface,7,Image 1,1,431,
494843,,Surface,7,Image 1,1,432,
71883,,Surface,7,Image 1,1,433,
111942,,Surface,7,Image 1,1,434,
281811,,Surface,7,Image 1,1,435,
237658,,Surface,7,Image 1,1,436,
229030,,Surface,7,Image 1,1,437,
264860,,Surface,7,Image 1,1,438,
15456,,Surface,7,Image 1,1,439,
425156,,Surface,7,Image 1,1,441,
8880,,Surface,7,Image 1,1,442,
29273,,Surface,7,Image 1,1,443,
157181,,Surface,7,Image 1,1,444,
118747,,Surface,7,Image 1,1,445,
734561,,Surface,7,Image 1,1,446,
186328,,Surface,7,Image 1,1,447,
455830,,Surface,7,Image 1,1,448,
138963,,Surface,7,Image 1,1,449,
410665,,Surface,7,Image 1,1,450,
129417,,Surface,7,Image 1,1,451,
60453,,Surface,7,Image 1,1,452,
599497,,Surface,7,Image 1,1,453,
111753,,Surface,7,Image 1,1,454,
159646,,Surface,7,Image 1,1,455,
92003,,Surface,7,Image 1,1,456,
229800,,Surface,7,Image 1,1,457,
74371,,Surface,7,Image 1,1,458,
116064,,Surface,7,Image 1,1,459,
304611,,Surface,7,Image 1,1,460,
10908,,Surface,7,Image 1,1,461,
16511,,Surface,7,Image 1,1,462,
255582,,Surface,7,Image 1,1,464,
143043,,Surface,7,Image 1,1,465,
58216,,Surface,7,Image 1,1,466,
72451,,Surface,7,Image 1,1,467,
86664,,Surface,7,Image 1,1,468,
328632,,Surface,7,Image 1,1,469,
340004,,Surface,7,Image 1,1,470,
31204,,Surface,7,Image 1,1,471,
23380,,Surface,7,Image 1,1,472,
125700,,Surface,7,Image 1,1,473,
257332,,Surface,7,Image 1,1,474,
401789,,Surface,7,Image 1,1,475,
159637,,Surface,7,Image 1,1,477,
60616,,Surface,7,Image 1,1,478,
60709,,Surface,7,Image 1,1,479,
80443,,Surface,7,Image 1,1,480,
44057,,Surface,7,Image 1,1,481,
41155,,Surface,7,Image 1,1,482,
129205,,Surface,7,Image 1,1,483,
36447,,Surface,7,Image 1,1,484,
187561,,Surface,7,Image 1,1,485,
71935,,Surface,7,Image 1,1,486,
178875,,Surface,7,Image 1,1,487,
590849,,Surface,7,Image 1,1,488,
33004,,Surface,7,Image 1,1,489,
149114,,Surface,7,Image 1,1,490,
704267,,Surface,7,Image 1,1,491,
115664,,Surface,7,Image 1,1,492,
185744,,Surface,7,Image 1,1,493,
325778,,Surface,7,Image 1,1,494,
179603,,Surface,7,Image 1,1,495,
105412,,Surface,7,Image 1,1,497,
83123,,Surface,7,Image 1,1,498,
62086,,Surface,7,Image 1,1,499,
321878,,Surface,7,Image 1,1,500,
63593,,Surface,7,Image 1,1,501,
366135,,Surface,7,Image 1,1,502,
584597,,Surface,7,Image 1,1,503,
199636,,Surface,7,Image 1,1,504,
102213,,Surface,7,Image 1,1,505,
249559,,Surface,7,Image 1,1,506,
70954,,Surface,7,Image 1,1,507,
546331,,Surface,7,Image 1,1,508,
207639,,Surface,7,Image 1,1,509,
153400,,Surface,7,Image 1,1,510,
172920,,Surface,7,Image 1,1,511,
22001,,Surface,7,Image 1,1,513,
115961,,Surface,7,Image 1,1,514,
42184,,Surface,7,Image 1,1,515,
266628,,Surface,7,Image 1,1,516,
15827,,Surface,7,Image 1,1,517,
64424,,Surface,7,Image 1,1,518,
2587,,Surface,7,Image 1,1,519,
13568,,Surface,7,Image 1,1,520,
69542,,Surface,7,Image 1,1,521,
133439,,Surface,7,Image 1,1,522,
45950,,Surface,7,Image 1,1,523,
52366,,Surface,7,Image 1,1,524,
30452,,Surface,7,Image 1,1,525,
338061,,Surface,7,Image 1,1,526,
71563,,Surface,7,Image 1,1,527,
23420,,Surface,7,Image 1,1,528,
275034,,Surface,7,Image 1,1,529,
60200,,Surface,7,Image 1,1,530,
152161,,Surface,7,Image 1,1,531,
77964,,Surface,7,Image 1,1,532,
194005,,Surface,7,Image 1,1,533,
534047,,Surface,7,Image 1,1,535,
453839,,Surface,7,Image 1,1,536,
118205,,Surface,7,Image 1,1,537,
106228,,Surface,7,Image 1,1,538,
7492,,Surface,7,Image 1,1,539,
126977,,Surface,7,Image 1,1,540,
1287,,Surface,7,Image 1,1,541,
18562,,Surface,7,Image 1,1,542,
133507,,Surface,7,Image 1,1,543,
26638,,Surface,7,Image 1,1,544,
172517,,Surface,7,Image 1,1,545,
32367,,Surface,7,Image 1,1,547,
63460,,Surface,7,Image 1,1,548,
213433,,Surface,7,Image 1,1,549,
76702,,Surface,7,Image 1,1,550,
302528,,Surface,7,Image 1,1,552,
32805,,Surface,7,Image 1,1,553,
27686,,Surface,7,Image 1,1,554,
111352,,Surface,7,Image 1,1,555,
11509,,Surface,7,Image 1,1,556,
233416,,Surface,7,Image 1,1,557,
109054,,Surface,7,Image 1,1,559,
28255,,Surface,7,Image 1,1,560,
34489,,Surface,7,Image 1,1,561,
141533,,Surface,7,Image 1,1,562,
55428,,Surface,7,Image 1,1,563,
52700,,Surface,7,Image 1,1,564,
65021,,Surface,7,Image 1,1,565,
41597,,Surface,7,Image 1,1,566,
152051,,Surface,7,Image 1,1,567,
290251,,Surface,7,Image 1,1,568,
15883,,Surface,7,Image 1,1,569,
110665,,Surface,7,Image 1,1,570,
195977,,Surface,7,Image 1,1,571,
21156,,Surface,7,Image 1,1,572,
36611,,Surface,7,Image 1,1,573,
87922,,Surface,7,Image 1,1,574,
219724,,Surface,7,Image 1,1,575,
420182,,Surface,7,Image 1,1,576,
14307,,Surface,7,Image 1,1,577,
16161,,Surface,7,Image 1,1,578,
60839,,Surface,7,Image 1,1,579,
14118,,Surface,7,Image 1,1,580,
170156,,Surface,7,Image 1,1,581,
41867,,Surface,7,Image 1,1,582,
42887,,Surface,7,Image 1,1,583,
73897,,Surface,7,Image 1,1,584,
210680,,Surface,7,Image 1,1,585,
23692,,Surface,7,Image 1,1,586,
130688,,Surface,7,Image 1,1,587,
47376,,Surface,7,Image 1,1,588,
34961,,Surface,7,Image 1,1,590,
240554,,Surface,7,Image 1,1,591,
187221,,Surface,7,Image 1,1,592,
18962,,Surface,7,Image 1,1,593,
77573,,Surface,7,Image 1,1,594,
99102,,Surface,7,Image 1,1,595,
624973,,Surface,7,Image 1,1,596,
7918,,Surface,7,Image 1,1,597,
371868,,Surface,7,Image 1,1,598,
176173,,Surface,7,Image 1,1,599,
39694,,Surface,7,Image 1,1,600,
64294,,Surface,7,Image 1,1,601,
29331,,Surface,7,Image 1,1,602,
620658,,Surface,7,Image 1,1,603,
114437,,Surface,7,Image 1,1,604,
16215,,Surface,7,Image 1,1,605,
234220,,Surface,7,Image 1,1,606,
19661,,Surface,7,Image 1,1,607,
55094,,Surface,7,Image 1,1,608,
21880,,Surface,7,Image 1,1,609,
169008,,Surface,7,Image 1,1,610,
29548,,Surface,7,Image 1,1,611,
69052,,Surface,7,Image 1,1,612,
57946,,Surface,7,Image 1,1,613,
45825,,Surface,7,Image 1,1,614,
22665,,Surface,7,Image 1,1,615,
57962,,Surface,7,Image 1,1,616,
47207,,Surface,7,Image 1,1,617,
103310,,Surface,7,Image 1,1,618,
55404,,Surface,7,Image 1,1,619,
78492,,Surface,7,Image 1,1,620,
249651,,Surface,7,Image 1,1,621,
118102,,Surface,7,Image 1,1,622,
555321,,Surface,7,Image 1,1,623,
104469,,Surface,7,Image 1,1,624,
11861,,Surface,7,Image 1,1,625,
70856,,Surface,7,Image 1,1,626,
40447,,Surface,7,Image 1,1,627,
31599,,Surface,7,Image 1,1,628,
42685,,Surface,7,Image 1,1,629,
10129,,Surface,7,Image 1,1,630,
90145,,Surface,7,Image 1,1,631,
111837,,Surface,7,Image 1,1,632,
58709,,Surface,7,Image 1,1,633,
4578,,Surface,7,Image 1,1,634,
12038,,Surface,7,Image 1,1,635,
371509,,Surface,7,Image 1,1,636,
65778,,Surface,7,Image 1,1,637,
57123,,Surface,7,Image 1,1,638,
219845,,Surface,7,Image 1,1,639,
30845,,Surface,7,Image 1,1,640,
41138,,Surface,7,Image 1,1,641,
58345,,Surface,7,Image 1,1,643,
39475,,Surface,7,Image 1,1,644,
99737,,Surface,7,Image 1,1,645,
17656,,Surface,7,Image 1,1,646,
64687,,Surface,7,Image 1,1,647,
114697,,Surface,7,Image 1,1,648,
176065,,Surface,7,Image 1,1,649,
44258,,Surface,7,Image 1,1,650,
173199,,Surface,7,Image 1,1,651,
181882,,Surface,7,Image 1,1,652,
102889,,Surface,7,Image 1,1,653,
155412,,Surface,7,Image 1,1,654,
256440,,Surface,7,Image 1,1,655,
395219,,Surface,7,Image 1,1,657,
46666,,Surface,7,Image 1,1,658,
82750,,Surface,7,Image 1,1,659,
70223,,Surface,7,Image 1,1,660,
11348,,Surface,7,Image 1,1,661,
27890,,Surface,7,Image 1,1,662,
17992,,Surface,7,Image 1,1,664,
19936,,Surface,7,Image 1,1,665,
76566,,Surface,7,Image 1,1,666,
49694,,Surface,7,Image 1,1,667,
392055,,Surface,7,Image 1,1,668,
18792,,Surface,7,Image 1,1,669,
25687,,Surface,7,Image 1,1,670,
144486,,Surface,7,Image 1,1,671,
26013,,Surface,7,Image 1,1,673,
23431,,Surface,7,Image 1,1,674,
60097,,Surface,7,Image 1,1,675,
39645,,Surface,7,Image 1,1,676,
65741,,Surface,7,Image 1,1,677,
16866,,Surface,7,Image 1,1,678,
17789,,Surface,7,Image 1,1,679,
103319,,Surface,7,Image 1,1,680,
17044,,Surface,7,Image 1,1,681,
65610,,Surface,7,Image 1,1,682,
112245,,Surface,7,Image 1,1,683,
253685,,Surface,7,Image 1,1,684,
33543,,Surface,7,Image 1,1,685,
89971,,Surface,7,Image 1,1,686,
44966,,Surface,7,Image 1,1,687,
38981,,Surface,7,Image 1,1,688,
107454,,Surface,7,Image 1,1,689,
27917,,Surface,7,Image 1,1,690,
315355,,Surface,7,Image 1,1,691,
151248,,Surface,7,Image 1,1,692,
19195,,Surface,7,Image 1,1,693,
30111,,Surface,7,Image 1,1,694,
24430,,Surface,7,Image 1,1,695,
19872,,Surface,7,Image 1,1,696,
41211,,Surface,7,Image 1,1,697,
175107,,Surface,7,Image 1,1,698,
147562,,Surface,7,Image 1,1,699,
64893,,Surface,7,Image 1,1,700,
269377,,Surface,7,Image 1,1,701,
25649,,Surface,7,Image 1,1,702,
467942,,Surface,7,Image 1,1,703,
3276,,Surface,7,Image 1,1,704,
65970,,Surface,7,Image 1,1,705,
80525,,Surface,7,Image 1,1,706,
112481,,Surface,7,Image 1,1,707,
52158,,Surface,7,Image 1,1,708,
6625,,Surface,7,Image 1,1,709,
61292,,Surface,7,Image 1,1,710,
31615,,Surface,7,Image 1,1,711,
283702,,Surface,7,Image 1,1,712,
176766,,Surface,7,Image 1,1,713,
48627,,Surface,7,Image 1,1,714,
568497,,Surface,7,Image 1,1,715,
48242,,Surface,7,Image 1,1,716,
273759,,Surface,7,Image 1,1,718,
69173,,Surface,7,Image 1,1,719,
79967,,Surface,7,Image 1,1,720,
372294,,Surface,7,Image 1,1,721,
54559,,Surface,7,Image 1,1,722,
176676,,Surface,7,Image 1,1,723,
112910,,Surface,7,Image 1,1,724,
18707,,Surface,7,Image 1,1,725,
44804,,Surface,7,Image 1,1,726,
33540,,Surface,7,Image 1,1,727,
29962,,Surface,7,Image 1,1,728,
23114,,Surface,7,Image 1,1,729,
63801,,Surface,7,Image 1,1,730,
175651,,Surface,7,Image 1,1,731,
88061,,Surface,7,Image 1,1,732,
227290,,Surface,7,Image 1,1,733,
31178,,Surface,7,Image 1,1,734,
401398,,Surface,7,Image 1,1,736,
57413,,Surface,7,Image 1,1,737,
91744,,Surface,7,Image 1,1,738,
185578,,Surface,7,Image 1,1,739,
39046,,Surface,7,Image 1,1,740,
51099,,Surface,7,Image 1,1,741,
161664,,Surface,7,Image 1,1,742,
150481,,Surface,7,Image 1,1,743,
80423,,Surface,7,Image 1,1,744,
178060,,Surface,7,Image 1,1,745,
545688,,Surface,7,Image 1,1,746,
107444,,Surface,7,Image 1,1,747,
91506,,Surface,7,Image 1,1,748,
52486,,Surface,7,Image 1,1,749,
12587,,Surface,7,Image 1,1,750,
205500,,Surface,7,Image 1,1,752,
116751,,Surface,7,Image 1,1,753,
128327,,Surface,7,Image 1,1,755,
488729,,Surface,7,Image 1,1,756,
68908,,Surface,7,Image 1,1,758,
105553,,Surface,7,Image 1,1,759,
69256,,Surface,7,Image 1,1,760,
9841,,Surface,7,Image 1,1,761,
51180,,Surface,7,Image 1,1,762,
46264,,Surface,7,Image 1,1,763,
311065,,Surface,7,Image 1,1,764,
208298,,Surface,7,Image 1,1,765,
2812,,Surface,7,Image 1,1,766,
161889,,Surface,7,Image 1,1,767,
39483,,Surface,7,Image 1,1,768,
124266,,Surface,7,Image 1,1,769,
153006,,Surface,7,Image 1,1,770,
60386,,Surface,7,Image 1,1,771,
547749,,Surface,7,Image 1,1,772,
13732,,Surface,7,Image 1,1,773,
122959,,Surface,7,Image 1,1,774,
19217,,Surface,7,Image 1,1,776,
45443,,Surface,7,Image 1,1,778,
