
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.633938,,Surface,ER,1,124,
0.918324,,Surface,ER,1,125,
0.890784,,Surface,ER,1,126,
0.937111,,Surface,ER,1,127,
0.97001,,Surface,ER,1,128,
0.825843,,Surface,ER,1,129,
0.966521,,Surface,ER,1,130,
0.8916,,Surface,ER,1,131,
0.952949,,Surface,ER,1,132,
0.893585,,Surface,ER,1,133,
0.95163,,Surface,ER,1,134,
0.950174,,Surface,ER,1,135,
0.753047,,Surface,ER,1,137,
0.803291,,Surface,ER,1,138,
0.931305,,Surface,ER,1,139,
0.594579,,Surface,ER,1,140,
0.937115,,Surface,ER,1,141,
0,,Surface,ER,1,142,
0.941658,,Surface,ER,1,143,
0.934834,,Surface,ER,1,144,
0.950697,,Surface,ER,1,145,
0.927266,,Surface,ER,1,146,
0.843445,,Surface,ER,1,147,
0.940192,,Surface,ER,1,148,
0.969515,,Surface,ER,1,149,
0.960714,,Surface,ER,1,150,
0.785705,,Surface,ER,1,151,
0.843938,,Surface,ER,1,152,
0.800103,,Surface,ER,1,153,
0.960958,,Surface,ER,1,154,
0.903934,,Surface,ER,1,155,
0.663508,,Surface,ER,1,156,
0.691469,,Surface,ER,1,157,
0.963457,,Surface,ER,1,158,
0.963963,,Surface,ER,1,159,
0.96907,,Surface,ER,1,160,
0.961706,,Surface,ER,1,161,
0.957334,,Surface,ER,1,162,
0.94364,,Surface,ER,1,163,
0.893074,,Surface,ER,1,164,
0.894982,,Surface,ER,1,165,
0.964716,,Surface,ER,1,166,
0.644792,,Surface,ER,1,167,
0.95444,,Surface,ER,1,168,
0.897714,,Surface,ER,1,169,
0.866515,,Surface,ER,1,170,
0.690434,,Surface,ER,1,171,
0.719132,,Surface,ER,1,172,
0.906552,,Surface,ER,1,173,
0.599997,,Surface,ER,1,175,
0.965594,,Surface,ER,1,176,
0.953825,,Surface,ER,1,177,
0.972591,,Surface,ER,1,178,
0.96083,,Surface,ER,1,179,
0.958342,,Surface,ER,1,181,
0.490838,,Surface,ER,1,182,
0.948177,,Surface,ER,1,183,
0.802374,,Surface,ER,1,184,
0.957111,,Surface,ER,1,185,
0.961205,,Surface,ER,1,186,
0.968081,,Surface,ER,1,187,
0.953258,,Surface,ER,1,188,
0.602861,,Surface,ER,1,189,
0.927527,,Surface,ER,1,190,
0.965915,,Surface,ER,1,191,
0.709856,,Surface,ER,1,192,
0.84745,,Surface,ER,1,193,
0.942389,,Surface,ER,1,194,
0.949154,,Surface,ER,1,195,
0.959173,,Surface,ER,1,196,
0.966107,,Surface,ER,1,197,
0.374301,,Surface,ER,1,198,
0.546465,,Surface,ER,1,199,
0.729283,,Surface,ER,1,200,
0.326678,,Surface,ER,1,201,
0.880167,,Surface,ER,1,202,
0.912513,,Surface,ER,1,203,
0.967359,,Surface,ER,1,204,
0.935224,,Surface,ER,1,205,
0.578419,,Surface,ER,1,206,
0.35436,,Surface,ER,1,207,
0.962757,,Surface,ER,1,208,
0.948265,,Surface,ER,1,209,
0.927322,,Surface,ER,1,210,
0.886288,,Surface,ER,1,211,
0.944506,,Surface,ER,1,212,
0.865812,,Surface,ER,1,213,
0.959948,,Surface,ER,1,214,
0.92659,,Surface,ER,1,215,
0.957719,,Surface,ER,1,216,
0.734128,,Surface,ER,1,217,
0.631152,,Surface,ER,1,218,
0.95242,,Surface,ER,1,219,
0.948797,,Surface,ER,1,220,
0.94039,,Surface,ER,1,221,
0.88731,,Surface,ER,1,223,
0.934949,,Surface,ER,1,224,
0.918405,,Surface,ER,1,225,
0.964645,,Surface,ER,1,226,
0.966417,,Surface,ER,1,227,
0.957771,,Surface,ER,1,228,
0.90929,,Surface,ER,1,229,
0.97404,,Surface,ER,1,230,
0.856402,,Surface,ER,1,231,
0.960498,,Surface,ER,1,232,
0.805038,,Surface,ER,1,233,
0.894759,,Surface,ER,1,234,
0.971061,,Surface,ER,1,235,
0.948625,,Surface,ER,1,236,
0.725718,,Surface,ER,1,237,
0.954431,,Surface,ER,1,238,
0.964971,,Surface,ER,1,239,
0.947924,,Surface,ER,1,240,
0.871717,,Surface,ER,1,241,
0.954427,,Surface,ER,1,242,
0.978938,,Surface,ER,1,243,
0.938709,,Surface,ER,1,244,
0.927563,,Surface,ER,1,245,
0.840707,,Surface,ER,1,246,
0.875466,,Surface,ER,1,247,
0.85412,,Surface,ER,1,248,
0.691005,,Surface,ER,1,249,
0.898387,,Surface,ER,1,250,
0.907136,,Surface,ER,1,251,
0.955223,,Surface,ER,1,252,
0.97416,,Surface,ER,1,253,
0.969619,,Surface,ER,1,254,
0.961957,,Surface,ER,1,255,
0.952461,,Surface,ER,1,257,
0.95119,,Surface,ER,1,258,
0.777744,,Surface,ER,1,259,
0.954356,,Surface,ER,1,260,
0.961758,,Surface,ER,1,261,
0.943718,,Surface,ER,1,262,
0.841999,,Surface,ER,1,263,
0.964474,,Surface,ER,1,264,
0.93275,,Surface,ER,1,265,
0.849928,,Surface,ER,1,266,
0.971057,,Surface,ER,1,268,
0.50721,,Surface,ER,1,269,
0.892537,,Surface,ER,1,270,
0.931148,,Surface,ER,1,271,
0.956863,,Surface,ER,1,272,
0.837411,,Surface,ER,1,273,
0.963573,,Surface,ER,1,274,
0.939386,,Surface,ER,1,275,
0.949317,,Surface,ER,1,276,
0.945403,,Surface,ER,1,277,
0.903807,,Surface,ER,1,278,
0.967509,,Surface,ER,1,279,
0.909891,,Surface,ER,1,280,
0.105272,,Surface,ER,1,281,
0.887869,,Surface,ER,1,282,
0.74309,,Surface,ER,1,283,
0.958797,,Surface,ER,1,284,
0.754818,,Surface,ER,1,285,
0.972476,,Surface,ER,1,286,
0.924396,,Surface,ER,1,287,
0.956321,,Surface,ER,1,288,
0.712162,,Surface,ER,1,289,
0.954728,,Surface,ER,1,290,
0.823423,,Surface,ER,1,291,
0.651988,,Surface,ER,1,292,
0.957807,,Surface,ER,1,293,
0.979833,,Surface,ER,1,294,
0.965894,,Surface,ER,1,296,
0.754748,,Surface,ER,1,297,
0.856886,,Surface,ER,1,298,
0.960298,,Surface,ER,1,299,
0.850199,,Surface,ER,1,300,
0.94548,,Surface,ER,1,301,
0.969602,,Surface,ER,1,302,
0.786063,,Surface,ER,1,303,
0.609116,,Surface,ER,1,304,
0.932378,,Surface,ER,1,305,
0.952417,,Surface,ER,1,306,
0.94109,,Surface,ER,1,307,
0.820444,,Surface,ER,1,308,
0.938836,,Surface,ER,1,309,
0.966435,,Surface,ER,1,310,
0.828881,,Surface,ER,1,311,
0.932371,,Surface,ER,1,312,
0.927193,,Surface,ER,1,313,
0.96673,,Surface,ER,1,314,
0.959323,,Surface,ER,1,315,
0.937247,,Surface,ER,1,316,
0.553213,,Surface,ER,1,317,
0.913598,,Surface,ER,1,318,
0.873259,,Surface,ER,1,319,
0,,Surface,ER,1,320,
0.782857,,Surface,ER,1,321,
0.917501,,Surface,ER,1,323,
0.846832,,Surface,ER,1,324,
0.943054,,Surface,ER,1,326,
0.638662,,Surface,ER,1,327,
0.0451888,,Surface,ER,1,328,
0.940282,,Surface,ER,1,329,
0.65229,,Surface,ER,1,330,
0.778924,,Surface,ER,1,332,
0.970119,,Surface,ER,1,333,
0.65057,,Surface,ER,1,334,
0.765835,,Surface,ER,1,335,
0.713609,,Surface,ER,1,336,
0.905192,,Surface,ER,1,338,
0.564226,,Surface,ER,1,339,
0.875819,,Surface,ER,1,340,
0.94557,,Surface,ER,1,341,
0.852658,,Surface,ER,1,342,
0.862199,,Surface,ER,1,343,
0.435431,,Surface,ER,1,344,
0.9574,,Surface,ER,1,345,
0.961745,,Surface,ER,1,346,
0.75188,,Surface,ER,1,347,
0.847836,,Surface,ER,1,348,
0.931635,,Surface,ER,1,349,
0.952667,,Surface,ER,1,350,
0.613626,,Surface,ER,1,351,
0.947348,,Surface,ER,1,354,
0.946267,,Surface,ER,1,355,
0.943005,,Surface,ER,1,356,
0.705486,,Surface,ER,1,357,
0.337801,,Surface,ER,1,358,
0.952797,,Surface,ER,1,359,
0.859711,,Surface,ER,1,360,
0.959309,,Surface,ER,1,361,
0.810928,,Surface,ER,1,362,
0.801845,,Surface,ER,1,363,
0.896718,,Surface,ER,1,364,
0.951242,,Surface,ER,1,365,
0.4063,,Surface,ER,1,366,
0.828967,,Surface,ER,1,367,
0.830746,,Surface,ER,1,368,
0.943011,,Surface,ER,1,369,
0.370955,,Surface,ER,1,370,
0.943281,,Surface,ER,1,371,
0.93893,,Surface,ER,1,372,
0.386073,,Surface,ER,1,373,
0.62859,,Surface,ER,1,374,
0.799531,,Surface,ER,1,375,
0.946342,,Surface,ER,1,376,
0.784962,,Surface,ER,1,377,
0.957277,,Surface,ER,1,378,
0.570279,,Surface,ER,1,379,
0.890854,,Surface,ER,1,381,
0.393889,,Surface,ER,1,382,
0.959136,,Surface,ER,1,383,
0.876722,,Surface,ER,1,384,
0.700814,,Surface,ER,1,386,
0.93331,,Surface,ER,1,387,
0.962574,,Surface,ER,1,388,
0.954259,,Surface,ER,1,391,
0.907987,,Surface,ER,1,392,
0.93305,,Surface,ER,1,393,
0.960262,,Surface,ER,1,394,
0.373176,,Surface,ER,1,395,
0.985392,,Surface,ER,1,396,
0.195171,,Surface,ER,1,397,
0.447115,,Surface,ER,1,398,
0.905213,,Surface,ER,1,399,
0.792719,,Surface,ER,1,400,
0.507292,,Surface,ER,1,401,
0.910767,,Surface,ER,1,402,
0.577307,,Surface,ER,1,403,
0.94651,,Surface,ER,1,404,
0.831219,,Surface,ER,1,406,
0.843025,,Surface,ER,1,407,
0.377811,,Surface,ER,1,408,
0.97248,,Surface,ER,1,409,
0.769346,,Surface,ER,1,410,
0.96227,,Surface,ER,1,411,
0.972381,,Surface,ER,1,412,
0.851234,,Surface,ER,1,413,
0.28576,,Surface,ER,1,414,
0.904352,,Surface,ER,1,415,
0.839495,,Surface,ER,1,416,
0.976086,,Surface,ER,1,417,
0.685648,,Surface,ER,1,418,
0.964552,,Surface,ER,1,419,
0.866375,,Surface,ER,1,420,
0.559078,,Surface,ER,1,421,
0.95172,,Surface,ER,1,422,
0.80992,,Surface,ER,1,423,
0.877655,,Surface,ER,1,424,
0.884912,,Surface,ER,1,425,
0.984504,,Surface,ER,1,426,
0.696125,,Surface,ER,1,427,
0.631217,,Surface,ER,1,429,
0.43706,,Surface,ER,1,430,
0.95698,,Surface,ER,1,431,
0.852478,,Surface,ER,1,432,
0.65466,,Surface,ER,1,433,
0.925408,,Surface,ER,1,434,
0.844833,,Surface,ER,1,435,
0.919108,,Surface,ER,1,436,
0.546982,,Surface,ER,1,437,
0.736435,,Surface,ER,1,438,
0.596323,,Surface,ER,1,439,
0.846227,,Surface,ER,1,441,
0.402989,,Surface,ER,1,442,
0.517121,,Surface,ER,1,443,
0.949093,,Surface,ER,1,444,
0.699026,,Surface,ER,1,445,
0.832306,,Surface,ER,1,446,
0.840366,,Surface,ER,1,447,
0.701003,,Surface,ER,1,448,
0.950121,,Surface,ER,1,449,
0.951213,,Surface,ER,1,450,
0.77592,,Surface,ER,1,451,
0.591274,,Surface,ER,1,452,
0.758034,,Surface,ER,1,453,
0.956407,,Surface,ER,1,454,
0.892951,,Surface,ER,1,455,
0.961613,,Surface,ER,1,456,
0.769525,,Surface,ER,1,457,
0.94788,,Surface,ER,1,458,
0.935607,,Surface,ER,1,459,
0.726542,,Surface,ER,1,460,
0.677639,,Surface,ER,1,461,
0.550655,,Surface,ER,1,462,
0.742681,,Surface,ER,1,464,
0.888254,,Surface,ER,1,465,
0.899551,,Surface,ER,1,466,
0.920473,,Surface,ER,1,467,
0.976179,,Surface,ER,1,468,
0.758959,,Surface,ER,1,469,
0.974261,,Surface,ER,1,470,
0.638181,,Surface,ER,1,471,
0.358988,,Surface,ER,1,472,
0.925284,,Surface,ER,1,473,
0.960929,,Surface,ER,1,474,
0.543929,,Surface,ER,1,475,
0.705254,,Surface,ER,1,477,
0.72916,,Surface,ER,1,478,
0.827079,,Surface,ER,1,479,
0.959357,,Surface,ER,1,480,
0.352565,,Surface,ER,1,481,
0.77401,,Surface,ER,1,482,
0.942508,,Surface,ER,1,483,
0.815166,,Surface,ER,1,484,
0.869374,,Surface,ER,1,485,
0.974519,,Surface,ER,1,486,
0.601169,,Surface,ER,1,487,
0.642446,,Surface,ER,1,488,
0.951906,,Surface,ER,1,489,
0.416098,,Surface,ER,1,490,
0.832371,,Surface,ER,1,491,
0.927103,,Surface,ER,1,492,
0.844604,,Surface,ER,1,493,
0.702441,,Surface,ER,1,494,
0.712794,,Surface,ER,1,495,
0.652629,,Surface,ER,1,497,
0.681862,,Surface,ER,1,498,
0.934127,,Surface,ER,1,499,
0.892949,,Surface,ER,1,500,
0.967002,,Surface,ER,1,501,
0.884475,,Surface,ER,1,502,
0.597292,,Surface,ER,1,503,
0.701184,,Surface,ER,1,504,
0.795785,,Surface,ER,1,505,
0.845774,,Surface,ER,1,506,
0.549549,,Surface,ER,1,507,
0.824162,,Surface,ER,1,508,
0.948113,,Surface,ER,1,509,
0.886844,,Surface,ER,1,510,
0.817396,,Surface,ER,1,511,
0.713825,,Surface,ER,1,513,
0.942505,,Surface,ER,1,514,
0.28316,,Surface,ER,1,515,
0.424077,,Surface,ER,1,516,
0.959219,,Surface,ER,1,517,
0.725492,,Surface,ER,1,518,
0.217033,,Surface,ER,1,519,
0.958464,,Surface,ER,1,520,
0.968672,,Surface,ER,1,521,
0.783208,,Surface,ER,1,522,
0.764747,,Surface,ER,1,523,
0.729902,,Surface,ER,1,524,
0.681758,,Surface,ER,1,525,
0.903722,,Surface,ER,1,526,
0.887988,,Surface,ER,1,527,
0.536877,,Surface,ER,1,528,
0.676134,,Surface,ER,1,529,
0.505409,,Surface,ER,1,530,
0.981847,,Surface,ER,1,531,
0.842606,,Surface,ER,1,532,
0.772257,,Surface,ER,1,533,
0.971077,,Surface,ER,1,535,
0.595958,,Surface,ER,1,536,
0.761555,,Surface,ER,1,537,
0.891003,,Surface,ER,1,538,
0.385329,,Surface,ER,1,539,
0.901576,,Surface,ER,1,540,
0,,Surface,ER,1,541,
0.17889,,Surface,ER,1,542,
0.767267,,Surface,ER,1,543,
0.841024,,Surface,ER,1,544,
0.960587,,Surface,ER,1,545,
0.884328,,Surface,ER,1,547,
0.955103,,Surface,ER,1,548,
0.730433,,Surface,ER,1,549,
0.63821,,Surface,ER,1,550,
0.843763,,Surface,ER,1,552,
0.971449,,Surface,ER,1,553,
0.745,,Surface,ER,1,554,
0.958791,,Surface,ER,1,555,
0.869657,,Surface,ER,1,556,
0.879592,,Surface,ER,1,557,
0.965292,,Surface,ER,1,559,
0.932848,,Surface,ER,1,560,
0.805428,,Surface,ER,1,561,
0.901831,,Surface,ER,1,562,
0.575349,,Surface,ER,1,563,
0.896842,,Surface,ER,1,564,
0.167586,,Surface,ER,1,565,
0.866099,,Surface,ER,1,566,
0.945836,,Surface,ER,1,567,
0.95742,,Surface,ER,1,568,
0.568268,,Surface,ER,1,569,
0.951221,,Surface,ER,1,570,
0.751211,,Surface,ER,1,571,
0.488235,,Surface,ER,1,572,
0.782433,,Surface,ER,1,573,
0.93092,,Surface,ER,1,574,
0.651544,,Surface,ER,1,575,
0.71223,,Surface,ER,1,576,
0.335136,,Surface,ER,1,577,
0.662693,,Surface,ER,1,578,
0.93709,,Surface,ER,1,579,
0.893435,,Surface,ER,1,580,
0.576177,,Surface,ER,1,581,
0.958425,,Surface,ER,1,582,
0.800872,,Surface,ER,1,583,
0.966318,,Surface,ER,1,584,
0.904768,,Surface,ER,1,585,
0.899721,,Surface,ER,1,586,
0.72599,,Surface,ER,1,587,
0.956994,,Surface,ER,1,588,
0.891164,,Surface,ER,1,590,
0.912705,,Surface,ER,1,591,
0.925271,,Surface,ER,1,592,
0.876121,,Surface,ER,1,593,
0.973017,,Surface,ER,1,594,
0.713047,,Surface,ER,1,595,
0.860908,,Surface,ER,1,596,
0.40275,,Surface,ER,1,597,
0.925333,,Surface,ER,1,598,
0.702414,,Surface,ER,1,599,
0.860624,,Surface,ER,1,600,
0.583306,,Surface,ER,1,601,
0.794201,,Surface,ER,1,602,
0.959318,,Surface,ER,1,603,
0.945652,,Surface,ER,1,604,
0.939089,,Surface,ER,1,605,
0.549781,,Surface,ER,1,606,
0.559951,,Surface,ER,1,607,
0.923926,,Surface,ER,1,608,
0.743851,,Surface,ER,1,609,
0.810841,,Surface,ER,1,610,
0.781025,,Surface,ER,1,611,
0.951825,,Surface,ER,1,612,
0.319684,,Surface,ER,1,613,
0.927052,,Surface,ER,1,614,
0.348587,,Surface,ER,1,615,
0.977417,,Surface,ER,1,616,
0.790928,,Surface,ER,1,617,
0.584695,,Surface,ER,1,618,
0.898035,,Surface,ER,1,619,
0.933668,,Surface,ER,1,620,
0.887132,,Surface,ER,1,621,
0.813405,,Surface,ER,1,622,
0.791984,,Surface,ER,1,623,
0.752328,,Surface,ER,1,624,
0.107316,,Surface,ER,1,625,
0.653866,,Surface,ER,1,626,
0.578601,,Surface,ER,1,627,
0.349987,,Surface,ER,1,628,
0.921413,,Surface,ER,1,629,
0.499367,,Surface,ER,1,630,
0.964537,,Surface,ER,1,631,
0.624484,,Surface,ER,1,632,
0.534209,,Surface,ER,1,633,
0.965756,,Surface,ER,1,634,
0.895218,,Surface,ER,1,635,
0.565299,,Surface,ER,1,636,
0.616175,,Surface,ER,1,637,
0.85548,,Surface,ER,1,638,
0.808239,,Surface,ER,1,639,
0.360497,,Surface,ER,1,640,
0.413639,,Surface,ER,1,641,
0.929365,,Surface,ER,1,643,
0.494895,,Surface,ER,1,644,
0.6251,,Surface,ER,1,645,
0.733127,,Surface,ER,1,646,
0.836901,,Surface,ER,1,647,
0.90328,,Surface,ER,1,648,
0.89576,,Surface,ER,1,649,
0.972185,,Surface,ER,1,650,
0.721866,,Surface,ER,1,651,
0.948352,,Surface,ER,1,652,
0.799426,,Surface,ER,1,653,
0.803738,,Surface,ER,1,654,
0.575789,,Surface,ER,1,655,
0.883015,,Surface,ER,1,657,
0.946201,,Surface,ER,1,658,
0.737036,,Surface,ER,1,659,
0.517163,,Surface,ER,1,660,
0.171465,,Surface,ER,1,661,
0.851198,,Surface,ER,1,662,
0.846091,,Surface,ER,1,664,
0.80896,,Surface,ER,1,665,
0.625329,,Surface,ER,1,666,
0.585428,,Surface,ER,1,667,
0.82798,,Surface,ER,1,668,
0.182446,,Surface,ER,1,669,
0.587865,,Surface,ER,1,670,
0.936304,,Surface,ER,1,671,
0.776524,,Surface,ER,1,673,
0.192853,,Surface,ER,1,674,
0.691621,,Surface,ER,1,675,
0.60133,,Surface,ER,1,676,
0.93653,,Surface,ER,1,677,
0.676153,,Surface,ER,1,678,
0.131353,,Surface,ER,1,679,
0.434886,,Surface,ER,1,680,
0.722792,,Surface,ER,1,681,
0.931256,,Surface,ER,1,682,
0.690674,,Surface,ER,1,683,
0.711289,,Surface,ER,1,684,
0.94453,,Surface,ER,1,685,
0.7842,,Surface,ER,1,686,
0.950435,,Surface,ER,1,687,
0.969382,,Surface,ER,1,688,
0.824791,,Surface,ER,1,689,
0.70203,,Surface,ER,1,690,
0.938668,,Surface,ER,1,691,
0.846918,,Surface,ER,1,692,
0.748623,,Surface,ER,1,693,
0.423504,,Surface,ER,1,694,
0.330955,,Surface,ER,1,695,
0.878091,,Surface,ER,1,696,
0.640347,,Surface,ER,1,697,
0.497084,,Surface,ER,1,698,
0.661665,,Surface,ER,1,699,
0.291013,,Surface,ER,1,700,
0.852345,,Surface,ER,1,701,
0.27345,,Surface,ER,1,702,
0.762071,,Surface,ER,1,703,
0.582312,,Surface,ER,1,704,
0.290347,,Surface,ER,1,705,
0.826131,,Surface,ER,1,706,
0.824437,,Surface,ER,1,707,
0.95178,,Surface,ER,1,708,
0.814435,,Surface,ER,1,709,
0.507021,,Surface,ER,1,710,
0.661242,,Surface,ER,1,711,
0.724489,,Surface,ER,1,712,
0.946321,,Surface,ER,1,713,
0.955604,,Surface,ER,1,714,
0.677086,,Surface,ER,1,715,
0.616217,,Surface,ER,1,716,
0.943957,,Surface,ER,1,718,
0.220197,,Surface,ER,1,719,
0.943567,,Surface,ER,1,720,
0.784037,,Surface,ER,1,721,
0.878267,,Surface,ER,1,722,
0.718733,,Surface,ER,1,723,
0.812592,,Surface,ER,1,724,
0.694592,,Surface,ER,1,725,
0.763878,,Surface,ER,1,726,
0.478068,,Surface,ER,1,727,
0.799051,,Surface,ER,1,728,
0.918061,,Surface,ER,1,729,
0.79275,,Surface,ER,1,730,
0.86812,,Surface,ER,1,731,
0.955538,,Surface,ER,1,732,
0.907919,,Surface,ER,1,733,
0.129353,,Surface,ER,1,734,
0.853664,,Surface,ER,1,736,
0.839103,,Surface,ER,1,737,
0.846116,,Surface,ER,1,738,
0.716842,,Surface,ER,1,739,
0.73013,,Surface,ER,1,740,
0.770736,,Surface,ER,1,741,
0.454944,,Surface,ER,1,742,
0.69081,,Surface,ER,1,743,
0.757316,,Surface,ER,1,744,
0.922594,,Surface,ER,1,745,
0.930072,,Surface,ER,1,746,
0.977157,,Surface,ER,1,747,
0.856146,,Surface,ER,1,748,
0.886686,,Surface,ER,1,749,
0.23609,,Surface,ER,1,750,
0.744829,,Surface,ER,1,752,
0.964033,,Surface,ER,1,753,
0.796332,,Surface,ER,1,755,
0.79731,,Surface,ER,1,756,
0.74675,,Surface,ER,1,758,
0.671801,,Surface,ER,1,759,
0.349737,,Surface,ER,1,760,
0.928129,,Surface,ER,1,761,
0.545974,,Surface,ER,1,762,
0.472713,,Surface,ER,1,763,
0.852963,,Surface,ER,1,764,
0.671953,,Surface,ER,1,765,
0.783044,,Surface,ER,1,766,
0.792047,,Surface,ER,1,767,
0.89567,,Surface,ER,1,768,
0.272779,,Surface,ER,1,769,
0.679545,,Surface,ER,1,770,
0.803289,,Surface,ER,1,771,
0.772333,,Surface,ER,1,772,
0.36051,,Surface,ER,1,773,
0.495838,,Surface,ER,1,774,
0.436854,,Surface,ER,1,776,
0.769827,,Surface,ER,1,778,
0.933204,,Surface,ER,1,779,
0.857569,,Surface,ER,1,780,
0.531157,,Surface,ER,1,781,
0.759314,,Surface,ER,1,783,
0.717166,,Surface,ER,1,785,
0.551651,,Surface,ER,1,786,
0.710231,,Surface,ER,1,789,
0.581266,,Surface,ER,1,791,
0.721233,,Surface,ER,1,793,
0.735327,,Surface,ER,1,794,
0.964299,,Surface,ER,1,795,
0.598219,,Surface,ER,1,796,
0.756201,,Surface,ER,1,801,
0.628441,,Surface,ER,1,805,
0.797075,,Surface,ER,1,806,
0.811516,,Surface,ER,1,807,
0.928867,,Surface,ER,1,808,
0.903631,,Surface,ER,1,810,
0.823788,,Surface,ER,1,813,
0.854435,,Surface,ER,1,814,
0.670672,,Surface,ER,1,815,
0.840564,,Surface,ER,1,816,
0.659704,,Surface,ER,1,817,
0.842011,,Surface,ER,1,818,
0.802632,,Surface,ER,1,820,
0.107476,,Surface,ER,1,821,
0.620637,,Surface,ER,1,822,
0.64075,,Surface,ER,1,823,
0.763219,,Surface,ER,1,824,
0.671301,,Surface,ER,1,826,
0.615339,,Surface,ER,1,828,
0.775026,,Surface,ER,1,829,
0.702544,,Surface,ER,1,830,
0.100039,,Surface,ER,1,831,
0.566762,,Surface,ER,1,832,
0.92652,,Surface,ER,1,833,
0.681118,,Surface,ER,1,834,
0.465244,,Surface,ER,1,835,
0.818387,,Surface,ER,1,837,
0.609565,,Surface,ER,1,838,
0.879848,,Surface,ER,1,840,
0.35035,,Surface,ER,1,841,
0.895879,,Surface,ER,1,842,
0.241655,,Surface,ER,1,843,
0.842417,,Surface,ER,1,844,
0.610549,,Surface,ER,1,845,
0.775429,,Surface,ER,1,846,
0.973025,,Surface,ER,1,847,
0.59517,,Surface,ER,1,848,
0.763201,,Surface,ER,1,849,
0.625822,,Surface,ER,1,850,
0.850609,,Surface,ER,1,851,
0.695066,,Surface,ER,1,852,
0.838552,,Surface,ER,1,854,
0.707096,,Surface,ER,1,855,
0.742313,,Surface,ER,1,856,
0.812708,,Surface,ER,1,857,
0.676155,,Surface,ER,1,858,
0.771704,,Surface,ER,1,859,
0.328684,,Surface,ER,1,861,
0.638625,,Surface,ER,1,862,
0.932384,,Surface,ER,1,863,
0.625786,,Surface,ER,1,864,
0.732053,,Surface,ER,1,865,
0.635609,,Surface,ER,1,866,
0.268639,,Surface,ER,1,867,
0.926053,,Surface,ER,1,868,
0.283169,,Surface,ER,1,869,
0.866945,,Surface,ER,1,870,
0.358791,,Surface,ER,1,871,
0.666532,,Surface,ER,1,876,
0.439072,,Surface,ER,1,878,
0.876114,,Surface,ER,1,879,
0.553373,,Surface,ER,1,881,
0.659678,,Surface,ER,1,882,
0.632484,,Surface,ER,1,884,
0.886247,,Surface,ER,1,885,
