
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
55.5025,,Surface,6,Image 1,1,109,
7.01815,,Surface,6,Image 1,1,110,
11.9542,,Surface,6,Image 1,1,111,
88.5119,,Surface,6,Image 1,1,112,
14.1195,,Surface,6,Image 1,1,113,
32.7068,,Surface,6,Image 1,1,114,
85.3328,,Surface,6,Image 1,1,115,
6.06632,,Surface,6,Image 1,1,116,
17.6129,,Surface,6,Image 1,1,117,
56.1923,,Surface,6,Image 1,1,118,
15.0066,,Surface,6,Image 1,1,119,
0.934861,,Surface,6,Image 1,1,120,
6.68466,,Surface,6,Image 1,1,121,
17.9958,,Surface,6,Image 1,1,122,
9.06976,,Surface,6,Image 1,1,123,
32.67,,Surface,6,Image 1,1,124,
74.1238,,Surface,6,Image 1,1,125,
55.9203,,Surface,6,Image 1,1,126,
49.2608,,Surface,6,Image 1,1,127,
35.0802,,Surface,6,Image 1,1,128,
6.67623,,Surface,6,Image 1,1,129,
7.93906,,Surface,6,Image 1,1,130,
10.1741,,Surface,6,Image 1,1,131,
15.9167,,Surface,6,Image 1,1,132,
66.1493,,Surface,6,Image 1,1,133,
134.026,,Surface,6,Image 1,1,134,
135.898,,Surface,6,Image 1,1,135,
16.0133,,Surface,6,Image 1,1,137,
5.51666,,Surface,6,Image 1,1,138,
96.2314,,Surface,6,Image 1,1,139,
26.6524,,Surface,6,Image 1,1,140,
13.3243,,Surface,6,Image 1,1,141,
3.25935,,Surface,6,Image 1,1,142,
11.9002,,Surface,6,Image 1,1,143,
53.2181,,Surface,6,Image 1,1,144,
12.1567,,Surface,6,Image 1,1,145,
16.0271,,Surface,6,Image 1,1,146,
4.45198,,Surface,6,Image 1,1,147,
5.42486,,Surface,6,Image 1,1,148,
24.5687,,Surface,6,Image 1,1,149,
31.0754,,Surface,6,Image 1,1,150,
68.4573,,Surface,6,Image 1,1,151,
10.7176,,Surface,6,Image 1,1,152,
106.27,,Surface,6,Image 1,1,153,
12.2469,,Surface,6,Image 1,1,154,
8.85585,,Surface,6,Image 1,1,155,
11.5642,,Surface,6,Image 1,1,156,
26.5979,,Surface,6,Image 1,1,157,
25.4987,,Surface,6,Image 1,1,158,
12.7384,,Surface,6,Image 1,1,159,
57.1069,,Surface,6,Image 1,1,160,
19.1412,,Surface,6,Image 1,1,161,
36.6934,,Surface,6,Image 1,1,162,
94.0319,,Surface,6,Image 1,1,163,
61.4557,,Surface,6,Image 1,1,164,
3.46673,,Surface,6,Image 1,1,165,
20.8175,,Surface,6,Image 1,1,166,
147.878,,Surface,6,Image 1,1,167,
147.898,,Surface,6,Image 1,1,168,
25.3355,,Surface,6,Image 1,1,169,
18.9178,,Surface,6,Image 1,1,170,
117.156,,Surface,6,Image 1,1,171,
11.1334,,Surface,6,Image 1,1,172,
118.696,,Surface,6,Image 1,1,173,
148.777,,Surface,6,Image 1,1,175,
36.2347,,Surface,6,Image 1,1,176,
27.5974,,Surface,6,Image 1,1,177,
65.7499,,Surface,6,Image 1,1,178,
6.60724,,Surface,6,Image 1,1,179,
10.1668,,Surface,6,Image 1,1,181,
176.571,,Surface,6,Image 1,1,182,
26.1027,,Surface,6,Image 1,1,183,
265.176,,Surface,6,Image 1,1,184,
55.3393,,Surface,6,Image 1,1,185,
5.54403,,Surface,6,Image 1,1,186,
62.0182,,Surface,6,Image 1,1,187,
39.2897,,Surface,6,Image 1,1,188,
243.026,,Surface,6,Image 1,1,189,
9.42561,,Surface,6,Image 1,1,190,
68.1889,,Surface,6,Image 1,1,191,
196.582,,Surface,6,Image 1,1,192,
55.365,,Surface,6,Image 1,1,193,
13.1339,,Surface,6,Image 1,1,194,
8.35533,,Surface,6,Image 1,1,195,
14.2376,,Surface,6,Image 1,1,196,
128.157,,Surface,6,Image 1,1,197,
177.799,,Surface,6,Image 1,1,198,
79.9459,,Surface,6,Image 1,1,199,
142.937,,Surface,6,Image 1,1,200,
8.02156,,Surface,6,Image 1,1,201,
4.99405,,Surface,6,Image 1,1,202,
23.6599,,Surface,6,Image 1,1,203,
7.24562,,Surface,6,Image 1,1,204,
92.8284,,Surface,6,Image 1,1,205,
10.7727,,Surface,6,Image 1,1,206,
136.403,,Surface,6,Image 1,1,207,
28.0626,,Surface,6,Image 1,1,208,
6.68462,,Surface,6,Image 1,1,209,
10.826,,Surface,6,Image 1,1,210,
4.90895,,Surface,6,Image 1,1,211,
14.747,,Surface,6,Image 1,1,212,
3.80524,,Surface,6,Image 1,1,213,
44.5317,,Surface,6,Image 1,1,214,
7.8018,,Surface,6,Image 1,1,215,
36.8843,,Surface,6,Image 1,1,216,
6.112,,Surface,6,Image 1,1,217,
68.9829,,Surface,6,Image 1,1,218,
67.8069,,Surface,6,Image 1,1,219,
21.5812,,Surface,6,Image 1,1,220,
7.05458,,Surface,6,Image 1,1,221,
55.8505,,Surface,6,Image 1,1,223,
3.44517,,Surface,6,Image 1,1,224,
11.8006,,Surface,6,Image 1,1,225,
118.228,,Surface,6,Image 1,1,226,
7.21038,,Surface,6,Image 1,1,227,
9.30825,,Surface,6,Image 1,1,228,
10.9836,,Surface,6,Image 1,1,229,
68.4921,,Surface,6,Image 1,1,230,
13.1723,,Surface,6,Image 1,1,231,
10.5074,,Surface,6,Image 1,1,232,
47.8966,,Surface,6,Image 1,1,233,
70.1842,,Surface,6,Image 1,1,234,
7.41681,,Surface,6,Image 1,1,235,
7.38142,,Surface,6,Image 1,1,236,
17.8328,,Surface,6,Image 1,1,237,
7.8324,,Surface,6,Image 1,1,238,
47.1508,,Surface,6,Image 1,1,239,
7.32687,,Surface,6,Image 1,1,240,
15.9919,,Surface,6,Image 1,1,241,
11.7619,,Surface,6,Image 1,1,242,
7.02929,,Surface,6,Image 1,1,243,
15.1302,,Surface,6,Image 1,1,244,
9.97881,,Surface,6,Image 1,1,245,
57.3012,,Surface,6,Image 1,1,246,
11.5104,,Surface,6,Image 1,1,247,
8.04489,,Surface,6,Image 1,1,248,
10.8304,,Surface,6,Image 1,1,249,
11.6102,,Surface,6,Image 1,1,250,
8.14215,,Surface,6,Image 1,1,251,
8.10019,,Surface,6,Image 1,1,252,
9.99158,,Surface,6,Image 1,1,253,
10.2137,,Surface,6,Image 1,1,254,
5.92209,,Surface,6,Image 1,1,255,
6.04638,,Surface,6,Image 1,1,257,
7.42174,,Surface,6,Image 1,1,258,
51.0006,,Surface,6,Image 1,1,259,
28.6369,,Surface,6,Image 1,1,260,
28.5759,,Surface,6,Image 1,1,261,
16.773,,Surface,6,Image 1,1,262,
86.7104,,Surface,6,Image 1,1,263,
54.2348,,Surface,6,Image 1,1,264,
11.3618,,Surface,6,Image 1,1,265,
67.8435,,Surface,6,Image 1,1,266,
17.6706,,Surface,6,Image 1,1,268,
4.06825,,Surface,6,Image 1,1,269,
17.9365,,Surface,6,Image 1,1,270,
11.8282,,Surface,6,Image 1,1,271,
17.7222,,Surface,6,Image 1,1,272,
73.9572,,Surface,6,Image 1,1,273,
17.1513,,Surface,6,Image 1,1,274,
6.46268,,Surface,6,Image 1,1,275,
8.62969,,Surface,6,Image 1,1,276,
12.6753,,Surface,6,Image 1,1,277,
6.6371,,Surface,6,Image 1,1,278,
38.3676,,Surface,6,Image 1,1,279,
15.6894,,Surface,6,Image 1,1,280,
7.2707,,Surface,6,Image 1,1,281,
13.2102,,Surface,6,Image 1,1,282,
65.8338,,Surface,6,Image 1,1,283,
9.0732,,Surface,6,Image 1,1,284,
5.04141,,Surface,6,Image 1,1,285,
34.7536,,Surface,6,Image 1,1,286,
6.038,,Surface,6,Image 1,1,287,
18.4054,,Surface,6,Image 1,1,288,
5.14077,,Surface,6,Image 1,1,289,
17.1249,,Surface,6,Image 1,1,290,
9.19754,,Surface,6,Image 1,1,291,
19.5128,,Surface,6,Image 1,1,292,
75.0372,,Surface,6,Image 1,1,293,
5.72418,,Surface,6,Image 1,1,294,
9.16028,,Surface,6,Image 1,1,296,
12.2116,,Surface,6,Image 1,1,297,
8.54073,,Surface,6,Image 1,1,298,
72.5458,,Surface,6,Image 1,1,299,
16.5262,,Surface,6,Image 1,1,300,
16.7225,,Surface,6,Image 1,1,301,
12.1727,,Surface,6,Image 1,1,302,
9.30898,,Surface,6,Image 1,1,303,
12.6879,,Surface,6,Image 1,1,304,
39.0276,,Surface,6,Image 1,1,305,
20.1645,,Surface,6,Image 1,1,306,
42.4743,,Surface,6,Image 1,1,307,
6.80771,,Surface,6,Image 1,1,308,
21.0557,,Surface,6,Image 1,1,309,
25.9811,,Surface,6,Image 1,1,310,
12.6819,,Surface,6,Image 1,1,311,
63.9887,,Surface,6,Image 1,1,312,
22.3668,,Surface,6,Image 1,1,313,
42.9522,,Surface,6,Image 1,1,314,
81.9992,,Surface,6,Image 1,1,315,
11.1638,,Surface,6,Image 1,1,316,
14.7268,,Surface,6,Image 1,1,317,
25.2684,,Surface,6,Image 1,1,318,
7.753,,Surface,6,Image 1,1,319,
4.45263,,Surface,6,Image 1,1,320,
29.2629,,Surface,6,Image 1,1,321,
13.5007,,Surface,6,Image 1,1,323,
10.1993,,Surface,6,Image 1,1,324,
16.2315,,Surface,6,Image 1,1,326,
2.90307,,Surface,6,Image 1,1,327,
2.26273,,Surface,6,Image 1,1,328,
53.9598,,Surface,6,Image 1,1,329,
4.40554,,Surface,6,Image 1,1,330,
11.3305,,Surface,6,Image 1,1,332,
6.57622,,Surface,6,Image 1,1,333,
7.69357,,Surface,6,Image 1,1,334,
9.58679,,Surface,6,Image 1,1,335,
20.2654,,Surface,6,Image 1,1,336,
11.3393,,Surface,6,Image 1,1,338,
10.0805,,Surface,6,Image 1,1,339,
12.4315,,Surface,6,Image 1,1,340,
8.21304,,Surface,6,Image 1,1,341,
30.7218,,Surface,6,Image 1,1,342,
13.2794,,Surface,6,Image 1,1,343,
34.9004,,Surface,6,Image 1,1,344,
7.72949,,Surface,6,Image 1,1,345,
19.9898,,Surface,6,Image 1,1,346,
7.84465,,Surface,6,Image 1,1,347,
70.7984,,Surface,6,Image 1,1,348,
10.4676,,Surface,6,Image 1,1,349,
54.2619,,Surface,6,Image 1,1,350,
3.53003,,Surface,6,Image 1,1,351,
14.052,,Surface,6,Image 1,1,354,
9.43951,,Surface,6,Image 1,1,355,
19.8209,,Surface,6,Image 1,1,356,
9.29834,,Surface,6,Image 1,1,357,
44.2514,,Surface,6,Image 1,1,358,
7.63662,,Surface,6,Image 1,1,359,
22.6397,,Surface,6,Image 1,1,360,
33.696,,Surface,6,Image 1,1,361,
14.507,,Surface,6,Image 1,1,362,
45.971,,Surface,6,Image 1,1,363,
12.8503,,Surface,6,Image 1,1,364,
26.5834,,Surface,6,Image 1,1,365,
4.77484,,Surface,6,Image 1,1,366,
24.9028,,Surface,6,Image 1,1,367,
8.37897,,Surface,6,Image 1,1,368,
52.6364,,Surface,6,Image 1,1,369,
3.07368,,Surface,6,Image 1,1,370,
15.8629,,Surface,6,Image 1,1,371,
31.6497,,Surface,6,Image 1,1,372,
5.66556,,Surface,6,Image 1,1,373,
11.0415,,Surface,6,Image 1,1,374,
11.3903,,Surface,6,Image 1,1,375,
21.95,,Surface,6,Image 1,1,376,
11.7808,,Surface,6,Image 1,1,377,
10.8912,,Surface,6,Image 1,1,378,
21.1828,,Surface,6,Image 1,1,379,
39.6834,,Surface,6,Image 1,1,381,
3.01365,,Surface,6,Image 1,1,382,
8.91287,,Surface,6,Image 1,1,383,
4.48383,,Surface,6,Image 1,1,384,
7.1847,,Surface,6,Image 1,1,386,
12.1033,,Surface,6,Image 1,1,387,
16.2698,,Surface,6,Image 1,1,388,
10.4326,,Surface,6,Image 1,1,391,
8.45007,,Surface,6,Image 1,1,392,
20.9424,,Surface,6,Image 1,1,393,
28.5652,,Surface,6,Image 1,1,394,
14.5044,,Surface,6,Image 1,1,395,
12.9979,,Surface,6,Image 1,1,396,
15.2401,,Surface,6,Image 1,1,397,
5.86214,,Surface,6,Image 1,1,398,
15.4567,,Surface,6,Image 1,1,399,
14.1914,,Surface,6,Image 1,1,400,
4.43898,,Surface,6,Image 1,1,401,
18.2681,,Surface,6,Image 1,1,402,
49.4227,,Surface,6,Image 1,1,403,
61.2811,,Surface,6,Image 1,1,404,
11.3979,,Surface,6,Image 1,1,406,
15.885,,Surface,6,Image 1,1,407,
20.9831,,Surface,6,Image 1,1,408,
58.9419,,Surface,6,Image 1,1,409,
65.716,,Surface,6,Image 1,1,410,
11.512,,Surface,6,Image 1,1,411,
32.8894,,Surface,6,Image 1,1,412,
10.2766,,Surface,6,Image 1,1,413,
25.2638,,Surface,6,Image 1,1,414,
10.7752,,Surface,6,Image 1,1,415,
14.1406,,Surface,6,Image 1,1,416,
11.3446,,Surface,6,Image 1,1,417,
7.45588,,Surface,6,Image 1,1,418,
7.16989,,Surface,6,Image 1,1,419,
68.0219,,Surface,6,Image 1,1,420,
10.4151,,Surface,6,Image 1,1,421,
10.397,,Surface,6,Image 1,1,422,
8.55849,,Surface,6,Image 1,1,423,
5.34461,,Surface,6,Image 1,1,424,
72.0718,,Surface,6,Image 1,1,425,
6.20534,,Surface,6,Image 1,1,426,
8.54543,,Surface,6,Image 1,1,427,
12.9804,,Surface,6,Image 1,1,429,
9.00791,,Surface,6,Image 1,1,430,
15.9292,,Surface,6,Image 1,1,431,
52.4532,,Surface,6,Image 1,1,432,
8.86179,,Surface,6,Image 1,1,433,
6.51758,,Surface,6,Image 1,1,434,
16.0005,,Surface,6,Image 1,1,435,
14.6938,,Surface,6,Image 1,1,436,
8.93229,,Surface,6,Image 1,1,437,
39.5306,,Surface,6,Image 1,1,438,
6.76795,,Surface,6,Image 1,1,439,
32.7959,,Surface,6,Image 1,1,441,
32.252,,Surface,6,Image 1,1,442,
23.1454,,Surface,6,Image 1,1,443,
18.9445,,Surface,6,Image 1,1,444,
12.7845,,Surface,6,Image 1,1,445,
44.3463,,Surface,6,Image 1,1,446,
7.19593,,Surface,6,Image 1,1,447,
30.6115,,Surface,6,Image 1,1,448,
6.47509,,Surface,6,Image 1,1,449,
9.99177,,Surface,6,Image 1,1,450,
9.64608,,Surface,6,Image 1,1,451,
5.42441,,Surface,6,Image 1,1,452,
29.0825,,Surface,6,Image 1,1,453,
7.31172,,Surface,6,Image 1,1,454,
8.05878,,Surface,6,Image 1,1,455,
7.92507,,Surface,6,Image 1,1,456,
20.2177,,Surface,6,Image 1,1,457,
15.7683,,Surface,6,Image 1,1,458,
8.19536,,Surface,6,Image 1,1,459,
12.3906,,Surface,6,Image 1,1,460,
2.20352,,Surface,6,Image 1,1,461,
6.74084,,Surface,6,Image 1,1,462,
22.096,,Surface,6,Image 1,1,464,
4.86949,,Surface,6,Image 1,1,465,
11.1289,,Surface,6,Image 1,1,466,
7.52835,,Surface,6,Image 1,1,467,
5.48278,,Surface,6,Image 1,1,468,
14.035,,Surface,6,Image 1,1,469,
14.6956,,Surface,6,Image 1,1,470,
5.7924,,Surface,6,Image 1,1,471,
5.07319,,Surface,6,Image 1,1,472,
8.51138,,Surface,6,Image 1,1,473,
27.3324,,Surface,6,Image 1,1,474,
23.3209,,Surface,6,Image 1,1,475,
10.6376,,Surface,6,Image 1,1,477,
15.5237,,Surface,6,Image 1,1,478,
5.53254,,Surface,6,Image 1,1,479,
6.76953,,Surface,6,Image 1,1,480,
3.41974,,Surface,6,Image 1,1,481,
5.9412,,Surface,6,Image 1,1,482,
8.81823,,Surface,6,Image 1,1,483,
3.48282,,Surface,6,Image 1,1,484,
10.984,,Surface,6,Image 1,1,485,
6.92765,,Surface,6,Image 1,1,486,
7.18125,,Surface,6,Image 1,1,487,
17.6026,,Surface,6,Image 1,1,488,
7.90174,,Surface,6,Image 1,1,489,
9.64971,,Surface,6,Image 1,1,490,
57.7965,,Surface,6,Image 1,1,491,
24.3171,,Surface,6,Image 1,1,492,
8.79711,,Surface,6,Image 1,1,493,
13.0031,,Surface,6,Image 1,1,494,
19.0087,,Surface,6,Image 1,1,495,
8.77415,,Surface,6,Image 1,1,497,
9.70364,,Surface,6,Image 1,1,498,
4.97793,,Surface,6,Image 1,1,499,
8.85465,,Surface,6,Image 1,1,500,
5.60662,,Surface,6,Image 1,1,501,
36.2878,,Surface,6,Image 1,1,502,
21.1622,,Surface,6,Image 1,1,503,
10.8713,,Surface,6,Image 1,1,504,
5.81486,,Surface,6,Image 1,1,505,
17.7993,,Surface,6,Image 1,1,506,
4.33464,,Surface,6,Image 1,1,507,
31.0517,,Surface,6,Image 1,1,508,
7.32354,,Surface,6,Image 1,1,509,
7.7288,,Surface,6,Image 1,1,510,
11.5929,,Surface,6,Image 1,1,511,
3.12409,,Surface,6,Image 1,1,513,
10.4972,,Surface,6,Image 1,1,514,
8.07372,,Surface,6,Image 1,1,515,
14.4444,,Surface,6,Image 1,1,516,
2.51687,,Surface,6,Image 1,1,517,
6.94558,,Surface,6,Image 1,1,518,
23.2032,,Surface,6,Image 1,1,519,
4.79464,,Surface,6,Image 1,1,520,
10.0194,,Surface,6,Image 1,1,521,
9.85683,,Surface,6,Image 1,1,522,
4.25691,,Surface,6,Image 1,1,523,
3.79469,,Surface,6,Image 1,1,524,
3.6118,,Surface,6,Image 1,1,525,
26.574,,Surface,6,Image 1,1,526,
3.00626,,Surface,6,Image 1,1,527,
3.35062,,Surface,6,Image 1,1,528,
13.0573,,Surface,6,Image 1,1,529,
8.64619,,Surface,6,Image 1,1,530,
9.59764,,Surface,6,Image 1,1,531,
7.07983,,Surface,6,Image 1,1,532,
5.89663,,Surface,6,Image 1,1,533,
10.9624,,Surface,6,Image 1,1,535,
9.25529,,Surface,6,Image 1,1,536,
5.0588,,Surface,6,Image 1,1,537,
8.13592,,Surface,6,Image 1,1,538,
4.42991,,Surface,6,Image 1,1,539,
4.6958,,Surface,6,Image 1,1,540,
2.20585,,Surface,6,Image 1,1,541,
6.2934,,Surface,6,Image 1,1,542,
7.85984,,Surface,6,Image 1,1,543,
3.00563,,Surface,6,Image 1,1,544,
12.4126,,Surface,6,Image 1,1,545,
4.5144,,Surface,6,Image 1,1,547,
5.26496,,Surface,6,Image 1,1,548,
9.99486,,Surface,6,Image 1,1,549,
4.5802,,Surface,6,Image 1,1,550,
13.6393,,Surface,6,Image 1,1,552,
3.79294,,Surface,6,Image 1,1,553,
10.671,,Surface,6,Image 1,1,554,
7.32185,,Surface,6,Image 1,1,555,
1.39208,,Surface,6,Image 1,1,556,
24.9641,,Surface,6,Image 1,1,557,
6.21694,,Surface,6,Image 1,1,559,
2.96201,,Surface,6,Image 1,1,560,
6.0478,,Surface,6,Image 1,1,561,
7.41748,,Surface,6,Image 1,1,562,
6.4634,,Surface,6,Image 1,1,563,
6.8056,,Surface,6,Image 1,1,564,
22.7772,,Surface,6,Image 1,1,565,
6.61594,,Surface,6,Image 1,1,566,
8.29905,,Surface,6,Image 1,1,567,
10.411,,Surface,6,Image 1,1,568,
2.66235,,Surface,6,Image 1,1,569,
5.10676,,Surface,6,Image 1,1,570,
7.68668,,Surface,6,Image 1,1,571,
3.82924,,Surface,6,Image 1,1,572,
4.06628,,Surface,6,Image 1,1,573,
7.38774,,Surface,6,Image 1,1,574,
11.6119,,Surface,6,Image 1,1,575,
14.7773,,Surface,6,Image 1,1,576,
3.16161,,Surface,6,Image 1,1,577,
24.8724,,Surface,6,Image 1,1,578,
5.80148,,Surface,6,Image 1,1,579,
3.36252,,Surface,6,Image 1,1,580,
63.88,,Surface,6,Image 1,1,581,
3.46301,,Surface,6,Image 1,1,582,
3.85563,,Surface,6,Image 1,1,583,
7.02672,,Surface,6,Image 1,1,584,
7.25335,,Surface,6,Image 1,1,585,
4.13855,,Surface,6,Image 1,1,586,
8.7164,,Surface,6,Image 1,1,587,
3.25135,,Surface,6,Image 1,1,588,
29.7091,,Surface,6,Image 1,1,590,
9.41522,,Surface,6,Image 1,1,591,
7.39944,,Surface,6,Image 1,1,592,
4.1831,,Surface,6,Image 1,1,593,
5.18572,,Surface,6,Image 1,1,594,
5.48073,,Surface,6,Image 1,1,595,
28.5536,,Surface,6,Image 1,1,596,
2.71187,,Surface,6,Image 1,1,597,
13.982,,Surface,6,Image 1,1,598,
6.32024,,Surface,6,Image 1,1,599,
3.67722,,Surface,6,Image 1,1,600,
7.27686,,Surface,6,Image 1,1,601,
24.6562,,Surface,6,Image 1,1,602,
55.4806,,Surface,6,Image 1,1,603,
7.02841,,Surface,6,Image 1,1,604,
4.84687,,Surface,6,Image 1,1,605,
14.02,,Surface,6,Image 1,1,606,
17.4526,,Surface,6,Image 1,1,607,
4.44902,,Surface,6,Image 1,1,608,
5.53347,,Surface,6,Image 1,1,609,
10.6354,,Surface,6,Image 1,1,610,
4.10769,,Surface,6,Image 1,1,611,
15.9754,,Surface,6,Image 1,1,612,
3.30409,,Surface,6,Image 1,1,613,
3.38833,,Surface,6,Image 1,1,614,
2.30788,,Surface,6,Image 1,1,615,
5.34614,,Surface,6,Image 1,1,616,
7.19987,,Surface,6,Image 1,1,617,
9.44801,,Surface,6,Image 1,1,618,
6.81357,,Surface,6,Image 1,1,619,
18.4584,,Surface,6,Image 1,1,620,
11.9848,,Surface,6,Image 1,1,621,
8.38068,,Surface,6,Image 1,1,622,
45.3319,,Surface,6,Image 1,1,623,
8.40195,,Surface,6,Image 1,1,624,
12.0519,,Surface,6,Image 1,1,625,
8.52819,,Surface,6,Image 1,1,626,
3.91528,,Surface,6,Image 1,1,627,
4.55913,,Surface,6,Image 1,1,628,
6.0002,,Surface,6,Image 1,1,629,
19.0341,,Surface,6,Image 1,1,630,
18.7831,,Surface,6,Image 1,1,631,
10.6857,,Surface,6,Image 1,1,632,
6.86144,,Surface,6,Image 1,1,633,
3.24646,,Surface,6,Image 1,1,634,
2.48215,,Surface,6,Image 1,1,635,
25.1031,,Surface,6,Image 1,1,636,
6.1413,,Surface,6,Image 1,1,637,
3.26423,,Surface,6,Image 1,1,638,
10.9722,,Surface,6,Image 1,1,639,
3.59596,,Surface,6,Image 1,1,640,
3.12298,,Surface,6,Image 1,1,641,
6.26045,,Surface,6,Image 1,1,643,
6.00044,,Surface,6,Image 1,1,644,
4.96936,,Surface,6,Image 1,1,645,
11.1779,,Surface,6,Image 1,1,646,
6.46941,,Surface,6,Image 1,1,647,
28.1949,,Surface,6,Image 1,1,648,
31.0849,,Surface,6,Image 1,1,649,
3.9483,,Surface,6,Image 1,1,650,
12.0315,,Surface,6,Image 1,1,651,
7.61593,,Surface,6,Image 1,1,652,
12.3697,,Surface,6,Image 1,1,653,
7.91099,,Surface,6,Image 1,1,654,
8.77266,,Surface,6,Image 1,1,655,
11.8859,,Surface,6,Image 1,1,657,
13.8681,,Surface,6,Image 1,1,658,
5.69518,,Surface,6,Image 1,1,659,
42.1251,,Surface,6,Image 1,1,660,
2.70002,,Surface,6,Image 1,1,661,
1.20524,,Surface,6,Image 1,1,662,
2.80984,,Surface,6,Image 1,1,664,
4.42954,,Surface,6,Image 1,1,665,
4.9866,,Surface,6,Image 1,1,666,
37.0144,,Surface,6,Image 1,1,667,
11.3897,,Surface,6,Image 1,1,668,
2.88977,,Surface,6,Image 1,1,669,
22.7765,,Surface,6,Image 1,1,670,
11.1638,,Surface,6,Image 1,1,671,
3.21017,,Surface,6,Image 1,1,673,
9.53701,,Surface,6,Image 1,1,674,
10.868,,Surface,6,Image 1,1,675,
6.82069,,Surface,6,Image 1,1,676,
3.09116,,Surface,6,Image 1,1,677,
10.7159,,Surface,6,Image 1,1,678,
6.01022,,Surface,6,Image 1,1,679,
5.20203,,Surface,6,Image 1,1,680,
11.0066,,Surface,6,Image 1,1,681,
16.8984,,Surface,6,Image 1,1,682,
5.62141,,Surface,6,Image 1,1,683,
23.7949,,Surface,6,Image 1,1,684,
3.7323,,Surface,6,Image 1,1,685,
4.35009,,Surface,6,Image 1,1,686,
4.14312,,Surface,6,Image 1,1,687,
4.18929,,Surface,6,Image 1,1,688,
5.38994,,Surface,6,Image 1,1,689,
6.60751,,Surface,6,Image 1,1,690,
25.2713,,Surface,6,Image 1,1,691,
8.64984,,Surface,6,Image 1,1,692,
9.5351,,Surface,6,Image 1,1,693,
6.09934,,Surface,6,Image 1,1,694,
2.10989,,Surface,6,Image 1,1,695,
4.40572,,Surface,6,Image 1,1,696,
4.49454,,Surface,6,Image 1,1,697,
7.34631,,Surface,6,Image 1,1,698,
7.06539,,Surface,6,Image 1,1,699,
26.1553,,Surface,6,Image 1,1,700,
13.2236,,Surface,6,Image 1,1,701,
4.54158,,Surface,6,Image 1,1,702,
25.9441,,Surface,6,Image 1,1,703,
1.34829,,Surface,6,Image 1,1,704,
4.90404,,Surface,6,Image 1,1,705,
9.65093,,Surface,6,Image 1,1,706,
6.55881,,Surface,6,Image 1,1,707,
5.77554,,Surface,6,Image 1,1,708,
3.3117,,Surface,6,Image 1,1,709,
4.95628,,Surface,6,Image 1,1,710,
3.77278,,Surface,6,Image 1,1,711,
