
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7163,,Surface,7,Image 1,1,543,
2190,,Surface,7,Image 1,1,544,
8929,,Surface,7,Image 1,1,545,
2369,,Surface,7,Image 1,1,547,
3894,,Surface,7,Image 1,1,548,
11605,,Surface,7,Image 1,1,549,
5870,,Surface,7,Image 1,1,550,
15266,,Surface,7,Image 1,1,552,
2315,,Surface,7,Image 1,1,553,
2120,,Surface,7,Image 1,1,554,
6708,,Surface,7,Image 1,1,555,
1025,,Surface,7,Image 1,1,556,
9716,,Surface,7,Image 1,1,557,
5884,,Surface,7,Image 1,1,559,
2071,,Surface,7,Image 1,1,560,
2581,,Surface,7,Image 1,1,561,
9079,,Surface,7,Image 1,1,562,
4638,,Surface,7,Image 1,1,563,
3176,,Surface,7,Image 1,1,564,
4389,,Surface,7,Image 1,1,565,
2983,,Surface,7,Image 1,1,566,
10285,,Surface,7,Image 1,1,567,
14063,,Surface,7,Image 1,1,568,
1409,,Surface,7,Image 1,1,569,
6333,,Surface,7,Image 1,1,570,
11863,,Surface,7,Image 1,1,571,
1828,,Surface,7,Image 1,1,572,
3247,,Surface,7,Image 1,1,573,
5196,,Surface,7,Image 1,1,574,
10918,,Surface,7,Image 1,1,575,
21922,,Surface,7,Image 1,1,576,
1215,,Surface,7,Image 1,1,577,
1555,,Surface,7,Image 1,1,578,
3999,,Surface,7,Image 1,1,579,
1234,,Surface,7,Image 1,1,580,
10864,,Surface,7,Image 1,1,581,
2037,,Surface,7,Image 1,1,582,
3679,,Surface,7,Image 1,1,583,
4329,,Surface,7,Image 1,1,584,
13208,,Surface,7,Image 1,1,585,
1744,,Surface,7,Image 1,1,586,
7968,,Surface,7,Image 1,1,587,
3384,,Surface,7,Image 1,1,588,
2683,,Surface,7,Image 1,1,590,
13826,,Surface,7,Image 1,1,591,
12089,,Surface,7,Image 1,1,592,
1410,,Surface,7,Image 1,1,593,
4057,,Surface,7,Image 1,1,594,
6816,,Surface,7,Image 1,1,595,
29039,,Surface,7,Image 1,1,596,
830,,Surface,7,Image 1,1,597,
18402,,Surface,7,Image 1,1,598,
7989,,Surface,7,Image 1,1,599,
3116,,Surface,7,Image 1,1,600,
4704,,Surface,7,Image 1,1,601,
2491,,Surface,7,Image 1,1,602,
22480,,Surface,7,Image 1,1,603,
6877,,Surface,7,Image 1,1,604,
1103,,Surface,7,Image 1,1,605,
12394,,Surface,7,Image 1,1,606,
1785,,Surface,7,Image 1,1,607,
3988,,Surface,7,Image 1,1,608,
1840,,Surface,7,Image 1,1,609,
10464,,Surface,7,Image 1,1,610,
2546,,Surface,7,Image 1,1,611,
4326,,Surface,7,Image 1,1,612,
4422,,Surface,7,Image 1,1,613,
2317,,Surface,7,Image 1,1,614,
1331,,Surface,7,Image 1,1,615,
3648,,Surface,7,Image 1,1,616,
3813,,Surface,7,Image 1,1,617,
7102,,Surface,7,Image 1,1,618,
3656,,Surface,7,Image 1,1,619,
4182,,Surface,7,Image 1,1,620,
13873,,Surface,7,Image 1,1,621,
6726,,Surface,7,Image 1,1,622,
24963,,Surface,7,Image 1,1,623,
6239,,Surface,7,Image 1,1,624,
1179,,Surface,7,Image 1,1,625,
5238,,Surface,7,Image 1,1,626,
3139,,Surface,7,Image 1,1,627,
2897,,Surface,7,Image 1,1,628,
2781,,Surface,7,Image 1,1,629,
1047,,Surface,7,Image 1,1,630,
3805,,Surface,7,Image 1,1,631,
5765,,Surface,7,Image 1,1,632,
3861,,Surface,7,Image 1,1,633,
394,,Surface,7,Image 1,1,634,
1058,,Surface,7,Image 1,1,635,
19367,,Surface,7,Image 1,1,636,
4838,,Surface,7,Image 1,1,637,
4397,,Surface,7,Image 1,1,638,
12989,,Surface,7,Image 1,1,639,
2661,,Surface,7,Image 1,1,640,
3408,,Surface,7,Image 1,1,641,
3669,,Surface,7,Image 1,1,643,
3147,,Surface,7,Image 1,1,644,
6917,,Surface,7,Image 1,1,645,
1472,,Surface,7,Image 1,1,646,
5133,,Surface,7,Image 1,1,647,
6683,,Surface,7,Image 1,1,648,
9109,,Surface,7,Image 1,1,649,
2664,,Surface,7,Image 1,1,650,
10359,,Surface,7,Image 1,1,651,
12166,,Surface,7,Image 1,1,652,
6179,,Surface,7,Image 1,1,653,
8108,,Surface,7,Image 1,1,654,
14018,,Surface,7,Image 1,1,655,
21341,,Surface,7,Image 1,1,657,
3098,,Surface,7,Image 1,1,658,
5866,,Surface,7,Image 1,1,659,
5107,,Surface,7,Image 1,1,660,
1096,,Surface,7,Image 1,1,661,
1456,,Surface,7,Image 1,1,662,
1448,,Surface,7,Image 1,1,664,
1536,,Surface,7,Image 1,1,665,
5200,,Surface,7,Image 1,1,666,
3326,,Surface,7,Image 1,1,667,
21191,,Surface,7,Image 1,1,668,
1904,,Surface,7,Image 1,1,669,
2159,,Surface,7,Image 1,1,670,
7754,,Surface,7,Image 1,1,671,
2023,,Surface,7,Image 1,1,673,
1971,,Surface,7,Image 1,1,674,
4015,,Surface,7,Image 1,1,675,
3123,,Surface,7,Image 1,1,676,
4603,,Surface,7,Image 1,1,677,
1448,,Surface,7,Image 1,1,678,
1697,,Surface,7,Image 1,1,679,
6665,,Surface,7,Image 1,1,680,
1406,,Surface,7,Image 1,1,681,
4478,,Surface,7,Image 1,1,682,
7115,,Surface,7,Image 1,1,683,
13593,,Surface,7,Image 1,1,684,
2233,,Surface,7,Image 1,1,685,
6017,,Surface,7,Image 1,1,686,
2854,,Surface,7,Image 1,1,687,
2853,,Surface,7,Image 1,1,688,
7086,,Surface,7,Image 1,1,689,
2257,,Surface,7,Image 1,1,690,
15215,,Surface,7,Image 1,1,691,
8580,,Surface,7,Image 1,1,692,
1623,,Surface,7,Image 1,1,693,
2221,,Surface,7,Image 1,1,694,
2272,,Surface,7,Image 1,1,695,
1612,,Surface,7,Image 1,1,696,
3197,,Surface,7,Image 1,1,697,
11023,,Surface,7,Image 1,1,698,
9292,,Surface,7,Image 1,1,699,
4483,,Surface,7,Image 1,1,700,
13399,,Surface,7,Image 1,1,701,
2271,,Surface,7,Image 1,1,702,
22268,,Surface,7,Image 1,1,703,
324,,Surface,7,Image 1,1,704,
4768,,Surface,7,Image 1,1,705,
5415,,Surface,7,Image 1,1,706,
7097,,Surface,7,Image 1,1,707,
3664,,Surface,7,Image 1,1,708,
649,,Surface,7,Image 1,1,709,
4374,,Surface,7,Image 1,1,710,
2453,,Surface,7,Image 1,1,711,
14410,,Surface,7,Image 1,1,712,
8984,,Surface,7,Image 1,1,713,
3413,,Surface,7,Image 1,1,714,
27937,,Surface,7,Image 1,1,715,
3318,,Surface,7,Image 1,1,716,
14551,,Surface,7,Image 1,1,718,
4761,,Surface,7,Image 1,1,719,
4611,,Surface,7,Image 1,1,720,
20630,,Surface,7,Image 1,1,721,
3885,,Surface,7,Image 1,1,722,
13456,,Surface,7,Image 1,1,723,
6990,,Surface,7,Image 1,1,724,
1541,,Surface,7,Image 1,1,725,
3392,,Surface,7,Image 1,1,726,
2698,,Surface,7,Image 1,1,727,
2360,,Surface,7,Image 1,1,728,
1558,,Surface,7,Image 1,1,729,
4559,,Surface,7,Image 1,1,730,
11063,,Surface,7,Image 1,1,731,
5597,,Surface,7,Image 1,1,732,
12156,,Surface,7,Image 1,1,733,
2402,,Surface,7,Image 1,1,734,
20202,,Surface,7,Image 1,1,736,
3859,,Surface,7,Image 1,1,737,
6454,,Surface,7,Image 1,1,738,
10008,,Surface,7,Image 1,1,739,
2768,,Surface,7,Image 1,1,740,
3325,,Surface,7,Image 1,1,741,
12610,,Surface,7,Image 1,1,742,
8723,,Surface,7,Image 1,1,743,
5307,,Surface,7,Image 1,1,744,
7274,,Surface,7,Image 1,1,745,
24416,,Surface,7,Image 1,1,746,
5966,,Surface,7,Image 1,1,747,
5264,,Surface,7,Image 1,1,748,
3848,,Surface,7,Image 1,1,749,
1225,,Surface,7,Image 1,1,750,
11266,,Surface,7,Image 1,1,752,
7051,,Surface,7,Image 1,1,753,
7911,,Surface,7,Image 1,1,755,
26553,,Surface,7,Image 1,1,756,
4626,,Surface,7,Image 1,1,758,
6977,,Surface,7,Image 1,1,759,
4838,,Surface,7,Image 1,1,760,
673,,Surface,7,Image 1,1,761,
3988,,Surface,7,Image 1,1,762,
3248,,Surface,7,Image 1,1,763,
16109,,Surface,7,Image 1,1,764,
11162,,Surface,7,Image 1,1,765,
266,,Surface,7,Image 1,1,766,
11087,,Surface,7,Image 1,1,767,
2811,,Surface,7,Image 1,1,768,
7778,,Surface,7,Image 1,1,769,
8070,,Surface,7,Image 1,1,770,
4366,,Surface,7,Image 1,1,771,
27803,,Surface,7,Image 1,1,772,
1290,,Surface,7,Image 1,1,773,
7105,,Surface,7,Image 1,1,774,
1621,,Surface,7,Image 1,1,776,
3083,,Surface,7,Image 1,1,778,
28213,,Surface,7,Image 1,1,779,
4029,,Surface,7,Image 1,1,780,
3218,,Surface,7,Image 1,1,781,
