
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.616897,0.134699,-2.62541,2.89481,,3,Intensity Outside,Image 1,1,,
4.9725,0.616897,0.105779,-2.15547,2.36703,,3,Intensity Outside,Image 1,1,,
5.1935,0.616897,0.0813409,-1.48755,1.65023,,3,Intensity Outside,Image 1,1,,
5.4145,0.616897,0.0647012,-0.983992,1.11339,,3,Intensity Outside,Image 1,1,,
5.6355,0.616897,0.0536323,-0.675938,0.783202,,3,Intensity Outside,Image 1,1,,
5.8565,0.616897,0.04548,-0.503928,0.594888,,3,Intensity Outside,Image 1,1,,
6.0775,0.616897,0.0399312,-0.414217,0.49408,,3,Intensity Outside,Image 1,1,,
6.2985,0.616897,0.0382397,-0.420105,0.496585,,3,Intensity Outside,Image 1,1,,
6.5195,0.616897,0.0370172,-0.385895,0.459929,,3,Intensity Outside,Image 1,1,,
6.7405,0.616897,0.0358392,-0.333958,0.405636,,3,Intensity Outside,Image 1,1,,
6.9615,0.616897,0.0361975,-0.315896,0.388291,,3,Intensity Outside,Image 1,1,,
7.1825,0.616897,0.0364958,-0.307106,0.380097,,3,Intensity Outside,Image 1,1,,
7.4035,0.616897,0.0360918,-0.300284,0.372468,,3,Intensity Outside,Image 1,1,,
7.6245,0.616897,0.0342701,-0.275584,0.344124,,3,Intensity Outside,Image 1,1,,
7.8455,0.616897,0.0342596,-0.28529,0.353809,,3,Intensity Outside,Image 1,1,,
8.0665,0.616897,0.0365618,-0.320941,0.394064,,3,Intensity Outside,Image 1,1,,
8.2875,0.616897,0.0387171,-0.350056,0.42749,,3,Intensity Outside,Image 1,1,,
8.5085,0.616897,0.0424047,-0.429997,0.514807,,3,Intensity Outside,Image 1,1,,
8.7295,0.616897,0.0484776,-0.521243,0.618198,,3,Intensity Outside,Image 1,1,,
8.9505,0.616897,0.0569855,-0.647415,0.761386,,3,Intensity Outside,Image 1,1,,
9.1715,0.616897,0.0640824,-0.730448,0.858612,,3,Intensity Outside,Image 1,1,,
9.3925,0.616897,0.0748576,-0.855426,1.00514,,3,Intensity Outside,Image 1,1,,
9.6135,0.616897,0.0859308,-0.937241,1.1091,,3,Intensity Outside,Image 1,1,,
9.8345,0.616897,0.0915624,-0.914879,1.098,,3,Intensity Outside,Image 1,1,,
10.0555,0.616897,0.10071,-0.969029,1.17045,,3,Intensity Outside,Image 1,1,,
10.2765,0.616897,0.121433,-1.15924,1.4021,,3,Intensity Outside,Image 1,1,,
10.4975,0.616897,0.150026,-1.43127,1.73132,,3,Intensity Outside,Image 1,1,,
10.7185,0.616897,0.184606,-1.78058,2.14979,,3,Intensity Outside,Image 1,1,,
10.9395,0.616897,0.221392,-2.17538,2.61817,,3,Intensity Outside,Image 1,1,,
11.1605,0.616897,0.257621,-2.62713,3.14238,,3,Intensity Outside,Image 1,1,,
11.3815,0.616897,0.296086,-3.08799,3.68016,,3,Intensity Outside,Image 1,1,,
11.6025,0.616897,0.326555,-3.13644,3.78955,,3,Intensity Outside,Image 1,1,,
11.8235,0.616897,0.348643,-3.29817,3.99545,,3,Intensity Outside,Image 1,1,,
12.0445,0.616897,0.36229,-3.52216,4.24674,,3,Intensity Outside,Image 1,1,,
12.2655,0.616897,0.355824,-3.22327,3.93492,,3,Intensity Outside,Image 1,1,,
12.4865,0.616897,0.362595,-3.18512,3.91031,,3,Intensity Outside,Image 1,1,,
12.7075,0.616897,0.399912,-3.99192,4.79174,,3,Intensity Outside,Image 1,1,,
12.9285,0.616897,0.461605,-5.2402,6.16341,,3,Intensity Outside,Image 1,1,,
13.1495,0.616897,0.495832,-5.42578,6.41745,,3,Intensity Outside,Image 1,1,,
13.3705,0.616897,0.486887,-4.63236,5.60614,,3,Intensity Outside,Image 1,1,,
13.5915,0.616897,0.475431,-4.14168,5.09254,,3,Intensity Outside,Image 1,1,,
13.8125,0.616897,0.467854,-3.95154,4.88725,,3,Intensity Outside,Image 1,1,,
14.0335,0.616897,0.469887,-3.98301,4.92279,,3,Intensity Outside,Image 1,1,,
14.2545,0.616897,0.468728,-4.14938,5.08684,,3,Intensity Outside,Image 1,1,,
14.4755,0.616897,0.458912,-4.22385,5.14168,,3,Intensity Outside,Image 1,1,,
14.6965,0.616897,0.440328,-4.16652,5.04718,,3,Intensity Outside,Image 1,1,,
14.9175,0.616897,0.41346,-4.08252,4.90944,,3,Intensity Outside,Image 1,1,,
15.1385,0.616897,0.384113,-3.98587,4.75409,,3,Intensity Outside,Image 1,1,,
15.3595,0.616897,0.340727,-3.7438,4.42526,,3,Intensity Outside,Image 1,1,,
15.5805,0.616897,0.271416,-3.15657,3.6994,,3,Intensity Outside,Image 1,1,,
15.8015,0.616897,0.190045,-2.29584,2.67593,,3,Intensity Outside,Image 1,1,,
16.0225,0.616897,0.121122,-1.5427,1.78494,,3,Intensity Outside,Image 1,1,,
16.2435,0.616897,0.0784115,-0.969736,1.12656,,3,Intensity Outside,Image 1,1,,
16.4645,0.616897,0.0579476,-0.610871,0.726767,,3,Intensity Outside,Image 1,1,,
16.6855,0.616897,0.0472787,-0.422182,0.51674,,3,Intensity Outside,Image 1,1,,
16.9065,0.616897,0.0423027,-0.339471,0.424076,,3,Intensity Outside,Image 1,1,,
17.1275,0.616897,0.0400353,-0.320378,0.400449,,3,Intensity Outside,Image 1,1,,
17.3485,0.616897,0.0378862,-0.305833,0.381605,,3,Intensity Outside,Image 1,1,,
17.5695,0.616897,0.0372113,-0.316175,0.390597,,3,Intensity Outside,Image 1,1,,
17.7905,0.616897,0.0375812,-0.322133,0.397295,,3,Intensity Outside,Image 1,1,,
18.0115,0.616897,0.0389837,-0.359998,0.437965,,3,Intensity Outside,Image 1,1,,
18.2325,0.616897,0.04092,-0.403429,0.485269,,3,Intensity Outside,Image 1,1,,
18.4535,0.616897,0.0432258,-0.451055,0.537507,,3,Intensity Outside,Image 1,1,,
18.6745,0.616897,0.0448367,-0.484445,0.574119,,3,Intensity Outside,Image 1,1,,
18.8955,0.616897,0.0477183,-0.564077,0.659514,,3,Intensity Outside,Image 1,1,,
19.1165,0.616897,0.0480198,-0.613516,0.709556,,3,Intensity Outside,Image 1,1,,
19.3375,0.616897,0.0453209,-0.619313,0.709954,,3,Intensity Outside,Image 1,1,,
19.5585,0.616897,0.0412646,-0.462356,0.544885,,3,Intensity Outside,Image 1,1,,
19.7795,0.616897,0.0396291,-0.346467,0.425725,,3,Intensity Outside,Image 1,1,,
20.0005,0.616897,0.0408167,-0.347183,0.428816,,3,Intensity Outside,Image 1,1,,
20.2215,0.616897,0.042295,-0.387519,0.472109,,3,Intensity Outside,Image 1,1,,
20.4425,0.616897,0.0417321,-0.378202,0.461666,,3,Intensity Outside,Image 1,1,,
20.6635,0.616897,0.0397693,-0.34105,0.420588,,3,Intensity Outside,Image 1,1,,
20.8845,0.616897,0.0391478,-0.340228,0.418523,,3,Intensity Outside,Image 1,1,,
21.1055,0.616897,0.0394933,-0.36179,0.440777,,3,Intensity Outside,Image 1,1,,
21.3265,0.616897,0.0391624,-0.327563,0.405887,,3,Intensity Outside,Image 1,1,,
21.5475,0.616897,0.0402551,-0.331667,0.412177,,3,Intensity Outside,Image 1,1,,
21.7685,0.616897,0.0425034,-0.361062,0.446069,,3,Intensity Outside,Image 1,1,,
21.9895,0.616897,0.0466624,-0.460021,0.553346,,3,Intensity Outside,Image 1,1,,
22.2105,0.616897,0.0553177,-0.631806,0.742442,,3,Intensity Outside,Image 1,1,,
22.4315,0.616897,0.0718602,-0.850275,0.993995,,3,Intensity Outside,Image 1,1,,
22.6525,0.616897,0.0897269,-1.00689,1.18634,,3,Intensity Outside,Image 1,1,,
22.8735,0.616897,0.107049,-1.16894,1.38304,,3,Intensity Outside,Image 1,1,,
23.0945,0.616897,0.114189,-1.22565,1.45403,,3,Intensity Outside,Image 1,1,,
23.3155,0.616897,0.106787,-1.15176,1.36533,,3,Intensity Outside,Image 1,1,,
23.5365,0.616897,0.100503,-1.11832,1.31933,,3,Intensity Outside,Image 1,1,,
23.7575,0.616897,0.0946774,-1.06217,1.25153,,3,Intensity Outside,Image 1,1,,
23.9785,0.616897,0.0924425,-1.04347,1.22836,,3,Intensity Outside,Image 1,1,,
24.1995,0.616897,0.0940135,-1.0337,1.22172,,3,Intensity Outside,Image 1,1,,
24.4205,0.616897,0.0974141,-1.06863,1.26345,,3,Intensity Outside,Image 1,1,,
24.6415,0.616897,0.0984006,-0.975687,1.17249,,3,Intensity Outside,Image 1,1,,
24.8625,0.616897,0.109935,-1.05274,1.27261,,3,Intensity Outside,Image 1,1,,
25.0835,0.616897,0.124623,-1.2443,1.49355,,3,Intensity Outside,Image 1,1,,
25.3045,0.616897,0.131972,-1.35071,1.61466,,3,Intensity Outside,Image 1,1,,
25.5255,0.616897,0.130285,-1.33559,1.59616,,3,Intensity Outside,Image 1,1,,
25.7465,0.616897,0.120715,-1.22792,1.46935,,3,Intensity Outside,Image 1,1,,
25.9675,0.616897,0.106951,-1.10923,1.32314,,3,Intensity Outside,Image 1,1,,
26.1885,0.616897,0.0901689,-0.956279,1.13662,,3,Intensity Outside,Image 1,1,,
26.4095,0.616897,0.0808216,-0.886565,1.04821,,3,Intensity Outside,Image 1,1,,
26.6305,0.616897,0.0735178,-0.787591,0.934627,,3,Intensity Outside,Image 1,1,,
26.8515,0.616897,0.0615417,-0.606359,0.729442,,3,Intensity Outside,Image 1,1,,
27.0725,0.616897,0.0522197,-0.461099,0.565538,,3,Intensity Outside,Image 1,1,,
27.2935,0.616897,0.049149,-0.412594,0.510892,,3,Intensity Outside,Image 1,1,,
27.5145,0.616897,0.0512873,-0.488465,0.59104,,3,Intensity Outside,Image 1,1,,
27.7355,0.616897,0.0612026,-0.707927,0.830333,,3,Intensity Outside,Image 1,1,,
27.9565,0.616897,0.0780736,-1.02801,1.18416,,3,Intensity Outside,Image 1,1,,
28.1775,0.616897,0.0924164,-1.18603,1.37087,,3,Intensity Outside,Image 1,1,,
28.3985,0.616897,0.0989909,-1.07712,1.2751,,3,Intensity Outside,Image 1,1,,
28.6195,0.616897,0.111332,-1.1537,1.37637,,3,Intensity Outside,Image 1,1,,
28.8405,0.616897,0.158136,-1.75568,2.07195,,3,Intensity Outside,Image 1,1,,
29.0615,0.616897,0.248302,-2.77278,3.26938,,3,Intensity Outside,Image 1,1,,
29.2825,0.616897,0.373188,-4.00053,4.74691,,3,Intensity Outside,Image 1,1,,
29.5035,0.616897,0.48483,-4.95338,5.92304,,3,Intensity Outside,Image 1,1,,
29.7245,0.616897,0.513263,-5.15825,6.18477,,3,Intensity Outside,Image 1,1,,
29.9455,0.616897,0.474979,-4.92092,5.87087,,3,Intensity Outside,Image 1,1,,
30.1665,0.616897,0.450793,-4.62655,5.52814,,3,Intensity Outside,Image 1,1,,
30.3875,0.616897,0.452951,-4.4581,5.364,,3,Intensity Outside,Image 1,1,,
30.6085,0.616897,0.426933,-4.06527,4.91913,,3,Intensity Outside,Image 1,1,,
30.8295,0.616897,0.412411,-4.04477,4.86959,,3,Intensity Outside,Image 1,1,,
31.0505,0.616897,0.413064,-4.46661,5.29274,,3,Intensity Outside,Image 1,1,,
31.2715,0.616897,0.395216,-4.77531,5.56574,,3,Intensity Outside,Image 1,1,,
31.4925,0.616897,0.373188,-5.43634,6.18271,,3,Intensity Outside,Image 1,1,,
31.7135,0.616897,0.287719,-5.40982,5.98526,,3,Intensity Outside,Image 1,1,,
31.9345,0.616897,0.153083,-3.72947,4.03564,,3,Intensity Outside,Image 1,1,,
32.1555,0.616897,0.0763694,-2.11402,2.26675,,3,Intensity Outside,Image 1,1,,
32.3765,0.616897,0.0487148,-1.10022,1.19765,,3,Intensity Outside,Image 1,1,,
32.5975,0.616897,0.0413398,-0.570815,0.653494,,3,Intensity Outside,Image 1,1,,
32.8185,0.616897,0.0402104,-0.34243,0.42285,,3,Intensity Outside,Image 1,1,,
33.0395,0.616897,0.0405032,-0.294148,0.375155,,3,Intensity Outside,Image 1,1,,
33.2605,0.616897,0.0380607,-0.242741,0.318862,,3,Intensity Outside,Image 1,1,,
33.4815,0.616897,0.0363294,-0.19387,0.266529,,3,Intensity Outside,Image 1,1,,
33.7025,0.616897,0.0363367,-0.175209,0.247882,,3,Intensity Outside,Image 1,1,,
33.9235,0.616897,0.0352793,-0.152391,0.222949,,3,Intensity Outside,Image 1,1,,
