
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
61.3622,39.0751,12.872,µm,Surface,Position,1,73,
61.8825,39.2615,11.2129,µm,Surface,Position,1,74,
60.541,41.1514,12.914,µm,Surface,Position,1,77,
62.2975,39.7758,11.3496,µm,Surface,Position,1,79,
61.2984,40.2292,12.9714,µm,Surface,Position,1,80,
62.5032,39.6723,12.025,µm,Surface,Position,1,81,
63.004,39.1606,12.7781,µm,Surface,Position,1,82,
62.6848,39.5426,12.4405,µm,Surface,Position,1,83,
62.274,40.5014,11.8418,µm,Surface,Position,1,84,
62.2374,40.7363,10.9463,µm,Surface,Position,1,85,
62.4787,40.1605,12.2943,µm,Surface,Position,1,86,
61.2963,41.341,12.9613,µm,Surface,Position,1,89,
54.1944,35.9537,11.0861,µm,Surface,Position,1,94,
50.3867,39.4608,11.6892,µm,Surface,Position,1,95,
53.7551,36.5647,10.7043,µm,Surface,Position,1,96,
51.6567,38.7415,10.5681,µm,Surface,Position,1,97,
53.0668,37.4865,11.1437,µm,Surface,Position,1,98,
50.7433,39.9989,11.2793,µm,Surface,Position,1,100,
49.9887,39.1795,11.1931,µm,Surface,Position,1,101,
53.5192,35.5032,11.239,µm,Surface,Position,1,102,
51.6896,37.6124,11.5901,µm,Surface,Position,1,103,
51.9706,37.6767,11.0009,µm,Surface,Position,1,104,
53.1354,36.9186,10.4233,µm,Surface,Position,1,105,
50.2873,39.7157,11.0052,µm,Surface,Position,1,106,
52.3644,38.0162,10.7579,µm,Surface,Position,1,107,
52.3232,35.4395,12.0981,µm,Surface,Position,1,108,
49.9875,38.1487,11.6845,µm,Surface,Position,1,109,
50.829,36.8402,12.5681,µm,Surface,Position,1,110,
52.123,36.0062,12.284,µm,Surface,Position,1,111,
49.3067,38.1706,12.2949,µm,Surface,Position,1,112,
52.4163,34.6821,12.0618,µm,Surface,Position,1,113,
49.668,37.4536,12.6048,µm,Surface,Position,1,114,
49.1839,38.3791,11.0259,µm,Surface,Position,1,115,
50.7105,36.8018,10.9342,µm,Surface,Position,1,116,
53.0912,34.9834,11.7592,µm,Surface,Position,1,117,
48.6466,38.3115,11.5515,µm,Surface,Position,1,118,
50.7801,36.0286,10.7344,µm,Surface,Position,1,119,
48.513,38.9553,8.68182,µm,Surface,Position,1,120,
50.1319,36.6395,12.7198,µm,Surface,Position,1,121,
49.6368,38.1753,9.67532,µm,Surface,Position,1,122,
50.191,37.7143,9.69627,µm,Surface,Position,1,123,
49.9022,37.5287,9.14665,µm,Surface,Position,1,124,
50.355,35.8353,12.1015,µm,Surface,Position,1,125,
49.2589,37.1091,12.5676,µm,Surface,Position,1,126,
48.6689,37.858,12.2991,µm,Surface,Position,1,127,
50.8301,34.6589,12.3025,µm,Surface,Position,1,128,
49.4158,36.436,12.3829,µm,Surface,Position,1,129,
47.5814,38.7916,9.99016,µm,Surface,Position,1,130,
51.6396,34.685,12.1792,µm,Surface,Position,1,131,
50.5145,36.7013,8.71273,µm,Surface,Position,1,132,
49.9875,35.3912,11.0045,µm,Surface,Position,1,133,
49.4355,36.9317,9.90398,µm,Surface,Position,1,134,
49.6173,36.7601,10.888,µm,Surface,Position,1,135,
48.7631,38.0435,7.31084,µm,Surface,Position,1,137,
49.9056,36.0613,8.88649,µm,Surface,Position,1,138,
49.6303,36.234,10.1298,µm,Surface,Position,1,139,
48.6979,37.5572,7.4098,µm,Surface,Position,1,140,
48.8612,36.201,11.5812,µm,Surface,Position,1,141,
50.6733,33.3804,13.041,µm,Surface,Position,1,142,
48.7466,36.7247,11.9839,µm,Surface,Position,1,143,
46.896,37.9924,9.95714,µm,Surface,Position,1,144,
47.1216,37.36,11.1975,µm,Surface,Position,1,145,
48.4337,36.292,10.8633,µm,Surface,Position,1,146,
49.1339,35.7408,10.0602,µm,Surface,Position,1,147,
49.2613,34.7473,12.2977,µm,Surface,Position,1,148,
47.2534,38.2656,10.586,µm,Surface,Position,1,149,
50.1817,34.7491,11.7979,µm,Surface,Position,1,150,
50.0631,35.7125,6.76771,µm,Surface,Position,1,151,
45.6365,38.2927,11.648,µm,Surface,Position,1,152,
49.7211,35.8725,7.71585,µm,Surface,Position,1,153,
48.5975,35.6552,10.9276,µm,Surface,Position,1,154,
49.5629,34.4639,11.4159,µm,Surface,Position,1,155,
50.0924,36.1463,6.03451,µm,Surface,Position,1,156,
49.0337,36.9777,8.18751,µm,Surface,Position,1,157,
47.985,36.2966,10.0962,µm,Surface,Position,1,158,
46.7621,36.7614,12.0514,µm,Surface,Position,1,159,
46.6921,37.4762,10.5049,µm,Surface,Position,1,160,
48.1639,35.7528,11.6899,µm,Surface,Position,1,161,
47.5177,36.5171,10.0967,µm,Surface,Position,1,162,
48.5525,36.1112,9.34112,µm,Surface,Position,1,163,
49.2568,35.3253,11.2376,µm,Surface,Position,1,164,
48.7025,35.5435,9.745,µm,Surface,Position,1,165,
47.2504,36.3033,10.8598,µm,Surface,Position,1,166,
49.5467,35.2507,7.64602,µm,Surface,Position,1,167,
46.3264,37.8456,9.678,µm,Surface,Position,1,168,
47.514,35.7413,11.626,µm,Surface,Position,1,169,
48.5454,34.7416,12.0925,µm,Surface,Position,1,170,
48.7634,36.0333,8.0336,µm,Surface,Position,1,171,
48.8301,34.3563,10.9497,µm,Surface,Position,1,172,
48.3818,36.6186,8.538,µm,Surface,Position,1,173,
49.4739,34.8524,7.89955,µm,Surface,Position,1,175,
48.0299,35.2023,11.4143,µm,Surface,Position,1,176,
47.5681,36.1586,9.31717,µm,Surface,Position,1,177,
46.7557,36.7695,9.78408,µm,Surface,Position,1,178,
46.3361,36.13,12.289,µm,Surface,Position,1,179,
46.0753,37.2877,10.4093,µm,Surface,Position,1,181,
49.0941,35.5261,8.39332,µm,Surface,Position,1,182,
48.7401,35.038,10.4403,µm,Surface,Position,1,183,
48.7433,34.8607,7.64058,µm,Surface,Position,1,184,
46.852,36.3499,9.88945,µm,Surface,Position,1,185,
45.0719,37.5139,9.58625,µm,Surface,Position,1,186,
47.8433,34.5142,11.7195,µm,Surface,Position,1,187,
47.3807,34.9143,11.5267,µm,Surface,Position,1,188,
49.0062,34.7074,8.68373,µm,Surface,Position,1,189,
44.9249,37.9697,11.2924,µm,Surface,Position,1,190,
47.1463,35.368,11.2041,µm,Surface,Position,1,191,
48.6499,35.5173,7.65556,µm,Surface,Position,1,192,
48.533,34.2733,8.33119,µm,Surface,Position,1,193,
48.8197,34.7004,6.38007,µm,Surface,Position,1,194,
46.4803,35.3504,11.1381,µm,Surface,Position,1,195,
45.9328,35.9583,11.4666,µm,Surface,Position,1,196,
48.2572,34.8548,8.49313,µm,Surface,Position,1,197,
48.7209,35.757,6.03883,µm,Surface,Position,1,198,
48.2169,35.9332,6.60048,µm,Surface,Position,1,199,
48.4206,34.5858,9.3756,µm,Surface,Position,1,200,
45.2522,35.6444,12.9003,µm,Surface,Position,1,201,
47.9734,34.8813,6.34581,µm,Surface,Position,1,202,
44.8414,37.048,11.2935,µm,Surface,Position,1,203,
45.493,35.8575,11.9525,µm,Surface,Position,1,204,
47.8955,34.6682,10.2024,µm,Surface,Position,1,205,
48.3881,34.8676,6.13939,µm,Surface,Position,1,206,
49.2107,35.5003,5.75876,µm,Surface,Position,1,207,
46.2118,36.0924,10.0477,µm,Surface,Position,1,208,
46.4862,34.696,10.4675,µm,Surface,Position,1,209,
44.2524,37.257,9.79124,µm,Surface,Position,1,210,
43.1212,38.0723,10.8793,µm,Surface,Position,1,211,
44.514,37.3299,10.5958,µm,Surface,Position,1,212,
42.598,38.9149,9.928,µm,Surface,Position,1,213,
45.0459,36.8441,10.2989,µm,Surface,Position,1,214,
46.2632,34.9084,11.5143,µm,Surface,Position,1,215,
46.8604,35.3143,9.86322,µm,Surface,Position,1,216,
43.9231,36.3728,12.3626,µm,Surface,Position,1,217,
43.4429,37.645,11.7035,µm,Surface,Position,1,218,
47.2462,34.5453,10.3288,µm,Surface,Position,1,219,
44.0364,37.4221,9.84709,µm,Surface,Position,1,220,
46.8107,34.5117,9.73576,µm,Surface,Position,1,221,
43.8598,37.9495,10.5731,µm,Surface,Position,1,223,
42.3032,39.1161,9.65838,µm,Surface,Position,1,224,
45.0324,36.2985,11.4136,µm,Surface,Position,1,225,
46.0256,35.6322,9.00225,µm,Surface,Position,1,226,
41.8553,39.2087,9.29938,µm,Surface,Position,1,227,
45.6494,34.7185,12.0559,µm,Surface,Position,1,228,
44.849,35.5071,11.9703,µm,Surface,Position,1,229,
43.4828,37.46,10.1605,µm,Surface,Position,1,230,
47.1213,33.6377,10.1771,µm,Surface,Position,1,231,
46.7165,34.4951,11.1983,µm,Surface,Position,1,232,
43.9596,37.3731,11.3138,µm,Surface,Position,1,233,
46.3986,35.0743,8.59567,µm,Surface,Position,1,234,
41.2513,38.8987,10.5345,µm,Surface,Position,1,235,
45.4934,35.1107,8.61513,µm,Surface,Position,1,236,
44.6235,35.9683,12.3503,µm,Surface,Position,1,237,
46.0009,35.0408,9.5247,µm,Surface,Position,1,238,
45.4198,35.5296,8.41111,µm,Surface,Position,1,239,
42.7137,37.8629,10.1508,µm,Surface,Position,1,240,
42.3796,38.1178,11.0197,µm,Surface,Position,1,241,
42.9868,37.4728,10.6671,µm,Surface,Position,1,242,
41.3859,39.6247,8.88696,µm,Surface,Position,1,243,
44.6768,35.5069,10.0867,µm,Surface,Position,1,244,
42.3013,36.6015,11.936,µm,Surface,Position,1,245,
46.7574,33.7077,11.3874,µm,Surface,Position,1,246,
40.8382,39.42,10.1541,µm,Surface,Position,1,247,
42.5301,37.7255,9.06222,µm,Surface,Position,1,248,
43.7961,35.9523,11.9685,µm,Surface,Position,1,249,
42.4274,37.541,11.4224,µm,Surface,Position,1,250,
43.5524,35.7293,12.1971,µm,Surface,Position,1,251,
45.2027,35.2795,10.089,µm,Surface,Position,1,252,
45.7708,33.8626,10.51,µm,Surface,Position,1,253,
44.1645,35.278,11.042,µm,Surface,Position,1,254,
44.3338,36.3055,8.62393,µm,Surface,Position,1,255,
44.902,35.5305,8.35949,µm,Surface,Position,1,257,
44.4885,34.9965,12.0454,µm,Surface,Position,1,258,
40.4921,40.1815,8.28389,µm,Surface,Position,1,259,
41.7334,38.3625,10.5881,µm,Surface,Position,1,260,
45.8761,34.2947,9.79276,µm,Surface,Position,1,261,
40.825,39.7238,8.37911,µm,Surface,Position,1,262,
40.0948,40.0021,9.16836,µm,Surface,Position,1,263,
46.415,33.562,9.85826,µm,Surface,Position,1,264,
44.8376,34.5971,11.8928,µm,Surface,Position,1,265,
40.5112,39.7428,9.76932,µm,Surface,Position,1,266,
45.9904,33.6088,11.1785,µm,Surface,Position,1,268,
44.9652,33.444,12.6443,µm,Surface,Position,1,269,
42.0777,37.8508,9.26012,µm,Surface,Position,1,270,
43.4576,35.3597,12.0428,µm,Surface,Position,1,271,
41.7411,37.6852,10.6651,µm,Surface,Position,1,272,
39.9751,39.7341,10.082,µm,Surface,Position,1,273,
41.3956,38.5787,9.33054,µm,Surface,Position,1,274,
44.4533,35.34,8.84365,µm,Surface,Position,1,275,
41.1125,38.6216,8.60645,µm,Surface,Position,1,276,
41.1138,38.2311,9.83062,µm,Surface,Position,1,277,
40.9089,37.7376,11.4,µm,Surface,Position,1,278,
40.3039,39.6566,7.82186,µm,Surface,Position,1,279,
39.939,40.1294,7.29826,µm,Surface,Position,1,280,
45.7526,32.6325,12.9697,µm,Surface,Position,1,281,
40.7196,38.5774,10.7315,µm,Surface,Position,1,282,
45.8182,32.8496,11.2266,µm,Surface,Position,1,283,
41.1155,37.5193,10.7107,µm,Surface,Position,1,284,
43.9026,35.5289,7.97749,µm,Surface,Position,1,285,
39.6309,39.6608,9.16284,µm,Surface,Position,1,286,
44.2451,34.882,9.24804,µm,Surface,Position,1,287,
41.5631,37.7237,8.84852,µm,Surface,Position,1,288,
42.5013,35.131,12.8915,µm,Surface,Position,1,289,
44.7335,34.5056,9.6303,µm,Surface,Position,1,290,
40.7004,38.1312,11.0931,µm,Surface,Position,1,291,
41.0772,36.4604,12.4233,µm,Surface,Position,1,292,
45.3791,33.6222,10.6153,µm,Surface,Position,1,293,
45.4106,33.1293,10.0117,µm,Surface,Position,1,294,
40.7426,38.9235,7.97126,µm,Surface,Position,1,296,
39.3147,38.8705,11.2373,µm,Surface,Position,1,297,
40.9194,36.8588,12.0075,µm,Surface,Position,1,298,
45.8095,32.9178,9.30283,µm,Surface,Position,1,299,
41.1422,36.0905,12.2809,µm,Surface,Position,1,300,
44.0085,34.6759,11.1116,µm,Surface,Position,1,301,
43.7007,34.0464,11.6924,µm,Surface,Position,1,302,
38.9067,39.0044,11.0608,µm,Surface,Position,1,303,
41.5765,36.0446,12.577,µm,Surface,Position,1,304,
39.4619,40.0767,8.74049,µm,Surface,Position,1,305,
39.304,39.7855,7.44235,µm,Surface,Position,1,306,
44.5357,34.1325,10.0978,µm,Surface,Position,1,307,
40.5154,36.648,12.2767,µm,Surface,Position,1,308,
40.6256,37.3813,10.469,µm,Surface,Position,1,309,
39.7039,39.5909,7.34336,µm,Surface,Position,1,310,
42.4398,35.603,12.3477,µm,Surface,Position,1,311,
45.734,32.2838,9.60289,µm,Surface,Position,1,312,
40.3762,39.0414,9.88939,µm,Surface,Position,1,313,
44.802,34.0192,8.74863,µm,Surface,Position,1,314,
45.0173,33.4227,9.76816,µm,Surface,Position,1,315,
40.2515,38.1926,10.3782,µm,Surface,Position,1,316,
45.9652,31.9233,9.28324,µm,Surface,Position,1,317,
38.4081,40.1606,8.76353,µm,Surface,Position,1,318,
38.907,38.4004,11.4738,µm,Surface,Position,1,319,
46.0489,30.0343,13.075,µm,Surface,Position,1,320,
38.877,40.2785,7.1576,µm,Surface,Position,1,321,
40.1813,37.1133,11.4567,µm,Surface,Position,1,323,
43.9713,34.6749,8.10426,µm,Surface,Position,1,324,
44.419,32.8373,11.2549,µm,Surface,Position,1,326,
37.3154,40.6661,6.46438,µm,Surface,Position,1,327,
47.6231,29.0018,10.2426,µm,Surface,Position,1,328,
44.9272,32.8505,9.28978,µm,Surface,Position,1,329,
37.8775,40.5733,6.53663,µm,Surface,Position,1,330,
41.5601,36.3649,7.61481,µm,Surface,Position,1,332,
44.7935,31.8089,10.2172,µm,Surface,Position,1,333,
38.6319,37.4634,12.129,µm,Surface,Position,1,334,
38.7169,37.9422,11.4401,µm,Surface,Position,1,335,
39.1528,37.8052,11.7225,µm,Surface,Position,1,336,
39.5916,38.9278,7.74016,µm,Surface,Position,1,338,
39.8891,36.4049,12.3297,µm,Surface,Position,1,339,
38.5651,38.5695,10.4066,µm,Surface,Position,1,340,
39.8246,36.5356,11.3903,µm,Surface,Position,1,341,
38.1242,40.0498,7.48382,µm,Surface,Position,1,342,
39.0518,39.3737,6.67127,µm,Surface,Position,1,343,
42.5013,35.2828,6.54842,µm,Surface,Position,1,344,
38.4465,37.6455,11.1014,µm,Surface,Position,1,345,
44.0795,33.5422,9.28956,µm,Surface,Position,1,346,
40.807,36.3286,7.6652,µm,Surface,Position,1,347,
38.1112,39.0293,10.8114,µm,Surface,Position,1,348,
39.5374,37.0539,10.8737,µm,Surface,Position,1,349,
44.5292,33.1297,8.95853,µm,Surface,Position,1,350,
36.8614,40.4562,7.35091,µm,Surface,Position,1,351,
37.4074,39.1139,10.2356,µm,Surface,Position,1,354,
39.4537,36.2519,11.44,µm,Surface,Position,1,355,
43.8594,32.8538,8.99883,µm,Surface,Position,1,356,
42.611,32.8442,11.9026,µm,Surface,Position,1,357,
44.1392,34.0576,5.55116,µm,Surface,Position,1,358,
43.4316,33.5146,8.34759,µm,Surface,Position,1,359,
44.3583,33.0151,8.14113,µm,Surface,Position,1,360,
43.0843,33.6872,7.57421,µm,Surface,Position,1,361,
37.4121,40.0193,7.90838,µm,Surface,Position,1,362,
43.4331,33.8528,6.54904,µm,Surface,Position,1,363,
39.0512,36.932,11.1686,µm,Surface,Position,1,364,
39.98,36.9028,9.80906,µm,Surface,Position,1,365,
39.5875,35.3978,12.6978,µm,Surface,Position,1,366,
42.6729,34.7951,5.03816,µm,Surface,Position,1,367,
37.2473,38.599,11.2431,µm,Surface,Position,1,368,
37.8476,38.4368,10.516,µm,Surface,Position,1,369,
41.4785,33.0079,12.7591,µm,Surface,Position,1,370,
44.5369,31.1354,10.9175,µm,Surface,Position,1,371,
39.2874,36.6495,10.1962,µm,Surface,Position,1,372,
40.6884,34.0263,12.1138,µm,Surface,Position,1,373,
39.7983,35.7343,11.9958,µm,Surface,Position,1,374,
38.9968,38.6498,6.42348,µm,Surface,Position,1,375,
42.0241,33.2099,11.9855,µm,Surface,Position,1,376,
39.5432,38.0971,8.1659,µm,Surface,Position,1,377,
38.5928,37.0939,10.7169,µm,Surface,Position,1,378,
36.1151,39.631,9.3278,µm,Surface,Position,1,379,
42.859,34.088,6.93879,µm,Surface,Position,1,381,
36.7769,38.0295,11.3434,µm,Surface,Position,1,382,
43.909,32.3871,8.57139,µm,Surface,Position,1,383,
39.081,35.6799,12.1453,µm,Surface,Position,1,384,
36.3766,40.0357,7.39481,µm,Surface,Position,1,386,
44.4377,32.0813,8.9175,µm,Surface,Position,1,387,
43.4541,32.1651,10.2886,µm,Surface,Position,1,388,
43.872,31.7621,9.78785,µm,Surface,Position,1,391,
38.1399,37.0828,11.2758,µm,Surface,Position,1,392,
39.4902,36.1725,9.98538,µm,Surface,Position,1,393,
42.728,33.7175,6.86816,µm,Surface,Position,1,394,
41.5545,35.0918,4.65352,µm,Surface,Position,1,395,
42.9963,33.2535,7.92012,µm,Surface,Position,1,396,
40.551,36.1989,5.28383,µm,Surface,Position,1,397,
39.5323,34.8088,12.6901,µm,Surface,Position,1,398,
37.2144,39.1805,9.07435,µm,Surface,Position,1,399,
39.0055,38.031,7.17231,µm,Surface,Position,1,400,
39.8093,34.4667,12.8853,µm,Surface,Position,1,401,
41.275,33.3457,11.992,µm,Surface,Position,1,402,
42.4286,34.3871,6.60954,µm,Surface,Position,1,403,
44.7124,30.9061,9.38752,µm,Surface,Position,1,404,
36.8741,38.7379,10.6705,µm,Surface,Position,1,406,
42.895,32.3328,11.4301,µm,Surface,Position,1,407,
41.2357,35.5225,4.7973,µm,Surface,Position,1,408,
44.2646,30.7573,10.4135,µm,Surface,Position,1,409,
36.5744,39.1502,10.0762,µm,Surface,Position,1,410,
43.6406,31.9499,8.40573,µm,Surface,Position,1,411,
41.5052,33.0573,10.9884,µm,Surface,Position,1,412,
37.4943,38.6473,6.68121,µm,Surface,Position,1,413,
39.7903,34.847,11.2373,µm,Surface,Position,1,414,
38.5069,36.861,10.0509,µm,Surface,Position,1,415,
39.6585,35.5738,10.1578,µm,Surface,Position,1,416,
43.8596,31.3701,8.87944,µm,Surface,Position,1,417,
38.7814,35.01,12.3299,µm,Surface,Position,1,418,
38.907,36.1506,8.9687,µm,Surface,Position,1,419,
36.7063,39.6446,8.24157,µm,Surface,Position,1,420,
42.6334,33.4272,5.93385,µm,Surface,Position,1,421,
43.8206,30.5739,10.9866,µm,Surface,Position,1,422,
38.3001,37.8052,6.47406,µm,Surface,Position,1,423,
38.5526,35.4895,12.2675,µm,Surface,Position,1,424,
44.5589,30.1015,9.68904,µm,Surface,Position,1,425,
43.4097,31.4818,8.41083,µm,Surface,Position,1,426,
37.5917,36.3224,11.8063,µm,Surface,Position,1,427,
37.5762,36.8257,11.4856,µm,Surface,Position,1,429,
39.8585,33.9847,12.8031,µm,Surface,Position,1,430,
39.4602,36.1679,8.52287,µm,Surface,Position,1,431,
42.2123,33.7378,6.50945,µm,Surface,Position,1,432,
37.1774,36.6929,11.446,µm,Surface,Position,1,433,
39.3765,35.6436,8.13981,µm,Surface,Position,1,434,
36.2009,38.8701,8.66532,µm,Surface,Position,1,435,
43.6162,31.0133,10.0527,µm,Surface,Position,1,436,
35.7014,38.8881,10.6757,µm,Surface,Position,1,437,
35.7303,39.6085,8.53075,µm,Surface,Position,1,438,
38.5765,34.6945,12.5622,µm,Surface,Position,1,439,
37.8484,37.7384,10.4673,µm,Surface,Position,1,441,
39.9727,34.822,6.76061,µm,Surface,Position,1,442,
40.7759,35.208,4.15105,µm,Surface,Position,1,443,
43.9962,30.0671,10.8648,µm,Surface,Position,1,444,
37.7718,37.8277,6.49867,µm,Surface,Position,1,445,
35.8808,39.2086,9.5526,µm,Surface,Position,1,446,
38.1464,36.028,11.805,µm,Surface,Position,1,447,
40.0705,34.1249,11.3189,µm,Surface,Position,1,448,
43.4343,31.021,8.92431,µm,Surface,Position,1,449,
38.0511,36.7196,9.90283,µm,Surface,Position,1,450,
37.3739,37.885,6.86945,µm,Surface,Position,1,451,
39.9864,33.2433,12.7658,µm,Surface,Position,1,452,
37.385,37.7086,10.3829,µm,Surface,Position,1,453,
40.3705,33.2035,12.0018,µm,Surface,Position,1,454,
38.3138,36.4272,8.69348,µm,Surface,Position,1,455,
39.9217,33.4826,11.4994,µm,Surface,Position,1,456,
44.2827,29.7077,10.5296,µm,Surface,Position,1,457,
41.0427,33.3597,8.47074,µm,Surface,Position,1,458,
42.9174,30.7866,11.5942,µm,Surface,Position,1,459,
37.1669,37.884,8.78483,µm,Surface,Position,1,460,
34.5617,40.0276,7.05253,µm,Surface,Position,1,461,
41.451,31.8537,11.6752,µm,Surface,Position,1,462,
35.8351,39.5605,7.03511,µm,Surface,Position,1,464,
39.3833,35.0844,7.97626,µm,Surface,Position,1,465,
37.3849,36.9986,7.90855,µm,Surface,Position,1,466,
37.6701,36.564,8.71167,µm,Surface,Position,1,467,
43.6875,29.5816,10.9224,µm,Surface,Position,1,468,
35.2401,39.8456,7.50995,µm,Surface,Position,1,469,
41.5944,33.3955,7.31852,µm,Surface,Position,1,470,
34.2335,40.6024,6.25047,µm,Surface,Position,1,471,
39.9757,32.6766,12.8292,µm,Surface,Position,1,472,
34.8367,39.0941,8.99291,µm,Surface,Position,1,473,
40.8944,33.1262,10.6352,µm,Surface,Position,1,474,
36.2125,38.9549,6.8498,µm,Surface,Position,1,475,
37.5944,37.4345,6.82941,µm,Surface,Position,1,477,
41.7036,33.0378,6.22881,µm,Surface,Position,1,478,
34.6471,39.7289,7.63203,µm,Surface,Position,1,479,
43.235,30.896,8.12545,µm,Surface,Position,1,480,
35.0412,38.5912,9.8172,µm,Surface,Position,1,481,
40.1028,33.574,8.32424,µm,Surface,Position,1,482,
39.8461,32.9994,11.6948,µm,Surface,Position,1,483,
33.9739,40.1639,7.15692,µm,Surface,Position,1,484,
37.0988,36.9335,9.24841,µm,Surface,Position,1,485,
40.8195,33.1849,7.60192,µm,Surface,Position,1,486,
34.6894,38.9282,10.4578,µm,Surface,Position,1,487,
36.7802,39.0366,6.83368,µm,Surface,Position,1,488,
40.5669,32.1521,12.1527,µm,Surface,Position,1,489,
39.542,34.507,9.05098,µm,Surface,Position,1,490,
35.1606,39.2564,7.73216,µm,Surface,Position,1,491,
41.1612,33.382,5.98348,µm,Surface,Position,1,492,
37.1283,37.3303,6.97099,µm,Surface,Position,1,493,
36.8772,38.1955,6.46852,µm,Surface,Position,1,494,
35.5554,39.0585,6.62378,µm,Surface,Position,1,495,
38.5878,33.9397,12.4333,µm,Surface,Position,1,497,
35.5024,38.5687,7.75434,µm,Surface,Position,1,498,
37.1962,36.3676,8.86544,µm,Surface,Position,1,499,
36.9531,36.5921,10.4338,µm,Surface,Position,1,500,
39.7643,33.1291,9.91789,µm,Surface,Position,1,501,
40.2833,33.2842,9.90321,µm,Surface,Position,1,502,
36.4046,38.4111,7.83521,µm,Surface,Position,1,503,
36.3118,38.0979,6.71647,µm,Surface,Position,1,504,
39.9654,32.2441,12.4671,µm,Surface,Position,1,505,
43.9511,29.2893,10.5023,µm,Surface,Position,1,506,
33.5466,40.617,6.3467,µm,Surface,Position,1,507,
35.3399,38.807,8.74826,µm,Surface,Position,1,508,
34.5122,39.2691,8.2363,µm,Surface,Position,1,509,
39.4876,33.3322,10.4286,µm,Surface,Position,1,510,
39.735,33.5793,9.11712,µm,Surface,Position,1,511,
34.1646,38.7482,9.34522,µm,Surface,Position,1,513,
42.8685,29.5406,11.133,µm,Surface,Position,1,514,
36.3554,35.8252,12.205,µm,Surface,Position,1,515,
39.428,34.0307,9.64457,µm,Surface,Position,1,516,
33.4622,39.7918,6.79809,µm,Surface,Position,1,517,
35.2724,38.3332,6.98852,µm,Surface,Position,1,518,
39.4684,34.6113,3.74194,µm,Surface,Position,1,519,
38.791,32.5794,12.4219,µm,Surface,Position,1,520,
33.852,39.296,8.21953,µm,Surface,Position,1,521,
34.047,39.1065,9.15462,µm,Surface,Position,1,522,
34.5979,38.6044,8.21004,µm,Surface,Position,1,523,
36.3089,36.8694,8.71765,µm,Surface,Position,1,524,
33.7262,38.7251,9.05702,µm,Surface,Position,1,525,
43.3924,29.0652,10.8111,µm,Surface,Position,1,526,
34.1669,39.3909,6.57792,µm,Surface,Position,1,527,
35.8646,36.8168,8.25026,µm,Surface,Position,1,528,
35.7098,38.3794,6.81764,µm,Surface,Position,1,529,
38.2944,33.2885,12.4845,µm,Surface,Position,1,530,
39.0672,33.0048,11.0807,µm,Surface,Position,1,531,
39.9345,32.6935,9.30466,µm,Surface,Position,1,532,
36.5467,36.1717,9.2761,µm,Surface,Position,1,533,
43.2071,30.1135,9.32617,µm,Surface,Position,1,535,
36.4795,37.4673,6.82229,µm,Surface,Position,1,536,
34.8449,38.6247,7.0543,µm,Surface,Position,1,537,
33.4981,39.3204,9.02896,µm,Surface,Position,1,538,
