
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.358255,µm^3,Surface,1,381,
0.0913452,µm^3,Surface,1,382,
0.680124,µm^3,Surface,1,383,
0.165178,µm^3,Surface,1,384,
0.425669,µm^3,Surface,1,386,
1.16993,µm^3,Surface,1,387,
0.54091,µm^3,Surface,1,388,
0.345636,µm^3,Surface,1,391,
0.365219,µm^3,Surface,1,392,
0.364627,µm^3,Surface,1,393,
0.386122,µm^3,Surface,1,394,
0.122535,µm^3,Surface,1,395,
0.579542,µm^3,Surface,1,396,
0.287253,µm^3,Surface,1,397,
0.277322,µm^3,Surface,1,398,
0.82953,µm^3,Surface,1,399,
0.731615,µm^3,Surface,1,400,
0.165626,µm^3,Surface,1,401,
0.414975,µm^3,Surface,1,402,
1.31278,µm^3,Surface,1,403,
0.616444,µm^3,Surface,1,404,
0.907051,µm^3,Surface,1,406,
0.89297,µm^3,Surface,1,407,
0.197102,µm^3,Surface,1,408,
0.657799,µm^3,Surface,1,409,
1.13807,µm^3,Surface,1,410,
0.50575,µm^3,Surface,1,411,
0.302129,µm^3,Surface,1,412,
0.429838,µm^3,Surface,1,413,
0.366229,µm^3,Surface,1,414,
0.392276,µm^3,Surface,1,415,
0.718253,µm^3,Surface,1,416,
0.433402,µm^3,Surface,1,417,
0.183934,µm^3,Surface,1,418,
0.323726,µm^3,Surface,1,419,
2.1251,µm^3,Surface,1,420,
0.346372,µm^3,Surface,1,421,
0.367192,µm^3,Surface,1,422,
0.545693,µm^3,Surface,1,423,
0.221507,µm^3,Surface,1,424,
0.384806,µm^3,Surface,1,425,
0.274717,µm^3,Surface,1,426,
0.250185,µm^3,Surface,1,427,
0.467928,µm^3,Surface,1,429,
0.51686,µm^3,Surface,1,430,
0.840156,µm^3,Surface,1,431,
1.05648,µm^3,Surface,1,432,
0.205736,µm^3,Surface,1,433,
0.458152,µm^3,Surface,1,434,
0.46816,µm^3,Surface,1,435,
0.571217,µm^3,Surface,1,436,
0.873491,µm^3,Surface,1,437,
0.398281,µm^3,Surface,1,438,
0.109104,µm^3,Surface,1,439,
1.02523,µm^3,Surface,1,441,
0.0534932,µm^3,Surface,1,442,
0.199973,µm^3,Surface,1,443,
0.461016,µm^3,Surface,1,444,
0.39908,µm^3,Surface,1,445,
0.793429,µm^3,Surface,1,446,
0.691532,µm^3,Surface,1,447,
1.22167,µm^3,Surface,1,448,
0.309003,µm^3,Surface,1,449,
1.07997,µm^3,Surface,1,450,
0.472573,µm^3,Surface,1,451,
0.27675,µm^3,Surface,1,452,
1.7058,µm^3,Surface,1,453,
0.377324,µm^3,Surface,1,454,
0.560432,µm^3,Surface,1,455,
0.291201,µm^3,Surface,1,456,
0.626674,µm^3,Surface,1,457,
0.319109,µm^3,Surface,1,458,
0.470462,µm^3,Surface,1,459,
1.19347,µm^3,Surface,1,460,
0.0841803,µm^3,Surface,1,461,
0.0994034,µm^3,Surface,1,462,
0.561526,µm^3,Surface,1,464,
0.343058,µm^3,Surface,1,465,
0.264615,µm^3,Surface,1,466,
0.318,µm^3,Surface,1,467,
0.227913,µm^3,Surface,1,468,
0.93375,µm^3,Surface,1,469,
0.802911,µm^3,Surface,1,470,
0.178652,µm^3,Surface,1,471,
0.125093,µm^3,Surface,1,472,
0.23684,µm^3,Surface,1,473,
0.80366,µm^3,Surface,1,474,
0.867387,µm^3,Surface,1,475,
0.582454,µm^3,Surface,1,477,
0.209325,µm^3,Surface,1,478,
0.24655,µm^3,Surface,1,479,
0.241324,µm^3,Surface,1,480,
0.242152,µm^3,Surface,1,481,
0.168267,µm^3,Surface,1,482,
0.391336,µm^3,Surface,1,483,
0.22369,µm^3,Surface,1,484,
0.650665,µm^3,Surface,1,485,
0.273544,µm^3,Surface,1,486,
0.711738,µm^3,Surface,1,487,
1.74657,µm^3,Surface,1,488,
0.182076,µm^3,Surface,1,489,
0.540609,µm^3,Surface,1,490,
1.0787,µm^3,Surface,1,491,
0.507498,µm^3,Surface,1,492,
0.617963,µm^3,Surface,1,493,
1.13216,µm^3,Surface,1,494,
0.556636,µm^3,Surface,1,495,
0.509094,µm^3,Surface,1,497,
0.180217,µm^3,Surface,1,498,
0.285213,µm^3,Surface,1,499,
0.844233,µm^3,Surface,1,500,
0.213619,µm^3,Surface,1,501,
1.00412,µm^3,Surface,1,502,
1.37195,µm^3,Surface,1,503,
0.641769,µm^3,Surface,1,504,
0.400902,µm^3,Surface,1,505,
0.629948,µm^3,Surface,1,506,
0.343601,µm^3,Surface,1,507,
0.939719,µm^3,Surface,1,508,
0.695157,µm^3,Surface,1,509,
0.392563,µm^3,Surface,1,510,
0.638341,µm^3,Surface,1,511,
0.13204,µm^3,Surface,1,513,
0.307491,µm^3,Surface,1,514,
0.241053,µm^3,Surface,1,515,
0.752785,µm^3,Surface,1,516,
0.0934155,µm^3,Surface,1,517,
0.284118,µm^3,Surface,1,518,
0.022919,µm^3,Surface,1,519,
0.0557037,µm^3,Surface,1,520,
0.214515,µm^3,Surface,1,521,
0.53772,µm^3,Surface,1,522,
0.239685,µm^3,Surface,1,523,
0.314351,µm^3,Surface,1,524,
0.194991,µm^3,Surface,1,525,
0.718211,µm^3,Surface,1,526,
0.400263,µm^3,Surface,1,527,
0.166592,µm^3,Surface,1,528,
0.894712,µm^3,Surface,1,529,
0.279593,µm^3,Surface,1,530,
0.373609,µm^3,Surface,1,531,
0.333081,µm^3,Surface,1,532,
0.699379,µm^3,Surface,1,533,
1.17562,µm^3,Surface,1,535,
1.61627,µm^3,Surface,1,536,
0.578198,µm^3,Surface,1,537,
0.381279,µm^3,Surface,1,538,
0.0686377,µm^3,Surface,1,539,
0.519226,µm^3,Surface,1,540,
0.0184963,µm^3,Surface,1,541,
0.152312,µm^3,Surface,1,542,
0.394981,µm^3,Surface,1,543,
0.175155,µm^3,Surface,1,544,
0.463704,µm^3,Surface,1,545,
0.167718,µm^3,Surface,1,547,
0.228638,µm^3,Surface,1,548,
0.629764,µm^3,Surface,1,549,
0.447557,µm^3,Surface,1,550,
0.783528,µm^3,Surface,1,552,
0.157123,µm^3,Surface,1,553,
0.154754,µm^3,Surface,1,554,
0.386419,µm^3,Surface,1,555,
0.0834477,µm^3,Surface,1,556,
0.428846,µm^3,Surface,1,557,
0.316029,µm^3,Surface,1,559,
0.143742,µm^3,Surface,1,560,
0.171079,µm^3,Surface,1,561,
0.573355,µm^3,Surface,1,562,
0.387471,µm^3,Surface,1,563,
0.191723,µm^3,Surface,1,564,
0.29458,µm^3,Surface,1,565,
0.212846,µm^3,Surface,1,566,
0.682254,µm^3,Surface,1,567,
0.689461,µm^3,Surface,1,568,
0.118977,µm^3,Surface,1,569,
0.34872,µm^3,Surface,1,570,
0.730069,µm^3,Surface,1,571,
0.152795,µm^3,Surface,1,572,
0.281105,µm^3,Surface,1,573,
0.301882,µm^3,Surface,1,574,
0.542522,µm^3,Surface,1,575,
1.18428,µm^3,Surface,1,576,
0.097946,µm^3,Surface,1,577,
0.13815,µm^3,Surface,1,578,
0.253546,µm^3,Surface,1,579,
0.100916,µm^3,Surface,1,580,
0.698068,µm^3,Surface,1,581,
0.0948913,µm^3,Surface,1,582,
0.305407,µm^3,Surface,1,583,
0.251507,µm^3,Surface,1,584,
0.828366,µm^3,Surface,1,585,
0.129087,µm^3,Surface,1,586,
0.490491,µm^3,Surface,1,587,
0.243134,µm^3,Surface,1,588,
0.191953,µm^3,Surface,1,590,
0.800913,µm^3,Surface,1,591,
0.751045,µm^3,Surface,1,592,
0.098969,µm^3,Surface,1,593,
0.210662,µm^3,Surface,1,594,
0.468564,µm^3,Surface,1,595,
1.40551,µm^3,Surface,1,596,
0.0790023,µm^3,Surface,1,597,
0.929339,µm^3,Surface,1,598,
0.3689,µm^3,Surface,1,599,
0.231168,µm^3,Surface,1,600,
0.341812,µm^3,Surface,1,601,
0.200852,µm^3,Surface,1,602,
0.918085,µm^3,Surface,1,603,
0.402345,µm^3,Surface,1,604,
0.065856,µm^3,Surface,1,605,
0.703094,µm^3,Surface,1,606,
0.151637,µm^3,Surface,1,607,
0.288059,µm^3,Surface,1,608,
0.148536,µm^3,Surface,1,609,
0.654008,µm^3,Surface,1,610,
0.213803,µm^3,Surface,1,611,
0.260949,µm^3,Surface,1,612,
0.34812,µm^3,Surface,1,613,
0.126116,µm^3,Surface,1,614,
0.0838034,µm^3,Surface,1,615,
0.232031,µm^3,Surface,1,616,
0.29914,µm^3,Surface,1,617,
0.479421,µm^3,Surface,1,618,
0.241412,µm^3,Surface,1,619,
0.22123,µm^3,Surface,1,620,
0.78964,µm^3,Surface,1,621,
0.391267,µm^3,Surface,1,622,
1.21605,µm^3,Surface,1,623,
0.375793,µm^3,Surface,1,624,
0.110245,µm^3,Surface,1,625,
0.389519,µm^3,Surface,1,626,
0.235877,µm^3,Surface,1,627,
0.264048,µm^3,Surface,1,628,
0.178504,µm^3,Surface,1,629,
0.0982053,µm^3,Surface,1,630,
0.163356,µm^3,Surface,1,631,
0.299958,µm^3,Surface,1,632,
0.249199,µm^3,Surface,1,633,
0.0316804,µm^3,Surface,1,634,
0.0853576,µm^3,Surface,1,635,
1.04075,µm^3,Surface,1,636,
0.347802,µm^3,Surface,1,637,
0.320197,µm^3,Surface,1,638,
0.792969,µm^3,Surface,1,639,
0.220464,µm^3,Surface,1,640,
0.283088,µm^3,Surface,1,641,
0.22037,µm^3,Surface,1,643,
0.243109,µm^3,Surface,1,644,
0.494534,µm^3,Surface,1,645,
0.11957,µm^3,Surface,1,646,
0.398058,µm^3,Surface,1,647,
0.394371,µm^3,Surface,1,648,
0.476989,µm^3,Surface,1,649,
0.154099,µm^3,Surface,1,650,
0.634494,µm^3,Surface,1,651,
0.813421,µm^3,Surface,1,652,
0.382843,µm^3,Surface,1,653,
0.417575,µm^3,Surface,1,654,
0.798575,µm^3,Surface,1,655,
1.1635,µm^3,Surface,1,657,
0.195633,µm^3,Surface,1,658,
0.408681,µm^3,Surface,1,659,
0.362578,µm^3,Surface,1,660,
0.103237,µm^3,Surface,1,661,
0.0869396,µm^3,Surface,1,662,
0.112244,µm^3,Surface,1,664,
0.110473,µm^3,Surface,1,665,
0.347602,µm^3,Surface,1,666,
0.221248,µm^3,Surface,1,667,
1.17233,µm^3,Surface,1,668,
0.192109,µm^3,Surface,1,669,
0.17007,µm^3,Surface,1,670,
0.428101,µm^3,Surface,1,671,
0.150678,µm^3,Surface,1,673,
0.160232,µm^3,Surface,1,674,
0.261668,µm^3,Surface,1,675,
0.244479,µm^3,Surface,1,676,
0.313649,µm^3,Surface,1,677,
0.11482,µm^3,Surface,1,678,
0.158935,µm^3,Surface,1,679,
0.438717,µm^3,Surface,1,680,
0.113197,µm^3,Surface,1,681,
0.307187,µm^3,Surface,1,682,
0.45987,µm^3,Surface,1,683,
0.776571,µm^3,Surface,1,684,
0.144561,µm^3,Surface,1,685,
0.382902,µm^3,Surface,1,686,
0.176144,µm^3,Surface,1,687,
0.206573,µm^3,Surface,1,688,
0.461933,µm^3,Surface,1,689,
0.170321,µm^3,Surface,1,690,
0.731634,µm^3,Surface,1,691,
0.483212,µm^3,Surface,1,692,
0.129605,µm^3,Surface,1,693,
0.172604,µm^3,Surface,1,694,
0.200573,µm^3,Surface,1,695,
0.125766,µm^3,Surface,1,696,
0.247534,µm^3,Surface,1,697,
0.728205,µm^3,Surface,1,698,
0.602185,µm^3,Surface,1,699,
0.308719,µm^3,Surface,1,700,
0.673755,µm^3,Surface,1,701,
0.198698,µm^3,Surface,1,702,
1.12773,µm^3,Surface,1,703,
0.0256265,µm^3,Surface,1,704,
0.343071,µm^3,Surface,1,705,
0.347055,µm^3,Surface,1,706,
0.454219,µm^3,Surface,1,707,
0.249458,µm^3,Surface,1,708,
0.0564443,µm^3,Surface,1,709,
0.325355,µm^3,Surface,1,710,
0.186489,µm^3,Surface,1,711,
0.73167,µm^3,Surface,1,712,
0.45756,µm^3,Surface,1,713,
0.208751,µm^3,Surface,1,714,
1.41521,µm^3,Surface,1,715,
0.226224,µm^3,Surface,1,716,
0.7582,µm^3,Surface,1,718,
0.333011,µm^3,Surface,1,719,
0.257246,µm^3,Surface,1,720,
1.15866,µm^3,Surface,1,721,
0.273833,µm^3,Surface,1,722,
1.01027,µm^3,Surface,1,723,
0.432295,µm^3,Surface,1,724,
0.120653,µm^3,Surface,1,725,
0.252998,µm^3,Surface,1,726,
0.214999,µm^3,Surface,1,727,
0.17728,µm^3,Surface,1,728,
0.102666,µm^3,Surface,1,729,
0.32057,µm^3,Surface,1,730,
0.686684,µm^3,Surface,1,731,
0.333802,µm^3,Surface,1,732,
0.654437,µm^3,Surface,1,733,
0.184968,µm^3,Surface,1,734,
1.04988,µm^3,Surface,1,736,
0.249887,µm^3,Surface,1,737,
0.446525,µm^3,Surface,1,738,
0.571064,µm^3,Surface,1,739,
0.197285,µm^3,Surface,1,740,
0.216501,µm^3,Surface,1,741,
0.997082,µm^3,Surface,1,742,
0.513129,µm^3,Surface,1,743,
0.344051,µm^3,Surface,1,744,
0.290503,µm^3,Surface,1,745,
1.13125,µm^3,Surface,1,746,
0.316158,µm^3,Surface,1,747,
0.318303,µm^3,Surface,1,748,
0.274237,µm^3,Surface,1,749,
0.116646,µm^3,Surface,1,750,
0.598158,µm^3,Surface,1,752,
0.416739,µm^3,Surface,1,753,
0.49597,µm^3,Surface,1,755,
1.46513,µm^3,Surface,1,756,
0.307156,µm^3,Surface,1,758,
0.455705,µm^3,Surface,1,759,
0.353023,µm^3,Surface,1,760,
0.0384818,µm^3,Surface,1,761,
0.315986,µm^3,Surface,1,762,
0.225812,µm^3,Surface,1,763,
0.853235,µm^3,Surface,1,764,
0.614504,µm^3,Surface,1,765,
0.0199356,µm^3,Surface,1,766,
0.747677,µm^3,Surface,1,767,
0.199371,µm^3,Surface,1,768,
0.514663,µm^3,Surface,1,769,
0.442098,µm^3,Surface,1,770,
0.306754,µm^3,Surface,1,771,
1.45728,µm^3,Surface,1,772,
0.108456,µm^3,Surface,1,773,
0.419002,µm^3,Surface,1,774,
0.130912,µm^3,Surface,1,776,
0.214392,µm^3,Surface,1,778,
1.3564,µm^3,Surface,1,779,
0.248607,µm^3,Surface,1,780,
0.252133,µm^3,Surface,1,781,
0.279049,µm^3,Surface,1,783,
0.214384,µm^3,Surface,1,785,
0.609252,µm^3,Surface,1,786,
0.430753,µm^3,Surface,1,789,
0.158639,µm^3,Surface,1,791,
0.410813,µm^3,Surface,1,793,
0.222874,µm^3,Surface,1,794,
0.070005,µm^3,Surface,1,795,
0.487409,µm^3,Surface,1,796,
0.963067,µm^3,Surface,1,801,
0.334185,µm^3,Surface,1,805,
0.325069,µm^3,Surface,1,806,
0.215715,µm^3,Surface,1,807,
0.511684,µm^3,Surface,1,808,
0.196393,µm^3,Surface,1,810,
0.367926,µm^3,Surface,1,813,
0.793192,µm^3,Surface,1,814,
1.19686,µm^3,Surface,1,815,
0.214765,µm^3,Surface,1,816,
0.311112,µm^3,Surface,1,817,
0.278975,µm^3,Surface,1,818,
0.220794,µm^3,Surface,1,820,
0.0289587,µm^3,Surface,1,821,
0.112149,µm^3,Surface,1,822,
0.251272,µm^3,Surface,1,823,
0.352822,µm^3,Surface,1,824,
0.286229,µm^3,Surface,1,826,
1.38117,µm^3,Surface,1,828,
0.313009,µm^3,Surface,1,829,
0.608222,µm^3,Surface,1,830,
0.0975021,µm^3,Surface,1,831,
0.537771,µm^3,Surface,1,832,
0.178375,µm^3,Surface,1,833,
0.211277,µm^3,Surface,1,834,
0.189209,µm^3,Surface,1,835,
